Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ADANIPOWER.NS,ADANIPOWER.NS,ADANIPOWER.NS,ADANIPOWER.NS,ADANIPOWER.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-03-23,201.39999389648438,211.39999389648438,200.3000030517578,201.6999969482422,14688196,199.05999755859375,202.01499938964844,194.0633331298828,182.56000061035155,178.02,174.41666666666666,-1.4011301930710751,-0.012987057660573795,0.001489588186939006,0.0496524344739544,-0.005461722333973573,Power,14
2023-03-24,192.60000610351562,204.0,192.14999389648438,202.5500030517578,13774170,197.58999938964843,200.78500061035157,196.15333353678386,184.47250061035157,179.81200012207032,175.07666676839193,-1.4493439876943222,-0.04369408172619792,0.05166145707645731,0.05918999758679799,-0.002336511904311056,Power,14
2023-03-27,183.0,195.60000610351562,183.0,195.60000610351562,8057710,196.15,197.575,197.06666666666666,186.29000091552734,180.92600036621093,175.70333353678384,-1.50194096095679,-0.049844266870666475,0.06885249236893776,0.06885249236893776,0.0,Power,14
2023-03-28,173.85000610351562,183.0,173.85000610351562,178.9499969482422,5385184,190.9800018310547,194.525,196.8066670735677,188.01500091552734,181.3640008544922,176.29833374023437,-1.552072385784623,-0.0499999666474556,0.02933558047556173,0.052631541991641884,0.0,Power,14
2023-03-29,182.5,182.5,166.39999389648438,167.0,16463799,186.6700012207031,192.59499969482422,196.53333333333333,189.82500076293945,181.8240008544922,177.44166717529296,-1.5046803849058648,0.04975549952718381,-0.08493150684931505,0.0,-0.088219211526113,Power,14
2023-03-31,191.60000610351562,191.60000610351562,188.64999389648438,190.4499969482422,7735789,184.7100036621094,191.88500061035157,196.24666748046874,191.72500076293946,182.99000122070314,179.13500061035157,-1.4548228355924715,0.04986304714255137,-0.006002135274735476,0.0,-0.015396722928272988,Power,14
2023-04-03,190.5500030517578,195.9499969482422,186.0,195.0,8826718,184.3000030517578,190.94500122070312,195.29000142415364,193.19000091552735,184.4380010986328,180.56000061035155,-1.4605756426056453,-0.005480182767794527,0.02335343414837654,0.028338986145372003,-0.023878262812317752,Power,14
2023-04-05,190.10000610351562,194.0,186.39999389648438,189.0,6249626,185.72000427246093,190.93500213623048,193.623334757487,194.23000106811523,186.17600158691405,181.7250010172526,-1.4630411074396956,-0.002361568832512471,-0.005786460116769421,0.020515485382786913,-0.019463503883405786,Power,14
2023-04-06,192.1999969482422,196.9499969482422,187.10000610351562,191.3000030517578,11740797,189.39000244140624,190.18500213623048,192.8133341471354,194.95250091552734,188.29000122070312,182.70166778564453,-1.4515355770139327,0.011046768949513076,-0.004682590586756019,0.0247138401426672,-0.02653481230855559,Power,14
2023-04-10,194.0,197.6999969482422,193.0,193.39999389648438,6052568,191.69000244140625,189.18000183105468,192.2933339436849,195.32250061035157,190.1980010986328,183.4683344523112,-1.4416736340771468,0.00936526056367492,-0.00309281496657543,0.01907214921774325,-0.005154639175257714,Power,14
2023-04-11,194.0,198.3000030517578,193.10000610351562,194.3000030517578,5731535,192.1700012207031,188.44000244140625,191.9800008138021,195.22750091552734,191.81400085449218,184.52000122070314,-1.4416736340771468,0.0,0.001546407483287604,0.02216496418431868,-0.004639143796311251,Power,14
2023-04-12,192.4499969482422,196.89999389648438,191.60000610351562,194.89999389648438,6182146,192.55,188.4250015258789,191.4800008138021,194.60500106811523,193.06200073242186,185.79000091552734,-1.4501658650393952,-0.007989706452359859,0.01273056371573289,0.023122873571356672,-0.0044166841164209325,Power,14
2023-04-13,189.14999389648438,193.8000030517578,188.10000610351562,192.4499969482422,3351950,192.35999755859376,189.04000091552734,191.41000061035157,193.30750045776367,193.85600036621094,187.206667582194,-1.4682460798234052,-0.017147327119185773,0.017446487751745732,0.024583712954377557,-0.00555108552392225,Power,14
2023-04-17,189.4499969482422,192.0,187.75,189.3000030517578,3092968,191.80999755859375,190.6,190.72666727701824,192.5625,194.32400024414062,188.87666727701824,-1.4666024087338434,0.0015860590083972956,-0.0007917334330986847,0.013460032160647062,-0.008973327926242392,Power,14
2023-04-18,188.35000610351562,191.5,187.1999969482422,190.35000610351562,2348374,190.67999877929688,191.18500061035155,189.68000081380208,191.8900001525879,194.3940002441406,190.27833404541016,-1.472629091261457,-0.005806233108713538,0.010618528989591924,0.01672415075342859,-0.0061057027767835725,Power,14
2023-04-19,187.3000030517578,189.4499969482422,185.1999969482422,188.8000030517578,3119628,189.33999938964843,190.75500030517577,188.74000142415363,191.32000045776368,194.05000061035156,191.40166727701822,-1.4783818982746308,-0.0055747439221251706,0.008008542314788425,0.011478878064354658,-0.011211991827545842,Power,14
2023-04-20,195.8000030517578,196.64999389648438,187.0,188.5,11055623,190.01000061035157,191.28000030517578,188.95333455403645,191.11250076293945,193.6860009765625,192.55333404541017,-1.431811691140361,0.045381739783800966,-0.03728295678232507,0.004341117627571611,-0.04494383511031719,Power,14
2023-04-21,199.25,200.5,193.60000610351562,200.0,11239848,192.03000183105468,192.19499969482422,190.0366678873698,191.56500091552735,193.05200073242187,193.55166727701823,-1.4129096826118626,0.01762000456828499,0.0037641154328733606,0.006273525721455453,-0.028356305628528866,Power,14
2023-04-24,201.39999389648438,203.39999389648438,194.39999389648438,199.0,6274761,194.4200012207031,193.11499938964843,191.8733337402344,191.65000076293944,192.93400024414063,194.34000040690105,-1.4011301930710751,0.010790433608453576,-0.011916553968308041,0.009930486894790924,-0.03475670413176801,Power,14
2023-04-25,205.64999389648438,210.39999389648438,200.0,201.0,11876735,197.87999877929687,194.27999877929688,193.41666666666666,191.7300003051758,193.0879998779297,194.975,-1.3778450895039402,0.021102284651430606,-0.02261120366881697,0.023097496430712017,-0.027473834496335336,Power,14
2023-04-26,211.35000610351562,214.0,203.3000030517578,206.25,8721982,202.68999938964845,196.01499938964844,194.73333333333332,192.22750091552734,193.59400024414063,195.49000040690103,-1.3466155896040213,0.02771705507514091,-0.02413061725211274,0.012538414099626083,-0.038088492166000076,Power,14
2023-04-27,214.14999389648438,216.0,210.5,211.3000030517578,6881701,206.35999755859376,198.18499908447265,196.3066660563151,193.30500030517578,194.1620001220703,195.79833374023437,-1.3312748823696707,0.013248108408368646,-0.013308386299110464,0.008638833323571626,-0.017044099932352563,Power,14
2023-04-28,224.85000610351562,224.85000610351562,215.0,215.64999389648438,7457724,211.47999877929686,201.75500030517577,198.62333272298176,195.39750061035156,195.54800048828125,196.1233337402344,-1.2726511429790048,0.04996503624559248,-0.04091621951211233,0.0,-0.043807008388431656,Power,14
2023-05-02,235.9499969482422,236.0500030517578,227.64999389648438,230.0,15316767,218.38999938964844,206.40500030517578,201.53999938964844,198.50250015258788,196.99800048828126,197.17666676839193,-1.2118359814698973,0.049366202105488886,-0.025217194427628598,0.00042384447895349453,-0.035176957656746666,Power,14
2023-05-03,231.64999389648438,244.89999389648438,224.14999389648438,235.4499969482422,19375629,223.58999938964843,210.73499908447266,204.04999898274738,200.95999984741212,198.1020001220703,198.17166646321616,-1.2353950441520565,-0.01822421321200974,0.016404071452105873,0.05719836110127807,-0.03237643081204422,Power,14
2023-05-04,238.14999389648438,239.8000030517578,230.64999389648438,231.0,7562540,228.9499969482422,215.81999816894532,206.9933319091797,203.28749923706056,199.5720001220703,199.48666636149088,-1.1997825328140856,0.028059573370438354,-0.03002306982880809,0.006928445087387436,-0.03149275747309066,Power,14
2023-05-05,239.85000610351562,243.39999389648438,236.5,240.89999389648438,5879771,234.08999938964843,220.2249984741211,210.15333251953126,205.75249938964845,201.46200012207032,200.81666666666666,-1.190468424506764,0.007138409618310496,0.0043776850792141,0.014800865968861432,-0.013967087839346637,Power,14
2023-05-08,238.6999969482422,247.8000030517578,235.35000610351562,244.0,6805988,236.85999755859376,224.1699981689453,213.4566660563151,208.18249893188477,203.69,202.43333333333334,-1.1967691497499866,-0.004794701380066302,0.022203615917544495,0.03812319321264512,-0.014034314568730166,Power,14
2023-05-09,240.3000030517578,243.8000030517578,238.0500030517578,240.0,4510073,237.72999877929686,228.05999908447265,216.84666646321614,210.58749923706054,206.34799987792968,203.7866668701172,-1.1880029596727137,0.006703000100425463,-0.0012484521346144417,0.01456512673970356,-0.009363295761237955,Power,14
2023-05-10,238.1999969482422,240.3000030517578,233.10000610351562,240.0,3832037,239.03999938964844,231.31499938964845,220.1699991861979,212.79749908447266,208.57599975585939,204.925,-1.1995085736990612,-0.00873910144338745,0.007556687971532305,0.008816146643242595,-0.02141054118415764,Power,14
2023-05-11,242.64999389648438,244.8000030517578,238.5,239.0,5550783,239.93999938964845,234.44499816894532,223.85999857584636,215.22999877929686,210.6179992675781,206.3,-1.1751277172724133,0.01868176744439302,-0.015042217137007152,0.00886053661386299,-0.01710279827270378,Power,14
2023-05-12,240.85000610351562,244.35000610351562,238.5,243.0,3106404,240.13999938964844,237.11499938964843,226.86333211263022,217.64999923706054,212.62999938964845,207.90833333333333,-1.1849895766086147,-0.0074180417813512626,0.008926692306415518,0.01453186593856981,-0.009757135328888555,Power,14
2023-05-15,235.85000610351562,241.5500030517578,231.5,240.0,3734399,239.57000122070312,238.21499938964843,229.30333251953124,219.9849998474121,214.45999938964843,209.6700002034505,-1.2123838160993616,-0.0207598084836711,0.017595903282117797,0.024167889763549333,-0.01844395162579049,Power,14
2023-05-16,236.1999969482422,239.89999389648438,235.0,235.0,2958928,238.75,238.23999938964843,231.62333272298176,222.3224998474121,216.21999938964845,211.7483332316081,-1.21046626949536,0.0014839552074166575,-0.005080427450238845,0.01566467822204487,-0.005080427450238845,Power,14
2023-05-17,234.35000610351562,237.5500030517578,232.0,236.0,2729228,237.9800018310547,238.51000061035157,233.5366668701172,224.62249984741212,217.83399963378906,213.47666676839194,-1.2206020879465858,-0.007832306810452438,0.007040724785625008,0.013654776466396568,-0.010027762075148328,Power,14
2023-05-18,225.0500030517578,236.4499969482422,224.0,235.5500030517578,4530928,234.4600036621094,237.20000152587892,234.45,226.5099998474121,219.07599975585939,214.59166666666667,-1.2715553901194918,-0.03968424497351996,0.04665629796763504,0.05065538210129494,-0.004665643357117943,Power,14
2023-05-19,236.10000610351562,236.3000030517578,214.0,223.85000610351562,15387039,233.51000366210937,236.82500152587892,235.91333414713543,228.525,220.8220001220703,216.11000010172526,-1.2110141041248244,0.049100212850103776,-0.051884793237273796,0.0008470857393985121,-0.09360442834476723,Power,14
2023-05-22,247.89999389648438,247.89999389648438,243.0,244.0,2264418,235.9200012207031,237.74500122070313,237.45,230.9574996948242,223.1720001220703,218.0366663614909,-1.146363765807129,0.049978769538003176,-0.015732125826969146,0.0,-0.01976601055718652,Power,14
2023-05-23,260.25,260.25,260.25,260.25,891496,240.7300018310547,239.74000091552733,239.07000020345052,233.9,226.00400024414063,220.30499979654948,-1.0786999608247505,0.04981850103906262,0.0,0.0,0.0,Power,14
2023-05-24,256.04998779296875,272.8999938964844,253.35000610351562,266.3999938964844,25402451,245.06999816894532,241.525,240.69666646321613,236.4199996948242,228.71199951171874,222.37333272298176,-1.1017111888774456,-0.016138375435278577,0.040421818382917474,0.06580748645510504,-0.010544744456837174,Power,14
2023-05-25,259.1499938964844,264.5,253.3000030517578,256.6499938964844,7465428,251.88999633789064,243.175,242.09666646321614,238.80999908447265,231.5859991455078,224.5449991861979,-1.0847267269529486,0.012107034763938984,-0.009646922858885354,0.020644438470072357,-0.02257376416170509,Power,14
2023-05-26,258.04998779296875,263.79998779296875,257.0,261.54998779296875,3436434,256.2799926757813,244.8949981689453,243.30999857584635,241.00499877929687,234.07599853515626,226.7316655476888,-1.0907534930811467,-0.004244669609967325,0.013563263575149032,0.022282504444887552,-0.004068931767635453,Power,14
2023-05-29,256.3999938964844,261.70001220703125,255.5,259.8999938964844,2581847,257.97999267578126,246.9499969482422,244.48999837239583,242.5824981689453,236.36199829101562,228.97333221435548,-1.0997935586728593,-0.006394086318687024,0.013650546346787529,0.02067089873912642,-0.0035101166845102894,Power,14
2023-05-30,251.10000610351562,257.79998779296875,250.1999969482422,257.0,2767227,256.1499938964844,248.43999786376952,245.20999857584636,243.339998626709,238.34999877929687,231.02833251953126,-1.1288313856525836,-0.020670779715808024,0.023496590016218954,0.026682523005161052,-0.003584265764224659,Power,14
2023-05-31,249.64999389648438,256.70001220703125,243.25,251.0,8595331,254.8699951171875,249.9699966430664,245.97333170572918,244.239998626709,240.1099987792969,233.07166544596353,-1.1367757819853677,-0.0057746402699547705,0.0054075951793348676,0.02823960938476966,-0.025635866424807863,Power,14
2023-06-01,254.14999389648438,257.8500061035156,251.0,252.5500030517578,4241162,253.8699951171875,252.87999572753907,246.73999837239583,245.03999862670898,241.82199829101563,235.29999847412108,-1.1121209664436955,0.01802523577014744,-0.006295458914621244,0.014558380074320532,-0.01239423164325304,Power,14
2023-06-02,255.64999389648438,261.29998779296875,253.25,255.5500030517578,4140222,253.38999633789064,254.83499450683593,247.7266642252604,245.82999801635742,243.48199829101563,237.2949981689453,-1.1039026945964714,0.005902026504123986,-0.0003911239863633176,0.022100504718854497,-0.00938781128019961,Power,14
2023-06-05,259.45001220703125,265.0,254.60000610351562,256.70001220703125,5985089,254.0,255.98999633789063,249.29999796549478,246.86749877929688,244.86599853515625,239.30166524251302,-1.0830829722628026,0.0148641439517716,-0.0105993442690826,0.02139135683886595,-0.01869341250847778,Power,14
2023-06-06,263.0,265.0,258.5,263.0,4579408,256.3799987792969,256.26499633789064,251.08666483561197,248.00249862670898,245.94799865722655,241.35499877929686,-1.0636331291048398,0.013682742824987784,0.0,0.0076045627376426506,-0.017110266159695797,Power,14
2023-06-07,274.8500061035156,281.6499938964844,267.0,267.8500061035156,17632425,261.4200012207031,258.14499816894534,253.786664835612,249.83499908447266,247.6759991455078,243.6616658528646,-0.9987087480715359,0.045057057427816065,-0.025468436763882107,0.024740722728627818,-0.028561054863353807,Power,14
2023-06-08,279.1499938964844,286.0,273.95001220703125,279.79998779296875,11017620,266.4200012207031,260.14499816894534,257.39333089192706,251.65999908447264,249.31599914550782,245.92166544596355,-0.9751497689899611,0.0156448524558128,0.0023284754099812677,0.024538800835710584,-0.018627912603076724,Power,14
2023-06-09,276.20001220703125,282.95001220703125,275.1000061035156,282.5,4207318,270.5300048828125,261.9600006103516,260.06666463216146,253.42749938964843,250.76999938964843,247.98999938964843,-0.9913122699688005,-0.010567729729369259,0.02280951308664858,0.02443881137463677,-0.003982643211076664,Power,14
2023-06-12,271.54998779296875,277.79998779296875,268.6000061035156,277.0,4056299,272.95,263.475,261.64333089192706,255.2124984741211,252.0839990234375,249.54666544596355,-1.0167890464561302,-0.016835714006330244,0.020070014553587034,0.023016020183970864,-0.010863494097087645,Power,14
2023-06-13,267.79998779296875,274.5,266.8999938964844,272.6000061035156,2998067,273.9099975585938,265.14499816894534,262.14666341145835,256.7924980163574,253.18399841308593,250.60833180745442,-1.0373347260741903,-0.013809612110382495,0.01792389294004626,0.025018717372798704,-0.0033606943148187796,Power,14
2023-06-14,265.25,271.3999938964844,263.29998779296875,268.20001220703125,3529920,271.9899963378906,266.7049987792969,262.75999755859374,258.33749771118164,254.26599853515626,251.72833201090495,-1.0513057213340036,-0.009521986218087877,0.011121629432728541,0.023185650882127762,-0.007351601157516541,Power,14
2023-06-15,269.25,274.1499938964844,265.25,266.6000061035156,4817968,270.00999755859374,268.2149993896484,263.43333129882814,260.54749755859376,255.3299987792969,252.76499888102214,-1.0293903297414062,0.015080113100848256,-0.009842131463266068,0.01819867742426884,-0.014856081708449431,Power,14
