Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-05-29,7032.1474609375,7042.821546956913,6822.520139398122,6916.050949499382,62748,6785.96591796875,6527.930810546875,6582.82744140625,6611.10673828125,6576.30544921875,6504.6544921875,-0.6339681605665973,0.016736380701106994,-0.016509396607937488,0.001517898490995151,-0.0298098586105916,Financial Services,8
2023-05-30,6899.52880859375,7107.450276142327,6838.117348443792,7067.191842653954,74519,6871.08427734375,6571.33798828125,6593.394108072916,6620.2185546875,6599.35326171875,6536.520231119792,-0.7153118169472248,-0.018858912313831053,0.024300649901102034,0.030135603940025568,-0.008900819440519792,Financial Services,8
2023-05-31,7081.7158203125,7300.116696524238,6756.235187046556,6891.730309106789,181345,6935.50771484375,6650.59287109375,6617.013151041667,6635.80048828125,6629.3591015625,6566.259309895833,-0.6035646575819625,0.02640571795161227,-0.026827610147921455,0.030840107362865243,-0.04596070239536676,Financial Services,8
2023-06-01,6816.76904296875,7112.275018976225,6750.3860896228,7081.715414192532,73859,6949.31064453125,6715.35263671875,6621.701822916667,6642.59716796875,6647.11966796875,6588.274820963542,-0.7660737710024647,-0.037412794309509376,0.0388668545983768,0.04334985887665921,-0.009738184311000264,Financial Services,8
2023-06-02,6813.6494140625,6906.351560548965,6757.550729035993,6857.612311709522,48818,6928.762109375,6782.749169921875,6628.177604166666,6651.150903320313,6660.3630859375,6607.401725260416,-0.7679872425790519,-0.00045764039922517016,0.006452180758858672,0.013605359015851137,-0.008233280231695894,Financial Services,8
2023-06-05,6745.3662109375,6876.279648640637,6726.016633110717,6813.747284846943,26562,6871.405859375,6828.685888671875,6642.422493489584,6654.9720458984375,6663.1665625,6625.488850911458,-0.8098697780550682,-0.010021531630916057,0.01013748872501008,0.01940790664424763,-0.002868573361577975,Financial Services,8
2023-06-06,6796.201171875,6872.234403574118,6749.752760780863,6787.184410423502,23430,6850.74033203125,6860.9123046875,6664.472102864584,6657.7306640625,6666.32291015625,6641.251106770834,-0.7786893858436894,0.007536278883579656,-0.001326735513482502,0.01118760757314985,-0.006834466773343317,Financial Services,8
2023-06-07,6815.89208984375,6842.990923340502,6768.565990967585,6833.243073022354,20319,6797.5755859375,6866.541650390625,6699.587109375,6662.153759765625,6668.1555078125,6657.395182291667,-0.7666116634663167,0.002897341834176089,0.002545665769042804,0.003975830770139632,-0.006943492979691546,Financial Services,8
2023-06-08,6665.775390625,6842.942575358282,6638.140138967936,6842.942575358282,17536,6767.37685546875,6858.34375,6732.69404296875,6658.120581054687,6667.55310546875,6667.162532552084,-0.8586880115699964,-0.022024512307411155,0.026578631044552825,0.026578631044552825,-0.004145842012008294,Financial Services,8
2023-06-09,6582.6748046875,6701.647128041983,6564.25098671646,6701.549554344451,20969,6721.18193359375,6824.972021484375,6762.2267578125,6651.428686523437,6665.157109375,6670.499560546875,-0.9096590129190941,-0.01246675458857732,0.018058730407326307,0.01807355321119064,-0.0027988345950069604,Financial Services,8
2023-06-12,6600.8056640625,6661.68118219798,6579.7992361481365,6627.563704677212,14062,6692.26982421875,6781.837841796875,6783.2138671875,6654.884326171875,6662.4316015625,6668.017106119792,-0.8985381760773602,0.002754330103332627,0.004053753735001386,0.009222437568024766,-0.0031824036312311232,Financial Services,8
2023-06-13,6759.98779296875,6794.153816530458,6600.805118287713,6635.361436621379,22553,6685.0271484375,6767.883740234375,6802.283919270833,6669.610864257813,6663.1899609375,6669.440283203125,-0.8009014095528135,0.024115560585718038,-0.018435884821714987,0.005054154623954421,-0.023547775462938958,Financial Services,8
2023-06-14,6815.40478515625,6852.738861968173,6781.969372552573,6819.596170459366,20170,6684.9296875,6741.25263671875,6806.004329427084,6695.92275390625,6666.7089453125,6670.951204427083,-0.7669105591672768,0.008197794712756841,0.0006149869942053687,0.0054778957360295255,-0.004905858662496265,Financial Services,8
2023-06-15,6811.6513671875,6846.841200415072,6727.722284605737,6815.4043845816195,12764,6714.1048828125,6740.740869140625,6810.264127604167,6728.0467529296875,6669.31744140625,6675.311735026042,-0.7692127748519264,-0.0005507256116210196,0.000550970270175366,0.005166123650585774,-0.012321400209361788,Financial Services,8
2023-06-16,6716.85400390625,6845.817876462649,6677.277635427962,6845.817876462649,34756,6740.94072265625,6731.061328125,6796.961588541667,6756.905249023437,6669.33109375,6677.787711588541,-0.8273581715081375,-0.01391694292193222,0.019200041043232252,0.019200041043232252,-0.005892098958124148,Financial Services,8
2023-06-19,6813.8935546875,6836.216036917922,6735.764628896396,6752.238400884649,21007,6783.55830078125,6737.9140625,6782.411328125,6783.299975585937,6680.61912109375,6682.619384765625,-0.7678374952338815,0.014447172846814257,-0.009048446869328597,0.003276024500715291,-0.011466120678882086,Financial Services,8
2023-06-20,6824.8115234375,6845.428132408893,6732.499187212964,6823.495468403311,14894,6796.523046875,6740.77509765625,6777.43017578125,6800.843701171875,6694.99330078125,6685.412141927083,-0.7611407939578616,0.001602309848601784,-0.00019283390166446868,0.0030208319893658686,-0.013525990557764267,Financial Services,8
2023-06-21,6827.9794921875,6850.7893672831215,6793.715892694387,6825.542529549735,24527,6799.03798828125,6741.983837890625,6760.514420572917,6804.262744140625,6716.54580078125,6688.763785807291,-0.7591976724069306,0.0004641840641489785,-0.000356908312415527,0.00334064786247823,-0.005018116930831096,Financial Services,8
2023-06-22,6711.10302734375,6851.764323930454,6679.2273648558075,6851.764323930454,7235,6778.9283203125,6746.5166015625,6753.47001953125,6802.43017578125,6738.22306640625,6687.585921223958,-0.8308856199709712,-0.017117284106883856,0.020959489969621048,0.020959489969621048,-0.004749690528973893,Financial Services,8
2023-06-23,6660.0234375,6734.789638200328,6614.84253303432,6716.268722999024,7487,6767.56220703125,6754.25146484375,6743.228287760417,6789.611743164062,6759.036640625,6685.702945963541,-0.8622160590222108,-0.007611206330111619,0.008445208343011101,0.011226116754987414,-0.006783895715934629,Financial Services,8
2023-06-26,6785.47900390625,6813.7477714846555,6649.594057705977,6677.27785903718,14789,6761.879296875,6772.718798828125,6745.902473958334,6777.2783203125,6779.01583984375,6694.162483723959,-0.7852659897488826,0.018837105842579853,-0.015945984772302912,0.004166068093664599,-0.02002584432463006,Financial Services,8
2023-06-27,6784.64990234375,6825.444750868627,6750.434852743232,6818.62125568781,6752,6753.84697265625,6775.185009765625,6745.132389322916,6771.534375,6791.44435546875,6704.80224609375,-0.7857745317330813,-0.00012218762478267262,0.005007090097946643,0.006012815563376961,-0.0050430088645692095,Financial Services,8
2023-06-28,6812.62646484375,6905.377165427772,6767.298960864022,6823.4952227547155,45092,6750.7763671875,6774.907177734375,6744.914680989584,6758.079907226563,6793.56546875,6722.250895182292,-0.7686146839553158,0.004123508641224881,0.0015953843891269859,0.013614529001796605,-0.006653455053442059,Financial Services,8
2023-06-30,6840.654296875,6870.880306034345,6772.7318488164565,6819.608723905598,16134,6776.68662109375,6777.807470703125,6756.573274739583,6759.274169921875,6797.28146484375,6744.633658854166,-0.7514233892350646,0.004114100806184863,-0.0030765438591183747,0.004418584516564961,-0.009929232659743104,Financial Services,8
2023-07-03,6821.02490234375,6914.338989918593,6739.527312066131,6904.475218869639,13660,6808.8869140625,6788.224560546875,6772.46328125,6759.6429443359375,6793.46677734375,6767.34501953125,-0.7634633752814544,-0.002869520031178487,0.01223427823833556,0.013680361662772977,-0.011947997763446905,Financial Services,8
2023-07-04,6972.30078125,7075.478645701855,6832.841785597777,6845.977267959973,92127,6846.25126953125,6804.065283203125,6797.229622395834,6770.989672851562,6791.07291015625,6790.221744791666,-0.6706760267829056,0.022177881047505132,-0.018117909317644232,0.014798252067570461,-0.020001861656235187,Financial Services,8
2023-07-05,7003.9423828125,7044.178558659312,6847.051434324324,7009.118180445074,31695,6890.109765625,6821.978369140625,6813.49326171875,6781.376733398438,6795.249453125,6807.888590494792,-0.6512681718594423,0.00453818654060235,0.0007389834681215124,0.005744789669536843,-0.022400376803952904,Financial Services,8
2023-07-06,6986.41259765625,7030.408787501924,6871.369115599214,6953.403653079364,40825,6924.8669921875,6837.8216796875,6824.893782552083,6789.902758789062,6791.43732421875,6815.449055989583,-0.6620203307373668,-0.002502845425922928,-0.0047247344921999,0.006297393580853461,-0.01646674605156162,Financial Services,8
2023-07-07,6983.2880859375,7017.957445664671,6933.969700973498,6972.936012732214,25182,6953.39375,6865.040185546875,6836.33623046875,6805.778393554688,6798.0980859375,6823.300179036459,-0.6639367972608574,-0.000447226910102359,-0.0014824067227202642,0.004964618285902445,-0.00706234432219921,Financial Services,8
2023-07-10,7008.77734375,7029.188223130072,6881.233071224512,6968.1015030117305,29197,6990.94423828125,6899.915576171875,6855.797786458334,6827.083520507813,6805.903203125,6826.3796875,-0.6483025754356879,0.003650036701740637,-0.0058035572744427055,0.0029121883003280225,-0.018197792035614335,Financial Services,8
2023-07-11,7009.26513671875,7053.016697297064,6914.33927123556,7029.236353161043,34555,6998.337109375,6922.294189453125,6868.82255859375,6847.506494140625,6816.45916015625,6825.616943359375,-0.6480033802400375,6.959744115498034e-05,0.002849259665991477,0.0062419611364272765,-0.013542912649417649,Financial Services,8
2023-07-12,7228.07275390625,7300.09712351957,6992.907274101127,7021.765661285045,61507,7043.16318359375,6966.636474609375,6895.706640625,6870.9107421875,6833.7340234375,6836.568408203125,-0.5137944185939068,0.031216912603470225,-0.028542475933119316,0.00996453301807132,-0.032535018366829926,Financial Services,8
2023-07-13,7235.05517578125,7260.54457283398,7173.1873692405825,7228.12120907136,16884,7092.89169921875,7008.879345703125,6922.84501953125,6891.89326171875,6850.500546875,6841.679720052083,-0.5095116445220337,0.0009660143322750184,-0.0009583847726691852,0.0035230411425268837,-0.008551117446590428,Financial Services,8
2023-07-14,7358.44873046875,7412.4059675845665,7148.723541860214,7273.142487367791,56494,7167.923828125,7060.6587890625,6966.001399739584,6919.233129882812,6878.20748046875,6859.735709635416,-0.4338263413260146,0.017054956968476167,-0.011592965613490769,0.007332691861043905,-0.028501277414645476,Financial Services,8
2023-07-17,7280.85791015625,7397.171259161433,7257.322192459247,7375.979289995121,17496,7222.33994140625,7106.64208984375,7007.390364583333,6947.433325195312,6906.1348046875,6875.309326171875,-0.4814178445893069,-0.01054445347851969,0.013064584010928693,0.015975225782518754,-0.0032325473161853857,Financial Services,8
2023-07-18,7186.61572265625,7313.036991562239,7163.372795126901,7310.155826075957,16061,7257.81005859375,7128.073583984375,7034.1328125,6966.06943359375,6929.56720703125,6890.017643229166,-0.5392227157826006,-0.012943830062737418,0.017190303223009185,0.017591210353356868,-0.003234196515624732,Financial Services,8
2023-07-19,7282.17626953125,7304.980012401105,7187.836459026584,7216.109266260932,31590,7268.63076171875,7155.89697265625,7067.301236979167,6988.937670898437,6950.45474609375,6906.216813151042,-0.48060920892538683,0.013297016365260698,-0.009072425717946975,0.003131446153709083,-0.01295489246798176,Financial Services,8
2023-07-20,7294.2373046875,7324.511954097771,7216.011421646486,7324.511954097771,15638,7280.4671875,7186.679443359375,7099.408626302084,7012.250561523438,6969.608046875,6922.161653645833,-0.4732113905792792,0.0016562404849651301,0.0041504886865713075,0.0041504886865713075,-0.010724340294048784,Financial Services,8
2023-07-21,7242.86767578125,7309.862637813013,7227.9258627350255,7256.14955229802,8933,7257.3509765625,7212.63740234375,7126.2228515625,7038.838793945312,6986.85669921875,6941.398063151041,-0.5047197294765812,-0.007042494884727469,0.0018337869903632953,0.009249784067681066,-0.002062969215382293,Financial Services,8
2023-07-24,7254.29443359375,7279.441924770394,7180.072712062684,7254.392189124909,14960,7252.03828125,7237.189111328125,7155.107486979166,7068.55234375,7008.35431640625,6963.785384114583,-0.4977109547332262,0.0015776565752690568,1.3475539496488054e-05,0.003466566101892443,-0.010231418397818826,Financial Services,8
2023-07-25,7328.515625,7368.849077382428,7235.884874655438,7243.4535365009115,17851,7280.41826171875,7269.11416015625,7178.855143229167,7095.704174804688,7028.93919921875,6988.0423828125,-0.4521862643279756,0.010231345320440916,-0.011607001042463927,0.005503631901232042,-0.012639769782105459,Financial Services,8
2023-07-26,7252.68310546875,7461.2361853252305,7226.8518025401445,7373.342041780823,20428,7274.51962890625,7271.5751953125,7195.437858072916,7119.1058349609375,7046.0540625,7004.465559895833,-0.49869928721135076,-0.010347596076968179,0.016636455027394303,0.02875530018666117,-0.0035616202380506223,Financial Services,8
2023-07-27,7373.830078125,7421.195253780793,7276.072166606437,7311.229822763315,22799,7290.43818359375,7285.452685546875,7221.265690104166,7147.166015625,7067.8880859375,7023.079736328125,-0.42439195908558963,0.016703745482123906,-0.008489516940103248,0.006423415667836663,-0.013257413105920213,Financial Services,8
2023-07-28,7360.353515625,7421.195604944088,7316.747872426515,7421.195604944088,13331,7313.9353515625,7285.6431640625,7246.403385416666,7173.1509765625,7093.85810546875,7041.369807942709,-0.4326580125389952,-0.001827620430253634,0.008266191180889448,0.008266191180889448,-0.005924395221767131,Financial Services,8
2023-07-31,7366.994140625,7393.215988853118,7251.755152278245,7337.744732077541,23607,7336.47529296875,7294.256787109375,7270.284505208333,7200.449438476562,7122.13693359375,7063.041145833334,-0.4285848847503606,0.0009022154962941498,-0.003970331452574971,0.0035593686824750836,-0.015642606217273092,Financial Services,8
2023-08-01,7257.9072265625,7366.9938107107555,7187.836065176075,7366.9938107107555,48841,7322.35361328125,7301.3859375,7286.86064453125,7214.729760742188,7141.0340625,7077.8416015625,-0.49549499351939474,-0.014807520133746883,0.015030032865261722,0.015030032865261722,-0.009654458123958709,Financial Services,8
2023-08-02,7280.3212890625,7323.5359128984455,7081.534210159663,7183.930513628284,46840,7327.88125,7301.200439453125,7290.343880208334,7228.5487060546875,7160.86091796875,7093.025260416666,-0.48174698925399145,0.00308822664720334,-0.01323990681277043,0.005935812736845625,-0.027304712389751518,Financial Services,8
2023-08-03,7270.1640625,7336.231063970822,7207.319655498492,7280.3206235538455,42321,7307.148046875,7298.793115234375,7292.68447265625,7242.736279296875,7179.162421875,7107.76474609375,-0.4879770778024604,-0.0013951618560790143,0.0013970195124253237,0.009087415483730377,-0.00864415251997741,Financial Services,8
2023-08-04,7221.529296875,7323.535526522054,7197.553917918061,7224.898763196447,11767,7279.383203125,7296.65927734375,7283.556510416666,7254.64833984375,7194.397421875,7124.778955078125,-0.5178079469391637,-0.006689637978854071,0.00046658625658491104,0.01412529471994195,-0.0033199863867219293,Financial Services,8
2023-08-07,7287.69384765625,7314.745902417032,7172.259825937461,7250.290197535921,16998,7263.52314453125,7299.99921875,7284.012239583333,7268.594165039062,7213.0641796875,7145.701302083334,-0.477224918924536,0.009162124539172282,-0.005132439822833401,0.003712018551586427,-0.015839581647068335,Financial Services,8
2023-08-08,7285.69189453125,7314.599396501221,7226.851649680809,7287.693737016031,16999,7269.080078125,7295.716845703125,7290.617317708334,7282.415502929687,7225.59982421875,7162.375065104166,-0.4784528471549332,-0.00027470324177295615,0.00027476353842037504,0.003967708542776727,-0.008076136858684246,Financial Services,8
2023-08-09,7278.80712890625,7373.341971654636,7228.560786582079,7285.350073416356,31575,7268.77724609375,7298.329248046875,7290.392708333334,7284.952221679688,7236.5944140625,7178.84697265625,-0.48267572228873823,-0.0009449707350605656,0.0008989034046695821,0.012987683431390895,-0.006903101213470486,Financial Services,8
2023-08-10,7275.73046875,7324.267758408179,7251.364545247121,7291.307454818557,20804,7269.89052734375,7288.519287109375,7289.158919270833,7286.985986328125,7248.16712890625,7194.283772786458,-0.4845628383325755,-0.00042268741316577713,0.0021409515010846203,0.006671122558298714,-0.003348931575672398,Financial Services,8
2023-08-11,7089.78564453125,7284.666778123532,7052.28423880916,7275.730492081138,14144,7243.541796875,7261.4625,7278.953450520833,7273.55283203125,7252.42703125,7202.588151041667,-0.5986149088347004,-0.025556859894329768,0.0262271466124393,0.02748759177826554,-0.0052894978215619615,Financial Services,8
2023-08-14,7129.28955078125,7158.489843722044,6989.293613786866,7080.996410138057,25277,7211.8609375,7237.692041015625,7270.619791666667,7265.9744140625,7257.24751953125,7212.863639322916,-0.5743845904073698,0.005571946491847971,-0.006773906474018876,0.004095820871462985,-0.01963673041993963,Financial Services,8
2023-08-16,7211.03076171875,7256.149946746539,7080.361657323339,7129.289493250714,25828,7196.9287109375,7233.00439453125,7262.787467447916,7267.195166015625,7265.31814453125,7220.821305338542,-0.5242473822761808,0.011465547914033388,-0.01133558726471895,0.006256967487549003,-0.018120724860736237,Financial Services,8
2023-08-17,6979.77197265625,7249.069876876197,6933.871695237075,7249.021237536345,44949,7137.1216796875,7202.949462890625,7244.593391927084,7252.074951171875,7255.38611328125,7220.015625,-0.6660934585260013,-0.03207014318815351,0.038575653464740345,0.03858262207919405,-0.006576185812228852,Financial Services,8
2023-08-18,6780.740234375,7047.1083134884875,6738.550855666593,6983.140910438319,44951,7038.1236328125,7154.007080078125,7205.054069010416,7226.40009765625,7237.213515625,7213.159879557292,-0.7881725857186399,-0.02851550724879995,0.029849348163678124,0.03928303841564862,-0.00622194292217948,Financial Services,8
2023-08-21,6837.96875,6874.200763978112,6773.854951663951,6780.74027891458,16144,6987.76025390625,7115.651025390625,7170.22841796875,7206.1551513671875,7216.39431640625,7208.315901692708,-0.7530706100319389,0.008439862558792583,-0.008369220915995013,0.005298651588326209,-0.009376146730130763,Financial Services,8
2023-08-22,6906.72216796875,6927.035290923018,6822.587556917548,6874.006013697508,14491,6943.24677734375,7077.553857421875,7139.543619791667,7188.776538085937,7201.42888671875,7204.9140625,-0.7108996611691244,0.010054655188172657,-0.004736856858520988,0.002941065596713033,-0.012181554289441787,Financial Services,8
2023-08-23,6906.52685546875,6929.965295023508,6852.862404162325,6912.386465357439,11456,6882.34599609375,7039.637353515625,7116.11826171875,7167.677099609375,7190.22533203125,7201.489453125,-0.7110194590452608,-2.827860962842826e-05,0.0008484162895927572,0.0033936651583710287,-0.007770106803238197,Financial Services,8
2023-08-24,6984.85009765625,7019.812243910411,6907.014760024539,6933.724908939325,17327,6883.36162109375,7010.241650390625,7096.420182291667,7154.28544921875,7178.33228515625,7193.38203125,-0.6629787137464572,0.011340467332792866,-0.00731943964467896,0.005005425422929699,-0.01114345140460904,Financial Services,8
2023-08-25,7054.09130859375,7069.033122746969,6929.769635341059,6984.850348598543,24383,6938.0318359375,6988.077734375,7082.01533203125,7138.298510742187,7168.7264453125,7187.34990234375,-0.6205085696879923,0.009913056109927645,-0.009815716435489508,0.0021181770265739086,-0.017624052172564575,Financial Services,8
2023-08-28,7152.1904296875,7192.426606196699,7063.8571014178015,7070.595557060878,15894,7000.876171875,6994.318212890625,7077.392740885417,7127.890356445312,7165.09935546875,7180.474625651042,-0.5603379899356967,0.013906698510443054,-0.011408375298277318,0.005625713815195166,-0.012350528014892115,Financial Services,8
2023-08-29,7197.5048828125,7226.851569049729,7125.333645793356,7152.190188786445,12812,7059.03271484375,7001.13974609375,7071.380143229167,7119.4158935546875,7162.8277734375,7177.69619140625,-0.5325436846933108,0.006335744772245937,-0.006295889306621505,0.0040773416225543535,-0.010027257805894307,Financial Services,8
2023-08-30,7244.4306640625,7251.266875258029,7179.291146642598,7225.875233674634,7628,7126.6134765625,7004.479736328125,7068.62939453125,7118.7420654296875,7159.464375,7179.623356119791,-0.5037610469728003,0.006519728991370029,-0.002561337287678711,0.0009436505796711625,-0.008991668281544962,Financial Services,8
2023-08-31,7263.66943359375,7318.651909317042,7236.617380309485,7237.0570417430845,56012,7182.37734375,7032.869482421875,7067.62021484375,7117.90947265625,7159.903828125,7179.006461588541,-0.49196065667868316,0.002655663422480928,-0.0036637669285424224,0.007569517889815192,-0.0037242957614717076,Financial Services,8
2023-09-01,7169.03662109375,7293.260531657731,7135.832167682346,7272.2149585468205,16812,7205.36640625,7071.69912109375,7060.507291666667,7112.853100585938,7151.71208984375,7174.83310546875,-0.5500051236242495,-0.013028237775019418,0.014392217937551743,0.017327838750114788,-0.00463164790004067,Financial Services,8
2023-09-04,7057.5576171875,7204.389758123872,7034.314690640669,7168.304139488918,47769,7186.43984375,7093.6580078125,7058.358756510416,7104.654516601562,7139.60025390625,7168.656103515625,-0.618382456881263,-0.015550067575082649,0.015691904807367596,0.02080495107525393,-0.0032933385467837084,Financial Services,8
2023-09-05,7008.8740234375,7109.659497161739,6973.814122112579,7109.659497161739,85742,7148.713671875,7103.873193359375,7050.3310546875,7090.713525390625,7125.27544921875,7160.475423177083,-0.6482432754870004,-0.006898079532703957,0.014379695424288519,0.014379695424288519,-0.005002215934782339,Financial Services,8
2023-09-06,7022.7421875,7046.180626173342,6994.518496302102,7031.531602002503,11332,7104.3759765625,7115.4947265625,7037.778483072917,7077.5660400390625,7115.86884765625,7150.282975260417,-0.6397370272919415,0.001978657915112357,0.0012515644555695093,0.003337505214851877,-0.004018898949207372,Financial Services,8
2023-09-07,7025.330078125,7070.888447871401,6967.56418825061,7031.531593721269,145744,7056.70810546875,7119.542724609375,7040.815690104167,7064.8921875,7105.66919921875,7142.704541015625,-0.6381497054331353,0.00036850144230073946,0.0008827365443766499,0.0064848724885193665,-0.008222516128353563,Financial Services,8
2023-09-08,6974.693359375,7063.271318326594,6961.216447567503,7059.804573268194,13932,7017.839453125,7111.6029296875,7053.7458984375,7049.84033203125,7093.85037109375,7129.399983723958,-0.6692085028002358,-0.00720773517925787,0.012202861044606772,0.012699907277290201,-0.0019322586833703248,Financial Services,8
2023-09-11,7017.07763671875,7031.384754032407,6966.05020581185,6974.692748030719,31984,7009.74345703125,7098.091650390625,7065.686490885417,7046.204931640625,7085.6723046875,7117.957454427084,-0.6432114651945849,0.006076866058459671,-0.006040247932592502,0.002038899675099959,-0.007271892025233595,Financial Services,8
2023-09-12,6966.099609375,7043.25114016718,6877.4243697892825,7043.25114016718,154364,7001.18857421875,7074.951123046875,7069.644986979167,7038.045434570313,7072.80853515625,7104.594303385416,-0.6744796093502335,-0.007264851549738274,0.011075283891770482,0.011075283891770482,-0.012729539420650582,Financial Services,8
2023-09-13,6927.23046875,6971.958630053513,6854.766441286681,6934.896409613508,90976,6982.08623046875,7043.231103515625,7071.025227864583,7023.855419921875,7058.470078125,7093.571744791667,-0.6983205846801213,-0.005579756650721701,0.0011066386340241596,0.006456860574408418,-0.010460750193055923,Financial Services,8
2023-09-14,6958.33544921875,6979.527895929593,6931.625775370415,6931.625775370415,13303,6968.6873046875,7012.697705078125,7069.257584635417,7022.78359375,7045.6512109375,7082.838883463542,-0.6792418744213423,0.00449024766955138,-0.0038385148349429077,0.0030456201580828512,-0.0038385148349429077,Financial Services,8
2023-09-15,6936.8994140625,6996.325721023396,6818.681495854634,6965.074467599099,71560,6961.128515625,6989.483984375,7061.444791666667,7030.591552734375,7032.09796875,7071.730061848958,-0.692389990821993,-0.003080626870131238,0.004061620596585547,0.008566695783483125,-0.01704189597563066,Financial Services,8
2023-09-18,7060.73193359375,7084.658673204207,6985.045308295366,7026.599993201976,42353,6969.859375,6989.801416015625,7055.34755859375,7041.729711914062,7030.9358203125,7066.370149739583,-0.6164354418993576,0.017851277947063267,-0.004834051301307762,0.0033887052837422438,-0.010719373856735714,Financial Services,8
2023-09-20,7061.51318359375,7103.751201619781,7018.20080846633,7084.219170162656,75653,6988.94208984375,6995.06533203125,7046.2814453125,7049.469262695313,7028.224765625,7058.830794270833,-0.6159562503948124,0.00011064716906797533,0.003215456231344227,0.0059814400862641115,-0.006133582704065277,Financial Services,8
2023-09-21,7174.701171875,7212.690877483254,7067.958334422972,7072.255762805384,45166,7038.43623046875,7010.26123046875,7041.6328125,7062.877978515625,7026.77158203125,7055.131103515625,-0.546530685721606,0.01602885746134744,-0.01427870048040536,0.005294953015907433,-0.014877670148892408,Financial Services,8
2023-09-22,7160.49169921875,7245.407400607271,7139.006463632639,7176.0686857611845,21167,7078.86748046875,7023.777392578125,7034.754296875,7071.66005859375,7034.00037109375,7051.187255859375,-0.5552462807052131,-0.001980496792249895,0.0021754073877544577,0.011858920442263221,-0.0030005251718195902,Financial Services,8
2023-09-25,7109.904296875,7225.827105664842,7083.291901409207,7169.623393530653,142385,7113.46845703125,7037.298486328125,7030.812141927084,7074.450708007813,7047.16693359375,7045.659716796875,-0.5862748291085892,-0.007064794495784329,0.008399423418667062,0.016304411979327638,-0.003743003330929473,Financial Services,8
2023-09-26,7179.486328125,7275.681581246174,7134.367145563237,7148.723379157314,87105,7137.2193359375,7053.53935546875,7038.94072265625,7075.815502929688,7060.82763671875,7048.649739583333,-0.5435956377562664,0.009786634017082794,-0.0042848398286065015,0.013398626130721514,-0.006284458316330066,Financial Services,8
2023-09-27,7133.0,7231.930023604818,7023.718381400347,7226.851504777888,39279,7151.51669921875,7070.22939453125,7047.215787760417,7072.590258789062,7069.87875,7048.773421223958,-0.5721087302554702,-0.006474882185219009,0.013157367836518663,0.013869342998011902,-0.015320568989156347,Financial Services,8
2023-09-28,6998.89501953125,7277.813969569833,6960.572307290029,7214.405143567272,52319,7116.35546875,7077.395849609375,7045.6259765625,7060.3134765625,7073.5734765625,7041.702229817708,-0.6543640484734949,-0.018800642151794476,0.030792021231153655,0.03985185508001288,-0.005475537514747275,Financial Services,8
2023-09-29,7048.3232421875,7080.4488642925935,6941.782662740545,7001.175968706402,33287,7093.92177734375,7086.39462890625,7047.158854166667,7049.546166992188,7076.11240234375,7043.987272135417,-0.6240465004649879,0.007062289478312599,-0.006689147455510969,0.004557909874622013,-0.015115734024407468,Financial Services,8
2023-10-03,6954.87109375,7039.8951799016295,6886.20732738265,7039.8951799016295,33983,7062.91513671875,7088.191796875,7045.837369791667,7038.837890625,7072.14359375,7049.791634114584,-0.6813667892493103,-0.013258777332762681,0.012225113162490642,0.012225113162490642,-0.009872759026267941,Financial Services,8
2023-10-04,6761.5712890625,6954.920524193776,6743.426400655424,6954.871141125909,31137,6979.33212890625,7058.275732421875,7028.80361328125,7024.03857421875,7056.518828125,7047.245052083334,-0.7999301482720383,-0.027793441759288537,0.02858800769816483,0.028595311188101658,-0.0026835313319002463,Financial Services,8
2023-10-05,6615.56787109375,6807.826806797447,6594.696262568647,6776.5934686120745,42162,6875.845703125,7013.681201171875,7005.434830729167,7004.373266601562,7033.24134765625,7037.539908854166,-0.8894835531042873,-0.021593119665088017,0.024340404430270413,0.02906159220945459,-0.0031549231950743772,Financial Services,8
2023-10-06,6785.7646484375,6816.2044661888285,6644.421119199574,6692.857674906024,41262,6833.21962890625,6974.787548828125,6996.003776041666,6992.524389648437,7014.89470703125,7033.514501953125,-0.7850907853550333,0.025726707164083772,-0.013691452377864177,0.004485834585839621,-0.020829418136461886,Financial Services,8
2023-10-09,6767.61962890625,6821.460243933727,6742.434748879684,6782.096129755446,15307,6777.07890625,6935.500341796875,6983.289388020833,6979.6388671875,6995.05271484375,7026.273486328125,-0.796220307542787,-0.0026739830323216558,0.002139083110901163,0.007955620732215785,-0.0037213793634315318,Financial Services,8
2023-10-10,6763.6533203125,6833.655752623061,6728.503712886078,6792.953455184467,17024,6738.8353515625,6900.875244140625,6971.7396484375,6969.086865234375,6978.8373828125,7016.592220052084,-0.7986531029124252,-0.0005860714418418069,0.0043319983275862395,0.010349796034094583,-0.005196837531702192,Financial Services,8
2023-10-11,6826.2197265625,7037.862973549326,6764.248816124537,6764.248816124537,70547,6751.7650390625,6865.548583984375,6956.105501302083,6959.543969726563,6969.5838671875,7005.726529947917,-0.7602770512709188,0.009250386335163207,-0.009078364441862052,0.031004458611736396,-0.009078364441862052,Financial Services,8
