Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS,PFIZER.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-05-05,3730.643798828125,3768.3375218240544,3720.0994590753767,3744.7358793341537,6355,3721.873291015625,3719.4638916015624,3712.429378255208,3682.6669311523438,3633.022587890625,3606.77197265625,-0.953650891547587,-0.0022666028791484875,0.003777385691567492,0.010103811842816501,-0.00282641289850849,Healthcare,9
2023-05-08,3711.870849609375,3744.7359309233652,3697.4340033748595,3720.05018936598,5591,3724.829638671875,3716.36953125,3713.516650390625,3690.47421875,3644.073486328125,3614.41748046875,-0.9802104945987538,-0.005032093716544846,0.002203562593635411,0.008854047634078821,-0.003889371914983175,Healthcare,9
2023-05-09,3729.412109375,3745.622826359121,3705.4163795504955,3705.4163795504955,4331,3728.919287109375,3716.74892578125,3718.522770182292,3697.0275024414063,3657.552568359375,3622.744596354167,-0.9553934618052551,0.004725719314148816,-0.006434185635903256,0.004346721817996668,-0.006434185635903256,Healthcare,9
2023-05-10,3706.894287109375,3734.8811631779145,3693.4919787838585,3734.8811631779145,4016,3723.58798828125,3715.9999755859376,3717.5668782552084,3704.68203125,3667.76189453125,3630.5017822265627,-0.9872512383316195,-0.006037901311313833,0.007549952575087726,0.007549952575087726,-0.003615508640783971,Healthcare,9
2023-05-11,3737.04931640625,3763.4596073830876,3710.2942598953573,3715.172223051647,5114,3723.174072265625,3718.9317138671877,3719.294710286458,3712.432653808594,3680.5748046875,3639.425089518229,-0.9445884899915037,0.008134850082382522,-0.0058541088174991485,0.007067150776119524,-0.00715940685969374,Healthcare,9
2023-05-12,3717.340087890625,3753.6049462003293,3636.335587156528,3739.8085510187057,6102,3720.513330078125,3721.193310546875,3719.8137044270834,3714.4503662109373,3690.2362109375,3647.6043782552083,-0.9724727227628206,-0.005274008140352417,0.006044231250531107,0.009755593368451443,-0.021790984633870858,Healthcare,9
2023-05-15,3763.509033203125,3795.339337593834,3683.5390654271287,3720.099610818478,17871,3730.840966796875,3727.835302734375,3721.1933430989584,3717.8477294921877,3698.547568359375,3658.534733072917,-0.9071537978297953,0.012419887398222475,-0.011534294723799632,0.008457613389496244,-0.021248777954422482,Healthcare,9
2023-05-16,3761.833740234375,3833.427082964257,3732.9598068899254,3793.0233527839137,34187,3737.32529296875,3733.1222900390626,3723.60771484375,3723.2234008789064,3705.087060546875,3670.8480224609375,-0.9095239697045464,-0.0004451412110267096,0.00829106619358333,0.019031501037422682,-0.007675494277067818,Healthcare,9
2023-05-17,3762.227783203125,3772.2793946722218,3745.721381430182,3761.833696710237,3686,3748.3919921875,3735.989990234375,3726.797314453125,3725.273156738281,3713.4240234375,3681.200244140625,-0.9089664853842537,0.00010474757683614422,-0.00010474817464467545,0.0026717179416868575,-0.004387400956060494,Healthcare,9
2023-05-18,3764.346435546875,3788.3917264690067,3746.7068545874395,3772.0823678714023,6592,3753.851416015625,3738.512744140625,3730.5716145833335,3727.93388671875,3720.71640625,3692.7875732421876,-0.9059690572978227,0.0005631377114402678,0.0020550532361942597,0.006387640280679507,-0.004685961098815028,Healthcare,9
2023-05-19,3768.879638671875,3784.1542195058178,3724.090673957452,3746.7068600419584,8955,3764.159326171875,3742.336328125,3735.515315755208,3730.900109863281,3724.392158203125,3702.5567301432293,-0.8995555697766369,0.0012042470592485272,-0.005883121976728911,0.0040528173617466745,-0.011883893625800779,Healthcare,9
2023-05-22,3784.843994140625,3802.8285812656854,3754.6398385748294,3763.2625858265706,4909,3768.426318359375,3749.633642578125,3741.3656412760415,3733.0015869140625,3727.963447265625,3710.194026692708,-0.8769695104805176,0.004235835844939776,-0.005702060203132575,0.004751738024844077,-0.007980290762989228,Healthcare,9
2023-05-23,3782.4296875,3842.296190076858,3769.3723844688334,3803.863373607764,6479,3772.5455078125,3754.935400390625,3746.263362630208,3735.8421630859375,3733.087822265625,3716.3301350911456,-0.8803852245098696,-0.000637888019786978,0.005666644955383271,0.015827525565036193,-0.0034520940532795086,Healthcare,9
2023-05-24,3764.051025390625,3801.8431506808206,3757.0541856220375,3794.008816956025,4730,3772.91015625,3760.65107421875,3748.2967122395835,3738.3255249023437,3734.800556640625,3723.33837890625,-0.9063869978353408,-0.004858956709786822,0.007958922810375801,0.010040279750531234,-0.0018588589053096793,Healthcare,9
2023-05-25,3764.888427734375,3774.102545158791,3744.7358840552965,3764.050933798546,3535,3773.0185546875,3763.4349853515623,3750.014680989583,3741.183349609375,3736.9508203125,3729.4334309895835,-0.9052022573033681,0.00022247369605280423,-0.00022244854048258933,0.002447381270727522,-0.005352759866832479,Healthcare,9
2023-05-26,3750.15576171875,3782.084465030677,3665.8992073561294,3761.8335207523896,23476,3769.273779296875,3766.716552734375,3751.315478515625,3743.954931640625,3738.57484375,3731.8724283854167,-0.9260457463418192,-0.00391317466597298,0.0031139397336092944,0.008513967243134912,-0.022467481277098855,Healthcare,9
2023-05-29,3749.909423828125,3774.200837295117,3729.953923970686,3759.517627463188,5290,3762.286865234375,3765.356591796875,3753.851383463542,3746.595947265625,3738.858642578125,3733.684016927083,-0.9263942603933529,-6.568737574572098e-05,0.0025622495236843346,0.006477866721962933,-0.00532159516457531,Healthcare,9
2023-05-30,3745.42578125,3776.270628604787,3728.2296074292954,3776.270628604787,18984,3754.886083984375,3763.7157958984376,3754.9189615885416,3748.41904296875,3739.650947265625,3736.7208658854165,-0.9327376306177485,-0.0011956669005481837,0.008235338024637828,0.008235338024637828,-0.004591246716672548,Healthcare,9
2023-05-31,3745.42578125,3769.3724306924087,3665.8994620067347,3665.8994620067347,8303,3751.16103515625,3762.035595703125,3757.487727864583,3749.01279296875,3740.892626953125,3737.527303059896,-0.9327376306177485,0.0,-0.021232918201552042,0.0063935720105010585,-0.021232918201552042,Healthcare,9
2023-06-01,3754.8369140625,3792.284273877309,3739.710055374973,3745.425753148927,36599,3749.150732421875,3761.0846435546873,3758.6735677083334,3749.798693847656,3742.776826171875,3738.984138997396,-0.9194229431464715,0.002512700387660365,-0.002506410032970141,0.009973098878026443,-0.004028632676661537,Healthcare,9
