Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-25,120.72710418701172,123.53808657724962,119.46700302260004,121.64794222585238,618196,122.68509826660156,124.01304931640625,,,,,-1.272524935751298,-0.008359849859726029,0.0076274341627067255,0.023283772183283258,-0.010437599517501228,Telecommunication,17
2023-01-27,116.6075439453125,121.74486259406835,114.37813662919785,121.35713861797628,979959,121.13420715332032,123.27637557983398,,,,,-1.302114432647976,-0.03412291108480358,0.04073145280284152,0.044056486183819965,-0.019118894375823703,Telecommunication,17
2023-01-30,116.75294494628906,120.00012708064445,115.2020562912775,118.25537272174365,841414,119.86441650390626,122.11320724487305,,,,,-1.3010700632942716,0.001246926194112739,0.0128684357910267,0.027812421655395658,-0.013283507801238215,Telecommunication,17
2023-01-31,120.82403564453125,122.61725087793121,115.58977997781263,117.5283926399143,1100297,119.3313003540039,121.7448715209961,122.27799021402994,,,,-1.2718287077820034,0.03486927631774127,-0.027276385754179344,0.014841543934815071,-0.043321311349986624,Telecommunication,17
2023-02-01,111.56714630126953,120.82402381454415,109.53160468440853,117.2860545735702,4037788,117.2957550048828,120.46538619995117,121.77071990966797,,,,-1.338318013053664,-0.07661463461207195,0.05125978804600462,0.08297135689280677,-0.018244991328937754,Telecommunication,17
2023-02-02,109.19235229492188,116.12289357275438,106.6236892121311,113.36036479971868,2365743,114.98880462646484,118.8369514465332,121.00496775309244,,,,-1.3553754065030408,-0.021285782464444312,0.0381712859664316,0.0634709403375937,-0.02352420319559534,Telecommunication,17
2023-02-03,106.18750762939453,111.22789740787236,104.87893821430227,111.22789740787236,1807816,112.90479736328125,117.01950225830078,119.81918284098307,,,,-1.3769582543530694,-0.0275188197925386,0.047466880907209186,0.047466880907209186,-0.01232319548980576,Telecommunication,17
2023-02-06,105.65438842773438,107.54453278555526,104.73355038576426,105.79978585415606,1017324,110.68508605957031,115.27475128173828,118.3038335164388,,,,-1.3807874807844265,-0.005020545387700386,0.0013761607878799431,0.017889880259102542,-0.008715568332497092,Telecommunication,17
2023-02-07,102.84339904785156,106.8175534798374,102.35874588796987,105.65438885420946,1009922,107.08895874023438,113.21012954711914,116.85956726074218,118.48073234558106,,,-1.4009779274953913,-0.026605514656927634,0.027332719769890046,0.03864277599514887,-0.004712535411788399,Telecommunication,17
2023-02-08,110.21744537353516,113.36371062359365,102.84339674237174,104.31820646860443,3119703,106.8190185546875,112.05738677978516,115.91659698486328,118.03279457092285,,,-1.3480124874804214,0.07170169786251965,-0.05352364033604451,0.028545982347853993,-0.06690455042005572,Telecommunication,17
2023-02-09,109.52920532226562,111.44645499189147,107.95607642651234,110.21744687001073,975854,106.88638916015626,110.93759689331054,114.85343068440756,117.4753231048584,,,-1.352955897860751,-0.0062443839896400635,0.006283634996895104,0.017504460695982882,-0.01436264319753533,Telecommunication,17
2023-02-10,113.26539611816406,114.0519643903299,109.13593144247085,109.13593144247085,2083210,108.30196685791016,110.6033821105957,114.11365712483725,116.93987884521485,,,-1.3261200223122886,0.03411136586726359,-0.03645830780819548,0.00694447111936336,-0.03645830780819548,Telecommunication,17
2023-02-13,111.54476928710938,113.75698381022211,110.11912292827805,113.26538058286373,687756,109.48004302978515,110.08256454467774,113.34318186442057,116.09788589477539,,,-1.3384787400614515,-0.015191107699474644,0.015425297902814217,0.019832525875046914,-0.012780934219889795,Telecommunication,17
2023-02-14,108.98844146728516,111.59394025093103,107.02202842321589,111.59394025093103,1011194,110.70905151367188,108.89900512695313,112.37643686930339,115.3219383239746,116.92639617919922,,-1.3568400334164872,-0.022917505107248805,0.023906193616209936,0.023906193616209936,-0.01804239988751033,Telecommunication,17
2023-02-15,110.21744537353516,111.29897100585175,108.39851487810222,108.98843726834126,719805,110.70905151367188,108.76403503417968,111.60794169108073,114.61471061706543,116.56804595947266,,-1.3480124874804214,0.011276460968743256,-0.011150758403342564,0.009812653783175751,-0.016503108825181356,Telecommunication,17
2023-02-16,111.54476928710938,112.67545821028766,110.46324368717492,110.61072615563643,522390,111.11216430664062,108.99927673339843,110.99578603108723,113.91811408996583,116.20269134521484,,-1.3384787400614515,0.012042775162097242,-0.008373706247657209,0.01013663778592755,-0.009695888089119364,Telecommunication,17
2023-02-17,113.41287231445312,115.03516459749238,112.1838641456765,113.80615642871575,1786331,111.14165954589843,109.7218132019043,110.78280792236328,113.37065773010254,115.78023498535157,,-1.325060747487695,0.016747562788312985,0.003467720252884554,0.014304304704859439,-0.010836584451974995,Telecommunication,17
2023-02-20,110.61073303222656,113.9536366863435,109.77500899401494,113.80615420871311,619535,110.95485229492188,110.21744766235352,110.37332712809244,112.7460994720459,115.06927917480469,,-1.345187626749279,-0.0247074183471629,0.028888888888888964,0.030222235785590357,-0.007555541992187442,Telecommunication,17
2023-02-21,109.82416534423828,111.74142256006104,109.38172541050174,110.21744945270991,550673,111.1219970703125,110.91552429199218,109.64000244140625,112.06282691955566,114.48195007324219,115.9589963277181,-1.3508372934120383,-0.007111133489723044,0.0035810343492155283,0.01745751683896901,-0.004028620953773987,Telecommunication,17
2023-02-22,109.52920532226562,110.61073096926663,109.13592122300973,109.67668779714538,558702,110.98434906005859,110.84670028686523,109.50413970947265,111.4520435333252,113.88863830566406,115.6374298095703,-1.352955897860751,-0.002685747904826948,0.001346512781187581,0.009874312917900196,-0.003590677921005092,Telecommunication,17
2023-02-23,107.90691375732422,111.3972998451991,107.66111213145332,109.4800426626439,658633,110.25677795410157,110.6844711303711,109.41844380696615,110.81103401184082,113.18584686279297,115.21170578002929,-1.3646083045279591,-0.014811497629040308,0.014578573796091954,0.03234626926430817,-0.002277904328018221,Telecommunication,17
2023-02-24,106.62874603271484,109.52920982022692,105.8913411293039,109.52920982022692,635710,108.8999526977539,110.02080612182617,109.44785970052084,110.31209411621094,112.47651672363281,114.63352127075196,-1.3737889786052395,-0.011845095741352523,0.02720151830935147,0.02720151830935147,-0.0069156295168725235,Telecommunication,17
2023-02-27,106.13713073730469,108.15270691208323,104.21988120618929,105.30140677505618,667060,108.00523223876954,109.4800422668457,109.48004252115885,109.78130340576172,111.79792602539062,113.89193801879883,-1.3773200956188114,-0.004610532466163706,-0.007874001835577848,0.018990302081626886,-0.018063890721341402,Telecommunication,17
2023-02-28,107.56279754638672,109.62752979107664,105.25226366539394,105.25226366539394,2133267,107.55295867919922,109.33747787475586,109.79466908772787,109.1182415008545,111.16085327148437,113.32711817423503,-1.3670799823183613,0.01343230968444621,-0.021480790140256056,0.019195598216005028,-0.021480790140256056,Telecommunication,17
2023-03-01,107.56279754638672,108.98844403643507,106.3829451913706,107.071194273781,498616,107.15967712402343,109.07201309204102,109.61769256591796,108.91802406311035,110.59357025146484,112.76714477539062,-1.3670799823183613,0.0,-0.004570383848502169,0.013254085265247406,-0.010968963079519334,Telecommunication,17
2023-03-02,109.48004150390625,111.7414194384922,107.31699021964423,107.8085934661829,1330659,107.47430267333985,108.8655403137207,109.61441497802734,108.93240852355957,110.14368774414062,112.23392283121744,-1.3533090260019658,0.017824415144025194,-0.015267148374836115,0.020655618170415613,-0.019757494192992664,Telecommunication,17
2023-03-03,111.05317687988281,111.88890844883501,108.9392887972974,109.97165117457315,1548997,108.35918884277343,108.62957077026367,109.46693369547526,109.17569198608399,109.92151306152344,111.79029541015625,-1.3420096926764473,0.014369152170265052,-0.009738809241625401,0.007525507981245294,-0.019034917703181442,Telecommunication,17
2023-03-06,110.95484924316406,112.57714142774807,110.65989180132067,111.15149503899643,527936,109.3227325439453,108.66398239135742,109.42760569254557,109.44071502685547,109.68958923339844,111.38539377848308,-1.342715948958877,-0.0008854103906014594,0.0017723046552151622,0.014621192274604011,-0.0026583555730581576,Telecommunication,17
2023-03-08,109.13591766357422,110.51240821544087,108.44767613827591,110.11912412901182,538151,109.63735656738281,108.59515762329102,109.43743743896485,109.75534095764161,109.22206451416015,110.90693715413411,-1.3557807585918933,-0.01639343924124982,0.009009009009008917,0.012612626359269408,-0.006306278812992616,Telecommunication,17
2023-03-09,109.23424530029297,110.80737426701342,108.64432287543163,109.43089110942715,712276,109.97164611816406,108.56566162109375,109.37189076741537,109.7061809539795,109.1287484741211,110.48991622924805,-1.355074502309464,0.000900964951079239,0.001800221245577216,0.014401426607524082,-0.005400526393894212,Telecommunication,17
2023-03-10,106.82538604736328,109.38172140695723,106.18630033214724,108.44767824713622,670079,109.44071502685547,108.45750885009765,109.05726521809896,109.57098999023438,109.03406982421875,110.0265256245931,-1.372376575639431,-0.02205223505053343,0.015186392109584057,0.02393003624120338,-0.005982526615281203,Telecommunication,17
2023-03-13,102.99088287353516,106.28462321219604,102.45011628753349,106.28462321219604,894017,107.82825622558593,108.09372253417969,108.36246592203776,109.05726432800293,108.90620483398438,109.57263692220052,-1.3999185978712723,-0.03589505562028128,0.031980892354378065,0.031980892354378065,-0.005250625792437291,Telecommunication,17
2023-03-14,103.28584289550781,105.10477336865455,102.30263642339929,103.23667957139435,657909,106.2944549560547,107.80859375,107.87413991292318,108.64431800842286,108.81146301269531,109.12373352050781,-1.3977999934225596,0.002863943037898261,-0.0004759928634479049,0.01761064655285738,-0.009519276258443399,Telecommunication,17
2023-03-15,105.39972686767578,108.20187120940359,104.76064868572222,107.16950145179126,2271570,105.547216796875,107.5922866821289,107.57917734781901,108.46488227844239,108.91371612548828,108.60958989461263,-1.3826166341403558,0.02046634769013351,0.016791073722015826,0.026585878588146317,-0.006063376072652393,Telecommunication,17
2023-03-16,101.51607513427734,105.25226298234253,100.63118774907554,105.20309965489275,1687710,104.00358276367187,106.98761444091797,107.04496866861979,108.02981376647949,108.56566131591796,108.27455418904623,-1.4105116749143614,-0.03684688612404255,0.03631961259079919,0.036803903648986225,-0.008716721800279936,Telecommunication,17
2023-03-17,101.12278747558594,102.89256218398432,99.8937793451066,102.40095893179259,960083,102.86306304931641,106.15188903808594,106.59269358317057,107.50871467590332,108.22940460205078,108.00556869506836,-1.4133365356455037,-0.003874141688113895,0.012639796509913648,0.017501245293753964,-0.012153621959601013,Telecommunication,17
2023-03-20,100.48370361328125,103.62996898649095,99.74629872130139,103.62996898649095,710818,102.36162719726562,105.09494171142578,106.18302408854167,106.86225624084473,107.71813690185547,107.81544189453125,-1.4179268726841439,-0.006319879804133973,0.03131120032476442,0.03131120032476442,-0.007338552078233751,Telecommunication,17
2023-03-21,100.68034362792969,101.66355009402027,100.336222865052,100.77866277428474,722569,101.84052734375,104.06749114990234,105.81923828125,106.36573677062988,107.28355987548828,107.64964040120442,-1.4165144697183354,0.0019569343841586563,0.000976547584287113,0.009765624854480848,-0.003417953797907325,Telecommunication,17
2023-03-22,100.72949981689453,102.15515369867397,100.43454237675641,101.07362808229409,753938,100.90648193359375,103.22684936523437,105.36368509928386,105.9110034942627,106.95320220947265,107.57917709350586,-1.416161396376646,0.0004882401787036348,0.0034163603117767227,0.014153290588864165,-0.0029282130922350103,Telecommunication,17
2023-03-23,99.05805969238281,101.17195527043965,98.51729309057617,100.53286951410563,948406,100.41487884521484,102.20923080444337,104.7967025756836,105.38744621276855,106.50682678222657,107.20719757080079,-1.428166821586018,-0.016593352767064785,0.014888337468982549,0.021339965517408466,-0.0054590873623604486,Telecommunication,17
2023-03-24,97.68156433105469,100.09042475820546,97.33744355611037,99.59882150792207,604472,99.7266342163086,101.2948486328125,104.01013743082682,104.87617874145508,105.95229858398437,106.81227620442708,-1.438053751945728,-0.01389584417060788,0.019627625642537394,0.024660338351941702,-0.0035228835379627066,Telecommunication,17
2023-03-27,97.38661193847656,98.22233600709949,95.07607054115283,98.12401685219162,1205927,99.10721588134766,100.73442153930664,103.09903310139974,104.41407203674316,105.31124816894531,106.2829833984375,-1.4401723015949153,-0.0030195297812645127,0.007571933133692976,0.008581508813048089,-0.023725452106121203,Telecommunication,17
2023-03-28,95.42019653320312,98.07485115802491,94.63362831037492,97.33744626209992,1358690,98.05518646240235,99.94785690307617,102.06338958740234,103.87822532653809,104.70362670898437,105.74549763997396,-1.454296440852051,-0.020191845327935932,0.020092703626214403,0.02782067865368587,-0.008243204807847015,Telecommunication,17
2023-03-29,97.97652435302734,98.76308501315069,95.32186243427756,95.42018908040416,939351,97.50459136962891,99.20553665161133,101.31943003336589,103.39891166687012,104.22972106933594,105.37843373616536,-1.4359351474970152,0.02679021750845692,-0.02609130390676284,0.00802805228412895,-0.027094877433950892,Telecommunication,17
2023-03-31,99.40216827392578,101.07362370066295,97.97652195521943,98.27147938257087,1288953,97.5734130859375,98.99414596557617,100.66395823160808,102.99088020324707,103.82463958740234,105.01792449951172,-1.4256951985951412,0.01455087257189877,-0.011374891624486794,0.016815080151280748,-0.014342205441411071,Telecommunication,17
2023-04-03,103.08919525146484,103.67911762389595,99.99209341961415,100.28705835646467,972916,98.65493927001953,99.19078674316407,100.41487884521484,102.671337890625,103.63193084716796,104.7360720316569,-1.3992124511878934,0.037092017624591474,-0.027181673968498243,0.005722446188391572,-0.030042933445119546,Telecommunication,17
2023-04-05,103.13835906982422,106.57958167700721,102.49927337109338,105.10477198821451,1676684,99.80528869628907,99.45625228881836,100.42471059163411,102.27559700012208,103.49231536865234,104.39358825683594,-1.3988593230466786,0.0004769056372925407,0.019065776653078625,0.033365109142887484,-0.006196391958283698,Telecommunication,17
2023-04-06,102.99088287353516,103.77745108930661,101.71271139822416,103.58080528472853,591109,101.31942596435547,99.6873062133789,100.40504659016928,101.87739868164063,103.36646545410156,104.13959325154623,-1.3999185978712723,-0.0014298869753126648,0.00572790906082199,0.007637260637306076,-0.012410530327043534,Telecommunication,17
2023-04-10,102.5484390258789,103.53164550742609,101.95850913593448,103.13836141455319,327812,102.23380889892579,99.86920013427735,100.21496073404948,101.54802474975585,103.16589111328125,103.89706904093424,-1.403096531944104,-0.004295951596021726,0.005752621827090021,0.009587727428001847,-0.005752694975645123,Telecommunication,17
2023-04-11,101.90936279296875,103.138371009234,100.92615621995655,102.94172519386905,457614,102.73524780273438,100.15433044433594,100.24117991129557,101.18178062438965,102.93975372314453,103.64307428995768,-1.407686814183219,-0.006231945010385583,0.010130201706761488,0.01205981651324839,-0.009647853210598578,Telecommunication,17
2023-04-12,102.25347900390625,103.18752220583758,101.56523743419586,101.95851404473294,540181,102.56810455322265,100.6115219116211,100.31655934651693,100.9531852722168,102.65069122314453,103.45462646484376,-1.405215136392817,0.003376688868485814,-0.002884644728440411,0.009134586040790316,-0.006730739886944059,Telecommunication,17
2023-04-13,102.79424285888672,103.72828603595353,102.1059938062272,102.25347628188783,357687,102.49928131103516,101.15228500366212,100.47059529622396,100.94335327148437,102.3203338623047,103.32680969238281,-1.4013310008370807,0.005288464121204235,-0.005260669877604318,0.009086531999161096,-0.006695404660009285,Telecommunication,17
2023-04-17,102.00768280029297,102.79425106576744,101.22111453481848,102.25348444559488,378406,102.30264129638672,101.8110336303711,100.55908457438152,100.87944526672364,101.96244720458985,103.18916142781576,-1.4069806127003148,-0.007651790963366687,0.002409638554216942,0.007710872788027068,-0.007710872788027179,Telecommunication,17
2023-04-18,105.5472183227539,106.62874399348546,102.25347798409717,102.25347798409717,2407224,102.90239715576172,102.56810302734375,100.88026580810546,100.88681983947754,101.81889923095703,103.12197545369466,-1.3815572497167115,0.03469871508982823,-0.031206320649633468,0.010246842009841828,-0.031206320649633468,Telecommunication,17
2023-04-19,104.85897064208984,105.98965957331535,104.41652323355638,105.54721216478188,559348,103.49231872558593,103.11378326416016,101.26699320475261,101.05396461486816,101.64388824462891,103.0318478902181,-1.3865007148965665,-0.00652075622267432,0.006563496842260541,0.010782948986642671,-0.00421945214438213,Telecommunication,17
2023-04-20,104.9572982788086,106.38294476311789,104.02325506512604,105.25226324169287,875996,104.0330825805664,103.30059356689453,101.75204213460286,101.2456901550293,101.56916473388672,102.88108978271484,-1.3857944586141369,0.0009377131600344148,0.002810333037543744,0.013583109585406872,-0.008899268835992347,Telecommunication,17
2023-04-21,103.08919525146484,105.69469385607796,102.79423781588427,105.35057309726565,579416,104.09207305908203,103.2956771850586,102.13221435546875,101.37596473693847,101.5730972290039,102.61562372843424,-1.3992124511878934,-0.0177986958313401,0.0219361286144939,0.025274216160651397,-0.0028611867117701584,Telecommunication,17
2023-04-24,110.21744537353516,111.00401356136733,102.49927597317148,103.13836168812635,5251261,105.73402557373046,104.0183334350586,103.11869761149089,101.85281982421876,101.850361328125,102.59104359944662,-1.3480124874804214,0.069146432899029,-0.06422834117972209,0.007136512601670697,-0.07002674916122598,Telecommunication,17
2023-04-25,114.24859619140625,115.7234059916461,109.72584763759146,110.85653665136279,6986199,107.47430114746093,105.18834915161133,104.20350240071615,102.52877464294434,102.20431610107421,102.76146621704102,-1.3190580074832463,0.0365745259673659,-0.02969016384551959,0.012908778308041713,-0.039586907013173356,Telecommunication,17
2023-04-26,110.02080535888672,117.29653472825495,109.1359180367134,113.26538220516211,4681146,108.50666809082031,105.99949340820312,104.91141153971354,103.07691192626953,102.5445053100586,102.78768488566081,-1.3494248904462298,-0.037005188452701045,0.02949057531156596,0.06613048637150842,-0.00804290896877935,Telecommunication,17
2023-04-27,112.38050079345703,114.83851693066063,108.69347658765162,110.11912294672173,3954990,109.99130859375,107.0121955871582,105.53083190917968,103.81185874938964,102.99481384277344,102.97285537719726,-1.3324759452574775,0.021447720064155237,-0.020122510851695363,0.021872265382774536,-0.032808398074162026,Telecommunication,17
2023-04-28,112.82294464111328,115.23179753926078,111.692255678225,112.87210796608373,2230154,111.93805847167968,108.01506576538085,106.17647094726563,104.58367538452148,103.48838348388672,103.30059076944987,-1.3292980111846457,0.00393701615967536,0.0004357564423338456,0.021350735932393894,-0.010021799789794339,Telecommunication,17
2023-05-02,115.7234115600586,118.77135796156604,112.77379181764822,113.41287759542465,6828221,113.03925170898438,109.38663864135742,107.02530619303386,105.59883613586426,104.09010620117188,103.71517639160156,-1.308464875640632,0.025708129921370327,-0.019966002846665276,0.026338200372926446,-0.02548853082230096,Telecommunication,17
2023-05-03,119.8037109375,122.80249377333969,116.11668654979728,116.55913397708379,10339928,114.15027465820313,110.81228790283203,108.1756576538086,106.6901954650879,104.85307464599609,104.19530919392903,-1.2791573771012927,0.03525906575372431,-0.027082441228459597,0.025030800902353656,-0.030775544086661832,Telecommunication,17
2023-05-04,119.0663070678711,122.60584900977433,117.49317814938858,120.8852376142812,4471332,115.959375,112.23302154541015,109.31945393880208,107.67340240478515,105.65340454101562,104.78031692504882,-1.2844539156228372,-0.006155100404307176,0.015276618475899006,0.029727485710005164,-0.013212208871026698,Telecommunication,17
2023-05-05,121.32768249511719,123.68737957387748,116.55913251380652,119.60707113578971,6393163,117.74881134033203,113.87005996704102,110.59106750488282,108.58532676696777,106.59924926757813,105.45381342569986,-1.268211171916989,0.01899257214685467,-0.014181523325451528,0.01944895864021179,-0.03930306656522986,Telecommunication,17
2023-05-08,119.31209564208984,122.11423239363387,118.62385415969993,121.96675743402857,2579029,119.04664154052735,115.49235000610352,111.69225769042968,109.39401359558106,107.47626861572266,106.08142649332682,-1.2826884941148646,-0.0166127532610578,0.022249728978880112,0.023485772640770897,-0.005768413325455968,Telecommunication,17
2023-05-09,116.01837158203125,120.7869217951064,115.03516504320048,119.95119773735435,2695429,119.10563354492187,116.07244262695312,112.62630360921224,110.04538803100586,108.30019561767578,106.59269409179687,-1.3063462711919194,-0.027605952626454947,0.033898305084745894,0.041101681984077265,-0.008474576271186418,Telecommunication,17
2023-05-10,119.21378326416016,119.85286896335604,114.59271590308833,116.0183622694507,2292305,118.9876480102539,116.56896133422852,113.53740793863932,110.87865524291992,109.1496859741211,107.20883687337239,-1.2833946407982435,0.02754229040242629,-0.026804123711340222,0.005360837326836343,-0.03876286142880159,Telecommunication,17
2023-05-11,119.90203094482422,121.91760729168688,119.06630691122399,119.65622931722001,2771288,119.15479278564453,117.55708389282226,114.54027862548828,111.77828865051269,109.96968048095704,107.90363591512045,-1.2784511756183885,0.005773222372609442,-0.0020500205515060488,0.01681019354701485,-0.006970057362788218,Telecommunication,17
2023-05-12,119.85287475585938,121.77012444483795,118.27974584422691,119.95119390634821,1795450,118.85983123779297,118.3043212890625,115.53331705729167,112.65825843811035,110.64022766113281,108.64267959594727,-1.278804248960078,-0.00040996961083556745,0.0008203320169759554,0.015996693386654437,-0.013125500033578152,Telecommunication,17
2023-05-15,118.4272232055664,120.5411187393868,118.08310242128647,120.44279958691689,1038590,118.68285675048828,118.86474914550782,116.55585225423177,113.43990745544434,111.2517822265625,109.34403330485026,-1.2890442526614774,-0.01189501339201938,0.017019535937711217,0.01784974329889577,-0.0029057574345268122,Telecommunication,17
2023-05-16,117.88646697998047,120.44280251264784,117.1982178934315,119.01715601402681,1415917,119.05647583007813,119.0810546875,117.06712036132812,114.23384666442871,111.84760559082031,110.09290898640951,-1.292928333417688,-0.00456614797635921,0.009591338709288522,0.021684724278839385,-0.005838236603238345,Telecommunication,17
2023-05-17,119.11547088623047,119.95119492438398,117.14905785468319,118.13226437045682,1624982,119.03681335449218,119.01223068237304,117.3915786743164,114.91225929260254,112.51028686523438,110.79754053751627,-1.2841007874816224,0.010425318000739729,-0.008254230189063572,0.007016083065748191,-0.016508460378127032,Telecommunication,17
2023-05-18,117.73897552490234,121.42599981065085,117.00157066775263,120.98355989686907,2948436,118.60420227050781,118.87949752807617,117.90612335205078,115.55625953674317,113.14347137451172,111.40876744588216,-1.2939877178413324,-0.011555974644493013,0.027557436757893905,0.03131524008350728,-0.006263048016701522,Telecommunication,17
2023-05-19,116.3133316040039,118.13226212333115,113.85531536132648,118.13226212333115,1694119,117.89629364013672,118.37806243896485,118.1683120727539,116.12406120300292,113.70586547851562,111.8495719909668,-1.3042276667432067,-0.012108513043727879,0.015638194644100656,0.015638194644100656,-0.021132712895250094,Telecommunication,17
2023-05-22,117.93561553955078,118.57470125865467,112.82294478926015,116.11668503230914,2106797,117.7979721069336,118.24041442871093,118.5091567993164,116.86638221740722,114.31152038574218,112.34281387329102,-1.292575314875524,0.013947532180318275,-0.015423080626832841,0.005418937410722746,-0.0433513720761991,Telecommunication,17
2023-05-23,120.59027862548828,123.34325232244854,117.00157340320321,118.37806400231848,4021543,118.33873443603515,118.69760513305664,118.83361460367838,117.38502388000488,115.05482421875,112.92946039835611,-1.2735077104385335,0.022509426637513368,-0.01834488358750852,0.022829151141693815,-0.029759490260656496,Telecommunication,17
2023-05-24,121.27851867675781,124.96554300317689,120.39363133816319,120.93439790654607,2749557,118.77134399414062,118.90407867431641,118.9319351196289,117.73652000427246,115.68407623291016,113.55379638671874,-1.2685643000582039,0.005707259814922287,-0.002837442062834983,0.03040129749808429,-0.0072963237698598915,Telecommunication,17
2023-05-25,118.96798706054688,121.81928742423554,118.18141885633266,121.81928742423554,1020167,119.01714630126953,118.81067428588867,118.92538045247396,118.18387908935547,116.24843688964843,114.12241719563802,-1.2851601171057414,-0.01905144984800787,0.02396695475932975,0.02396695475932975,-0.006611595469072751,Telecommunication,17
2023-05-26,117.49317932128906,120.00035895166576,116.80493775673531,118.62386832128779,1108869,119.25311584472657,118.57470474243163,118.66974690755208,118.43951301574707,116.74987213134766,114.63040720621744,-1.2957531941488303,-0.012396677254926004,0.009623443731204384,0.021338937671613545,-0.005857715048051659,Telecommunication,17
2023-05-29,117.78813934326172,118.37806173120178,116.1166838259497,118.23057925889923,1417401,119.22362060546875,118.51079635620117,118.56814982096354,118.68777275085449,117.33782989501952,115.13020375569661,-1.2936345897001176,0.0025104437864097466,0.003756234864599861,0.00500833438094217,-0.014190355044500724,Telecommunication,17
2023-05-30,116.11668395996094,118.3780618678229,115.62508071923183,117.64065700672923,974460,118.32890167236329,118.33381805419921,118.57470397949218,118.7074363708496,117.57379943847656,115.6005037943522,-1.3056401245085403,-0.014190353906769645,0.013124496797495278,0.019475047260578915,-0.004233700308722388,Telecommunication,17
2023-05-31,116.26416015625,116.75576337044133,114.15026483497331,116.11667769173864,1364240,117.32602996826172,118.04868698120117,118.37806243896485,118.53045883178712,117.65442199707032,115.95773518880209,-1.3045808496839466,0.001270068962182169,-0.0012685118467561374,0.0042283298097252064,-0.01818183108565674,Telecommunication,17
2023-06-01,116.36248779296875,118.52554659406968,115.6742462433691,116.60828941800725,1129958,116.8049301147461,117.91103820800781,118.14209289550782,118.395267868042,117.9080892944336,116.34118576049805,-1.303874593401517,0.0008457261170304357,0.0021123785654688643,0.01858897005493243,-0.005914634197441426,Telecommunication,17
2023-06-02,115.96920776367188,117.78814585382553,115.67425030403358,116.90325847236953,876398,116.50013580322266,117.8766258239746,117.88318176269532,118.12734413146973,118.05163757324219,116.70824940999348,-1.3066993993331342,-0.0033797836120227666,0.008054299298147383,0.01568466427623072,-0.0025434118704973363,Telecommunication,17
