Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-08,282.54998779296875,300.0,280.20001220703125,300.0,323098,283.9999938964844,280.7849945068359,283.4599955240885,284.8949966430664,,,-1.4897836088143985,-0.030204283940945792,0.06175902658264243,0.06175902658264243,-0.008317025968726632,Automobile and Auto Components,0
2023-02-09,279.79998779296875,285.8500061035156,278.3500061035156,283.20001220703125,124463,283.3999938964844,280.4099945068359,282.8299947102865,284.4824966430664,,,-1.5118103151084163,-0.009732791077007556,0.012151624597561694,0.021622653947445558,-0.005182207836713748,Automobile and Auto Components,0
2023-02-10,273.8999938964844,281.95001220703125,272.75,279.75,172813,282.0699951171875,279.9649932861328,281.80666097005206,283.80499572753905,,,-1.5590675633609106,-0.02108646945635299,0.021358182672054138,0.029390355932571666,-0.0041985904421706355,Automobile and Auto Components,0
2023-02-13,272.3999938964844,277.20001220703125,270.0,274.8999938964844,115494,279.9999938964844,279.84999389648436,280.7966613769531,282.97249603271484,,,-1.5710821304303748,-0.005476451381619593,0.009177680088164886,0.017621212988613077,-0.008810550478192791,Automobile and Auto Components,0
2023-02-14,274.3500061035156,276.20001220703125,269.0,272.04998779296875,84265,276.59999389648436,279.50999450683594,279.67332763671874,282.1424957275391,283.45399658203127,,-1.5554630954652742,0.0071586352816596635,-0.008383518350202124,0.006743233323704079,-0.019500659684683952,Automobile and Auto Components,0
2023-02-15,270.20001220703125,276.1000061035156,268.1000061035156,274.3500061035156,151745,274.1299987792969,279.06499633789065,278.56666259765626,281.12749633789065,282.7419970703125,,-1.5887033488033935,-0.015126640437975902,0.01535897005550324,0.021835653700724933,-0.007772042963146042,Automobile and Auto Components,0
2023-02-16,267.75,272.5,267.0,270.95001220703125,111003,271.7200012207031,277.55999755859375,277.513330078125,280.0524963378906,281.92999755859375,,-1.6083272394583155,-0.00906740228107027,0.011951492836717925,0.017740429505135324,-0.0028011204481792618,Automobile and Auto Components,0
2023-02-17,266.70001220703125,270.0,266.0,267.3999938964844,82956,270.2800048828125,276.175,276.7366638183594,278.9249969482422,281.09999755859377,,-1.6167373386321435,-0.003921523036297852,0.002624603139911974,0.012373406981350588,-0.002624717566521384,Automobile and Auto Components,0
2023-02-20,258.1499938964844,268.70001220703125,257.04998779296875,266.70001220703125,199038,267.4300048828125,273.7149993896484,275.7099975585937,277.45499725341796,279.8639978027344,,-1.6852205175902855,-0.032058559877041745,0.03312035062055951,0.040867784466333656,-0.004261112258467481,Automobile and Auto Components,0
2023-02-21,264.3999938964844,267.79998779296875,251.0,258.1000061035156,311742,265.44000244140625,271.01999816894534,274.8199971516927,276.1149963378906,278.8019970703125,280.4516642252604,-1.6351598214675176,0.02421073076804406,-0.023827488420575582,0.012859281297167957,-0.050680764772372267,Automobile and Auto Components,0
2023-02-22,258.79998779296875,263.1000061035156,255.3000030517578,263.1000061035156,119771,263.1599975585938,268.64499816894534,273.763330078125,274.7149963378906,277.53399658203125,279.47833048502605,-1.6800142540809162,-0.02118005383051594,0.01661521836696056,0.01661521836696056,-0.013523898401458956,Automobile and Auto Components,0
2023-02-23,255.4499969482422,258.95001220703125,253.6999969482422,255.10000610351562,63310,260.6999969482422,266.20999908447266,271.93999735514325,273.3099967956543,276.18199645996094,278.3916641235352,-1.706846713871622,-0.012944323812744699,-0.0013700953177050446,0.013701371307897059,-0.006850655787459581,Automobile and Auto Components,0
2023-02-24,250.6999969482422,260.0,246.64999389648438,257.29998779296875,112979,257.4999938964844,263.88999938964844,269.9499979654948,271.9274963378906,274.63999633789064,277.1666636149088,-1.7448928429249255,-0.01859463713739021,0.026326250199712353,0.03709614345818202,-0.0161547790229688,Automobile and Auto Components,0
2023-02-27,242.39999389648438,250.0,240.35000610351562,250.0,172198,254.34999389648436,260.88999938964844,267.25999755859374,270.36999664306643,272.83399658203126,275.6116638183594,-1.8113734718196604,-0.033107312137189114,0.03135316128250887,0.03135316128250887,-0.008457045563475485,Automobile and Auto Components,0
2023-02-28,244.3000030517578,247.75,239.4499969482422,240.0500030517578,75271,250.32999572753906,257.88499908447267,264.1233306884766,268.6974967956543,270.9579962158203,274.0566635131836,-1.796154946867241,0.007838321795027876,-0.01739664325382584,0.014121968502436966,-0.01985266493217397,Automobile and Auto Components,0
2023-03-01,249.14999389648438,253.85000610351562,245.25,245.3000030517578,124179,248.39999694824218,255.77999725341797,261.89666442871095,267.4224967956543,269.4519964599609,272.67832997639977,-1.7573079200070711,0.01985260247294813,-0.015452502263861745,0.01886418752626584,-0.015653196837342565,Automobile and Auto Components,0
2023-03-02,248.3000030517578,251.89999389648438,246.6999969482422,251.89999389648438,65824,246.96999816894532,253.83499755859376,259.7966654459635,265.69749755859374,268.0419970703125,271.313330078125,-1.7641161013486697,-0.003411562775633511,0.014498553364802547,0.014498553364802547,-0.006443842464158633,Automobile and Auto Components,0
2023-03-03,251.4499969482422,253.0,247.10000610351562,248.0,74701,247.1199981689453,252.30999603271485,258.2999989827474,264.24249801635744,266.96599670410154,270.05332997639977,-1.7388855593901933,0.012686241875831806,-0.013720409584861981,0.0061642595767334996,-0.017299625760671455,Automobile and Auto Components,0
2023-03-06,255.14999389648438,257.95001220703125,252.0,252.0,187112,249.6699981689453,252.00999603271484,257.1499989827474,262.8624977111816,266.22999694824216,268.9733301798503,-1.709249651729214,0.014714643042941795,-0.012345655386385546,0.010974008926227352,-0.012345655386385546,Automobile and Auto Components,0
2023-03-08,259.54998779296875,260.5,253.0,257.0,161570,252.7199951171875,251.52499542236328,256.1633310953776,261.2724967956543,265.50199645996094,267.91832936604817,-1.674006970546184,0.017244734476730868,-0.009824650020799686,0.0036602282863100744,-0.025235939514639427,Automobile and Auto Components,0
2023-03-09,256.75,260.29998779296875,255.0500030517578,259.1000061035156,75064,254.23999633789063,251.31999664306642,255.26666361490885,259.98249740600585,264.78599670410154,266.91666310628256,-1.696434064634387,-0.010787855614164671,0.009152896216224393,0.013826632105038872,-0.006621214988285051,Automobile and Auto Components,0
2023-03-10,260.29998779296875,272.0,252.0,252.0,608145,256.63999328613284,251.80499572753905,254.7699961344401,259.0074974060059,263.88599670410156,266.1416631062826,-1.667999687011452,0.013826632105038948,-0.0318862396550329,0.0449481857691707,-0.0318862396550329,Automobile and Auto Components,0
2023-03-13,252.3000030517578,262.20001220703125,249.10000610351562,260.3999938964844,128858,256.80999450683595,251.96499633789062,253.80999552408855,257.92749786376953,262.7559973144531,265.27332967122396,-1.7320772558300983,-0.03073371154966698,0.0321046006609238,0.03923903700168618,-0.012683301266491531,Automobile and Auto Components,0
2023-03-14,256.1499938964844,258.0,250.25,254.75,182589,257.00999450683594,253.33999633789062,253.6766621907552,257.11499786376953,261.6919970703125,264.6933298746745,-1.7012399403495713,0.015259575101696532,-0.005465523833079411,0.0072223546656153825,-0.023033355600502903,Automobile and Auto Components,0
2023-03-15,272.45001220703125,279.5,255.0,256.1499938964844,1632670,259.5899993896484,256.15499725341795,254.213330078125,257.01999816894534,260.9359973144531,264.51666361490885,-1.570681498199197,0.06363466210791345,-0.05982755580924948,0.025876261615329188,-0.06404849119173905,Automobile and Auto Components,0
2023-03-16,276.79998779296875,278.79998779296875,263.8999938964844,269.75,456268,263.59999694824216,258.9199966430664,255.413330078125,257.34999694824216,260.7059973144531,264.588330078125,-1.5358394492473448,0.01596614201151883,-0.02546961020186811,0.007225433844657125,-0.046604026247764385,Automobile and Auto Components,0
2023-03-17,277.75,282.0,275.0,281.0,181449,267.0899993896484,261.8649963378906,256.8999969482422,257.84999694824216,260.6239978027344,264.4199971516927,-1.528230125661887,0.0034321251767605106,0.011701170117011772,0.015301530153015275,-0.00990099009900991,Automobile and Auto Components,0
2023-03-20,272.04998779296875,284.3999938964844,269.1000061035156,277.75,131135,271.0399963378906,263.9249954223633,258.323329671224,258.11749572753905,260.54999755859376,264.13666381835935,-1.5738855783006485,-0.020522096154927994,0.020952076687351218,0.045396091371685765,-0.010843528108143374,Automobile and Auto Components,0
2023-03-21,266.1000061035156,276.25,264.1499938964844,275.6000061035156,102941,273.0299987792969,265.0199966430664,259.90333048502606,258.51499633789064,260.297998046875,263.5816640218099,-1.6215432143473276,-0.021870913274883465,0.035700863517847514,0.038143531242671,-0.007328117859090488,Automobile and Auto Components,0
2023-03-22,260.75,266.95001220703125,260.0,266.95001220703125,137029,270.68999633789065,265.1399978637695,260.9999969482422,258.3324966430664,259.7539978027344,262.56166381835936,-1.6643952191158156,-0.020105246075922366,0.023777611532238785,0.023777611532238785,-0.0028763183125599667,Automobile and Auto Components,0
2023-03-23,254.4499969482422,263.04998779296875,251.39999389648438,262.54998779296875,211032,266.2199981689453,264.9099975585938,261.35333048502605,258.11499710083007,259.12399719238283,261.62499745686847,-1.7148564252512648,-0.02416108552927253,0.03183333048486614,0.03379835310619361,-0.011986649983643849,Automobile and Auto Components,0
2023-03-24,252.6999969482422,256.75,251.39999389648438,254.4499969482422,105874,261.2099975585937,264.1499984741211,261.64666341145835,257.9774971008301,258.5219970703125,260.72166442871094,-1.7288734201656397,-0.006877579174646123,0.00692520783986561,0.016026921648864656,-0.005144452186218618,Automobile and Auto Components,0
2023-03-27,249.0500030517578,254.0,247.1999969482422,251.14999389648438,132504,256.61000061035156,263.8249984741211,261.4866638183594,257.89499740600587,257.81599670410156,259.8933314005534,-1.7581088178139375,-0.01444398076994027,0.00843200489457585,0.01987551450546854,-0.007428251679768683,Automobile and Auto Components,0
2023-03-28,241.39999389648438,252.0,240.0,247.35000610351562,159567,251.6699981689453,262.3499984741211,260.5699971516927,257.84499740600586,257.14599670410155,258.85999806722003,-1.8193831831993033,-0.030716759933882055,0.02464793851479019,0.04391054834931385,-0.005799477762558292,Automobile and Auto Components,0
2023-03-29,242.85000610351562,245.0,239.60000610351562,241.39999389648438,123401,248.08999938964843,259.3899978637695,259.4566650390625,257.7724975585937,256.2839971923828,257.8099980672201,-1.807769003924024,0.006006678722838059,-0.005970813961656551,0.008853176209383973,-0.013382746215022445,Automobile and Auto Components,0
2023-03-31,249.35000610351562,252.60000610351562,244.3000030517578,245.0,158451,247.07000122070312,256.6449996948242,258.9633321126302,257.7824981689453,255.9059979248047,257.11499786376953,-1.7557058799563454,0.02676549243004488,-0.01744538198130119,0.013033887790043996,-0.020252668651074113,Automobile and Auto Components,0
2023-04-03,256.1000061035156,257.70001220703125,249.0500030517578,250.0,86148,247.7500030517578,254.4800003051758,258.68333333333334,258.1724983215332,255.93199829101562,256.7266647338867,-1.7016403281437562,0.02707038233316823,-0.023818844038020037,0.006247583230704512,-0.027528320514401683,Automobile and Auto Components,0
2023-04-05,254.4499969482422,258.04998779296875,251.64999389648438,256.8500061035156,133335,248.8300018310547,252.72000122070312,258.8266662597656,258.3224983215332,256.0819982910156,256.3183308919271,-1.7148564252512648,-0.0064428313781706974,0.009432144563010558,0.014148126892918889,-0.011004138672980113,Automobile and Auto Components,0
2023-04-06,261.5,267.79998779296875,254.4499969482422,254.4499969482422,218478,252.85000305175782,252.26000061035157,259.18333333333334,258.639998626709,256.84599853515624,256.42999776204425,-1.6583879355810833,0.02770683095426351,-0.026959858706530837,0.024091731521868942,-0.026959858706530837,Automobile and Auto Components,0
2023-04-10,261.0,265.70001220703125,260.04998779296875,262.8999938964844,88093,256.48000183105466,252.28500061035157,258.4199991861979,258.71249923706057,257.5139984130859,256.31666463216146,-1.662392791270905,-0.0019120458891013384,0.0072796701014727905,0.018007709605483813,-0.0036398935135296684,Automobile and Auto Components,0
2023-04-11,262.29998779296875,268.70001220703125,260.0,261.0,70398,259.0699981689453,253.06999969482422,257.4533325195313,258.989998626709,258.0399981689453,256.43333129882814,-1.6519802642521662,0.00498079614164272,-0.004956110764270494,0.0243996367209669,-0.008768539458660296,Automobile and Auto Components,0
2023-04-12,264.6499938964844,269.6000061035156,262.1499938964844,262.70001220703125,158760,260.7799957275391,254.26499938964844,256.5799987792969,259.20749893188474,258.6939978027344,256.73999786376953,-1.633157393622607,0.008959230701034061,-0.007368153162383373,0.01870399516792509,-0.009446438910472255,Automobile and Auto Components,0
2023-04-13,264.1000061035156,266.5,261.8500061035156,263.6499938964844,45535,262.7099975585937,255.7699996948242,256.05,259.79749908447263,259.1999981689453,257.18666483561196,-1.6375626371066134,-0.002078170435113908,-0.001703946219731911,0.009087443547970642,-0.00851949999243129,Automobile and Auto Components,0
2023-04-17,264.8999938964844,265.8999938964844,263.79998779296875,263.8999938964844,49721,263.38999633789064,258.11999969482423,255.96999918619792,260.23499908447263,259.5899981689453,257.93666483561196,-1.6311549657776963,0.0030291093316188334,-0.003775009524502937,0.003775009524503048,-0.004152533517782886,Automobile and Auto Components,0
2023-04-18,267.5,271.95001220703125,264.0,266.0,66058,264.68999633789065,260.58499908447266,256.4199991861979,259.9874984741211,259.9079986572266,258.70999806722006,-1.6103296673032264,0.009815047804537269,-0.005607476635513975,0.016635559652453225,-0.013084112149532756,Automobile and Auto Components,0
2023-04-19,268.6000061035156,270.0,266.1499938964844,267.0,396171,265.95,262.50999908447267,257.3633331298828,259.57749938964844,260.3819989013672,259.3583318074544,-1.6015189358982205,0.0041121723495911216,-0.005956835693067708,0.005212188624987624,-0.009121415306621583,Automobile and Auto Components,0
2023-04-20,266.70001220703125,270.0,263.1000061035156,270.0,54321,266.36000366210936,263.5699996948242,258.2966674804687,259.025,260.6379998779297,259.97166544596354,-1.6167373386321435,-0.0070736926779969515,0.012373406981350588,0.012373406981350588,-0.013498334978406579,Automobile and Auto Components,0
2023-04-21,267.8500061035156,270.0,265.1499938964844,266.70001220703125,55837,267.11000366210936,264.9100006103516,259.5500010172526,258.8150009155273,261.26,260.518332417806,-1.6075262194329527,0.004311937922191279,-0.004293424940374768,0.008026857746844529,-0.010080314151599379,Automobile and Auto Components,0
2023-04-24,267.54998779296875,270.20001220703125,266.8500061035156,270.0,39374,267.64000244140624,265.51499938964844,261.2933339436849,258.8875,261.7159997558594,260.9316655476888,-1.6099292795090412,-0.001120098203137346,0.009157212927727976,0.009904782414391633,-0.0026162650771442975,Automobile and Auto Components,0
2023-04-25,281.54998779296875,291.0,267.1000061035156,267.1000061035156,1089435,270.45,267.5699981689453,263.8733327229818,259.92749938964846,262.0799987792969,261.66499888102214,-1.4977933201940414,0.05232667029995627,-0.05132297039941125,0.03356424300035887,-0.05132297039941125,Automobile and Auto Components,0
2023-04-26,289.6499938964844,293.5,282.1499938964844,282.1499938964844,502153,274.6599975585938,270.30499877929685,266.55999857584635,261.68749923706054,262.5939990234375,262.7616653442383,-1.4329146091315357,0.028769335658688704,-0.025893320069187875,0.01329192537422097,-0.025893320069187875,Automobile and Auto Components,0
2023-04-27,290.5,295.25,287.3999938964844,292.0,207105,279.4199951171875,272.88999938964844,268.85333150227865,263.57749938964844,263.1039990234375,263.768332417806,-1.4261063055714407,0.002934597346545782,0.005163511187607606,0.016351118760757233,-0.010671277464769813,Automobile and Auto Components,0
2023-04-28,291.3999938964844,294.8500061035156,290.1499938964844,294.5,153031,284.12999267578124,275.6199981689453,271.31666463216146,265.69499893188475,263.8779992675781,265.07166544596356,-1.4188976142171608,0.0030980857021837348,0.010638319040654709,0.011839438158179227,-0.004289636328695501,Automobile and Auto Components,0
2023-05-02,288.0,301.1499938964844,287.0,292.5,183845,288.2199951171875,277.92999877929685,273.0833312988281,268.02499923706057,264.7539990234375,266.1333323160807,-1.4461305840205478,-0.011667789868561814,0.015625,0.04565970102945971,-0.00347222222222221,Automobile and Auto Components,0
2023-05-03,285.79998779296875,290.0,285.0,289.3999938964844,73493,289.0699951171875,279.75999755859374,274.7366638183594,270.1724983215332,265.75599853515627,266.5783315022787,-1.4637520468305592,-0.0076389312744140625,0.012596243027565901,0.014695634662075907,-0.0027991176596838807,Automobile and Auto Components,0
2023-05-04,287.3500061035156,288.45001220703125,284.8999938964844,286.0,51591,288.60999755859376,281.63499755859374,276.4066650390625,272.0724983215332,267.0719989013672,266.92999877929685,-1.451336847529917,0.00542343728744207,-0.004698124499184053,0.003828105377242874,-0.008526229876426927,Automobile and Auto Components,0
2023-05-05,284.6000061035156,288.45001220703125,280.20001220703125,285.20001220703125,82992,287.42999877929685,283.4249969482422,277.7366658528646,273.4974983215332,268.34799926757813,267.1583323160807,-1.473363553823935,-0.009570210341354,0.0021082434667882843,0.013527779413031071,-0.015460273373585243,Automobile and Auto Components,0
2023-05-08,285.5,289.8999938964844,284.29998779296875,284.6499938964844,37614,286.25,285.18999633789065,279.1633321126302,275.0499984741211,269.8059991455078,267.6066660563151,-1.466154862469655,0.0031623115853238117,-0.002977254303031973,0.015411537290663357,-0.004203195120950132,Automobile and Auto Components,0
2023-05-09,285.54998779296875,290.5,284.04998779296875,286.79998779296875,57182,285.75999755859374,286.9899963378906,280.5399983723958,276.2524978637695,271.5719989013672,268.2549987792969,-1.46575447467547,0.00017508859183450087,0.004377517259451791,0.0173350110966215,-0.00525302071134226,Automobile and Auto Components,0
2023-05-10,293.20001220703125,302.0,287.75,290.0,338246,287.24000244140626,288.1549987792969,282.2533325195312,277.8624984741211,273.5859991455078,269.3366658528646,-1.404479987071608,0.0267904911262296,-0.010914093021154758,0.030013599681418146,-0.018588035402887226,Automobile and Auto Components,0
2023-05-11,299.0,310.8500061035156,293.20001220703125,293.20001220703125,708009,289.57000122070315,289.0899993896484,284.2799987792969,279.69749908447267,275.5719989013672,270.82166595458983,-1.3580237588444766,0.01978167650577492,-0.019397952484845327,0.039632127436507014,-0.019397952484845327,Automobile and Auto Components,0
2023-05-12,300.0,308.0,299.0,299.95001220703125,162173,292.65,290.0399993896484,286.4999979654948,281.4649993896484,277.32799865722654,272.39833272298176,-1.3500140474648337,0.0033444816053511705,-0.00016662597656247335,0.026666666666666616,-0.0033333333333332993,Automobile and Auto Components,0
2023-05-15,296.79998779296875,304.6000061035156,295.1499938964844,303.29998779296875,94263,294.9099975585938,290.5799987792969,288.42999674479165,283.0999984741211,279.0219982910156,273.98999888102213,-1.3756452216544879,-0.010666707356770833,0.021900270442511083,0.02628038622423312,-0.005559278855615468,Automobile and Auto Components,0
2023-05-16,294.8500061035156,302.8999938964844,294.0,296.79998779296875,84826,296.77000122070314,291.26499938964844,290.2499979654948,284.59749908447264,280.35599853515623,275.7716659545898,-1.3912640121825959,-0.00657001943953355,0.006613470066432869,0.02730197600926143,-0.0028828424145164178,Automobile and Auto Components,0
2023-05-17,299.29998779296875,305.0,292.04998779296875,298.0,99625,297.9899963378906,292.61499938964846,291.43333129882814,286.18749847412107,281.887998046875,277.65333201090493,-1.3556209432053807,0.015092357460867172,-0.004343427484093221,0.01904447858171676,-0.024223188425303133,Automobile and Auto Components,0
2023-05-18,300.45001220703125,304.70001220703125,295.6000061035156,300.95001220703125,93738,298.2799987792969,293.925,292.15333251953126,287.7799987792969,283.4139990234375,279.3566655476888,-1.3464095795691973,0.003842380424211687,0.0016641703434363553,0.01414544791920802,-0.016142472645910955,Automobile and Auto Components,0
2023-05-19,296.6499938964844,301.8999938964844,293.29998779296875,301.0,72473,297.60999755859376,295.1299987792969,292.56333211263023,289.27749786376955,284.6939990234375,280.70833180745444,-1.3768466294740358,-0.012647755553853645,0.014663766030730274,0.01769762382611728,-0.011292790063850866,Automobile and Auto Components,0
2023-05-22,295.6000061035156,299.45001220703125,294.1499938964844,297.04998779296875,47397,297.3700012207031,296.13999938964844,292.8433329264323,290.66499786376954,285.9539990234375,282.0799987792969,-1.3852567286478636,-0.0035394836156145072,0.004905215356948878,0.013024377618474636,-0.004905318596385544,Automobile and Auto Components,0
2023-05-23,313.54998779296875,327.29998779296875,295.20001220703125,296.6000061035156,1762256,301.10999755859376,298.93999938964845,294.5466654459635,292.96499786376955,287.8999987792969,283.81499837239585,-1.24148255604547,0.060723888088037636,-0.05405830760435204,0.04385265678619277,-0.05852328592037337,Automobile and Auto Components,0
2023-05-24,304.79998779296875,319.6499938964844,301.25,312.0,620784,302.2099975585937,300.09999694824216,295.81333211263023,294.1274978637695,289.3919982910156,285.2749979654948,-1.311567530617345,-0.027906236136668143,0.023622088239457995,0.04872049441682491,-0.011646942044433506,Automobile and Auto Components,0
2023-05-25,299.29998779296875,307.20001220703125,298.29998779296875,305.0,154509,301.97999267578126,300.12999572753904,296.60999755859376,294.60999755859376,290.61999755859375,286.5083312988281,-1.3556209432053807,-0.018044620145246857,0.01904447858171676,0.02639500413052831,-0.003341129437972823,Automobile and Auto Components,0
2023-05-26,297.25,304.95001220703125,296.0,300.70001220703125,128536,302.09999389648436,299.85499572753906,297.453330485026,294.94749755859374,291.8419970703125,287.5949981689453,-1.3720407537588515,-0.006849274562572866,0.011606432992535831,0.0259041621767242,-0.004205214465937801,Automobile and Auto Components,0
2023-05-29,300.1000061035156,304.5,298.1000061035156,299.1000061035156,138106,302.9999938964844,300.18499755859375,298.4266642252604,295.3824981689453,293.1319970703125,288.7949981689453,-1.349213027439471,0.009587909515611859,-0.003332222524697559,0.014661758770396771,-0.006664445049395007,Automobile and Auto Components,0
2023-05-30,304.3999938964844,305.8999938964844,298.04998779296875,301.20001220703125,104889,301.1699951171875,301.13999633789064,299.68333129882814,296.2024978637695,294.60599731445313,290.111664835612,-1.3147713662818037,0.014328516179654874,-0.010512423632115242,0.004927726774232699,-0.020860730061890376,Automobile and Auto Components,0
2023-05-31,308.5,311.6000061035156,303.1499938964844,305.1499938964844,176147,301.9099975585938,302.05999755859375,300.703330485026,297.3374984741211,295.6839978027344,291.47833150227865,-1.2819315007378695,0.013469139900541166,-0.010859014922254828,0.01004864215077994,-0.01734199709405393,Automobile and Auto Components,0
2023-06-01,307.6499938964844,313.54998779296875,307.0,309.5,138716,303.5799987792969,302.7799957275391,301.2799967447917,298.35249786376954,296.40399780273435,292.7799977620443,-1.2887398042979645,-0.002755287207506078,0.006013346790892937,0.019177617466391128,-0.0021127707114568794,Automobile and Auto Components,0
2023-06-02,307.25,311.79998779296875,305.20001220703125,308.8500061035156,128420,305.5799987792969,303.8399963378906,301.763330078125,299.48499755859376,297.07399780273437,294.1316640218099,-1.2919436399624231,-0.0013001589612218936,0.005207505625762776,0.014808747902257835,-0.006672051401037438,Automobile and Auto Components,0
2023-06-05,307.1499938964844,309.3999938964844,305.1000061035156,307.3999938964844,78026,306.9899963378906,304.9949951171875,302.453330485026,300.56749725341797,297.70399780273436,295.44166361490886,-1.2927446599877859,-0.00032548772503051263,0.0008139345758355621,0.00732541118251917,-0.006674223778951549,Automobile and Auto Components,0
2023-06-06,314.1000061035156,319.29998779296875,301.54998779296875,308.0,381142,308.92999877929685,305.0499969482422,303.7366638183594,301.9949981689453,298.747998046875,296.9933308919271,-1.237077068124471,0.022627420951125077,-0.019420585752886854,0.01655517856863531,-0.039955485726450024,Automobile and Auto Components,0
