Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-24,20572.548828125,21107.18992711867,20501.9084037683,20973.01762054292,5596,20792.86875,20385.53515625,20249.452213541666,20128.6013671875,20037.04765625,20012.753255208332,-1.3696390495446367,-0.019094383184344765,0.019466172896886347,0.025988082636739573,-0.003433722527377281,Healthcare,9
2023-03-27,20862.5546875,21048.71937217589,20581.70072687888,20602.82857584561,16299,20812.23515625,20498.7873046875,20331.551953125,20190.533984375,20084.1946875,20035.0064453125,-1.2760529268661642,0.014096739387903613,-0.012449391531613618,0.008923388696372436,-0.01346210782083157,Healthcare,9
2023-03-28,21026.423828125,21107.86968890355,20745.520424106104,20861.82438304639,11054,20872.0578125,20622.05859375,20397.72890625,20239.8357421875,20143.865,20077.942057291668,-1.223171659119375,0.007854701549239498,-0.007828218741526616,0.003873500384292905,-0.013359542560117066,Healthcare,9
2023-03-29,21196.81640625,21305.671422621417,21024.281176775858,21031.243288111014,9818,20926.271875,20758.6205078125,20472.678776041666,20315.75751953125,20211.667421875,20125.382486979168,-1.168185250381724,0.008103735543325368,-0.0078112257503992755,0.005135441770365068,-0.008139676551770725,Healthcare,9
2023-03-31,21483.853515625,21577.0822940005,21131.678306189657,21192.873003875386,9427,21028.439453125,20891.122265625,20562.561328125,20393.85791015625,20283.66640625,20179.438932291665,-1.075557155938614,0.01354151981475697,-0.013544148936688094,0.004339481197248585,-0.016392553094779272,Healthcare,9
2023-04-03,21670.01953125,21790.60801662293,21235.616870430065,21662.18073771722,9262,21247.93359375,21020.401171875,20673.001302083332,20499.07255859375,20352.4678125,20238.861979166668,-1.0154805919188676,0.008665392150882207,-0.0003617344932004274,0.005564761268398,-0.02004625146707828,Healthcare,9
2023-04-05,22244.43359375,22295.064362675632,21638.958134543067,21761.49395169012,20433,21524.309375,21168.272265625,20840.627994791666,20629.74130859375,20457.2890625,20324.213802083334,-0.8301147340109675,0.02650731632574887,-0.021710583909655967,0.0022761096034316086,-0.027219189765166796,Healthcare,9
2023-04-06,22278.462890625,22335.95878496764,22121.7516824091,22199.888591410567,9064,21774.7171875,21323.3875,21006.278125,20741.9759765625,20546.81203125,20415.673697916667,-0.8191333353631288,0.0015297893170254145,-0.0035269174359195965,0.002580783720354196,-0.0070342019997190475,Healthcare,9
2023-04-10,22230.462890625,22530.693247663243,22147.117231984208,22214.250926769095,18990,21981.446484375,21453.8591796875,21166.229166666668,20849.870703125,20648.8953125,20506.630598958334,-0.8346231392527738,-0.0021545472071234717,-0.0007292679390289436,0.013505357873805579,-0.003749164335932087,Healthcare,9
2023-04-11,22179.052734375,22353.485861121684,22030.81167581782,22230.853049877347,15509,22120.486328125,21574.462890625,21300.910286458333,20952.042578125,20739.18359375,20589.803059895832,-0.8512134150496175,-0.002312599449815353,0.002335551302516281,0.007864769015871076,-0.006683831826930331,Healthcare,9
2023-04-12,22047.07421875,22353.4870116282,21936.756789440864,22248.330787337938,15983,22195.897265625,21721.9154296875,21412.233203125,21053.72529296875,20838.4375,20659.7060546875,-0.8938034426470691,-0.005950592985445603,0.009128493268135252,0.01389811590590151,-0.005003721954875862,Healthcare,9
2023-04-13,21901.408203125,22146.91911620115,21839.38627518435,22102.27679209473,9727,22127.2921875,21825.80078125,21487.945572916666,21162.29404296875,20929.251484375,20735.622916666667,-0.9408104846349274,-0.006607045187933277,0.009171491947310928,0.011209823167494637,-0.002831869410652721,Healthcare,9
2023-04-17,21944.689453125,22277.53768545053,21866.74652060548,22021.852690081818,13701,22060.5375,21917.62734375,21569.104166666668,21269.84296875,21005.68828125,20799.099609375,-0.9268434414141213,0.001976185713657646,0.0035162601467495502,0.015167598203497556,-0.003551790180763792,Healthcare,9
2023-04-18,21937.14453125,22105.149915781512,21824.782788706056,21944.690463287137,13222,22001.873828125,21991.66015625,21636.530729166665,21375.14033203125,21080.271328125,20874.391731770833,-0.9292782197517555,-0.00034381538600108,0.00034397968369992427,0.007658489202739371,-0.005121985789166006,Healthcare,9
2023-04-19,22135.138671875,22316.435005635423,21956.227065520703,22082.754540193077,22685,21993.091015625,22056.788671875,21714.005598958334,21473.95546875,21160.252265625,20948.1681640625,-0.8653846695521719,0.009025520178478675,-0.0023665599054268904,0.008190431352064653,-0.008082696431516934,Healthcare,9
2023-04-20,21983.248046875,22222.96451528873,21954.817682088596,22135.334334060808,6245,21980.32578125,22088.1115234375,21808.052213541665,21554.25634765625,21239.045390625,21028.752213541666,-0.9144004194256216,-0.006861968531193024,0.006918280995670489,0.010904506372424239,-0.0012932740751403493,Healthcare,9
2023-04-21,21843.96484375,22047.705023147395,21646.652399253697,22004.913043637236,8120,21968.837109375,22048.0646484375,21873.479557291666,21608.16845703125,21323.60265625,21102.515755208333,-0.9593477007074512,-0.006335879157984555,0.007368085466100016,0.009327069552379719,-0.009032812765799592,Healthcare,9
2023-04-24,21952.626953125,21995.12606971273,21687.496210489076,21849.12521160882,4653,21970.424609375,22015.4810546875,21935.226432291667,21669.43427734375,21409.959296875,21166.477669270833,-0.9242819764479951,0.0049744682411027785,-0.00471477703953993,0.001935946740154515,-0.012077403911707307,Healthcare,9
2023-04-25,21714.61328125,22063.33311234783,21673.91506992486,21995.176302203774,10076,21925.918359375,21963.89609375,21969.746223958333,21708.87763671875,21485.2959375,21221.2125,-1.001089999372954,-0.010842149888631815,0.012920470529218742,0.01605922364728185,-0.0018742314586961406,Healthcare,9
2023-04-26,21723.2265625,21822.29733930814,21610.767842879945,21722.496311073894,34799,21843.5359375,21918.3134765625,21985.704427083332,21746.38818359375,21547.8715625,21274.132877604166,-0.9983104569269363,0.0003966582843746678,-3.361615844710286e-05,0.004560592162637711,-0.005176888400832191,Healthcare,9
2023-04-27,21564.1796875,21761.10416915223,21526.839875644688,21722.547271501786,9489,21759.722265625,21870.0240234375,21978.6484375,21795.9697265625,21595.34953125,21325.824869791668,-1.049635559072996,-0.007321512508393054,0.007344011518026106,0.00913201821288756,-0.0017315665328534458,Healthcare,9
2023-04-28,21710.134765625,21796.49842000696,21416.86650920937,21638.8135322181,13254,21732.95625,21850.8966796875,21943.028515625,21838.34873046875,21633.126015625,21391.828255208333,-1.0025352353885366,0.006768403910564938,-0.0032851584836693926,0.0039780340064357045,-0.013508357252575931,Healthcare,9
2023-05-02,21790.556640625,21993.226138224403,21711.689484737086,21732.233511672297,7540,21700.5421875,21835.4833984375,21910.501432291665,21876.55537109375,21675.655859375,21458.389778645833,-0.9765827547179631,0.0037043471110707674,-0.0026765323123489893,0.009300794878344565,-0.0036193272704598822,Healthcare,9
2023-05-03,21973.0234375,22053.497530281427,21715.925474518404,21790.703986141423,10969,21752.22421875,21839.0712890625,21893.338802083334,21915.36572265625,21717.546953125,21529.783984375,-0.917699944302017,0.008373663871202808,-0.008297422149353584,0.003662404175298395,-0.011700618429361098,Healthcare,9
2023-05-04,21990.74609375,22189.910797103017,21887.149260179307,22004.91373473138,8892,21805.728125,21824.63203125,21880.785026041667,21940.7103515625,21758.256171875,21590.84765625,-0.9119807678495984,0.0008065642991921557,0.0006442546751703748,0.009056750621554421,-0.0047109285482649366,Healthcare,9
2023-05-05,22054.375,22102.278737730885,21831.648292455688,22029.204143604366,3879,21903.7671875,21831.7447265625,21881.271744791666,21959.928125,21817.52921875,21646.752473958335,-0.8914474495261588,0.0028934400851494528,-0.0011413089872478466,0.0021720741454194226,-0.010098980703117322,Healthcare,9
2023-05-08,21879.501953125,22150.9615302713,21796.789562946633,22054.374361991555,10519,21937.640625,21835.2984375,21879.811328125,21941.68154296875,21858.207109375,21683.878450520835,-0.947879724561126,-0.00792917717573044,0.007992522372822108,0.012407027259024428,-0.003780359825171997,Healthcare,9
2023-05-09,21351.873046875,22102.27872739473,21066.295266339752,22034.121920746376,26497,21849.90390625,21775.223046875,21840.290234375,21895.35205078125,21871.225078125,21704.697200520834,-1.1181478138177994,-0.024115215573937684,0.031952647544016166,0.03514472378476219,-0.013374835074576485,Healthcare,9
2023-05-10,20827.74609375,21453.815035748095,20719.668873591698,21453.815035748095,27318,21620.8484375,21686.536328125,21766.330338541666,21825.2162109375,21856.462265625,21701.430533854167,-1.2872858079257854,-0.024547118277368635,0.030059370763405147,0.030059370763405147,-0.005189098218877031,Healthcare,9
2023-05-11,20677.21875,21025.352859216106,20599.032391240482,20836.51057197727,18688,21358.14296875,21581.935546875,21669.135677083334,21750.12451171875,21824.196875,21691.570638020832,-1.3358616211490493,-0.007227250758312745,0.007703735396099587,0.016836602321872007,-0.0037812802439650683,Healthcare,9
2023-05-12,20670.40234375,20965.034107236123,20578.487639626394,20706.038237250763,15506,21081.3484375,21492.5578125,21581.612630208332,21681.29091796875,21784.2121875,21694.832421875,-1.3380613043999794,-0.00032965779065426777,0.0017240057986358526,0.01425379915622238,-0.004446681907543937,Healthcare,9
2023-05-15,20669.0390625,20943.613634556954,20622.302965128605,20738.169539861858,10716,20839.255859375,21388.4482421875,21503.284244791666,21619.6724609375,21721.19640625,21688.381901041666,-1.3385012410501655,-6.595330015006738e-05,0.003344639155832052,0.013284341435839453,-0.0022611644997172498,Healthcare,9
2023-05-16,20636.12890625,20784.66283075134,20517.244335407795,20739.094373796674,8737,20696.10703125,21273.00546875,21415.517708333333,21554.24443359375,21655.503046875,21675.3720703125,-1.349121488264542,-0.0015922441362892943,0.004989572802847286,0.007197761032416983,-0.005760991869274368,Healthcare,9
2023-05-17,20656.8671875,20778.039489982,20520.06674254967,20643.722660761,10602,20661.93125,21141.38984375,21345.001302083332,21490.23056640625,21592.55921875,21657.373763020834,-1.3424291568151503,0.0010049501698799264,-0.0006363272135938569,0.005865957377860331,-0.0066225165562914245,Healthcare,9
2023-05-18,20418.369140625,20791.67220292765,20380.833451151084,20768.35359798646,7346,20610.161328125,20984.1521484375,21258.010807291666,21404.39208984375,21522.131875,21621.8576171875,-1.4193934896100895,-0.011545702681349536,0.01714066657092217,0.01828270709240498,-0.0018383294579209508,Healthcare,9
2023-05-19,20348.166015625,20536.23050659661,20062.49313853809,20532.2388452399,17558,20545.7140625,20813.53125,21176.943229166667,21322.63798828125,21454.175546875,21577.795833333334,-1.4420483362494692,-0.0034382337059585114,0.009046163151684272,0.009242331265982395,-0.014039244463975087,Healthcare,9
2023-05-22,20810.318359375,20971.41298872582,20204.599434233325,20204.599434233325,25214,20573.969921875,20706.612890625,21116.95546875,21270.9556640625,21410.531953125,21529.9919921875,-1.2929098118364015,0.022712235756044124,-0.029106663083258377,0.0077410939404609636,-0.029106663083258377,Healthcare,9
2023-05-23,20941.76171875,21020.33791760178,20851.307523382617,20874.432153166435,8569,20635.096484375,20665.6017578125,21060.369140625,21220.41240234375,21370.41484375,21485.435286458334,-1.2504924814340086,0.00631625893968052,-0.0032150860318156393,0.0037521293531588285,-0.004319321200488835,Healthcare,9
2023-05-24,20904.666015625,21051.786969005334,20865.71926943846,20941.76241102836,16138,20684.65625,20673.29375,20989.1453125,21179.9150390625,21329.115703125,21441.242057291667,-1.2624634224038989,-0.0017713745205966472,0.001774550972286848,0.0070377088670237065,-0.0018630647414997759,Healthcare,9
2023-05-25,21265.798828125,21356.203576964304,20852.524051352055,21011.768310976906,7369,20854.1421875,20732.1517578125,20940.815494791666,21157.04365234375,21294.342109375,21410.800260416665,-1.1459243298259638,0.017275225168872567,-0.0119454961086215,0.004251180478569205,-0.019433776276787218,Healthcare,9
2023-05-26,21324.755859375,21363.89848262941,21109.137683704223,21362.291548914698,6057,21049.46015625,20797.587109375,20892.17421875,21145.0724609375,21268.002421875,21386.722981770832,-1.126898645409752,0.0027723873307795334,0.0017601931664412707,0.0018355484823617818,-0.010111167372450103,Healthcare,9
2023-05-29,21317.30859375,21409.0274248222,21174.3732675827,21391.501388181907,6045,21150.858203125,20862.4140625,20854.694661458332,21125.43115234375,21246.936171875,21367.252994791666,-1.1293019096606967,-0.0003492309911593178,0.00348040157628815,0.0043025521101238695,-0.006705130037344631,Healthcare,9
2023-05-30,21473.87109375,21503.277026444794,21303.23567185007,21372.025738678556,6888,21257.280078125,20946.18828125,20862.827864583334,21109.596875,21227.7859375,21351.559049479165,-1.078778525880019,0.007344383992541273,-0.004742757122216612,0.001369382006924269,-0.007946188237554996,Healthcare,9
2023-05-31,21165.513671875,21537.502665738037,21124.910545188755,21445.053581352055,6644,21309.449609375,20997.0529296875,20885.345703125,21069.22138671875,21205.821953125,21325.838020833333,-1.1782867757291906,-0.014359656930451997,0.01320732932877089,0.017575240536559233,-0.0019183624510941133,Healthcare,9
2023-06-01,21033.82421875,21313.31467403227,20982.560182095713,21282.157276082056,10678,21263.0546875,21058.5984375,20909.119401041666,21021.37529296875,21178.245859375,21289.1275390625,-1.2207835216300413,-0.006221887886424916,0.011806367437010579,0.013287667158172978,-0.0024372190297468066,Healthcare,9
2023-06-02,21349.876953125,21416.767231982965,20936.79800809709,21033.191209176082,10784,21268.07890625,21158.76953125,20954.417708333334,20986.150390625,21169.67375,21268.015169270835,-1.1187919617497335,0.015025928289980851,-0.014833141410801609,0.003133052195327668,-0.019348071463589855,Healthcare,9
2023-06-05,21257.28125,21420.66171500473,21148.52131641503,21372.027724665306,3841,21256.0734375,21203.4658203125,20993.633854166666,20955.03935546875,21151.559609375,21248.459049479166,-1.1486729884670257,-0.004337060271040423,0.005397984498384689,0.007685858933852652,-0.005116361415454795,Healthcare,9
2023-06-06,21248.419921875,21323.34296215244,21022.52880008416,21225.97609931156,6250,21210.983203125,21234.131640625,21034.453255208333,20949.86669921875,21129.874140625,21224.985481770833,-1.151532576693235,-0.00041686084032971056,-0.0010562584251422313,0.003526052316026984,-0.010630960919512211,Healthcare,9
2023-06-07,21290.044921875,21410.924364516864,21226.2201806072,21323.343629329833,7574,21235.889453125,21272.66953125,21076.665104166666,20972.981640625,21102.555,21210.833203125,-1.1381000123826837,0.001958969191734937,0.0015640505962775109,0.005677744837337739,-0.0029978678533562064,Healthcare,9
2023-06-08,21075.302734375,21362.291587862812,21031.244225060927,21362.291587862812,4828,21244.18515625,21253.619921875,21120.460677083334,20992.88583984375,21065.937265625,21189.2357421875,-1.2073982284495242,-0.010086507017153246,0.013617306337418311,0.013617306337418311,-0.002090527944930143,Healthcare,9
