Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,1411.6650390625,1427.346827372563,1389.3907885760916,1427.346827372563,2903001,,,,,,,-1.1227737150830397,,0.01110871763210719,0.01110871763210719,-0.015778708029208444,Financial Services,8
2023-01-11,1398.08056640625,1421.2038073680242,1395.433729870627,1416.359442967949,2327598,,,,,,,-1.2172241820747318,-0.009623014157290158,0.013074265532983409,0.01653927643183839,-0.0018931931386662049,Financial Services,8
2023-01-12,1386.194580078125,1413.3130742086996,1377.4047115374299,1403.3746335823705,3168742,,,,,,,-1.2998653701249552,-0.008501646195310325,0.012393681053981087,0.019563266600743923,-0.006341006282249206,Financial Services,8
2023-01-13,1389.54052734375,1398.230413069284,1372.7599154051734,1393.1363379222785,3754686,,,,,,,-1.2766015828757344,0.0024137644986582077,0.00258776948766104,0.006253783574161398,-0.012076374606111329,Financial Services,8
2023-01-16,1382.299072265625,1416.8090302551047,1377.6044362603925,1396.5325872828134,3480545,1393.55595703125,,,,,,-1.326950155922005,-0.005211402572019823,0.010296986594846791,0.024965623345834187,-0.003396252011902079,Financial Services,8
2023-01-17,1371.311767578125,1389.990085473904,1352.3836169689284,1387.3931177027557,3681802,1385.485302734375,,,,,,-1.4033429674042326,-0.007948572713350314,0.011726983246874711,0.01362076687255942,-0.013802952076044428,Financial Services,8
2023-01-18,1365.71826171875,1378.4035207101701,1363.4208737459292,1378.2038008556174,2589016,1379.012841796875,,,,,,-1.442233637208457,-0.00407894542409834,0.00914210455175013,0.009288342513232406,-0.0016821829488679052,Financial Services,8
2023-01-19,1353.582275390625,1364.3697079047577,1346.5403826389243,1363.4208557145416,1910318,1372.490380859375,,,,,,-1.5266130316171775,-0.008886156587561419,0.007268549908484356,0.007969543270666346,-0.005202412058527117,Financial Services,8
2023-01-20,1331.6575927734375,1360.0747525660238,1325.0153835988326,1358.4266370396795,2091612,1360.9137939453126,,,,,,-1.6790515225500775,-0.01619752490542944,0.02010204756200884,0.021339689682091656,-0.004987925733049181,Financial Services,8
2023-01-23,1331.2081298828125,1343.443957750803,1318.023449849756,1328.461311381835,1832743,1350.69560546875,1372.12578125,,,,,-1.6821765595676488,-0.0003375213666516973,-0.0020634027386982057,0.009191521290564664,-0.009904296508628785,Financial Services,8
2023-01-24,1331.1580810546875,1347.4392715057452,1328.0118229973289,1334.7040226460726,1311451,1342.6648681640625,1364.0750854492187,,,,,-1.6825245403327775,-3.759654632623514e-05,0.0026638020246068095,0.012230846721193345,-0.0023635495303951926,Financial Services,8
2023-01-25,1312.8294677734375,1333.3557432456294,1308.484524463519,1333.3557432456294,1549899,1332.087109375,1355.5499755859375,,,,,-1.8099601889243864,-0.013768923121984196,0.015635142245096434,0.015635142245096434,-0.00330960221154053,Financial Services,8
2023-01-27,1312.6795654296875,1334.6042448355965,1300.5437191953415,1313.5785486138477,1829556,1323.9065673828125,1348.1984741210938,,,,,-1.8110024337526258,-0.00011418264704572392,0.0006848458739174834,0.0167022325808297,-0.009245094198121029,Financial Services,8
2023-01-30,1342.2952880859375,1358.4266286874188,1316.3253672433839,1319.2720275733586,4411750,1326.0341064453125,1343.4739501953125,,,,,-1.6050894840223104,0.022561273471607447,-0.017152157738264284,0.01201772869551232,-0.019347397754473028,Financial Services,8
2023-01-31,1340.8968505859375,1355.5799170917876,1322.2685245953562,1352.8330986082437,2213909,1327.9718505859375,1339.3337280273438,1357.407804361979,,,,-1.6148125758401535,-0.0010418255300546568,0.00890168995257934,0.010950183453286577,-0.013892437723633355,Financial Services,8
2023-02-01,1266.832763671875,1358.426627977864,1245.4075058305052,1346.440510672177,4761664,1315.106787109375,1328.8858276367187,1347.7523193359375,,,,-2.129767243081359,-0.05523473851228631,0.06283998115865064,0.07230146467044873,-0.016912459525651458,Financial Services,8
2023-02-02,1270.4285888671875,1287.1592111292073,1250.6514463171634,1267.5319194330195,2419664,1306.626611328125,1319.3568603515625,1339.2421875,,,,-2.1047660982072145,0.0028384371626844524,-0.0022800726145110195,0.013169274061234804,-0.01556729966826309,Financial Services,8
2023-02-03,1335.9027099609375,1339.2489320260675,1279.8177651453702,1303.490298811926,3271913,1311.271240234375,1317.5889038085938,1335.8893961588542,,,,-1.6495359637985672,0.051537033775453524,-0.024262553633085382,0.00250483964152437,-0.04198280638056884,Financial Services,8
2023-02-06,1341.496337890625,1347.439405846032,1320.5705007950846,1335.9027187218946,1546926,1311.1114501953125,1318.5727783203124,1332.6864501953125,,,,-1.610644445260769,0.00418715216907604,-0.004169686499126635,0.004430178292362585,-0.015598877540317635,Financial Services,8
2023-02-07,1348.8377685546875,1360.7738950221044,1335.553106337075,1343.5938421944338,1604424,1312.6996337890625,1320.3357421875,1330.4556966145833,1346.23076171875,,,-1.5596007594178145,0.005472568546557644,-0.0038877368965377634,0.008849193539566036,-0.009848969629496218,Financial Services,8
2023-02-08,1367.3162841796875,1375.4068885500474,1343.6436305874977,1355.3800364992355,1516979,1332.796337890625,1323.9515625,1330.1893310546875,1344.0133239746094,,,-1.4311228659979665,0.013699583490162927,-0.00872969028348336,0.005917141822979088,-0.017313224354957524,Financial Services,8
2023-02-09,1398.6300048828125,1408.2688648673577,1355.0804715375882,1368.4150020992345,2593600,1358.43662109375,1332.5316162109375,1332.383447265625,1344.0407958984374,,,-1.2134040322604764,0.02290159275175419,-0.021603285127655858,0.006891643930771352,-0.03113727947576328,Financial Services,8
2023-02-10,1400.12841796875,1417.0088919808738,1392.3873833768057,1404.3735014546548,2069492,1371.2817626953124,1341.2765014648437,1335.4865234375,1344.7374877929688,,,-1.2029858276459495,0.0010713434437316022,0.003031924380239026,0.012056375540618891,-0.005528803281612316,Financial Services,8
2023-02-13,1386.943603515625,1413.362954133986,1380.1514218195302,1402.3756802855946,1467695,1380.3712158203125,1345.7413330078125,1339.172257486979,1344.6076416015626,,,-1.294657540918052,-0.009416860827846776,0.011126679362342129,0.019048612035408752,-0.0048972299081793125,Financial Services,8
2023-02-14,1396.98193359375,1403.374553811878,1372.0608470503632,1388.3919073299007,1390992,1390.000048828125,1351.3498413085938,1343.557177734375,1345.3417846679688,1354.984619140625,,-1.2248627842360957,0.007237734867286484,-0.00614898880027126,0.004576022111955957,-0.017839233238526542,Financial Services,8
2023-02-15,1419.15625,1422.3025080548962,1386.4441402095797,1396.382579755952,1518171,1400.3680419921875,1366.5821899414063,1349.423722330729,1347.7340087890625,1355.284267578125,,-1.0706886331454193,0.015873015873015872,-0.016047331112446495,0.002216992001336182,-0.02305039335197956,Financial Services,8
2023-02-16,1426.547607421875,1433.3397889915173,1411.4152326284027,1427.3467306403334,2153424,1405.9515625,1382.194091796875,1357.004931640625,1350.7754760742187,1356.42294921875,,-1.0192978152709093,0.005208275989254179,0.0005601798455943108,0.004761272273217321,-0.010607690002593206,Financial Services,8
2023-02-17,1412.4140625,1425.5487510537796,1408.3686993790864,1418.4071207952302,994199,1408.40869140625,1389.8452270507812,1363.653898111979,1353.7170654296874,1357.471728515625,,-1.1175658858761366,-0.009907517175271717,0.00424313128447773,0.009299460337099053,-0.002864148147713297,Financial Services,8
2023-02-20,1402.9749755859375,1424.1505221873608,1399.1794450128673,1416.3594973372838,993735,1411.6149658203126,1395.9930908203125,1367.6992106119792,1357.2829345703126,1358.0091064453125,,-1.1831942094458554,-0.006682946003351974,0.009540100133116347,0.01509331739333386,-0.0027053444566856877,Financial Services,8
2023-02-21,1392.68701171875,1407.7695184528495,1388.3919375288585,1407.7695184528495,1117177,1410.7559814453125,1400.3780151367187,1371.1518880208334,1360.3568786621095,1358.4246240234374,1364.2798461914062,-1.254724626285588,-0.0073329632004953205,0.010829789182485339,0.010829789182485339,-0.0030840197070487463,Financial Services,8
