Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-13,1404.2340087890625,1419.1731432544905,1395.5849604296873,1419.1731432544905,37295,1416.784912109375,1405.91962890625,1423.8253580729167,1437.5843322753906,1452.806083984375,1462.4543050130208,-1.8639164346396844,-0.01062941544880509,0.010638635990813716,0.010638635990813716,-0.006159264271653475,Automobile and Auto Components,0
2023-03-14,1375.1419677734375,1411.4088235774761,1357.5490904075848,1408.9025311125956,45902,1409.2268798828125,1402.9711059570313,1416.3688720703126,1431.871563720703,1445.6451025390625,1458.8308959960937,-1.9218691104948662,-0.02071737390886327,0.024550602141698574,0.02637317211891954,-0.012793498982754614,Automobile and Auto Components,0
2023-03-15,1372.1934814453125,1403.496943192955,1363.741072869404,1384.7737742167997,35805,1394.710302734375,1404.2045776367188,1409.6396891276042,1426.8861022949218,1439.8011279296875,1453.032137044271,-1.9277426300717666,-0.002144132313043318,0.00916801671309253,0.02281271713568489,-0.006159778989042963,Automobile and Auto Components,0
2023-03-16,1403.251220703125,1417.2567047829846,1352.3400095313177,1378.925906248632,115514,1394.8282470703125,1405.0743896484375,1406.6321940104167,1424.0284851074218,1435.5080810546874,1449.7461710611979,-1.8658741934421033,0.02263364436413137,-0.017334967606373763,0.009980738924881827,-0.036280895694711934,Automobile and Auto Components,0
2023-03-17,1373.9134521484375,1428.0187769867048,1367.1318252816616,1414.553903333308,80481,1385.746826171875,1401.66884765625,1401.416593424479,1418.6867431640626,1430.5899462890625,1445.5396118164062,-1.9243163697903007,-0.020906996638839385,0.029580066430909158,0.03938044623819703,-0.004935992770266018,Automobile and Auto Components,0
2023-03-20,1361.775390625,1415.2910348915539,1333.715232185999,1415.2910348915539,116219,1377.2551025390626,1397.0200073242188,1396.3647867838542,1412.182794189453,1425.518486328125,1440.2142537434895,-1.9484959433238396,-0.008834662405013053,0.03929843690448265,0.03929843690448265,-0.02060557022265075,Automobile and Auto Components,0
2023-03-21,1374.8470458984375,1383.8400646317746,1352.3891540719615,1354.4040260199804,68426,1377.1961181640625,1393.2114990234375,1394.379443359375,1406.57568359375,1420.936474609375,1434.2369384765625,-1.9224566083543426,0.009598980392381842,-0.014869304872454303,0.00654110488884263,-0.016334829313176646,Automobile and Auto Components,0
2023-03-22,1372.73388671875,1395.1427080400001,1368.1145823118563,1378.0412517659618,27049,1377.30419921875,1386.0072509765625,1395.2377848307292,1401.5558166503906,1416.9697216796876,1429.3849731445312,-1.9266661180585622,-0.0015370140162075912,0.0038662737902521727,0.016324228270356178,-0.0033650399772203743,Automobile and Auto Components,0
2023-03-23,1381.4322509765625,1410.327681137217,1357.4017159247103,1367.47583643313,76445,1372.9404052734376,1383.884326171875,1394.3630615234374,1398.209246826172,1413.810869140625,1425.0801350911458,-1.9093385787486679,0.006336526213834661,-0.01010285848876502,0.020917008517955082,-0.017395377178189175,Automobile and Auto Components,0
2023-03-24,1361.6279296875,1388.1154463416588,1348.5070264840033,1385.1178533116636,33994,1370.48330078125,1378.1150634765625,1391.2736653645834,1393.6832702636718,1409.0460546875,1420.5721720377603,-1.9487896922535777,-0.01433607856994972,0.017251352672792652,0.019452830010792788,-0.00963618835764335,Automobile and Auto Components,0
2023-03-27,1347.47509765625,1368.7536306698162,1336.6638459609774,1361.6280329615681,35585,1367.6232421875,1372.4391723632812,1387.221085611979,1389.1794006347657,1403.2708837890625,1415.869278971354,-1.9769827807584148,-0.010394052385880584,0.010503300083196443,0.01579141095117631,-0.008023340627279385,Automobile and Auto Components,0
2023-03-28,1365.7557373046875,1375.780786812602,1347.4749199352789,1347.5241099722377,56752,1365.80498046875,1371.5005493164062,1384.0759928385417,1387.2358276367188,1398.42154296875,1411.747892252604,-1.9405669107477033,0.013566588117460717,-0.013349112754546977,0.007340294632551814,-0.013385129470871338,Automobile and Auto Components,0
2023-03-29,1415.291015625,1423.1537434895833,1353.4212237308423,1363.1512534826993,84011,1374.31640625,1375.810302734375,1382.110302734375,1390.0074401855468,1396.1079345703124,1409.8608357747396,-1.8418903714718422,0.03626950044381299,-0.036840311686197946,0.005555555555555536,-0.043715243869357656,Automobile and Auto Components,0
2023-03-31,1425.6600341796875,1431.8027903161073,1410.0328385734942,1422.3674209100018,59400,1383.161962890625,1378.0511840820313,1383.6435384114584,1391.5627868652343,1395.1997900390625,1408.7027180989583,-1.8212348124165862,0.007326421520529816,-0.0023095360680291943,0.004308710344085975,-0.010961375946254237,Automobile and Auto Components,0
2023-04-03,1422.5640869140625,1438.8792235134033,1407.3300514192142,1425.1194495180566,29946,1395.3491943359375,1382.9162475585938,1383.859773763021,1392.292547607422,1394.016455078125,1406.7632446289062,-1.8274020809232248,-0.002171588731815984,0.0017963075460012412,0.011468823618859147,-0.010708857080664269,Automobile and Auto Components,0
2023-04-05,1390.0321044921875,1428.608614580358,1385.412679706394,1425.5126413679486,66872,1403.860595703125,1385.7419189453126,1382.912980143229,1391.3809631347656,1392.1156396484375,1403.3691691080728,-1.8922072773413383,-0.022868553143673073,0.02552497655348973,0.027752243968684143,-0.0033232504277165287,Automobile and Auto Components,0
2023-04-06,1407.919677734375,1439.8620089918738,1390.032020220457,1390.032020220457,132490,1412.2933837890625,1389.0491821289063,1385.0981608072916,1391.1303405761719,1392.2473388671874,1400.733516438802,-1.856574413583737,0.01286846050848751,-0.012705026996073232,0.022687609075043635,-0.012705026996073232,Automobile and Auto Components,0
2023-04-10,1430.6724853515625,1437.8963425029676,1408.411113333392,1408.411113333392,68814,1415.369677734375,1394.8430419921874,1388.9967610677083,1390.425146484375,1395.0798876953124,1399.3182250976563,-1.8112497805019268,0.01616058641484529,-0.01556007559109529,0.005049273838260815,-0.01556007559109529,Automobile and Auto Components,0
2023-04-11,1405.560791015625,1452.5897055550388,1397.0101229087134,1438.1911819006723,89394,1411.3498291015626,1397.2558959960938,1389.150732421875,1390.5701110839843,1395.5201953125,1397.891463216146,-1.8612734237809725,-0.017552371065392192,0.023215211390088086,0.03345918215706045,-0.0060834566256882106,Automobile and Auto Components,0
2023-04-12,1411.7528076171875,1438.8791946690865,1400.6466565532983,1407.4282833101993,96776,1409.1875732421875,1402.2683837890625,1391.6733561197916,1390.1917236328125,1395.671552734375,1396.5449747721354,-1.8489386435980515,0.004405370896187489,-0.003063230534166461,0.019214686101941547,-0.007866923305528739,Automobile and Auto Components,0
2023-04-13,1407.7232666015625,1441.8278026270643,1400.5484790344694,1411.7528908618876,100534,1412.7258056640626,1408.2932006835938,1394.7365478515626,1390.3661865234376,1395.649931640625,1395.5506673177083,-1.8569656735406481,-0.0028542822751145927,0.0028625116568921083,0.024226733218549956,-0.0050967315361732934,Automobile and Auto Components,0
2023-04-17,1380.6458740234375,1417.502410970139,1374.2574076193425,1417.2567007238276,270190,1407.271044921875,1409.7822143554688,1395.123136393229,1390.6413818359374,1394.3584814453125,1394.751289876302,-1.9109050775941754,-0.01923488317664419,0.026517173874354816,0.026695141484249785,-0.00462715785726997,Automobile and Auto Components,0
2023-04-18,1419.6646728515625,1471.3130167885665,1384.7738164080126,1384.7738164080126,582285,1405.069482421875,1410.219580078125,1398.25185546875,1393.01494140625,1393.354013671875,1396.7448201497396,-1.8331778463033084,0.028261264935676492,-0.024576829381453558,0.03638066433903875,-0.024576829381453558,Automobile and Auto Components,0
2023-04-19,1403.0546875,1439.32142364294,1400.5483950133782,1427.0359114059806,96404,1404.56826171875,1407.9590454101562,1399.6933512369792,1393.0051147460938,1393.3697412109375,1397.0282063802083,-1.8662656965686584,-0.011699935674386687,0.017092151945061307,0.025848412371980434,-0.0017863113312336365,Automobile and Auto Components,0
2023-04-20,1384.9212646484375,1416.2739173482353,1377.0094663808084,1407.3791580796708,67630,1399.201953125,1404.1947631835938,1401.246240234375,1393.5555053710937,1391.99376953125,1396.2599527994792,-1.9023883039889191,-0.012924245229438,0.01621600736770712,0.022638581340403308,-0.005712814489593043,Automobile and Auto Components,0
2023-04-21,1373.47119140625,1395.6343053011424,1358.0406347534179,1391.7029410608575,68994,1392.3515380859376,1402.538671875,1402.9793131510417,1394.1402954101563,1390.7632568359375,1395.1001993815105,-1.9251973734098715,-0.008267670902644493,0.01327421337169854,0.01613656990664669,-0.011234714458796424,Automobile and Auto Components,0
2023-04-24,1381.6287841796875,1408.3620123264734,1372.0460840937887,1375.4860277143678,71361,1392.5481201171874,1399.9095825195313,1404.0375162760417,1394.4793823242187,1391.0227294921874,1394.0567545572917,-1.9089470756221127,0.005939398528690814,-0.0044460252534235245,0.019349067168326295,-0.006935799395340725,Automobile and Auto Components,0
2023-04-25,1375.4859619140625,1399.9587264963136,1367.0826234812182,1385.904052385723,67677,1383.7123779296876,1394.3909301757812,1401.3838460286458,1394.6169860839843,1391.1544287109375,1391.7470743815104,-1.9211838584385732,-0.004446072878593195,0.007574116174303258,0.017792086040773425,-0.006109359648535095,Automobile and Auto Components,0
2023-04-26,1370.8175048828125,1395.04455988377,1367.1318510786823,1380.8424352397626,58076,1377.26494140625,1390.9166015625,1397.727677408854,1394.086248779297,1389.857080078125,1390.6856079101562,-1.9304836382969395,-0.0033940419317355966,0.007313103546782607,0.017673435679557148,-0.0026886538806237814,Automobile and Auto Components,0
2023-04-27,1379.2208251953125,1397.5999039304152,1366.148991886974,1378.0413440082586,114524,1376.124853515625,1387.6634033203125,1394.8381266276042,1394.9658935546875,1390.069375,1389.3489501953125,-1.913743840016165,0.006130152469287571,-0.0008551793632370908,0.01332569694377983,-0.009477694267331915,Automobile and Auto Components,0
2023-04-28,1530.47998046875,1566.648577808695,1385.805831060389,1385.805831060389,1999986,1407.526611328125,1399.9390747070313,1404.201318359375,1404.1161376953125,1396.81755859375,1393.557149251302,-1.612428686810445,0.10967000534669101,-0.094528612758496,0.02363219238507619,-0.094528612758496,Automobile and Auto Components,0
2023-05-02,1495.2943115234375,1534.214790871349,1486.0063921493302,1534.214790871349,311229,1430.259716796875,1411.4039184570313,1410.0262939453125,1410.59306640625,1401.63544921875,1397.5622273763022,-1.6825201481156264,-0.02298995700325068,0.026028641350382964,0.026028641350382964,-0.006211432292980934,Automobile and Auto Components,0
2023-05-03,1610.1884765625,1621.6876684027081,1498.881732049405,1515.3933890513524,2026250,1477.2002197265624,1430.456298828125,1421.9940266927083,1420.337939453125,1411.1336328125,1405.4953938802084,-1.4536457181440616,0.07683715784486994,-0.05887204441651461,0.007141519149830966,-0.0691265315416475,Automobile and Auto Components,0
2023-05-04,1627.4864501953125,1656.0870995514751,1600.3108723113885,1602.4240044750973,738283,1528.5340087890625,1452.8994750976562,1436.7890706380208,1430.4292602539062,1420.97580078125,1412.969901529948,-1.4191873637661252,0.010742825380132494,-0.015399480417921496,0.017573509968534795,-0.016697882726251057,Automobile and Auto Components,0
2023-05-05,1687.1448974609375,1718.7924507879038,1665.1784243137386,1668.8640781966817,1539128,1590.1188232421875,1483.1218383789062,1455.148543294271,1443.65830078125,1433.9964794921875,1423.4109497070312,-1.3003450090976676,0.036656801203147016,-0.010835358179233756,0.01875805295359889,-0.013019909066647073,Automobile and Auto Components,0
2023-05-08,1681.0020751953125,1717.8586125821876,1662.9177768556774,1689.50367381436,388968,1620.2232421875,1513.8749267578125,1473.3671305338542,1458.2067993164062,1447.33755859375,1434.0518391927083,-1.3125817919141278,-0.0036409571429636056,0.005057458729228248,0.021925337232312936,-0.01075804640962974,Automobile and Auto Components,0
2023-05-09,1675.0067138671875,1719.922497957722,1662.1805912892771,1689.257907853442,323688,1656.16572265625,1543.2127197265625,1492.9911865234376,1471.5611511230468,1459.70759765625,1444.0571614583334,-1.3245248258008502,-0.0035665401111586435,0.00850814141117806,0.026815286003740724,-0.007657355920859588,Automobile and Auto Components,0
2023-05-10,1700.806396484375,1710.1433862368174,1672.7954272270479,1672.7954272270479,253453,1674.289306640625,1575.7447631835937,1511.7339680989583,1485.0678466796876,1471.128212890625,1454.9929117838542,-1.273130678409218,0.01540273385389736,-0.016469228546662773,0.005489742848887591,-0.016469228546662773,Automobile and Auto Components,0
2023-05-11,1800.1224365234375,1817.2729635542598,1705.47480260007,1714.0746611350075,1031760,1708.81650390625,1618.6752563476562,1538.2051513671875,1504.7959289550781,1486.106708984375,1468.9492513020834,-1.0752885857037675,0.058393501014784605,-0.047801068217678266,0.009527422514629125,-0.052578442445370355,Automobile and Auto Components,0
2023-05-12,1833.735595703125,1847.6428198479111,1790.4905917042304,1807.542859058653,505546,1738.1346435546875,1664.1267333984374,1568.1261067708333,1525.895068359375,1502.5535693359375,1484.686173502604,-1.0083296357503138,0.018672707199074934,-0.014283813165784531,0.007584094553966247,-0.023583009513600484,Automobile and Auto Components,0
2023-05-15,1745.673095703125,1832.9984960365896,1734.7143943724293,1832.9984960365896,351011,1751.06884765625,1685.646044921875,1592.9395670572917,1542.7925598144532,1516.779208984375,1497.9594401041666,-1.183754162161367,-0.04802355378079108,0.05002391372612158,0.05002391372612158,-0.0062776366077187395,Automobile and Auto Components,0
2023-05-16,1830.443115234375,1842.8268879260966,1749.4569922711744,1753.2900961932023,584716,1782.1561279296875,1719.1609252929688,1622.8605224609375,1565.282421875,1533.680146484375,1513.4490193684896,-1.0148884073835074,0.04856007676345965,-0.04214991353680708,0.006765450719912636,-0.0442439987832296,Automobile and Auto Components,0
2023-05-17,1803.21826171875,1830.4430283021663,1782.67698163079,1830.4430283021663,244950,1802.6385009765625,1738.4639038085938,1651.3760091145834,1584.4601013183594,1548.5819775390626,1526.3799275716146,-1.0691215603667727,-0.014873367704813407,0.015097876480835382,0.015097876480835382,-0.011391455224272762,Automobile and Auto Components,0
2023-05-18,1849.2645263671875,1879.2411767833314,1813.39082996754,1816.0936427099791,639613,1812.4669189453125,1760.6417114257813,1683.2724772135416,1606.7705932617187,1566.330126953125,1540.5000773111979,-0.9773952958506601,0.025535602442572972,-0.017937338430630834,0.016210039174347823,-0.01939889933979322,Automobile and Auto Components,0
2023-05-19,1838.1092529296875,1855.603871316922,1788.9672012528622,1849.2645946408963,222947,1813.341650390625,1775.7381469726563,1713.8650390625,1629.4299926757812,1583.384384765625,1554.351582845052,-0.9996171105817799,-0.0060322756849795454,0.006068922015070033,0.009517724998854504,-0.0267351092425544,Automobile and Auto Components,0
2023-05-22,1894.9666748046875,1914.8200153995806,1837.9127056574955,1838.8955466765638,420118,1843.2003662109375,1797.1346069335937,1738.164152018229,1655.5047668457032,1602.87412109375,1571.182735188802,-0.8863545265604845,0.030932558434367964,-0.029589506176356917,0.01047688112876144,-0.03010816491169821,Automobile and Auto Components,0
2023-05-23,1940.6195068359375,1950.7428168775796,1867.4470441734288,1894.966591497514,458585,1865.23564453125,1823.6958862304687,1767.8524983723958,1683.4543029785157,1625.27306640625,1588.9393961588542,-0.7954119978064134,0.0240916279100029,-0.023524918294188346,0.005216535238351527,-0.037705723561344606,Automobile and Auto Components,0
2023-05-24,2041.06591796875,2075.760254300323,1906.7115972266226,1939.1453512000653,0,1912.80517578125,1857.7218383789063,1796.5776611328124,1716.73330078125,1650.1291162109376,1609.2858439127604,-0.595318154199162,0.05175997189504927,-0.04993497067949437,0.01699814593254323,-0.06582556670969042,Automobile and Auto Components,0
2023-05-25,2123.575439453125,2147.507715235058,2005.0449516357232,2024.6033927412736,1121090,1967.6673583984375,1890.067138671875,1829.6502604166667,1754.3711975097656,1678.9499462890626,1633.2196655273438,-0.4309554148856165,0.040424721591788525,-0.046606324820435474,0.011269802493146353,-0.055816471416681335,Automobile and Auto Components,0
