Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-21,2542.43115234375,2571.769677550153,2450.87269557698,2461.8497312656386,196024,2453.237646484375,2485.5623046875,2538.002978515625,2555.1920166015625,2567.324169921875,2580.6404378255206,-1.5620701743223122,0.030893550801249687,-0.031694632518889265,0.011539555428809578,-0.03601216759886172,Automobile and Auto Components,0
2023-02-22,2510.298095703125,2555.1042562497137,2497.774248805744,2524.418455949763,116862,2469.99248046875,2482.8281494140624,2531.4007486979167,2549.14599609375,2561.735537109375,2575.4215413411457,-1.6190408139725516,-0.012638712600340433,0.005624973492513785,0.01784894018096228,-0.004988987928891131,Automobile and Auto Components,0
2023-02-23,2492.186279296875,2552.360444511405,2465.8414899284903,2500.9180126181514,215355,2485.549951171875,2480.9800048828124,2518.7417805989585,2545.6194702148437,2556.19818359375,2570.652547200521,-1.6511523487521975,-0.0072150062326271054,0.003503643926544564,0.024145131411086762,-0.010570955143777372,Automobile and Auto Components,0
2023-02-24,2545.72412109375,2558.5471474637243,2502.863838227772,2504.7597740705155,120864,2511.3759765625,2480.8362060546874,2509.658642578125,2540.0036499023436,2554.379775390625,2566.2854736328127,-1.5562318708538967,0.021482279331053747,-0.01609143217201181,0.005037084051537022,-0.016836185237371182,Automobile and Auto Components,0
2023-02-27,2654.94580078125,2739.2693941531784,2516.036450721966,2560.6430839333534,278165,2549.11708984375,2494.3516357421877,2509.033544921875,2543.780029296875,2555.492412109375,2566.6127360026044,-1.3625861487845068,0.04290397328700872,-0.03551963916557044,0.0317609471903777,-0.05232097394169333,Automobile and Auto Components,0
2023-02-28,2766.013427734375,2855.975126269296,2594.572041785586,2654.945737373289,707344,2593.833544921875,2523.535595703125,2521.6527180989583,2551.9606201171873,2562.920322265625,2571.742399088542,-1.1656676351578297,0.04183423515479751,-0.04015442920393231,0.03252395582497525,-0.0619814004624033,Automobile and Auto Components,0
2023-03-01,2777.139892578125,2812.765311756345,2741.2649953333475,2782.1793982487707,234903,2647.201904296875,2558.5971923828124,2537.6194010416666,2560.351037597656,2568.757177734375,2575.979931640625,-1.1459408526645347,0.004022563568270028,0.0018146387526656316,0.01282809673125529,-0.012917929464285494,Automobile and Auto Components,0
2023-03-02,2805.730224609375,2851.2348777615784,2748.15049195497,2777.189836348679,152875,2709.910693359375,2597.730322265625,2557.290234375,2566.5340087890627,2578.47771484375,2581.816935221354,-1.0952513237520012,0.01029488363465497,-0.010172178354984074,0.01621847059744974,-0.020522191388668287,Automobile and Auto Components,0
2023-03-03,2701.398193359375,2808.074907070934,2659.435937809595,2805.729959645778,179408,2741.0455078125,2626.2107421875,2567.5726399739583,2567.5053588867186,2580.212021484375,2585.490730794271,-1.2802278923616177,-0.037185339607811195,0.03862139485503202,0.03948944438246582,-0.015533532099389236,Automobile and Auto Components,0
2023-03-06,2757.830322265625,2770.453814458609,2667.4693215721386,2696.258943082786,152245,2761.622412109375,2655.3697509765625,2583.44189453125,2572.18076171875,2587.348505859375,2589.847412109375,-1.1801759577893798,0.020889970625201593,-0.022326021541548835,0.004577327361682482,-0.0327652502635668,Automobile and Auto Components,0
2023-03-08,2788.067138671875,2808.125273794209,2728.2922880431297,2734.2797619744606,149028,2766.033154296875,2679.933349609375,2604.368115234375,2582.7478271484374,2594.775126953125,2596.7724609375,-1.1265672771426385,0.01096398721927523,-0.01929199478425636,0.007194279809161541,-0.021439530562101017,Automobile and Auto Components,0
2023-03-09,2743.061279296875,2777.089941311882,2725.647759020783,2777.089941311882,82979,2759.217431640625,2703.20966796875,2625.47060546875,2593.018908691406,2600.12431640625,2600.500553385417,-1.2063608873577607,-0.016142315495472254,0.012405359760584433,0.012405359760584433,-0.006348206803661216,Automobile and Auto Components,0
2023-03-10,2696.109619140625,2734.279765502105,2670.4133768188444,2734.279765502105,101721,2737.293310546875,2723.602001953125,2644.251318359375,2602.2910034179686,2600.685869140625,2604.946980794271,-1.28960432546755,-0.017116518872770152,0.014157490515406712,0.014157490515406712,-0.009530859628018806,Automobile and Auto Components,0
2023-03-13,2699.3525390625,2719.310783343923,2614.779478919969,2692.117675510484,150327,2736.8841796875,2738.96484375,2663.1018880208335,2609.900524902344,2601.381123046875,2606.3240478515627,-1.2838547565936649,0.0012028145661631773,-0.002680221811460326,0.007393715341959206,-0.031330868761552666,Automobile and Auto Components,0
2023-03-14,2700.550048828125,2743.260741326138,2679.394358115926,2699.352602869117,140536,2725.428125,2743.5252685546875,2678.7225423177083,2618.9384521484376,2602.830234375,2610.361775716146,-1.2817316191001464,0.00044362851768924624,-0.00044340817143062594,0.015815553026520268,-0.007833845079590063,Automobile and Auto Components,0
2023-03-15,2675.1533203125,2709.9306604070007,2654.346752011108,2709.331815592069,136740,2702.845361328125,2734.4392578125,2687.5706868489583,2628.9874267578125,2606.767333984375,2612.786832682292,-1.3267590151782833,-0.009404279889811944,0.01277627529609271,0.013000129686188577,-0.007777710587055786,Automobile and Auto Components,0
2023-03-16,2661.981201171875,2684.384285235101,2635.786001362425,2654.347025334551,207254,2686.629345703125,2722.923388671875,2697.682893880208,2640.760290527344,2611.74099609375,2614.5418212890627,-1.3501126619036257,-0.004923874471271908,-0.002867854902192213,0.008415943753984134,-0.009840490157450477,Automobile and Auto Components,0
2023-03-17,2544.92578125,2685.331989722864,2521.2253647007647,2667.07014635032,412328,2656.392578125,2696.8429443359373,2701.1988606770833,2647.2866333007814,2613.111318359375,2609.970320638021,-1.5576472958495757,-0.043973045290606895,0.04799525628614831,0.05517104251421445,-0.009312812469365772,Automobile and Auto Components,0
2023-03-20,2536.393798828125,2654.4468798420257,2461.799849855121,2644.467756233597,134712,2623.800830078125,2680.3425048828126,2700.576839192708,2653.2766235351564,2612.6805859375,2605.117740885417,-1.5727741635327543,-0.0033525466576413542,0.042609297284753156,0.04654367199148801,-0.029409450932843417,Automobile and Auto Components,0
2023-03-21,2483.903564453125,2536.6930268434035,2467.9369679033634,2536.39360443191,177768,2580.471533203125,2652.9498291015625,2689.1740234375,2654.1597900390625,2611.245068359375,2599.1037841796874,-1.665837274869447,-0.02069482838163843,0.02113207643403081,0.02125262153722174,-0.006428025942012305,Automobile and Auto Components,0
2023-03-22,2478.4150390625,2484.651990820055,2459.4047613792873,2473.8744894568144,78797,2541.123876953125,2621.984619140625,2670.000797526042,2650.958984375,2611.414716796875,2595.8267578125,-1.67556821350182,-0.0022096370685121165,-0.0018320376265159588,0.002516508195461009,-0.007670336639985731,Automobile and Auto Components,0
2023-03-23,2474.822265625,2487.0466901225427,2416.9433577998993,2470.830616809476,107625,2503.69208984375,2595.1607177734377,2649.8462890625,2649.185192871094,2613.346650390625,2593.732845052083,-1.681938058834056,-0.0014496254182104317,-0.001612903225806428,0.0049395161290322065,-0.023387096774193483,Automobile and Auto Components,0
2023-03-24,2546.0732421875,2565.532531253494,2473.974081417342,2474.8224042905367,152502,2503.92158203125,2580.157080078125,2632.535823567708,2651.879541015625,2618.613623046875,2594.9130289713544,-1.5556128929505877,0.028790340846762196,-0.027984598681751627,0.0076428630345588555,-0.02831778739727564,Automobile and Auto Components,0
2023-03-27,2490.289794921875,2569.2744449221573,2462.8472105258215,2562.4888371398515,87693,2494.70078125,2559.2508056640627,2618.4619303385416,2649.1078247070313,2621.561455078125,2593.01728515625,-1.6545147406073764,-0.02190960037649889,0.02899222506762178,0.03171705163043481,-0.011019835704267678,Automobile and Auto Components,0
2023-03-28,2533.449951171875,2542.6806403095766,2477.367326434406,2484.652135236835,121465,2504.61005859375,2542.5407958984374,2603.503238932292,2643.0330322265627,2624.24984375,2593.4725667317707,-1.5779934890978606,0.01733137899774191,-0.0192614090965042,0.0036435253569671033,-0.022136859151895782,Automobile and Auto Components,0
2023-03-29,2565.282958984375,2575.6114479463276,2533.4496565183026,2534.6970467972383,484967,2521.983642578125,2531.553759765625,2588.6509602864585,2632.9965087890623,2625.163916015625,2596.5095377604166,-1.5215548241631225,0.012565082565682931,-0.011923016944394349,0.004026257191542593,-0.012409275302197265,Automobile and Auto Components,0
2023-03-31,2541.283447265625,2579.6031804238073,2520.776301689263,2578.156256379541,489701,2535.27587890625,2519.483984375,2575.1991048177083,2621.2036865234377,2626.403330078125,2600.334855143229,-1.564105010072981,-0.00935550272717349,0.014509522404354547,0.015078889841829257,-0.008069601837774942,Automobile and Auto Components,0
2023-04-03,2556.501708984375,2586.5886672096144,2526.8635189345196,2554.6554737872734,92654,2537.361572265625,2520.6415771484376,2565.891910807292,2608.7422607421877,2628.975947265625,2605.0716145833335,-1.5371236334122302,0.005988415709835349,-0.0007221724869627133,0.01176880035695027,-0.011593260409604733,Automobile and Auto Components,0
2023-04-05,2591.677978515625,2622.9124367537347,2544.726158851077,2556.501572020889,239870,2557.639208984375,2526.1699951171877,2558.7136067708334,2603.25625,2630.8141015625,2610.907747395833,-1.474757497562866,0.013759532961636284,-0.013572830724472684,0.012051828389574526,-0.018116378675810507,Automobile and Auto Components,0
2023-04-06,2592.4765625,2623.4617916763714,2574.61402774439,2591.728128189609,688122,2569.44453125,2537.027294921875,2551.5087076822915,2594.988562011719,2628.31533203125,2615.115625,-1.4733416397155064,0.0003081339545248543,-0.0002886947258143868,0.011951980443939414,-0.006890143198974408,Automobile and Auto Components,0
2023-04-10,2570.572265625,2614.280875219444,2560.6430864827153,2592.576281637605,388290,2570.502392578125,2546.243017578125,2544.5366373697916,2584.113818359375,2620.497685546875,2616.053662109375,-1.5121770925021485,-0.008449178361665517,0.008559967874412155,0.017003454903383952,-0.003862633731431253,Automobile and Auto Components,0
2023-04-11,2570.671875,2592.226633208986,2542.4309098771823,2577.507427666571,362223,2576.380078125,2555.827978515625,2538.4493489583333,2575.494348144531,2612.23896484375,2618.066121419271,-1.5120004890164491,3.874988318049924e-05,0.00265905296317559,0.008384873393842307,-0.010985830357216453,Automobile and Auto Components,0
2023-04-12,2630.1474609375,2643.4696876196663,2570.821623318277,2584.1937943417233,489118,2591.109228515625,2564.235400390625,2544.130794270833,2572.196240234375,2605.215654296875,2622.664827473958,-1.4065526253934055,0.023136202840940173,-0.017471897404336745,0.0050652014307279725,-0.02255608801419695,Automobile and Auto Components,0
2023-04-13,2593.125,2649.9560555338994,2586.03972537034,2641.4738011667223,163067,2591.3986328125,2574.5189208984375,2547.912874348958,2566.88486328125,2600.8847265625,2624.2448567708334,-1.4721919856517376,-0.014076192109891653,0.018644994424380723,0.021916049374364643,-0.0027323305392760178,Automobile and Auto Components,0
2023-04-17,2701.847412109375,2724.3004376947715,2592.875443327768,2593.025032712636,259669,2613.272802734375,2591.3586669921874,2562.4424641927085,2566.9497314453124,2598.64541015625,2625.808243815104,-1.279431445269248,0.04192717748252591,-0.040277026344644584,0.008310249307479145,-0.040332391937903944,Automobile and Auto Components,0
2023-04-18,2694.911865234375,2744.2585752522746,2685.7311216360768,2693.414996920601,106772,2638.14072265625,2604.3215576171874,2576.8755859375,2567.9376586914063,2594.91919921875,2623.438191731771,-1.2917278958127492,-0.0025669646790250486,-0.0005554423998366254,0.018311066367139972,-0.0034066953048573767,Automobile and Auto Components,0
2023-04-19,2716.567138671875,2743.161407734542,2685.3823749347102,2685.482263631056,157564,2667.319775390625,2621.8499267578127,2592.991910807292,2570.666955566406,2593.85943359375,2621.4190999348957,-1.2533339517403554,0.008035614714107414,-0.011442704506841817,0.00978966015015148,-0.011479474699237824,Automobile and Auto Components,0
2023-04-20,2630.048095703125,2716.3675189975056,2609.5409469919678,2716.3675189975056,109352,2667.29990234375,2629.2045654296876,2598.590234375,2574.9230712890626,2591.21697265625,2615.563028971354,-1.4067287960274242,-0.03184866728935292,0.032820473296821584,0.032820473296821584,-0.007797252356206319,Automobile and Auto Components,0
2023-04-21,2590.4306640625,2644.4675160416987,2564.7344231047364,2632.1432020523043,109284,2666.76103515625,2629.079833984375,2605.266292317708,2577.6249145507813,2586.86009765625,2611.864111328125,-1.476968936799234,-0.015063386751501043,0.016102549498231866,0.020860180791117733,-0.009919679115234392,Automobile and Auto Components,0
2023-04-24,2553.158935546875,2603.3539791755525,2520.0282918125804,2594.622245469852,81166,2637.02333984375,2625.1480712890625,2606.580224609375,2581.087683105469,2580.964453125,2605.0417317708334,-1.5430502386234954,-0.014388236300898628,0.016240003450508134,0.019659976090727005,-0.012976334247361776,Automobile and Auto Components,0
2023-04-25,2499.72021484375,2571.5199517276014,2495.778510225116,2556.002611312863,1247308,2597.985009765625,2618.0628662109375,2602.209375,2582.152941894531,2573.94712890625,2595.430167643229,-1.637794978739458,-0.020930432476848008,0.022515478386300414,0.02872310927338706,-0.0015768583200742592,Automobile and Auto Components,0
2023-04-26,2508.651611328125,2523.7201843772136,2479.8120435655896,2491.9365804509725,216427,2556.401904296875,2611.86083984375,2600.0339192708334,2583.8444091796873,2567.8139453125,2587.6165120442706,-1.6219599657067594,0.0035729584580461837,-0.006662954234726626,0.0060066423655817935,-0.011496043385341603,Automobile and Auto Components,0
2023-04-27,2522.2734375,2569.5244416284245,2508.6517875898485,2508.751676278356,220033,2534.84697265625,2601.0734375,2597.7520345052085,2582.6544189453125,2566.9078515625,2581.82197265625,-1.597809006185686,0.005429939378733965,-0.005360941847386003,0.018733497893574258,-0.0054005444880127484,Automobile and Auto Components,0
2023-04-28,2583.794677734375,2594.5222357868433,2512.1445203414655,2534.697437513454,188403,2533.519775390625,2600.1404052734374,2597.2264811197915,2587.3296630859377,2568.80388671875,2577.9700439453127,-1.4887342783305952,0.024391185872120576,-0.019001989842309053,0.004151861657163414,-0.02773059253134491,Automobile and Auto Components,0
2023-05-02,2576.958984375,2613.5323735552324,2536.842714091509,2584.4930275077986,237586,2538.27978515625,2587.6515625,2596.1919759114585,2589.5051147460936,2572.526103515625,2573.850341796875,-1.5008536925367164,-0.002645602384075248,0.002923617790768107,0.014192460726767386,-0.01556729095291376,Automobile and Auto Components,0
2023-05-03,2540.634521484375,2576.9586718089813,2525.316715365062,2564.7342473367494,82964,2546.462646484375,2572.223828125,2594.1961263020835,2588.2726928710936,2575.0148828125,2569.3663818359373,-1.565255529840111,-0.014095863811132762,0.009485711403423025,0.014297274959242712,-0.0060291261847310595,Automobile and Auto Components,0
2023-05-04,2555.95263671875,2568.6260732803134,2529.757440749982,2543.4787338764795,173725,2555.9228515625,2556.1623779296874,2593.21484375,2589.00615234375,2578.26009765625,2565.832096354167,-1.5380971168419801,0.006029247853180132,-0.004880334112248641,0.004958400394239337,-0.010248701635722224,Automobile and Auto Components,0
2023-05-05,2634.338623046875,2643.4694222398475,2541.0338321901645,2549.665675282299,160506,2578.335888671875,2556.5914306640625,2593.4942545572917,2592.897998046875,2581.790712890625,2568.8125244140624,-1.399121860591931,0.03066801207582407,-0.03214201356796076,0.0034660689074252904,-0.0354186777813682,Automobile and Auto Components,0
2023-05-08,2600.0107421875,2664.376090213343,2594.622112828414,2644.467787108284,109065,2581.5791015625,2557.5494384765625,2593.953304036458,2593.3146362304688,2586.17955078125,2570.9330891927084,-1.4599838368510862,-0.013030929493669794,0.017098792785517736,0.02475580080553419,-0.002072541190561439,Automobile and Auto Components,0
2023-05-09,2715.568603515625,2734.029979414583,2602.65493432112,2613.1330125340423,216449,2609.301025390625,2573.7904052734375,2594.8680501302083,2599.46923828125,2593.464296875,2578.6552571614584,-1.2551043151141559,0.044445147650005956,-0.03772159939136421,0.006798346348185547,-0.041580120291685785,Automobile and Auto Components,0
2023-05-10,2719.560546875,2771.20250937414,2699.352822418815,2729.2901919835335,156568,2645.08623046875,2595.7744384765624,2596.511295572917,2606.91865234375,2599.635400390625,2586.6934407552085,-1.2480267572840802,0.0014700211786978818,0.0035776534262912385,0.01898908357031459,-0.007430510962296966,Automobile and Auto Components,0
2023-05-11,2761.572509765625,2768.208528649061,2667.519281998799,2723.252533918682,170419,2686.210205078125,2621.0665283203125,2599.511653645833,2616.4636840820312,2608.446962890625,2596.2517822265627,-1.1735412072285947,0.015448070438770051,-0.013876143288446663,0.0024029855670888445,-0.03405785197898281,Automobile and Auto Components,0
2023-05-12,2743.809814453125,2783.1774059800446,2712.375576988668,2767.7597096641402,93315,2708.104443359375,2643.220166015625,2607.095768229167,2622.1468017578127,2615.939287109375,2602.8430013020834,-1.2050337641049313,-0.00643209448590851,0.0087287009051642,0.014347784354276083,-0.011456419938027818,Automobile and Auto Components,0
2023-05-15,2640.575927734375,2828.4826255555586,2616.675732400593,2749.248483589776,328072,2716.21748046875,2648.898291015625,2610.438785807292,2624.5193481445312,2617.895205078125,2607.8525390625,-1.3880633658550483,-0.03762428655767666,0.04115486879736974,0.07116125533356965,-0.009051129748913755,Automobile and Auto Components,0
2023-05-16,2675.652587890625,2804.0838633831845,2661.432336374563,2662.4801931072006,526592,2708.23427734375,2658.7676513671877,2618.605029296875,2623.209606933594,2621.22224609375,2612.592626953125,-1.325873833491383,0.013283715793904824,-0.0049230587121210645,0.04799998178904441,-0.0053146853146852635,Automobile and Auto Components,0
2023-05-17,2701.747802734375,2722.7039621138247,2676.4508708048925,2682.3884005695472,133198,2704.671728515625,2674.8789794921877,2632.07353515625,2623.551403808594,2626.469267578125,2617.141455078125,-1.2796080487549473,0.009752841217821332,-0.0071655104689025695,0.007756519449461763,-0.00936317294452138,Automobile and Auto Components,0
2023-05-18,2684.03466796875,2769.206578567327,2666.4216136691525,2720.159287429938,115599,2689.16416015625,2687.6871826171873,2643.7657389322917,2621.9247802734376,2631.003779296875,2621.8998291015623,-1.311012736740115,-0.006556176245502247,0.01345907334666685,0.03173279079253999,-0.0065621560368767096,Automobile and Auto Components,0
2023-05-19,2695.260986328125,2699.3525238351003,2644.4673523708007,2697.406643754821,135057,2679.45439453125,2693.7794189453125,2655.2982421875,2625.1854248046875,2633.6083203125,2626.525138346354,-1.29110891790944,0.00418262792703455,0.0007960852168231725,0.001518048726164123,-0.018845534519654317,Automobile and Auto Components,0
2023-05-22,2706.58740234375,2719.3107830718845,2680.3422623901215,2700.5499847230412,74534,2692.656689453125,2704.4370849609377,2663.484423828125,2630.99326171875,2638.14681640625,2630.3554524739584,-1.2710276298897043,0.004202344809307497,-0.0022306383364826265,0.004700894091621333,-0.009696764246704848,Automobile and Auto Components,0
2023-05-23,2689.872314453125,2720.8075924156724,2670.4130267024902,2706.587343674824,92449,2695.500634765625,2701.8674560546874,2671.0119791666666,2637.8289306640627,2637.6678125,2633.6019775390623,-1.3006628202044328,-0.006175705937355168,0.00621406047115558,0.011500649230198334,-0.0072342793544797335,Automobile and Auto Components,0
2023-05-24,2679.843505859375,2716.267304381922,2675.95174538742,2689.872573082865,120823,2691.119775390625,2697.895751953125,2680.292578125,2646.835095214844,2637.065078125,2637.244352213542,-1.3184435015415894,-0.003728358606415467,0.003742407794172342,0.013591763266365131,-0.0014522342306354519,Automobile and Auto Components,0
2023-05-25,2718.562744140625,2740.716349785335,2659.236903121321,2664.3760543180474,181163,2698.025390625,2693.594775390625,2691.133251953125,2657.3306518554687,2637.14490234375,2642.1740478515626,-1.2497958221028387,0.014448320656259171,-0.01993210932481415,0.008149013920115689,-0.021822502036110802,Automobile and Auto Components,0
2023-05-26,2775.79296875,2778.9862394040806,2699.35278863247,2699.35278863247,208970,2714.131787109375,2696.7930908203125,2700.563541666667,2670.006628417969,2642.974697265625,2647.0288981119793,-1.1483288953866024,0.02105164750481647,-0.02753814170512603,0.001150399431812943,-0.02753814170512603,Automobile and Auto Components,0
2023-05-29,2859.168212890625,2874.9852196562715,2782.1793795215845,2782.1793795215845,217784,2744.64794921875,2718.6523193359376,2717.8407063802083,2683.7753051757813,2653.72419921875,2655.897005208333,-1.0005078821910804,0.03003654994420232,-0.026927003812484585,0.005532030852307024,-0.026927003812484585,Automobile and Auto Components,0
