Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-30,75.5,79.75,75.0,77.75,1480899,80.03000030517578,82.62500076293945,,,,,-0.4423431358782524,-0.02768836424507167,0.0298013245033113,0.056291390728476776,-0.0066225165562914245,Telecommunication,17
2023-01-31,79.25,79.25,73.0,73.0,1918856,79.28000030517578,82.10000076293946,83.19666798909505,,,,-0.11852331939930905,0.04966887417218543,-0.07886435331230279,0.0,-0.07886435331230279,Telecommunication,17
2023-02-01,80.19999694824219,83.19999694824219,77.0999984741211,80.8499984741211,3490144,78.73999938964843,81.79500045776368,82.77333424886068,,,,-0.036489229416551326,0.011987343195485016,0.00810475748893591,0.037406485213909324,-0.038653349028450745,Telecommunication,17
2023-02-02,77.44999694824219,82.4000015258789,77.0,81.0,1758997,78.00999908447265,80.8,82.23333384195963,,,,-0.27395709483444314,-0.03428927811275028,0.04583606444981769,0.06391226304301445,-0.005810160955111554,Telecommunication,17
2023-02-03,77.5999984741211,78.69999694824219,74.25,78.69999694824219,2299957,77.9999984741211,79.92999954223633,81.73666687011719,,,,-0.26100417041266477,0.0019367531541563308,0.014175238347303942,0.014175238347303942,-0.04317008427826563,Telecommunication,17
2023-02-06,77.5999984741211,79.5,77.25,78.0,1109737,78.41999816894531,79.22499923706054,81.22333323160807,,,,-0.26100417041266477,0.0,0.005154658940003776,0.024484556227311494,-0.004510289703650083,Telecommunication,17
2023-02-07,74.5999984741211,78.5999984741211,73.0,78.4000015258789,2103218,77.48999786376953,78.38499908447265,80.5633331298828,81.77000045776367,,,-0.5200600235958195,-0.038659794574615526,0.05093837975179105,0.0536193040457984,-0.021447701164178157,Telecommunication,17
2023-02-08,71.25,74.75,70.80000305175781,74.55000305175781,3348496,75.69999847412109,77.21999893188476,79.76333312988281,81.00500030517578,,,-0.8093389278877215,-0.044906146684214956,0.04631583230537273,0.04912280701754379,-0.006315746641995634,Telecommunication,17
2023-02-09,69.25,73.4000015258789,68.69999694824219,71.25,3913139,74.05999908447265,76.03499908447266,78.55333302815755,80.19000015258788,,,-0.9820428300098247,-0.028070175438596492,0.028880866425992746,0.059927819868287546,-0.007942282335852924,Telecommunication,17
2023-02-10,66.4000015258789,70.0,64.69999694824219,69.05000305175781,4975666,71.81999969482422,74.90999908447266,77.22666625976562,79.25750007629395,,,-1.228145758771201,-0.04115521262268727,0.0399096606171927,0.054216843243866775,-0.025602477990518624,Telecommunication,17
2023-02-13,69.80000305175781,72.19999694824219,64.75,64.80000305175781,4815187,70.26000061035157,74.33999938964844,76.23666636149089,78.48250007629395,,,-0.9345489934010051,0.05120484108051987,-0.07163323469044003,0.03438386520849779,-0.0723496107588012,Telecommunication,17
2023-02-14,67.3499984741211,72.8499984741211,67.0,70.55000305175781,2692465,68.81000061035157,73.14999923706054,75.19333292643229,77.625,79.17800048828126,,-1.1461116687884434,-0.03510035058050071,0.04751306087803853,0.08166295656433231,-0.005196710943587868,Telecommunication,17
2023-02-15,66.3499984741211,67.3499984741211,65.0,66.80000305175781,2413143,67.83000030517579,71.76499938964844,74.08999938964844,76.77999992370606,78.37000030517578,,-1.232463619849495,-0.014847810284424062,0.006782284671976946,0.015071590399358348,-0.020346624041711836,Telecommunication,17
2023-02-16,67.0,68.69999694824219,66.5,67.0,1723527,67.38000030517578,70.71999969482422,73.14999949137369,75.7599998474121,77.62800018310547,,-1.1763347198971907,0.009796556757004755,0.0,0.0253730887797341,-0.007462686567164201,Telecommunication,17
2023-02-17,66.0999984741211,68.19999694824219,65.5999984741211,67.0,1710945,67.31999969482422,69.56999969482422,72.37999928792318,74.74999961853027,76.87,,-1.2540516076147579,-0.013432858595207556,0.013615757135475137,0.03177002303477017,-0.007564296695040884,Telecommunication,17
2023-02-20,63.79999923706055,66.5,63.54999923706055,66.44999694824219,2332993,66.11999893188477,68.18999977111817,71.59999923706054,73.70749950408936,76.0099998474121,,-1.4526610291738662,-0.03479575325498718,0.04153601477854396,0.042319761680671864,-0.003918495344664152,Telecommunication,17
2023-02-21,59.70000076293945,64.5,59.04999923706055,64.05000305175781,5525302,64.58999938964844,66.7,70.29666595458984,72.54249954223633,75.01799987792968,76.74666697184244,-1.806703896761557,-0.064263299735895,0.07286435901553201,0.08040199624319411,-0.010887797614274275,Telecommunication,17
2023-02-22,57.29999923706055,62.75,56.25,59.70000076293945,9366911,62.779999542236325,65.30499992370605,68.76999944051107,71.2624994277954,73.9799998474121,75.77166684468587,-2.0139487110707015,-0.040201030070485,0.04188484394126535,0.09511345262661886,-0.01832459425900701,Telecommunication,17
2023-02-23,59.0,63.0,52.599998474121094,57.25,19164087,61.17999954223633,64.27999992370606,67.5399996439616,70.15749950408936,72.84399978637695,74.88666674296061,-1.8671503283856032,0.029668425577219295,-0.029661016949152574,0.06779661016949157,-0.10847460213354077,Telecommunication,17
2023-02-24,57.54999923706055,60.650001525878906,56.29999923706055,59.5,11962653,59.46999969482422,63.39499969482422,66.20333302815756,69.15249938964844,71.69399963378906,73.96999994913737,-1.9923607233054383,-0.02457628411761785,0.03388359320226897,0.05386624378653426,-0.021720243554669505,Telecommunication,17
2023-02-27,53.5,57.45000076293945,52.099998474121094,56.400001525878906,7752691,57.40999984741211,61.76499938964844,64.59666646321615,68.05249938964843,70.4479995727539,72.90999984741211,-2.342086059221387,-0.07037357586014464,0.054205635997736534,0.0738317899614851,-0.026168252820166438,Telecommunication,17
2023-02-28,56.04999923706055,56.150001525878906,52.5,54.0,8044125,56.67999954223633,60.634999465942386,63.35999984741211,66.89249935150147,69.36999954223633,71.96166648864747,-2.1218886498970155,0.047663537141318636,-0.03657447395119817,0.0017841621798317941,-0.06333629411922037,Telecommunication,17
2023-03-01,58.849998474121094,58.849998474121094,56.29999923706055,56.79999923706055,5334663,56.98999938964844,59.884999465942386,62.53333307902018,65.8249994277954,68.40799942016602,71.1483331044515,-1.8801032528073818,0.04995538403520928,-0.0348343124930075,0.0,-0.04333048943377449,Telecommunication,17
2023-03-02,61.75,61.75,60.099998474121094,60.5,940416,57.539999389648436,59.35999946594238,62.03333307902018,65.0399995803833,67.63399948120117,70.29333305358887,-1.6296824629677116,0.04927785218472288,-0.020242914979757054,0.0,-0.02672067248386889,Telecommunication,17
2023-03-03,64.80000305175781,64.80000305175781,64.0,64.5,1646386,58.99000015258789,59.22999992370605,61.926666514078775,64.39999980926514,67.11999954223633,69.5766663869222,-1.3663087487062628,0.049392761971786436,-0.004629676506622826,0.0,-0.012345725525951368,Telecommunication,17
2023-03-06,68.0,68.0,68.0,68.0,381219,61.89000015258789,59.65,61.80666631062825,63.91999988555908,66.81999954223633,69.02166633605957,-1.0899827688361392,0.04938266662867668,0.0,0.0,0.0,Telecommunication,17
2023-03-08,68.55000305175781,70.94999694824219,66.1500015258789,70.94999694824219,7454715,64.39000091552734,60.535000228881835,61.88666661580404,63.617500114440915,66.39199966430664,68.53999977111816,-1.0424889322273196,0.008088280172909008,0.03501085032297202,0.03501085032297202,-0.035010961619751035,Telecommunication,17
2023-03-09,65.1500015258789,69.5,65.1500015258789,69.44999694824219,3258183,65.6500015258789,61.32000045776367,61.80666681925456,63.312500190734866,65.7899998474121,67.94833310445149,-1.3360856975975155,-0.04959885301991567,0.06600146311056077,0.06676896964297363,0.0,Telecommunication,17
2023-03-10,62.45000076293945,64.0,61.900001525878906,62.099998474121094,2962572,65.7900016784668,61.66500053405762,61.503333536783856,62.972500228881835,65.19,67.32666651407878,-1.569236031343665,-0.04144283499159947,-0.005604520168814298,0.02481984336468379,-0.008807033312110746,Telecommunication,17
2023-03-13,59.400001525878906,62.29999923706055,59.349998474121094,62.0,2412799,64.71000137329102,61.85000076293945,61.05666707356771,62.62250022888183,64.46200012207031,66.71833318074545,-1.832609416198562,-0.04883905844354367,0.043771016958448206,0.04882150903511673,-0.0008418021965206357,Telecommunication,17
2023-03-14,59.099998474121094,60.79999923706055,58.650001525878906,59.29999923706055,1939451,62.93000106811523,62.41000061035156,60.743333689371745,62.0875,63.72200012207031,66.17166646321614,-1.8585152650421188,-0.005050556297159515,0.003384107751323029,0.028764819066515734,-0.007614161757368509,Telecommunication,17
2023-03-15,60.849998474121094,62.04999923706055,59.20000076293945,59.349998474121094,4020641,61.39000015258789,62.89000053405762,60.82000020345052,61.7625,63.172000122070315,65.55833307902019,-1.7073993506852785,0.029610829867724883,-0.02465078122619735,0.019720637518993556,-0.027115821734709944,Telecommunication,17
2023-03-16,58.70000076293945,61.0,58.099998474121094,60.79999923706055,1680671,60.1,62.87500076293945,60.913333638509116,61.38000011444092,62.67000015258789,64.84166653951009,-1.8930558478226085,-0.03533274881010907,0.03577510130880501,0.03918226928733981,-0.010221503935604281,Telecommunication,17
2023-03-17,58.650001525878906,60.900001525878906,58.0,59.45000076293945,1874964,59.34000015258789,62.56500091552734,60.890000406901045,60.962500190734865,62.24600021362305,64.21500002543131,-1.8973733794943508,-0.0008517757480527011,0.013640225340958434,0.03836317035741588,-0.011082719675499009,Telecommunication,17
2023-03-20,56.599998474121094,58.400001525878906,56.0,58.400001525878906,1752390,58.779999542236325,61.74500045776367,60.82666702270508,60.48750019073486,61.854000091552734,63.51500002543131,-2.0743951426947476,-0.03495316280347006,0.031802174916679915,0.031802174916679915,-0.01060068004057324,Telecommunication,17
2023-03-21,56.650001525878906,57.650001525878906,56.20000076293945,57.20000076293945,1337764,58.29000015258789,60.61000061035156,61.03666712443034,60.130000305175784,61.32800003051758,62.816666793823245,-2.0700772816164537,0.0008834461679477804,0.009708724134972702,0.017652250186492635,-0.007943526051519711,Telecommunication,17
2023-03-22,57.29999923706055,58.79999923706055,56.900001525878906,57.0,1381100,57.58000030517578,59.48500022888184,61.12000045776367,60.010000228881836,60.926000061035154,62.24000015258789,-2.0139487110707015,0.011473922218425857,-0.005235588849127115,0.02617801081975979,-0.006980762940794749,Telecommunication,17
2023-03-23,56.54999923706055,57.95000076293945,56.25,57.599998474121094,1482482,57.15,58.625,60.96666717529297,59.972500228881835,60.534000091552734,61.750000127156575,-2.07871267436649,-0.013089005409879907,0.018567626016384065,0.02475687965989226,-0.005305026367956822,Telecommunication,17
2023-03-24,55.25,58.04999923706055,55.04999923706055,58.04999923706055,1726534,56.46999969482422,57.90499992370606,60.53333384195964,59.785000228881835,60.064000091552735,61.28333346048991,-2.1909701448645467,-0.022988492565859855,0.050678719222815305,0.050678719222815305,-0.0036199233111213758,Telecommunication,17
2023-03-27,52.79999923706055,55.95000076293945,52.5,55.95000076293945,2333712,55.70999984741211,57.244999694824216,59.733333587646484,59.54750022888184,59.532000122070315,60.83000005086263,-2.4025324908454335,-0.04434390521157381,0.05965912067036361,0.05965912067036361,-0.0056818038143071625,Telecommunication,17
2023-03-28,50.349998474121094,53.400001525878906,50.20000076293945,52.79999923706055,2459107,54.449999237060545,56.369999694824216,58.55666681925456,59.39000015258789,58.994000091552735,60.18166656494141,-2.61409483682632,-0.046401530271610064,0.048659400937195674,0.06057603066910633,-0.002979100610275842,Telecommunication,17
2023-03-29,52.849998474121094,52.849998474121094,49.650001525878906,50.04999923706055,2041879,53.55999908447266,55.56999969482422,57.50999984741211,59.23000011444092,58.72,59.698333231608075,-2.398214959173691,0.04965243447395437,-0.05298011954402637,0.0,-0.060548666804770446,Telecommunication,17
2023-03-31,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,691697,53.33999938964844,55.244999694824216,56.86333312988281,59.06000022888183,58.64600006103515,59.33499997456868,-2.173699688771026,0.04919588200350649,0.0,0.0,0.0,Telecommunication,17
2023-04-03,58.20000076293945,58.20000076293945,53.599998474121094,54.95000076293945,3585051,53.92999954223633,55.19999961853027,56.57999979654948,58.88250026702881,58.61400009155273,59.041666666666664,-1.9362318233531342,0.04959422835279723,-0.05584192366659779,0.0,-0.07903783897796002,Telecommunication,17
2023-04-05,61.099998474121094,61.099998474121094,58.79999923706055,59.650001525878906,1424356,55.58999938964844,55.64999961853027,56.69333292643229,58.69750003814697,58.75600006103516,58.875,-1.6858113629200155,0.04982813871418879,-0.02373153820709728,0.0,-0.03764319630932089,Telecommunication,17
2023-04-06,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,346211,58.35,56.39999961853027,57.02999979654948,58.50500011444092,59.18200012207031,58.886666742960614,-1.422437648658567,0.04991821813301094,0.0,0.0,0.0,Telecommunication,17
2023-04-10,60.95000076293945,67.3499984741211,60.95000076293945,67.3499984741211,11447733,59.970000457763675,56.76499977111816,57.03666661580404,58.125,59.37800018310547,58.92833340962728,-1.6987639579352425,-0.049883097222507986,0.10500406285594588,0.10500406285594588,0.0,Telecommunication,17
2023-04-11,62.45000076293945,63.29999923706055,61.0,61.29999923706055,3434451,61.37000045776367,57.35499992370605,57.28666661580404,57.98999996185303,59.522000274658204,59.10000012715658,-1.569236031343665,0.024610336033204325,-0.018414755994068277,0.013610864111078147,-0.023218586793035678,Telecommunication,17
2023-04-12,62.849998474121094,65.19999694824219,61.5,63.0,2823333,62.3,58.114999771118164,57.56666641235351,58.00999984741211,59.56600021362305,59.228333409627275,-1.5346954485631754,0.006405087370615641,0.0023866591809174054,0.037390589199277624,-0.021479689847199723,Telecommunication,17
2023-04-13,62.29999923706055,63.900001525878906,61.650001525878906,63.5,1529830,62.54000015258789,59.06499977111817,57.94666646321615,58.15499973297119,59.46600006103515,59.386666742960614,-1.5821889557654434,-0.008750982504590079,0.01926164972126676,0.025682220038721226,-0.010433350226992877,Telecommunication,17
2023-04-17,62.5,63.70000076293945,61.25,61.5,1994635,62.20999984741211,60.27999992370606,58.336666361490884,58.32499980926514,59.246000061035154,59.68666674296061,-1.5649184996719228,0.003210285158727228,-0.016000000000000014,0.01920001220703127,-0.020000000000000018,Telecommunication,17
2023-04-18,62.349998474121094,64.5,62.150001525878906,62.900001525878906,2004210,62.48999938964844,61.22999992370605,58.67333297729492,58.39999980926514,58.997999877929686,59.8966667175293,-1.5778714240937013,-0.0024000244140625,0.00882121997141816,0.03448278393737714,-0.003207649609248908,Telecommunication,17
2023-04-19,61.45000076293945,62.849998474121094,61.099998474121094,62.70000076293945,1410214,62.289999389648436,61.829999923706055,58.99999974568685,58.537499809265135,58.84999984741211,59.98333346048991,-1.6555879824047166,-0.014434606787603891,0.020341741000496016,0.022782712673715455,-0.005695724726979101,Telecommunication,17
2023-04-20,60.650001525878906,62.599998474121094,59.5,62.0,1392830,61.85,62.075,59.35999984741211,58.63749980926514,58.77799987792969,59.94666684468587,-1.7246694773722475,-0.013018701824704078,0.022258836606047883,0.03215163889831296,-0.018961277773228202,Telecommunication,17
2023-04-21,62.400001525878906,65.25,60.70000076293945,60.70000076293945,4690865,61.87000045776367,62.20500030517578,60.0,58.92749996185303,58.897999877929685,59.86666679382324,-1.5735535630154074,0.02885408006549329,-0.027243601303990617,0.045673051353037675,-0.027243601303990617,Telecommunication,17
2023-04-24,62.75,64.0,62.25,62.849998474121094,1515924,61.92000045776367,62.06500015258789,60.826666768391924,59.23249988555908,59.043999938964845,59.691666793823245,-1.5433305119066598,0.005608949768630058,0.001593601181212545,0.019920318725099584,-0.007968127490039834,Telecommunication,17
2023-04-25,61.150001525878906,63.45000076293945,60.29999923706055,63.099998474121094,3666857,61.68000106811523,62.08500022888184,61.380000305175784,59.425,59.05600006103516,59.445000076293944,-1.6814935018417219,-0.02549798365133217,0.031888747335794276,0.03761241503955115,-0.013900282381164586,Telecommunication,17
2023-04-26,60.75,62.25,60.5,61.5,2017087,61.540000915527344,61.91500015258789,61.733333587646484,59.63500003814697,59.13800003051758,59.29833335876465,-1.716034414028763,-0.00654131669497382,0.012345679012345734,0.024691358024691468,-0.004115226337448541,Telecommunication,17
2023-04-27,60.099998474121094,61.349998474121094,59.79999923706055,61.349998474121094,1801901,61.43000030517578,61.64000015258789,61.86000010172526,59.877499961853026,59.19599990844726,59.21999994913737,-1.7721633139810673,-0.010699613594714507,0.020798669413248705,0.020798669413248705,-0.004991667964679314,Telecommunication,17
2023-04-28,61.25,62.5,60.599998474121094,61.0,2616361,61.2,61.535000228881835,61.87000020345052,60.3,59.38199996948242,59.2816665649414,-1.6728584384982372,0.019134801249189613,-0.004081632653061273,0.020408163265306145,-0.01061226981026786,Telecommunication,17
2023-05-02,61.75,64.0,61.20000076293945,61.70000076293945,3190074,61.0,61.46000022888184,61.710000101725264,60.87000007629395,59.58599990844726,59.36999994913737,-1.6296824629677116,0.00816326530612245,-0.0008097042438954816,0.036437246963562764,-0.008906870235798281,Telecommunication,17
2023-05-03,61.349998474121094,62.400001525878906,60.95000076293945,61.75,1673596,61.039999389648436,61.36000022888184,61.73666661580403,61.295000076293945,59.747999877929686,59.38666661580404,-1.6642233751547528,-0.006477757504111842,0.00651999243402801,0.017114964594509896,-0.006519930254772044,Telecommunication,17
2023-05-04,67.44999694824219,67.44999694824219,61.0,61.70000076293945,9091120,62.379998779296876,61.95999984741211,62.06999969482422,61.89499988555908,60.18399978637695,59.67833315531413,-1.1374766054449588,0.09942948045376432,-0.08524827939895974,0.0,-0.09562634900030609,Telecommunication,17
2023-05-05,66.80000305175781,70.9000015258789,65.75,68.75,9822487,63.71999969482422,62.575,62.333333333333336,62.325,60.645999908447266,59.94999987284343,-1.1936048465841598,-0.009636677922804777,0.029191569747853086,0.06137721986246536,-0.015718607841144094,Telecommunication,17
2023-05-08,65.19999694824219,67.3499984741211,65.0,67.19999694824219,2522633,64.50999908447265,62.85499954223633,62.52666651407878,62.52999992370606,61.14199981689453,60.23666648864746,-1.3317684953323248,-0.023952186084122067,0.030674848061536863,0.03297548506920389,-0.003067438000050049,Telecommunication,17
2023-05-09,62.900001525878906,66.30000305175781,62.400001525878906,65.6500015258789,2858624,64.73999938964843,62.869999694824216,62.5533332824707,62.46749992370606,61.643999938964846,60.444999821980794,-1.5303775874848815,-0.03527600506161204,0.04372018971841474,0.05405407700157272,-0.007949125403348134,Telecommunication,17
2023-05-10,62.400001525878906,63.45000076293945,61.75,63.0,1286940,64.95,62.994999694824216,62.55666681925456,62.53999996185303,62.026000061035155,60.61499989827474,-1.5735535630154074,-0.007949125403348127,0.009615359927070743,0.016826910438857645,-0.010416690865132971,Telecommunication,17
2023-05-11,62.849998474121094,64.30000305175781,62.45000076293945,62.900001525878906,1528540,64.03000030517578,63.20499954223633,62.65,62.55999984741211,62.32199996948242,60.82499987284343,-1.5346954485631754,0.0072114893788193584,0.0007955935238153078,0.023070876894830228,-0.006364323323672649,Telecommunication,17
2023-05-12,61.900001525878906,63.25,61.650001525878906,62.849998474121094,1343361,63.05,63.38499984741211,62.733333333333334,62.5125,62.47,61.04666659037272,-1.616729538545933,-0.015115305828262749,0.015347284730599098,0.021809344763209504,-0.004038772113688527,Telecommunication,17
2023-05-15,62.25,62.900001525878906,61.5,62.20000076293945,1280972,62.460000610351564,63.48499984741211,62.72333323160807,62.51000003814697,62.51600006103516,61.36166661580403,-1.5865064874371857,0.005654256308455304,-0.0008032005953501065,0.010441791580384052,-0.012048192771084376,Telecommunication,17
2023-05-16,62.5,63.45000076293945,62.25,62.45000076293945,1347507,62.380000305175784,63.55999984741211,62.70666656494141,62.51000003814697,62.45,61.766666666666666,-1.5649184996719228,0.004016064257028112,-0.0007999877929687482,0.015200012207031266,-0.0040000000000000036,Telecommunication,17
2023-05-17,62.0,62.95000076293945,61.650001525878906,62.75,874640,62.3,63.625,62.76333312988281,62.492500114440915,62.49199996948242,62.0716667175293,-1.6080944752024486,-0.008,0.012096774193548487,0.015322592950636427,-0.005645136679372498,Telecommunication,17
2023-05-18,61.349998474121094,62.650001525878906,61.0,62.099998474121094,993548,62.0,63.01500015258789,62.80333302815755,62.4875,62.44799987792969,62.26833330790202,-1.6642233751547528,-0.010483895578692037,0.012224939179360739,0.021189944320963328,-0.0057049467453325065,Telecommunication,17
2023-05-19,61.0,62.900001525878906,60.54999923706055,61.150001525878906,1514659,61.81999969482422,62.43499984741211,62.86333312988281,62.50499992370605,62.37399993896484,62.36166661580403,-1.6944464262635002,-0.0057049467453325455,0.002459041407850915,0.031147565998014937,-0.007377061687532049,Telecommunication,17
2023-05-22,60.95000076293945,61.400001525878906,60.20000076293945,61.099998474121094,1394136,61.55999984741211,62.010000228881836,62.84333318074544,62.43249988555908,62.32,62.35666669209798,-1.6987639579352425,-0.0008196596239433913,0.002460996050927866,0.007383113327425583,-0.012305168016602197,Telecommunication,17
2023-05-23,61.45000076293945,63.79999923706055,61.0,61.0,3062358,61.35,61.86500015258789,62.823333231608075,62.367499923706056,62.278000030517575,62.266666666666666,-1.6555879824047166,0.008203445344401442,-0.007323039175792023,0.03824244824970591,-0.007323039175792023,Telecommunication,17
2023-05-24,61.099998474121094,62.349998474121094,60.95000076293945,61.650001525878906,1175936,61.16999969482422,61.73499984741211,62.80666656494141,62.364999771118164,62.22800003051758,62.271666590372725,-1.6858113629200155,-0.005695724726979109,0.009001686832950773,0.02045826565003006,-0.0024549544178004146,Telecommunication,17
2023-05-25,61.349998474121094,62.5,61.099998474121094,61.29999923706055,1218552,61.16999969482422,61.58499984741211,62.4,62.39499969482422,62.223999938964845,62.23499984741211,-1.6642233751547528,0.00409165313000601,-0.0008149835094395375,0.01874493161338875,-0.0040749797264535426,Telecommunication,17
2023-05-26,61.20000076293945,62.0,60.95000076293945,61.599998474121094,1192803,61.20999984741211,61.51499977111816,62.02666651407878,62.44999980926514,62.24599990844727,62.179999923706056,-1.6771759701699795,-0.0024449505283184853,0.006535910231946662,0.013071882795547163,-0.0040849672693369365,Telecommunication,17
2023-05-29,61.20000076293945,61.900001525878906,61.099998474121094,61.75,1153321,61.25999984741211,61.40999984741211,61.76000010172526,62.44749984741211,62.19799987792969,62.14333330790202,-1.6771759701699795,0.0,0.008986915526210337,0.011437920820474012,-0.0016340243067270999,Telecommunication,17
2023-05-30,61.75,62.25,61.0,61.349998474121094,1381252,61.31999969482422,61.33499984741211,61.68333333333333,62.44749984741211,62.15799987792969,62.11833330790202,-1.6296824629677116,0.008986915526210367,-0.006477757504111836,0.00809716599190291,-0.012145748987854255,Telecommunication,17
2023-05-31,61.45000076293945,61.79999923706055,61.29999923706055,61.45000076293945,1292957,61.39000015258789,61.27999992370606,61.61999994913737,62.45249996185303,62.16999984741211,62.08833338419596,-1.6555879824047166,-0.004858287239846913,0.0,0.005695662648912192,-0.002441033751286348,Telecommunication,17
2023-06-01,63.75,66.30000305175781,61.45000076293945,61.650001525878906,7634926,61.87000045776367,61.52000007629395,61.68000005086263,62.26750011444092,62.28999984741211,62.16500002543132,-1.4569785608456083,0.037428791025299356,-0.03294115253523289,0.040000047870710764,-0.03607841940487133,Telecommunication,17
2023-06-02,64.80000305175781,66.19999694824219,63.95000076293945,64.5,3510460,62.59000091552734,61.900000381469724,61.87333348592122,62.16750011444092,62.47800003051758,62.30333340962728,-1.3663087487062628,0.016470636106004903,-0.004629676506622826,0.02160484306406829,-0.013117318654127796,Telecommunication,17
2023-06-05,64.4000015258789,66.69999694824219,64.25,65.30000305175781,2314493,63.230001068115236,62.24500045776367,62.016666920979816,62.12750034332275,62.604000091552734,62.37000007629395,-1.400849660893304,-0.00617286276297568,0.013975178642150254,0.03571421378676587,-0.002329216185167793,Telecommunication,17
2023-06-06,63.150001525878906,64.9000015258789,62.79999923706055,64.4000015258789,1683080,63.51000137329102,62.41500053405762,62.06000035603841,62.140000343322754,62.66000015258789,62.38333346048991,-1.5087895997196186,-0.01940993742830413,0.01979414045600225,0.027711796638403063,-0.005542395571834335,Telecommunication,17
2023-06-07,68.3499984741211,70.6500015258789,64.0999984741211,64.0999984741211,14174769,64.89000091552734,63.14000053405762,62.483333587646484,62.437500190734866,62.94000015258789,62.62333335876465,-1.0597597177273919,0.08234357597143091,-0.06217995749640215,0.03365037458821085,-0.06217995749640215,Telecommunication,17
2023-06-08,78.4000015258789,80.9000015258789,68.55000305175781,69.05000305175781,42575992,67.82000122070312,64.84500083923339,63.62000045776367,63.21500034332276,63.37800033569336,63.21166674296061,-0.19192234603858224,0.1470373559051794,-0.11926018229776147,0.031887754481417785,-0.12563773319404503,Telecommunication,17
2023-06-09,79.30000305175781,84.30000305175781,78.19999694824219,79.44999694824219,26835892,70.72000122070312,66.65500106811524,64.84000066121419,64.0850004196167,63.87800033569336,63.851666895548504,-0.1142054583210152,0.011479611076051147,0.0018914740316777756,0.06305169996950166,-0.013871450960697529,Telecommunication,17
