Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,IEX.NS,IEX.NS,IEX.NS,IEX.NS,IEX.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,135.91741943359375,137.35620654397638,134.91026552910603,135.62965908429734,3360177,,,,,,,-0.6343923570576766,,-0.0021171704884891396,0.010585744758681237,-0.007410042867829758,Financial Services,8
2023-01-11,136.0613250732422,137.16438948388185,134.8623356546768,136.828666592243,2683025,,,,,,,-0.6287511718514709,0.0010587726006580534,0.005639674011610252,0.00810711206910475,-0.008812125105499113,Financial Services,8
2023-01-12,135.62966918945312,136.78071067239762,134.8143652144846,136.68478567011877,2209469,,,,,,,-0.6456723348562801,-0.0031725097749614076,0.0077793928641956,0.008486649638116184,-0.006011250929394141,Financial Services,8
2023-01-13,135.86947631835938,136.44499709905256,134.86233690629848,136.20519921311396,2106087,,,,,,,-0.6362717552039918,0.0017681022916252748,0.0024709221221104194,0.0042358357173959416,-0.007412550922777039,Financial Services,8
2023-01-16,135.00621032714844,137.06846630008525,134.5745770579409,136.20519976167017,2848783,135.6968200683594,,,,,,-0.670112286753254,-0.006353641852480509,0.00888099467140302,0.015275267470581833,-0.0031971363995892954,Financial Services,8
2023-01-17,134.19088745117188,135.53376435740617,132.9439501872343,135.4378393512105,2612368,135.351513671875,,,,,,-0.702073420156201,-0.006039150895361507,0.009292373899027595,0.010007213840976581,-0.00929226482976575,Financial Services,8
2023-01-18,133.80722045898438,134.62253912625746,133.51946006841143,134.2868162312388,1483758,134.90069274902345,,,,,,-0.7171133905543389,-0.0028591136065562214,0.0035842293906809264,0.006093233716957913,-0.0021505595108086695,Financial Services,8
2023-01-19,132.8480224609375,133.51945358225638,131.9367934651404,133.27965570777815,2235539,134.3443634033203,,,,,,-0.7547145128565876,-0.007168507011479966,0.003249075438571669,0.0050541295901962435,-0.006859183741820818,Financial Services,8
2023-01-20,130.16229248046875,133.13579218725903,129.2990259261628,132.84803179045645,2769418,133.2029266357422,,,,,,-0.8599966982573607,-0.020216559725294063,0.020633773874186412,0.022844555440174608,-0.006632232252942738,Financial Services,8
2023-01-23,133.03985595703125,133.7112870688809,128.67553177585768,129.2990150223685,4204797,132.80965576171874,134.25323791503905,,,,,-0.7471945276575187,0.022107504575445976,-0.028118197421011515,0.0050468418431428574,-0.03280463699978109,Financial Services,8
2023-01-24,133.08782958984375,134.52661693676097,132.2245630361341,132.51230879663615,3381979,132.58904418945312,133.97027893066405,,,,,-0.7453139332042994,0.0003605959467364002,-0.004324368313626148,0.0108108108108107,-0.0064864424971847745,Financial Services,8
2023-01-25,131.3133087158203,134.23884567838954,131.02556297860085,133.0398563196399,3331778,132.09026184082032,133.49547729492187,,,,,-0.8148761889094951,-0.013333457157519499,0.013148306296630441,0.022279059077709107,-0.002191291499951342,Financial Services,8
2023-01-27,128.77145385742188,132.51229470721975,126.61327306651536,131.9847511116561,3722486,131.2749481201172,132.80965576171874,,,,,-0.9145183854109665,-0.019357176231842226,0.02495349052898055,0.029050233865805408,-0.016759776536312887,Financial Services,8
2023-01-30,129.82656860351562,130.88167041678716,128.24389392945832,128.7714521541441,2520568,131.20780334472656,132.2053649902344,,,,,-0.8731572705091833,0.008193700657150244,-0.00812712267389426,0.00812700993811033,-0.012190684010841557,Financial Services,8
2023-01-31,132.94395446777344,133.23170022342325,129.4428965343184,130.30617770957238,2391135,131.188623046875,131.99913940429687,133.23169962565103,,,,-0.7509539221036011,0.024011925276852735,-0.019841268967521697,0.002164413995369374,-0.02633484123043528,Financial Services,8
2023-02-01,131.16943359375,134.43067873908134,128.86737991893966,133.61537477079867,3455126,130.80494384765626,131.69699401855468,132.91516723632813,,,,-0.8205161778087968,-0.013347886943242643,0.01864718867830195,0.024862843849977168,-0.01755022959037944,Financial Services,8
2023-02-02,133.08782958984375,133.8551857687533,129.87453199395458,131.16944646062078,3212837,131.15984802246095,131.62505493164062,132.71693420410156,,,,-0.7453139332042994,0.014625328047350495,-0.014414414414414378,0.005765787760416696,-0.024144188133445876,Financial Services,8
2023-02-03,132.6082305908203,133.71129500892545,130.83372038489318,133.71129500892545,2476250,131.9272033691406,131.6010757446289,132.5155049641927,,,,-0.7641144943554238,-0.003603627773489792,0.008318219866071397,0.008318219866071397,-0.013381599302102254,Financial Services,8
2023-02-06,133.8551788330078,134.28681208749742,131.40923754276534,132.3204665547103,3305043,132.73292541503906,131.97036437988282,132.38121846516927,,,,-0.7152333942545717,0.009403249229945,-0.011465468065394502,0.003224628723764944,-0.01827304189174428,Financial Services,8
2023-02-07,132.41641235351562,134.09499776819158,131.6970186043688,133.99907274719735,2194132,132.6274169921875,131.90802001953125,132.20856526692708,133.08062896728515,,,-0.7716338814010406,-0.010748679969171258,0.011952146758488214,0.012676566181196502,-0.005432814077655612,Financial Services,8
2023-02-08,132.46435546875,132.94395123129277,131.40923893671547,132.46435546875,2301525,132.8864013671875,131.84567260742188,132.0934631347656,132.90797576904296,,,-0.7697544832547254,0.00036206323961096294,0.0,0.0036205646480944598,-0.007965286422153328,Financial Services,8
2023-02-09,130.11431884765625,133.03985579877164,129.87452097684516,132.56026005714946,3533577,132.29169921875,131.72577362060548,131.8472696940104,132.61062545776366,,,-0.86187729271058,-0.017740898015754535,0.01879840152225709,0.022484358193818332,-0.0018429783357806206,Financial Services,8
2023-02-10,129.44290161132812,131.2653744064999,129.01126832482237,130.16229530087173,2721918,131.65863342285155,131.79291839599608,131.6202616373698,132.30128707885743,,,-0.8881972409073212,-0.005160210208026764,0.005557614056765248,0.01407935678577421,-0.0033345458200697564,Financial Services,8
2023-02-13,128.3877716064453,132.3684099647127,128.00408627416363,132.3684099647127,3323982,130.56515197753907,131.64903869628907,131.50196024576823,131.9272018432617,,,-0.9295589539625564,-0.008151316076419547,0.031004809168816205,0.031004809168816205,-0.0029884881362207683,Financial Services,8
2023-02-14,127.95613861083984,129.01125510180037,127.09287212630892,128.77145722986396,2056516,129.6730972290039,131.1502571105957,131.16304575602214,131.5746982574463,132.3991226196289,,-0.9464792197371875,-0.0033619478724856997,0.0063718601379789686,0.00824592319223938,-0.006746581241845906,Financial Services,8
2023-02-15,128.8673858642578,130.25821063345916,127.76430684060772,127.95614221634222,4614181,128.95370330810547,130.9200523376465,130.88168284098307,131.3085231781006,132.11712127685547,,-0.91075779465798,0.007121559491486344,-0.007071173530868835,0.010792682414357158,-0.008559799799244927,Financial Services,8
2023-02-16,130.59390258789062,130.83370043666463,129.05920513739642,129.2510404891958,1879323,129.04962005615235,130.67065963745117,130.83372243245444,131.1478572845459,131.89842437744142,,-0.8430773297129076,0.013397623549618948,-0.010282731981235305,0.001836210144747108,-0.011751677682358408,Financial Services,8
2023-02-17,129.9224853515625,130.9296393507112,129.10718136070935,129.9224853515625,3464017,129.14553680419922,130.4020851135254,130.91045786539715,131.00158042907714,131.67013702392578,,-0.8693972779096489,-0.005141260219834969,0.0,0.00775196068966344,-0.006275310918252397,Financial Services,8
2023-02-20,132.6082305908203,133.6153846364519,129.5388205857395,130.06637886069902,4709889,129.98962860107423,130.27739028930665,131.0959019978841,131.12387733459474,131.5396871948242,,-0.7641144943554238,0.020671904728348952,-0.019168129450158333,0.007594958783058381,-0.0231464517051877,Financial Services,8
2023-02-21,138.17153930664062,139.70623693391502,132.56026314453206,133.32761927621968,16677715,132.03270874023437,130.85290298461913,131.44440765380858,131.3804615020752,131.6663003540039,132.33805363972982,-0.5460295402013565,0.04195296695411475,-0.0350572922233352,0.011107190634016773,-0.04061094050385883,Financial Services,8
2023-02-22,139.56236267089844,140.42562916287608,136.82866105280138,138.17153792888968,12020712,134.1717041015625,131.56270370483398,132.00393625895182,131.70418815612794,131.88115936279297,132.45955174763998,-0.49150845120120273,0.010065917852816225,-0.009965614764551267,0.006185525061748187,-0.01958767081454038,Financial Services,8
2023-02-23,136.253173828125,139.89810494558446,135.5817426150384,139.65830703833188,5625794,135.30355834960938,132.17658920288085,132.21495920817057,131.95118141174316,131.9789974975586,132.46594670613607,-0.6212305884989499,-0.023711183871090124,0.024991221228374938,0.02675116487236706,-0.004927820719490716,Financial Services,8
2023-02-24,137.97970581054688,139.80216384151905,136.34906851998107,136.97255178875653,4607346,136.91500244140624,133.03026962280273,132.57305755615235,132.4115940093994,132.18426483154298,132.54428126017254,-0.5535495254004255,0.01267149919457868,-0.007299290978147299,0.013208159999083424,-0.0118179501904776,Financial Services,8
2023-02-27,137.16439819335938,138.45931270207325,135.24601500184386,138.21951480313382,3757200,137.82623596191405,133.90793228149414,132.79367218017578,132.7784854888916,132.4643490600586,132.58744532267252,-0.5855100606499204,-0.005908895169750243,0.007692350374235213,0.009440602122486874,-0.013986013986013957,Financial Services,8
