Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-02-07,159.22605895996094,161.06818487767575,157.33669608749554,158.61200737759282,26650769,152.79276123046876,154.9655288696289,159.85583089192707,163.08034133911133,,,-1.5299487492572368,0.0038715530224501782,-0.0038564766746034262,0.011569248964317103,-0.01186591494386291,Financial Services,8
2023-02-08,158.7064666748047,160.07625174828544,156.86434092669654,159.1788073494321,21655466,155.3245056152344,154.02557067871095,158.98672383626302,162.48046875,,,-1.543589818014214,-0.0032632364862268362,0.0029761904761906877,0.00863093421572736,-0.011607124691917714,Financial Services,8
2023-02-09,160.07626342773438,161.493285555005,155.21115988998298,158.70647825431166,24268013,158.2341278076172,153.99723052978516,158.43251037597656,161.9231071472168,,,-1.507627983661383,0.008631007807239832,-0.008557078632967285,0.008852168940777005,-0.0303924106771003,Financial Services,8
2023-02-10,159.93455505371094,164.23285806882336,159.27328099323827,160.40689572757617,34741224,159.31106567382812,155.1355712890625,157.8908935546875,161.3374053955078,,,-1.5113483115583068,-0.0008852553838340375,0.0029533372178802697,0.026875386708450355,-0.004134654079292588,Financial Services,8
2023-02-13,156.0613555908203,161.20986604736098,155.02221475827355,160.12348826454087,22382470,158.80093994140626,155.73072052001953,156.99974365234374,160.4068946838379,,,-1.6130330010584402,-0.0242174023092751,0.026029074644020822,0.032990296906298955,-0.006658540345319763,Financial Services,8
2023-02-14,159.46221923828125,160.02901941537257,154.64433845218898,156.81710850110696,20137499,158.84817199707032,155.82046661376953,156.2597432454427,159.6039161682129,162.23390747070312,,-1.5237487368893368,0.02179183715652012,-0.016587695504361122,0.0035544480680052004,-0.030213305754217656,Financial Services,8
2023-02-15,160.1707305908203,160.59583432816197,158.32860478587725,158.70647157136005,15662905,159.14102478027343,157.2327651977539,155.73072204589843,159.02529907226562,161.8125799560547,,-1.5051478985951772,0.004443129889471487,-0.009141863897723757,0.0026540662939700255,-0.011501013937740279,Financial Services,8
2023-02-16,160.6903076171875,161.87115933567154,159.69838929072213,160.9737004978686,16113489,159.26383361816406,158.7489807128906,155.7527648925781,158.64034118652344,161.39125244140624,,-1.4915072304334296,0.0032438949641462487,0.0017635966032016892,0.00734861819604693,-0.00617285722564187,Financial Services,8
2023-02-17,157.57284545898438,159.79283788962735,155.4473125105665,159.6511414589433,19597310,158.79149169921874,159.05127868652343,156.35421142578124,158.1160430908203,160.82822265625,,-1.573351239403915,-0.0194004368056215,0.013189429904024275,0.01408867387129109,-0.013489208386296192,Financial Services,8
2023-02-20,155.16392517089844,159.08434734693367,154.2664806936404,157.76179910831073,17285378,158.61200561523438,158.70647277832032,156.69114888509114,157.4028091430664,160.04791687011718,,-1.6365936088897821,-0.015287661278624118,0.016742770167427645,0.025266325092751174,-0.005783847477882409,Financial Services,8
2023-02-21,151.05455017089844,155.40009037898483,150.67668337658407,155.40009037898483,34585035,156.93047180175782,157.88932189941406,156.19046834309896,156.42742538452148,159.0692272949219,161.3500015258789,-1.744478711353045,-0.026484087686451028,0.028768019256420807,0.028768019256420807,-0.00250152540182913,Financial Services,8
2023-02-22,148.40943908691406,150.53497202754,146.99241712649678,149.92092052921015,22746525,154.57821350097657,156.859619140625,156.34791463216146,155.44259490966797,158.13588195800781,160.60685221354166,-1.8139218943972713,-0.01751096594569166,0.010184537126448623,0.014322087285709273,-0.009548058190472775,Financial Services,8
2023-02-23,146.89794921875,149.63751935470142,144.6779422910459,148.88178581008958,28791025,151.81974182128906,155.54178771972656,156.4392344156901,154.76950912475587,157.27622131347655,159.7960006713867,-1.8536036560517963,-0.0101845939009235,0.01350486240202975,0.018649478433983013,-0.015112579443830265,Financial Services,8
2023-02-24,146.04774475097656,148.97624833278007,145.15028592274138,147.84263357805955,22601120,149.5147216796875,154.15310668945312,155.87242635091147,154.64433898925782,156.39577880859375,158.94263916015626,-1.87592442164765,-0.005787721832027575,0.012289740113025527,0.020051686431699745,-0.006144968755015245,Financial Services,8
2023-02-27,150.204345703125,150.5822125050538,145.10307180361366,145.9532793153007,29046654,148.5228057861328,153.5674057006836,155.31191711425782,154.64906311035156,155.62680847167968,158.12706502278647,-1.7667994769488988,0.02846056239509747,-0.028301886792452824,0.002515684883549474,-0.03396222576405261,Financial Services,8
2023-02-28,150.204345703125,152.32987889703713,148.50391626505638,151.38519747752062,179242251,148.35276489257814,152.64161834716796,154.7104695638021,154.23104248046874,154.81249328613282,157.28315022786458,-1.7667994769488988,0.0,0.007861635220125729,0.014150943396226356,-0.011320773910426518,Financial Services,8
2023-03-01,155.3056182861328,155.58902559252425,148.88179621963,149.16518911132704,25974322,149.73200073242188,152.1551071166992,154.48374633789064,154.69393615722657,154.30047607421875,156.73523508707683,-1.632873681588088,0.033962216999302706,-0.039537714363254595,0.0018248361490007525,-0.041362457697233235,Financial Services,8
2023-03-02,155.54177856445312,157.14774839175337,153.7941267151756,155.35284517732765,16266106,151.4607666015625,151.64025421142577,154.18144734700522,155.1946174621582,154.10776062011718,156.30697886149088,-1.6266736692201877,0.0015206164524274597,-0.0012146793541207845,0.010325006195263331,-0.011235899868236032,Financial Services,8
2023-03-03,163.33538818359375,164.13837304060462,158.70645565940475,158.70645565940475,34946790,154.91829528808594,152.2165084838867,154.40816955566407,155.63389358520507,154.69913024902343,156.14953155517577,-1.4220648485796625,0.050106213848590674,-0.028340046671245234,0.004916171969471028,-0.028340046671245234,Financial Services,8
2023-03-06,163.52435302734375,166.64179005689905,162.91030148008744,163.94945676640185,23752197,157.5822967529297,153.05255126953125,154.90570271809895,155.87951202392577,155.2357098388672,155.95272318522134,-1.4171038772567914,0.0011569130600014126,0.002599635657858368,0.019064053591051566,-0.0037551076392494664,Financial Services,8
2023-03-08,164.3745574951172,164.9885946164341,161.30434305914517,161.54051340037378,14441376,160.4163391113281,154.38455200195312,155.23319193522136,156.1369369506836,155.46810180664062,155.74646759033203,-1.3947831116609377,0.00519925290657637,-0.017241379310344862,0.003735597106232058,-0.01867816091954022,Financial Services,8
2023-03-09,162.06008911132812,165.31923689867764,161.49327453322667,164.94137012307235,11038443,161.7672332763672,155.74961700439454,155.35914916992186,156.30461807250975,156.1085955810547,155.54493560791016,-1.4555457966758283,-0.014080453928265721,0.01777909062955607,0.020110736734882506,-0.003497558104587295,Financial Services,8
2023-03-10,158.5175323486328,161.25710247936163,156.86433999723255,161.25710247936163,18452431,162.3623840332031,156.9115753173828,155.21429748535155,156.2266815185547,156.6281707763672,155.48353118896483,-1.5485499881466258,-0.021859526192545362,0.017282442453769642,0.017282442453769642,-0.010429082051090388,Financial Services,8
2023-03-13,154.83326721191406,160.59582920210215,154.4081634881413,157.76178515735916,18595906,160.66195983886718,157.79012756347657,155.0316589355469,155.97161712646485,156.6395068359375,155.69293518066405,-1.6452745075143473,-0.023242004099684223,0.01891400987771541,0.037217854366536685,-0.0027455580536897006,Financial Services,8
2023-03-14,153.41624450683594,155.77794786694545,152.09369639105196,154.92774042318337,22898154,158.6403381347656,158.11131744384767,154.91514689127604,155.83936157226563,156.43167724609376,155.8031478881836,-1.6824761841026663,-0.009151926653712623,0.009852254702272356,0.015394089248510268,-0.00862065239594001,Financial Services,8
2023-03-15,150.39328002929688,155.82519822493353,149.63753200609546,155.30562055806413,19255062,155.84408264160157,158.13021087646484,154.87106221516927,155.38591461181642,156.0783660888672,155.5307652791341,-1.7618393068164868,-0.019704331097769538,0.032663298039715016,0.036118091144621056,-0.005025144893802458,Financial Services,8
2023-03-16,150.91285705566406,152.51881258896697,146.99243492306923,149.92093868034053,24291234,153.61463623046876,157.69093475341796,155.03795674641927,154.9230209350586,155.76662170410157,155.69293568929035,-1.7481986386547392,0.003454788846057304,-0.0065727890563868074,0.010641608439700745,-0.02597805256015262,Financial Services,8
2023-03-17,151.19625854492188,153.65242149698744,149.40135526469177,153.0856213148311,26762767,152.15038146972657,157.25638275146486,155.3245107014974,154.4483184814453,155.41142150878906,155.88187255859376,-1.7407583834561213,0.0018779148098248524,0.012496094732052265,0.016244865949085696,-0.011871347198031512,Financial Services,8
2023-03-20,149.96815490722656,150.86559925050452,147.0868740874878,150.86559925050452,26144673,151.17735900878907,155.91965942382814,155.58587137858072,154.0680839538574,155.01276550292968,155.7291488647461,-1.7730002905072582,-0.00812257955001202,0.005984232744832507,0.005984232744832507,-0.01921261764886817,Financial Services,8
2023-03-21,154.03028869628906,154.36091850214794,150.48773382477688,150.67666720165232,25702421,151.3001678466797,154.97025299072266,155.84093424479167,154.01140213012695,154.93152282714843,155.57642567952473,-1.6663554308747128,0.02708664243802573,-0.021772480744026157,0.002146524613160894,-0.02299907960633152,Financial Services,8
2023-03-22,158.1396484375,158.94263333165006,154.17198974544348,154.7860412570562,27468538,152.8494415283203,154.34676208496094,156.36995442708334,154.36565704345702,154.8786199951172,155.54021199544272,-1.5584707290066793,0.02667890696039409,-0.0212066184134031,0.005077694949267686,-0.025089588419216824,Financial Services,8
2023-03-23,153.69964599609375,157.85625240193306,153.27454229024582,157.00603057554434,20129946,153.40679931640625,153.5107177734375,156.26288960774738,154.63016738891602,154.61977661132812,155.37331797281902,-1.6750359289040484,-0.02807646586593386,0.02151198565242396,0.027043695376793186,-0.002765807969777212,Financial Services,8
2023-03-24,150.9600830078125,154.88050485468997,150.34603147989023,153.51071977654564,18610261,153.35956420898438,152.75497283935547,155.9574432373047,154.83327407836913,154.23056762695313,155.06944529215494,-1.746958796419251,-0.017824133364307656,0.016896100730158903,0.025969923762393377,-0.004067641694993629,Financial Services,8
2023-03-27,152.32986450195312,153.41624226585722,149.73199084378027,150.67667217402493,50783785,153.8319061279297,152.50463256835937,155.22374165852864,155.14738006591796,154.02084838867188,154.81595560709636,-1.7109973626616497,0.009073799290834624,-0.010852713178294726,0.00713174509447656,-0.01705426356589157,Financial Services,8
2023-03-28,151.85752868652344,152.84944699789668,149.9681659656958,152.5660397068338,31049605,153.39735412597656,152.34876098632813,154.44595336914062,155.23003921508788,153.8885925292969,154.6758280436198,-1.7233977879926796,-0.0031007433570167152,0.004665629860031162,0.006531900788540046,-0.012441679626749469,Financial Services,8
2023-03-29,155.35284423828125,155.87242186075576,151.14901513770258,151.43242242402442,38390279,152.83999328613282,152.84471740722657,153.8445058186849,155.4874641418457,154.06052429199218,154.53884887695312,-1.6316338393525998,0.023017071211353143,-0.02523559728487268,0.003344500224776059,-0.027059878569914098,Financial Services,8
2023-03-31,159.50946044921875,160.40690489793033,156.72263878233835,157.0532830388241,28240603,154.0019561767578,153.70437774658203,153.6744639078776,155.69765625,154.50452514648438,154.51680653889974,-1.5225084940586189,0.026755971101256788,-0.015398318090208751,0.005626277251419065,-0.017471199883894117,Financial Services,8
2023-04-03,159.840087890625,160.83200623049194,158.80094701313573,159.74562840068634,16659059,155.7779571533203,154.56876068115236,153.76263427734375,155.9125717163086,155.02221069335937,154.48846588134765,-1.5138283966245127,0.0020727763762420108,-0.0005909624499411681,0.006205691907187116,-0.006501128041172866,Financial Services,8
2023-04-05,157.76177978515625,160.31241645563037,155.96689105048372,160.1234830753532,34861706,156.86434020996094,155.3481231689453,153.95786844889324,155.6338912963867,155.49077209472657,154.49476369222006,-1.5683910692715033,-0.01300242093767422,0.014970059880239583,0.016167646396659796,-0.011377208960984375,Financial Services,8
2023-04-06,157.6673126220703,159.88731957555515,156.2502905874273,157.8562604251109,27208238,158.02629699707032,155.71182556152343,154.24127298990885,155.34103927612304,155.7892907714844,154.57820994059244,-1.5708711543377092,-0.0005987962560677569,0.0011983955323286999,0.014080324682175682,-0.00898741794400748,Financial Services,8
2023-04-10,157.00604248046875,158.84816828861688,156.20307195624721,158.23413115746547,15331631,158.3569366455078,155.5984649658203,154.68212381998697,154.9726135253906,156.0613586425781,154.77659301757814,-1.588231749801151,-0.004194085194986686,0.00782191982929259,0.011732833839037005,-0.005114265104296356,Financial Services,8
2023-04-11,161.39881896972656,164.28008563681104,160.7847674260756,163.42987816368677,25897114,158.73480834960938,156.3683822631836,155.38118794759114,154.93955001831054,156.30508666992188,155.2095723470052,-1.47290639213927,0.02797839127627375,0.012584101958894589,0.01785184479958879,-0.003804560328078632,Financial Services,8
2023-04-12,160.97369384765625,162.62688618523654,159.84007912768269,161.54050841498963,14553551,158.96152954101564,157.36974334716797,156.03301696777345,155.0623580932617,156.52236328125,155.67876383463542,-1.4840673758300411,-0.002634003921367311,0.0035211627054405614,0.0102699534195001,-0.007042235863994106,Financial Services,8
2023-04-13,161.9183807373047,162.3907214213863,159.17881053550872,160.59583258775362,20601286,159.7928497314453,158.32859497070314,156.82969868977864,155.41661376953124,156.46568298339844,156.2077850341797,-1.459266124572752,0.005868579312980659,-0.008167992685751746,0.002917152962688796,-0.01691945157381869,Financial Services,8
2023-04-17,166.5945587158203,167.01966243241372,161.25710053954663,161.5405078221733,26681555,161.57829895019532,159.80229797363282,157.66731669108074,156.07552947998047,156.5884912109375,156.7541254679362,-1.3365005117122533,0.02887984648328608,-0.030337430781687713,0.00255172629808742,-0.032038610488944075,Financial Services,8
2023-04-18,168.05880737304688,168.9090292417901,166.02774822465398,167.44477025786583,22020172,163.78885192871093,161.07289428710936,158.3285939534505,156.95880584716798,156.7358612060547,157.34927419026693,-1.2980589928884458,0.008789294611502296,-0.003653703871752789,0.005059073559030791,-0.01208540736508068,Financial Services,8
2023-04-19,167.44476318359375,169.23965191728684,166.68901524820453,168.53114093061436,15390111,164.99804077148437,161.86642456054688,159.24493509928385,157.78540115356446,156.9512481689453,157.75391235351563,-1.3141797461163995,-0.0036537459657803384,0.006487976848994936,0.010719288555624207,-0.004513416370989121,Financial Services,8
2023-04-20,167.91709899902344,168.90901723469878,166.64177349391335,167.3030619274919,22349098,166.3867218017578,162.67412567138672,160.37540283203126,158.62144317626954,157.32723083496094,158.16642303466796,-1.3017793207853696,0.0028208455519853903,-0.003656787040699716,0.0059071901646008396,-0.00759497104650142,Financial Services,8
2023-04-21,166.68902587890625,168.2949813348461,164.94137398247227,167.5392477659524,9950240,167.34085083007812,163.5668502807617,161.33268025716146,159.4574867248535,157.80146118164063,158.27821095784506,-1.3340204266460471,-0.00731356798942989,0.005100647043578155,0.00963444022467641,-0.010484504826991925,Financial Services,8
2023-04-24,170.23158264160156,170.56222689212726,166.50009405494026,166.7362644011175,15791156,168.06825561523436,164.82327728271486,162.5576171875,160.26755142211914,158.47407470703126,158.5017852783203,-1.2410162351752496,0.02125248944263947,-0.020532724810782943,0.0019423202521815508,-0.02192007222606529,Financial Services,8
2023-04-25,173.9158477783203,174.71881830229364,170.23158174846907,170.5149890453336,27156717,169.23966369628906,166.5142578125,163.79515075683594,161.05636138916014,159.4149774169922,158.81982828776043,-1.144291715807528,0.02164266512445841,-0.019554622401758204,0.004617006064892015,-0.021184188082430278,Financial Services,8
2023-04-26,173.39627075195312,174.10478178928224,171.74307833151852,173.67967804982356,14202887,170.42996520996093,167.71400299072266,164.72093811035157,162.04119262695312,160.31431396484376,159.19770100911458,-1.1579323839692757,-0.00298751972867625,0.0016344486339954223,0.004086080019233274,-0.009534186711544268,Financial Services,8
2023-04-27,175.4745635986328,175.71073393994993,173.11286018546144,173.39626747798073,18033465,171.94145812988282,169.16408996582032,165.76323649088542,163.26691665649415,161.2854461669922,159.76293538411457,-1.103370111917515,0.011985798989026283,-0.01184385974827562,0.0013458950201883368,-0.013458950201884257,Financial Services,8
2023-04-28,177.3639373779297,178.0724484460173,175.23840417366688,175.5690484379856,16456548,174.0764404296875,170.70864562988282,167.0700469970703,164.51862030029298,162.38127746582032,160.51395772298176,-1.0537676094029365,0.010767223126529524,-0.010119807704310868,0.003994673768308976,-0.011984021304926817,Financial Services,8
2023-05-02,177.694580078125,178.87543184787677,176.84435815508704,178.5447875864685,12929639,175.56903991699218,171.8186477661133,168.4051981608073,165.81047286987305,163.32784912109375,161.32323557535807,-1.0450871113736009,0.0018642047818930303,0.0047846563917126606,0.00664540116661172,-0.004784737512332438,Financial Services,8
2023-05-03,174.3409423828125,174.9077425321539,170.56221706176404,172.82944648851586,25426587,175.65405883789063,172.44686126708984,169.56085815429688,166.7598777770996,163.97590087890626,162.12149098714193,-1.133131533307216,-0.018873044376694233,-0.008669770127648802,0.00325110178707666,-0.021674342638066335,Financial Services,8
2023-05-04,174.95498657226562,175.85243098944807,173.82137181294604,174.3881863999527,19411660,175.96580200195314,173.19788360595703,170.4646026611328,167.53215408325195,164.82611450195313,162.922895304362,-1.1170107800792626,0.0035220882774903532,-0.0032396914395966814,0.005129573239181395,-0.006479465270064488,Financial Services,8
2023-05-05,173.2545623779297,177.97796936113053,172.87669558515128,174.95499177482083,17390789,175.5218017578125,173.73162994384765,171.2833272298177,168.2028778076172,165.71789367675783,163.65817209879557,-1.1616527118661994,-0.009719209653013077,0.009814629834577815,0.0272628144296565,-0.002180991874569771,Financial Services,8
2023-05-08,172.87669372558594,175.00222684516282,168.90903478531456,173.91584901659002,22633379,174.62435302734374,174.35039672851562,172.01388142903645,168.95862350463867,166.53976684570313,164.42179005940756,-1.1715730521310233,-0.0021810026077090216,0.006010962314292989,0.012295081967213184,-0.022950802995859054,Financial Services,8
2023-05-09,168.0115966796875,174.67158917347223,167.2558486590986,173.82138165949385,18841858,172.68775634765626,174.1283981323242,172.1083506266276,169.47583770751953,167.1859295654297,164.88783365885416,-1.2992984345287046,-0.028142006542657506,0.03457966649101407,0.03964007619356136,-0.004498189622170634,Financial Services,8
2023-05-10,168.57838439941406,169.14519897655182,163.24094052592304,166.26391796970628,26166068,171.53524475097657,173.5946517944336,172.1429890950521,170.0544548034668,167.714951171875,165.2357915242513,-1.2844183247266983,0.003373503561228204,-0.01372931908176378,0.0033623206151673912,-0.031661496178804205,Financial Services,8
2023-05-11,168.62562561035156,170.89285514679807,168.1532849223674,169.47583308284555,15838880,170.26937255859374,173.11758728027343,172.22171325683593,170.41579513549806,168.0795977783203,165.7333241780599,-1.2831780818959806,0.00028023290830437095,0.005041982613357865,0.01344534395789565,-0.0028011204481792618,Financial Services,8
2023-05-12,168.86180114746094,170.56223055943715,167.86988278925028,168.62563079620574,16182905,169.3908203125,172.45631103515626,172.2846934000651,170.8102005004883,168.44046630859376,166.33004811604818,-1.276977668932851,0.0014005910208162138,-0.0013986013986014845,0.010069947142701041,-0.00587414294689681,Financial Services,8
2023-05-15,173.67967224121094,174.29370935381584,167.49200650587392,169.00348801947575,20342506,169.551416015625,172.08788452148437,172.75073649088543,171.39826507568358,169.07718200683593,167.04170837402344,-1.1504921287706578,0.028531444417928046,-0.0269241884291489,0.00353545757359619,-0.03562688514717727,Financial Services,8
2023-05-16,176.18307495117188,178.0724376852327,173.7268976310153,175.14391968156093,47421816,171.1857116699219,171.93673400878907,173.14750264485676,171.87769088745117,169.8178125,167.8525599161784,-1.0847692736233554,0.01441390738280612,-0.005898156051022174,0.01072386058981234,-0.013941051493381429,Financial Services,8
2023-05-17,175.6162567138672,179.4894560040423,173.5851975828567,178.261367369497,40572322,172.5932861328125,172.06426544189452,173.2608632405599,172.25556335449218,170.56222106933595,168.52800699869792,-1.0996501846158206,-0.003217211627517444,0.015061878126348738,0.022054901765078183,-0.011565325266667759,Financial Services,8
2023-05-18,170.373291015625,177.2222309549689,169.85371337866704,177.08052010051102,31727394,172.94281921386718,171.60609588623046,173.05933125813803,172.40198974609376,170.92119995117187,168.8901346842448,-1.2372959072783258,-0.029854671750489413,0.0393678436620144,0.04019961050535659,-0.003049642545851383,Financial Services,8
2023-05-19,171.8375244140625,172.26264253504698,168.15327307327794,170.98731700147925,18643969,173.5379638671875,171.46439208984376,172.81686197916667,172.5980110168457,171.35575317382813,169.29004923502603,-1.198854789049748,0.008594266094814208,-0.004947740113705135,0.0024739539424467605,-0.021440319006848174,Financial Services,8
2023-05-22,171.03456115722656,172.16817589333866,169.38136879611082,171.93200555603642,13737270,173.00894165039062,171.28017883300782,172.39490356445313,172.8152877807617,171.720400390625,169.73247528076172,-1.2199353118148841,-0.004672805078948322,0.005247152345921879,0.006627986346396941,-0.00966583800332621,Financial Services,8
2023-05-23,173.16009521484375,174.43540639498602,171.03456216657978,171.2234955545979,14267334,172.404345703125,171.79502868652344,172.0926045735677,172.96171340942382,171.98302185058594,170.2489013671875,-1.1641327969324053,0.012427511979074525,-0.011183868072162206,0.007364925380527021,-0.012274958879104236,Financial Services,8
2023-05-24,172.54605102539062,174.8605319748224,171.93201388453778,172.35711762933545,12655399,171.7903045654297,172.1917953491211,171.9729451497396,172.89322357177736,172.16251159667968,170.76690165201822,-1.180253550160359,-0.0035461067903160143,-0.0010949737471961374,0.013413699911864141,-0.003558685563673003,Financial Services,8
2023-05-25,171.74307250976562,172.8294502976333,169.90094675809314,171.88476894655062,13210338,172.06426086425782,172.5035400390625,171.75881754557292,172.81056365966796,172.33444396972655,171.11171010335286,-1.2013344735207245,-0.004653705551956327,0.0008250489217078716,0.006325598884379335,-0.01072605564086282,Financial Services,8
2023-05-26,173.39627075195312,174.48264857664688,171.412434081554,171.93201172520082,15666509,172.37601013183593,172.9569869995117,171.7682647705078,172.70664901733397,172.55361083984374,171.52579600016276,-1.1579323839692757,0.009625996659012235,-0.008444581999384249,0.0062652894435535345,-0.011441057306457503,Financial Services,8
2023-05-29,173.585205078125,175.09670106509105,172.92393098933763,174.76605681335036,11239265,172.88613891601562,172.94754028320312,171.81549886067708,172.51771240234376,172.8294580078125,171.91469014485676,-1.1529722138368639,0.001089610089954872,0.006802721088435382,0.008707516209608857,-0.0038095072013178966,Financial Services,8
2023-05-30,173.49072265625,174.38818146271754,172.5932782644758,172.87668554995537,8962430,172.95226440429687,172.67830505371094,172.18077392578124,172.30751953125,172.95982360839844,172.14456227620443,-1.1554526994982994,-0.0005442999697611128,-0.003539308021162979,0.005172949842659591,-0.005172866756410821,Financial Services,8
2023-05-31,174.76605224609375,175.2856298789533,172.02648205784325,173.3962671519685,15821118,173.3962646484375,172.5932846069336,172.5932851155599,172.32877502441406,172.99383178710937,172.36813710530598,-1.1219709502116744,0.007350995893715048,-0.007837821341849738,0.0029729894689611847,-0.015675642683699365,Financial Services,8
2023-06-01,174.62435913085938,176.79711477648837,173.91584809475586,174.7660555722025,11592705,173.97252197265624,173.01839141845704,172.99320068359376,172.31224365234374,173.0429553222656,172.60745697021486,-1.1256908775133687,-0.0008107588024867228,0.0008114357129118677,0.012442454514612011,-0.004057343658295576,Financial Services,8
2023-06-02,176.4192352294922,176.74987945496946,174.86051682868307,175.52179086494473,9643005,174.57711486816407,173.4765625,173.49702962239584,172.47047729492186,173.0807421875,172.89086151123047,-1.0785692612554552,0.010278497842834028,-0.005086998384161601,0.0018741960027610638,-0.008835308682647258,Financial Services,8
