Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-02-10,53.16633605957031,53.85553005594799,53.01865029041612,53.510931179856584,801179,53.678307342529294,54.37734603881836,55.25688756306966,55.836958694458005,,,-1.3381999783591805,-0.009174278011164853,0.006481453224464584,0.012962977091471206,-0.0027778060347946054,Oil Gas & Consumable Fuels,13
2023-02-13,52.77251052856445,53.51093187228022,52.57560117488439,53.26479142437496,677987,53.57985153198242,53.98844413757324,54.968082936604816,55.62773952484131,,,-1.344409720679483,-0.007407422820421495,0.009328358474513854,0.013992537711770892,-0.0037312864540238744,Oil Gas & Consumable Fuels,13
2023-02-14,52.23100280761719,53.21556460891367,51.689494568065165,53.1171099311061,1070416,53.1958724975586,53.54046859741211,54.61035893758138,55.39390621185303,55.71241149902344,,-1.3529480787766544,-0.010261170361682167,0.016965156245472013,0.01885014164715404,-0.010367563524417922,Oil Gas & Consumable Fuels,13
2023-02-15,52.920196533203125,53.21556432083206,51.7387216268822,51.98486207587385,1418218,52.94973220825195,53.33863372802735,54.31499048868815,55.13545875549316,55.60214065551758,,-1.342081044753423,0.013195108049608955,-0.017674432798873485,0.005581381154614817,-0.022325595589571257,Oil Gas & Consumable Fuels,13
2023-02-16,53.75707244873047,54.5939522270926,53.56016309457955,53.90475822014884,2263601,52.96942367553711,53.318942642211915,54.16074244181315,54.904086685180665,55.434765319824216,,-1.3288853949533224,0.01581392304547229,0.0027472807705297697,0.01556780792258139,-0.0036629478723699815,Oil Gas & Consumable Fuels,13
2023-02-17,53.16633605957031,53.90475739373101,52.969422952633096,53.36324916650752,682743,52.96942367553711,53.323865509033205,53.90803858439128,54.685021591186526,55.263451690673826,,-1.3381999783591805,-0.010988998512215431,0.003703717832212128,0.01388888888888884,-0.003703717832212239,Oil Gas & Consumable Fuels,13
2023-02-20,52.28022766113281,53.412475181119106,52.08331831487871,53.412475181119106,786793,52.870967102050784,53.2254093170166,53.61595179239909,54.44380397796631,55.076385040283206,,-1.3521719136171586,-0.016666719283507863,0.021657279829101705,0.021657279829101705,-0.00376642097908253,Oil Gas & Consumable Fuels,13
2023-02-21,52.1817741394043,52.57560035221241,52.083319464104825,52.42791458345809,629992,52.861121368408206,53.0284969329834,53.314019521077476,54.17304954528809,54.88734924316406,55.23719647725423,-1.353724304085341,-0.0018831884659467515,0.004716981132075526,0.00754719860148878,-0.0018867636626621609,Oil Gas & Consumable Fuels,13
2023-02-22,51.49258041381836,52.28022908774306,51.2956673063859,51.98486130449694,817385,52.57559814453125,52.7626651763916,53.08428853352864,53.88014240264893,54.62348663330078,55.097716903686525,-1.3645913381085726,-0.013207556411262434,0.009560229584969049,0.015296352748197739,-0.0038241064217402476,Oil Gas & Consumable Fuels,13
2023-02-23,50.85261535644531,51.64026399702292,50.45878915825402,51.34489622628194,874570,51.99470672607422,52.482065200805664,52.87753067016602,53.61923351287842,54.322210693359374,54.86142222086588,-1.3746821468231174,-0.012428296508545301,0.00968054182436906,0.015488852147656162,-0.00774446300216447,Oil Gas & Consumable Fuels,13
2023-02-24,50.212650299072266,51.19721206964231,50.1141956243373,51.098757394907345,980468,51.40396957397461,52.18669662475586,52.68390019734701,53.28202133178711,54.02881118774414,54.62020467122396,-1.384772955537662,-0.012584702928006524,0.017647088742723582,0.019607843137254832,-0.00196075439453125,Oil Gas & Consumable Fuels,13
2023-02-27,49.08040237426758,50.163422566852894,48.489666818897454,50.163422566852894,1632526,50.76400451660156,51.81748580932617,52.40494105021159,52.902964973449706,53.70784408569336,54.35765495300293,-1.4026259571898827,-0.02254905722085749,0.022066245185331512,0.022066245185331512,-0.012036078083985768,Oil Gas & Consumable Fuels,13
2023-02-28,49.08040237426758,50.40956300755796,48.489666818897454,49.178860804032645,1695013,50.14373016357422,51.50242576599121,52.066908009847005,52.52144718170166,53.36718566894531,54.09674606323242,-1.4026259571898827,0.0,0.002006064029676402,0.027081290474245456,-0.012036078083985768,Oil Gas & Consumable Fuels,13
2023-03-01,50.557247161865234,50.852618707877596,48.98194977689035,49.27731756709749,1215575,49.95666351318359,51.26613082885742,51.8273312886556,52.30238227844238,53.09544662475586,53.845682779947914,-1.3793394385260465,0.030090315404014554,-0.025316441590854222,0.005842318610953967,-0.031158685913641126,Oil Gas & Consumable Fuels,13
2023-03-02,50.163421630859375,50.754157175207034,49.91728119474702,50.40956206697173,835769,49.818824768066406,50.90676574707031,51.59431838989258,52.112854194641116,52.85915176391602,53.57164637247721,-1.3855491808463487,-0.007789694912481659,0.004906771270980048,0.01177622110179688,-0.004906771270979937,Oil Gas & Consumable Fuels,13
2023-03-03,50.261878967285156,50.754159865604905,49.96651117945434,50.36033740043222,1085568,49.828670501708984,50.616320037841795,51.40068791707357,51.9700927734375,52.591351165771485,53.32878774007161,-1.3839967302289755,0.001962731672299096,0.0019589087230731383,0.009794319441184696,-0.005876576719765381,Oil Gas & Consumable Fuels,13
2023-03-06,52.5263671875,52.82173871336134,50.70492947564822,50.80338414706535,3050917,50.51786346435547,50.640933990478516,51.38427836100261,51.93317165374756,52.42594467163086,53.17618064880371,-1.3482908472229163,0.045053791595988116,-0.03280225023528138,0.005623300100061623,-0.03467663593314785,Oil Gas & Consumable Fuels,13
2023-03-08,53.56016159057617,54.397037589633115,52.18177361539466,52.28022828970545,3584728,51.413815307617185,50.7787727355957,51.4728889465332,51.90363483428955,52.299920806884764,53.04162394205729,-1.3319902360388782,0.019681437312919478,-0.023897114251722584,0.015624971512486763,-0.02573532144503532,Oil Gas & Consumable Fuels,13
2023-03-09,53.953983306884766,55.13545816150663,53.658615532180555,53.658615532180555,2685504,52.093162536621094,51.02491302490235,51.54180806477864,51.89378910064697,52.26053833007813,52.9283992767334,-1.3257805538677667,0.007352885140994162,-0.00547443870870834,0.02189782444609789,-0.00547443870870834,Oil Gas & Consumable Fuels,13
2023-03-10,57.94145584106445,59.07370332375846,52.92019256086695,53.46170075684042,22903826,53.64876937866211,51.73379707336426,51.82076695760091,52.10793113708496,52.42003723144531,52.99075469970703,-1.2629070858036289,0.07390506297745153,-0.07731519719684232,0.019541232892038574,-0.08666097886754887,Oil Gas & Consumable Fuels,13
2023-03-13,55.873878479003906,60.1567205252928,53.461701476326446,58.23682814607672,9232539,54.77116928100586,52.29991989135742,52.00126978556315,52.24330825805664,52.53030807495117,52.954654184977215,-1.2955081277241323,-0.03568390424520895,0.04229077578641238,0.0766519554911207,-0.043171819611267925,Oil Gas & Consumable Fuels,13
2023-03-14,56.120018005371094,57.30149281980304,54.741630095899666,55.82465024071433,5400865,55.489899444580075,53.00388145446777,52.25725580851237,52.41068363189697,52.644517211914064,52.93660380045573,-1.29162706132989,0.004405270102373168,-0.005263144509834228,0.021052644963849954,-0.02456143027857738,Oil Gas & Consumable Fuels,13
2023-03-15,58.187599182128906,59.56598716428566,56.51384717554512,56.95689696799077,9741639,56.41538696289062,53.9146011352539,52.65764414469401,52.70851345062256,52.80598526000976,52.985831832885744,-1.2590259592601956,0.03684213316823829,-0.021150592762660625,0.023688689712774602,-0.028764754520029023,Oil Gas & Consumable Fuels,13
2023-03-16,56.563072204589844,59.812125166158445,55.6769651442507,58.384509904858696,6020418,56.93720474243164,54.51518363952637,52.99567693074544,52.89065723419189,52.902472229003905,53.03998273213704,-1.284641093700901,-0.027918783389812064,0.03220188772067889,0.057441239220824336,-0.015665822696724674,Oil Gas & Consumable Fuels,13
2023-03-17,58.187599182128906,58.58142539297515,55.775425847062245,57.30149584143251,5455748,56.98643341064453,55.31760139465332,53.484675852457684,53.112183570861816,53.08363159179687,53.18110326131185,-1.2590259592601956,0.02872062839272792,-0.015228388061223619,0.006768215502646058,-0.04145511017762549,Oil Gas & Consumable Fuels,13
2023-03-20,55.38159942626953,59.0737060546875,54.840091205262574,58.13837162432726,3631397,56.887977600097656,55.829573440551755,53.8292724609375,53.22294673919678,53.172242126464845,53.25658632914225,-1.3032702605126172,-0.048223329288368005,0.049777764214409714,0.06666666666666665,-0.00977776421440979,Oil Gas & Consumable Fuels,13
2023-03-21,54.692405700683594,57.35072323708278,54.34781058269698,56.12002102169474,4102855,56.602455139160156,56.046177291870116,54.2034060160319,53.34355564117432,53.24903793334961,53.30417353312175,-1.3141372945358485,-0.01244445326111379,0.0261026243538105,0.04860487488788534,-0.006300602680973433,Oil Gas & Consumable Fuels,13
2023-03-22,53.80630111694336,55.18468531287426,53.56016067954802,55.13545797655619,2047291,55.72619552612305,56.070791244506836,54.51846593221028,53.42478199005127,53.312049865722656,53.292686971028644,-1.3281091696446359,-0.01620160189313375,0.024702624637289672,0.025617523734536185,-0.0045745652885593735,Oil Gas & Consumable Fuels,13
2023-03-23,53.314022064208984,53.90475763182473,53.067881618401564,53.65861718601731,1414070,55.076385498046875,56.00679512023926,54.70225092569987,53.515854072570804,53.32780288696289,53.264791107177736,-1.3358713024331206,-0.00914909671386719,0.006463498878274576,0.011080303919000611,-0.004616805040726035,Oil Gas & Consumable Fuels,13
2023-03-24,51.78794860839844,53.85553061915365,51.19721303721418,53.264791292164226,2171609,53.79645538330078,55.39144439697266,54.81055272420247,53.56262073516846,53.24903793334961,53.20243555704753,-1.3599340464056435,-0.0286242417421183,0.02851711109341548,0.039923999044439995,-0.01140681542826072,Oil Gas & Consumable Fuels,13
2023-03-27,50.064964294433594,51.78794738478408,49.72036917868553,51.78794738478408,2045819,52.73312835693359,54.810552978515624,54.7974250793457,53.555236434936525,53.12498306274414,53.099056498209634,-1.3871016314637221,-0.03326998578363129,0.03441494695207559,0.03441494695207559,-0.006882959382962683,Oil Gas & Consumable Fuels,13
2023-03-28,49.96650695800781,50.40956048022502,49.03117257906147,50.21264738637238,2606248,51.78794860839844,54.1952018737793,54.62676773071289,53.599541664123535,53.03243423461914,53.00552304585775,-1.3886540820810953,-0.0019665915638479364,0.004926108374384119,0.008867010107181494,-0.018719226855949844,Oil Gas & Consumable Fuels,13
2023-03-29,50.31110382080078,50.60647534984668,48.98194696331426,49.96650871132057,2956063,51.08890914916992,53.407552337646486,54.41016387939453,53.6610767364502,52.957607421875,52.94152641296387,-1.3832205650694798,0.0068965569893162685,-0.006849285412373285,0.005870901383876692,-0.026418757620996436,Oil Gas & Consumable Fuels,13
2023-03-31,51.73871994018555,52.132546148055404,50.80338551334843,50.80338551334843,2521962,50.77384872436524,52.925117111206056,54.26247965494792,53.72015037536621,52.96745300292969,52.90214385986328,-1.3607102717143302,0.02837576620202333,-0.01807803571326161,0.007611827434562679,-0.01807803571326161,Oil Gas & Consumable Fuels,13
2023-04-03,52.870967864990234,53.51093076279189,52.231001211383486,52.28022854878283,2368806,50.99045257568359,52.393453979492186,53.92444712320964,53.85552768707275,53.04818710327149,52.87260704040527,-1.3428572700621095,0.021883957046360335,-0.011173226821114768,0.012104240259717569,-0.012104311296909698,Oil Gas & Consumable Fuels,13
2023-04-05,54.1016731262207,55.430830089891856,53.75707423340593,54.84009449621696,3470644,51.797794342041016,52.2654613494873,53.80630009969075,54.04751739501953,53.20374801635742,52.903784942626956,-1.3234518177925159,0.02327752471589251,0.01364877142105203,0.024567760789397264,-0.00636946831590246,Oil Gas & Consumable Fuels,13
2023-04-06,53.4124755859375,53.90475646691389,53.16633514544931,53.65861602642569,1295336,52.48698806762695,52.137468338012695,53.625797271728516,54.09182281494141,53.37703094482422,52.94152654012044,-1.3343189119649381,-0.01273893209689257,0.004608294930875667,0.009216589861751334,-0.004608294930875556,Oil Gas & Consumable Fuels,13
2023-04-10,53.4124755859375,53.56016135255244,52.92019470496112,53.461702922874125,1227727,53.107262420654294,52.09808578491211,53.307455698649086,54.084438514709475,53.55031387329102,52.98254992167155,-1.3343189119649381,0.0,0.0009216449227751333,0.0027650050853254005,-0.009216589861751112,Oil Gas & Consumable Fuels,13
2023-04-11,53.4124755859375,54.00321114078714,53.264789819322566,53.461702922874125,790352,53.442013549804685,52.10793113708496,53.097415924072266,54.05736312866211,53.66452301025391,53.046546427408856,-1.3343189119649381,0.0,0.0009216449227751333,0.011059879707301379,-0.0027650050853254005,Oil Gas & Consumable Fuels,13
2023-04-12,52.67405319213867,53.757069605916726,52.477140092595846,53.46170183450498,1461097,53.40263061523437,52.19654159545898,52.72984619140625,53.79399299621582,53.76494827270508,53.10726102193197,-1.3459621712968564,-0.01382490486910217,0.014953256767486822,0.02056071914245039,-0.003738332017559909,Oil Gas & Consumable Fuels,13
2023-04-13,52.477142333984375,53.46170411794583,52.32946031987324,52.62482810390065,1470594,53.07772445678711,52.43775939941406,52.536215718587236,53.62415618896485,53.85355880737305,53.18274408976237,-1.349067012382412,-0.003738289465517812,0.0028142875802257272,0.018761726347355845,-0.002814216009919712,Oil Gas & Consumable Fuels,13
2023-04-17,52.72328186035156,52.87096762769184,52.03408787243875,52.47714141865449,1020748,52.93988571166992,52.713436889648435,52.40494079589844,53.454319381713866,53.861435394287106,53.304173405965166,-1.3451859459881697,0.0046904140625772354,-0.004668534146812564,0.0028011489825585656,-0.013071909858310526,Oil Gas & Consumable Fuels,13
2023-04-18,52.920196533203125,53.60939054154076,52.52637031249442,52.674056084211486,1393194,52.84142990112305,52.97434616088867,52.34586715698242,53.190949249267575,53.835836791992186,53.432166544596356,-1.342081044753423,0.0037348713111814897,-0.0046511627906976605,0.013023270008175825,-0.007441888853561007,Oil Gas & Consumable Fuels,13
2023-04-19,53.4124755859375,54.05244223352882,53.06788047157606,53.609388689489066,1995674,52.84142990112305,53.14172172546387,52.352430725097655,53.03341941833496,53.8141764831543,53.52734082539876,-1.3343189119649381,0.009302290712875753,0.0036866500081005338,0.011981594947076513,-0.006451584776425601,Oil Gas & Consumable Fuels,13
2023-04-20,53.314022064208984,54.00321230782564,52.821741172594145,53.46170407821035,3811004,52.96942367553711,53.186027145385744,52.454168955485024,52.789740562438965,53.62907913208008,53.63236083984375,-1.3358713024331206,-0.001843268274845448,0.0027700407563231444,0.012926997756549374,-0.00923361008145207,Oil Gas & Consumable Fuels,13
2023-04-21,52.427913665771484,53.56016119092237,52.32945899219534,53.1663349850077,1781783,52.95957794189453,53.01865119934082,52.611698913574216,52.64205627441406,53.49124053955078,53.70456199645996,-1.3498432376910987,-0.016620550544288543,0.014084507042253502,0.02159627278645826,-0.001877905617297504,Oil Gas & Consumable Fuels,13
2023-04-24,52.72328186035156,52.969422302048635,52.181773639779024,52.67405452317316,1095381,52.95957794189453,52.94973182678223,52.795483907063804,52.54360008239746,53.35537109375,53.71112581888835,-1.3451859459881697,0.005633796463140867,-0.0009336925821269437,0.004668534146812453,-0.01027076087575185,Oil Gas & Consumable Fuels,13
2023-04-25,53.36324691772461,53.95398245783691,52.67405295039028,52.67405295039028,1639324,53.048188018798825,52.94480895996094,52.99896011352539,52.521447372436526,53.16239700317383,53.70456199645996,-1.3350951372736248,0.01213818705497366,-0.012915143045866828,0.011070082392533154,-0.012915143045866828,Oil Gas & Consumable Fuels,13
2023-04-26,53.85552978515625,54.49549268472798,53.16633579224392,53.264790467314924,3263064,53.13679885864258,52.989114379882814,53.14008076985677,52.548522758483884,53.05409530639648,53.701280212402345,-1.3273329443359492,0.009225129576366328,-0.010968963079519223,0.011882956162992064,-0.01279708872351093,Oil Gas & Consumable Fuels,13
2023-04-27,60.00904083251953,60.89514417498762,53.3632488628859,53.3632488628859,28171286,54.47580261230469,53.722613143920896,53.61595230102539,52.95957736968994,53.12695297241211,53.77019971211751,-1.2303059235847436,0.11425959547536235,-0.11074651214941944,0.014766164067530063,-0.11074651214941944,Oil Gas & Consumable Fuels,13
2023-04-28,63.25809097290039,65.27644551831392,60.25517845608712,60.50131888788829,52371104,56.64183807373047,54.8007080078125,54.2263801574707,53.61923370361328,53.44201263427735,54.01634012858073,-1.179075714852524,0.05414267742503501,-0.04357975466242092,0.031906662284168386,-0.047470805246078496,Oil Gas & Consumable Fuels,13
2023-05-02,59.6644401550293,62.02738984180085,59.46753081096916,62.02738984180085,12691240,58.030069732666014,55.49482383728027,54.64317779541015,54.10413036346436,53.64089401245117,54.134487533569335,-1.2357395007455503,-0.05680934664010972,0.03960398657276887,0.03960398657276887,-0.0033002797570629294,Oil Gas & Consumable Fuels,13
2023-05-03,60.501319885253906,62.17507560025474,59.36907237798143,59.76289857767751,8939866,59.45768432617187,56.25293617248535,55.11576741536458,54.61364116668701,53.9086947631836,54.21161155700683,-1.2225437907962589,0.014026440674715125,-0.012205044600297588,0.02766478017628815,-0.018714426551683205,Oil Gas & Consumable Fuels,13
2023-05-04,60.944374084472656,61.73202273663508,60.599775217035635,60.599775217035635,4393837,60.87545318603516,57.00612602233887,55.61789398193359,55.073923873901364,54.21390884399414,54.35765495300293,-1.2155578231672697,0.007323050142691786,-0.005654317935227082,0.012924058438449126,-0.005654317935227082,Oil Gas & Consumable Fuels,13
2023-05-05,60.10749435424805,61.23974187411667,59.91058125220937,60.94437409896117,3353806,60.89514389038086,57.68547325134277,56.11345672607422,55.43575019836426,54.546690673828124,54.421651458740236,-1.228753533116561,-0.01373186192813536,0.013923051587892088,0.01883704406634612,-0.003276015813904243,Oil Gas & Consumable Fuels,13
2023-05-08,60.10749435424805,60.452093221766994,59.81212657909255,60.452093221766994,2327716,60.26502456665039,58.45343132019043,56.62214686075846,55.73604125976563,54.948391876220704,54.57918128967285,-1.228753533116561,0.0,0.005733043295533591,0.005733043295533591,-0.004913992478454143,Oil Gas & Consumable Fuels,13
2023-05-09,61.97816467285156,63.40578000203405,60.058268454696154,60.10749579243242,13650015,60.727769470214845,59.37891960144043,57.239139048258465,56.16432571411133,55.42885818481445,54.82203992207845,-1.1992572721324226,0.031122081176410035,-0.030182708544103765,0.023034165931148154,-0.030976977590244537,Oil Gas & Consumable Fuels,13
2023-05-10,60.99360275268555,62.322759647491154,60.25518142094796,62.322759647491154,3230214,60.82622604370117,60.14195518493652,57.777366129557294,56.54338207244873,55.856158142089846,55.06161664326986,-1.2147815978585832,-0.015885625612874682,0.0217917426552916,0.0217917426552916,-0.012106537381169402,Oil Gas & Consumable Fuels,13
2023-05-11,61.97816467285156,62.9627264507974,61.14128490811453,61.28897067712845,4443001,61.03298416137695,60.95421867370605,58.348412068684894,56.971666526794436,56.265735931396485,55.35042139689128,-1.1992572721324226,0.016142052210920847,-0.011119948442503746,0.015885623318192765,-0.013502816179770116,Oil Gas & Consumable Fuels,13
2023-05-12,61.63356399536133,62.765811509222246,61.23974154917863,61.83047709635519,3302597,61.33819808959961,61.11667098999023,58.90304819742838,57.41964206695557,56.61623977661133,55.6786085764567,-1.2046908492932291,-0.00556003359101049,0.003194900444320803,0.018370631851601704,-0.00638973995098413,Oil Gas & Consumable Fuels,13
2023-05-15,61.38742446899414,62.076618454797035,61.23974245791106,61.92893644371396,1924984,61.59418411254883,60.92960433959961,59.50034891764323,57.865156173706055,56.90766983032226,56.056023915608726,-1.2085719156874717,-0.0039935955413143475,0.00882121997141816,0.01122695717835498,-0.002405737206936709,Oil Gas & Consumable Fuels,13
2023-05-16,62.27353286743164,63.65192086800515,61.830479313261215,61.92893774519084,6098024,61.65325775146484,61.190513610839844,60.13703231811523,58.34266872406006,57.26211212158203,56.46625811258952,-1.1945999804294936,0.014434689288602748,-0.005533572713376955,0.022134411476346427,-0.007114636568212762,Oil Gas & Consumable Fuels,13
2023-05-17,63.553462982177734,64.98107449290826,62.12584395983728,62.42121548490356,15290038,62.16522979736328,61.495727920532225,60.81638005574544,58.87433204650879,57.66775161743164,56.90767008463542,-1.174418363000404,0.02055335639092162,-0.01781566958187142,0.02246315847699565,-0.0224632766705537,Oil Gas & Consumable Fuels,13
2023-05-18,65.32566833496094,67.39324643562759,63.55346175365085,63.94728043064658,24293149,62.834730529785155,61.93385734558105,61.58105595906576,59.46999168395996,58.14427932739258,57.360568364461265,-1.1464746729320205,0.02788526808177521,-0.021100249556523454,0.03165031684123054,-0.02712879372657928,Oil Gas & Consumable Fuels,13
2023-05-19,63.94728088378906,67.14710648251743,63.061181342659836,65.71949498926716,11845129,63.2974739074707,62.31783599853516,61.843605295817056,60.001654624938965,58.595208435058595,57.72977879842122,-1.1682087409784834,-0.021100242619855308,0.027713674154476342,0.05003849349815814,-0.013856719611573975,Oil Gas & Consumable Fuels,13
2023-05-22,63.45500564575195,64.2426580983452,62.71658804410495,64.19342700320419,3096182,63.71099014282227,62.65258712768555,61.85673294067383,60.55300922393799,59.0343229675293,58.04155654907227,-1.1759708136177773,-0.0076981418323590275,0.011636928402064983,0.012412770979651988,-0.01163686921358642,Oil Gas & Consumable Fuels,13
2023-05-23,63.94728088378906,64.7349332665815,63.208859591774825,63.455000022446235,3831288,64.04573974609374,62.8494987487793,62.14225565592448,61.11420917510986,59.4832829284668,58.39271672566732,-1.1682087409784834,0.00775786296175462,-0.007698229768947407,0.012317214616581529,-0.01154734465342111,Oil Gas & Consumable Fuels,13
2023-05-24,65.62104034423828,66.16254478495512,63.60268580732236,63.89805732888414,12052816,64.45925521850586,63.31224250793457,62.4835703531901,61.727098846435545,59.991316680908206,58.799668884277345,-1.1418173210799005,0.026174052083479983,-0.026256563539919897,0.00825199414511224,-0.03075773450600494,Oil Gas & Consumable Fuels,13
2023-05-25,66.40869140625,67.63939367479881,64.48879887195805,65.47336068679711,13059698,64.67585983276368,63.75529518127441,62.84785817464193,62.354756927490236,60.5111653137207,59.23287607828776,-1.1293978364392958,0.012003026131250247,-0.014084462434759915,0.018532246946714848,-0.028910259992131926,Oil Gas & Consumable Fuels,13
