Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-05-30,100.9037094116211,103.48314188494521,100.6851207963215,103.08967040322815,8237869,99.67083740234375,98.91012725830078,99.11123504638672,99.0740737915039,98.08296173095704,96.72854410807291,-1.4280209791730638,-0.01745435213609025,0.021663831828914848,0.02556330672445073,-0.00216630901454673,Financial Services,8
2023-05-31,100.68512725830078,101.03487804586051,99.15495446596923,100.90371588762942,8808791,100.22169952392578,99.12872314453125,99.1170649210612,99.12216491699219,98.41872467041016,97.06663869222005,-1.4349468440532145,-0.002166244973498847,0.002171012097624603,0.00347370855143736,-0.015197604988927527,Financial Services,8
2023-06-01,100.20421600341797,102.73992048180736,100.02934060668716,101.16603442736832,8511623,100.75507354736328,99.4041534423828,99.14621124267578,99.05221443176269,98.72475860595704,97.43970845540365,-1.4501847137514838,-0.004776388211230718,0.009598582398145261,0.02530536717440013,-0.0017451900100176054,Financial Services,8
2023-06-02,99.2861099243164,101.60322574888441,98.5866083436736,100.72884128921926,8427115,100.75507354736328,99.5440544128418,99.24530741373698,99.14839630126953,98.98182678222656,97.74282760620117,-1.4792752801719924,-0.009162349806421777,0.014531049368361915,0.023337764228392954,-0.007045311586646119,Financial Services,8
2023-06-05,99.85446166992188,100.99115545030503,98.80520184287356,99.81074095132372,9227358,100.18672485351563,99.59651718139648,99.22490539550782,99.15714035034179,99.21091491699218,98.09840952555338,-1.4612668227811783,0.005724383260042222,-0.000437844417434996,0.01138350516715625,-0.010507891279978532,Financial Services,8
2023-06-06,98.71776580810547,100.07306325564937,98.45544896602247,99.89818037168614,5290455,99.7495361328125,99.71018676757812,99.18993021647135,99.27081031799317,99.20916625976562,98.36072413126628,-1.497283495822322,-0.011383526011825683,0.011957468383910097,0.013729012568805876,-0.002657240466654276,Financial Services,8
2023-06-07,98.36801147460938,99.63586743463138,97.97453996754896,99.15495448873018,5633477,99.28611297607422,99.75390625,99.18118642171224,99.15932693481446,99.15495452880859,98.56328938802083,-1.5083656048520164,-0.003542972540281866,0.007999989044445988,0.012888905051712474,-0.003999994522222994,Financial Services,8
2023-06-08,97.53734588623047,99.63586553988677,97.27502905855806,98.7177603849641,5912886,98.75273895263672,99.75390625,99.18701527913412,99.04784317016602,98.9923193359375,98.72942199707032,-1.5346855835799802,-0.008444468643074243,0.012102179816441572,0.021515037492449762,-0.0026893988685972037,Financial Services,8
2023-06-09,96.09461212158203,98.28056567308987,95.74486134946748,98.0182563359346,5670542,98.11443939208985,99.43475646972657,99.06751607259115,98.9625904083252,98.94160491943359,98.83726221720377,-1.580399192674788,-0.014791603683078185,0.020018231739347803,0.022747930432791552,-0.0036396501780144863,Financial Services,8
2023-06-12,95.61370849609375,96.75040984180966,95.30767841169538,96.18206291088269,4348456,97.26628875732422,98.72650680541992,98.8197743733724,98.73525123596191,98.77897003173828,98.88681055704753,-1.5956368206325728,-0.005004480634979059,0.005944277486236826,0.01188847670062243,-0.0032006925493416327,Financial Services,8
2023-06-13,100.02934265136719,100.55396885228342,95.8323031085899,96.13834067202077,16502808,97.52860412597656,98.63907012939453,98.98299255371094,98.77459869384765,98.92236907958984,98.92907257080078,-1.455725647396089,0.046182019552707086,-0.03889860591114491,0.0052447230683572155,-0.041958083813519176,Financial Services,8
2023-06-14,98.93635559082031,101.42834672130418,98.49916337664476,100.20421151515717,6949747,97.64227294921875,98.46419296264648,99.05002848307292,98.79645805358886,98.85591613769532,98.90284093221028,-1.4903573892016868,-0.010926664432418283,0.012814863825997724,0.025187820145611717,-0.004418923777460448,Financial Services,8
2023-06-15,98.93635559082031,100.11677007877749,98.49916337664476,99.24239313428777,5131488,97.92207489013671,98.33740692138672,99.14329579671224,98.87078018188477,98.82268951416016,98.81394526163737,-1.4903573892016868,0.0,0.0030932769014977435,0.01193104881323026,-0.004418923777460448,Financial Services,8
2023-06-16,98.76148223876953,100.33536825517211,98.28056929648584,99.24239518105323,5702946,98.45544891357422,98.28494415283203,99.10832061767579,98.91449928283691,98.861162109375,98.86057891845704,-1.4958983228462919,-0.0017675337948976023,0.0048694382808169845,0.01593623324321425,-0.0048694382808169845,Financial Services,8
2023-06-19,98.71776580810547,99.94190109267696,97.97454348670917,99.24239949227146,5386081,99.07626037597656,98.1712745666504,98.8430913289388,98.88389587402344,98.80345306396484,98.82851842244466,-1.497283495822322,-0.0004426465629421396,0.005314480933308552,0.012400354430134097,-0.007528759543049546,Financial Services,8
2023-06-20,99.72330474853516,100.94744003036864,98.80520702909098,98.80520702909098,10825877,99.01505279541016,98.27182846069336,98.76439768473307,98.99100761413574,98.82268951416016,98.9378163655599,-1.4654225834497532,0.01018599775023601,-0.009206451007207184,0.012275318040454897,-0.009206451007207184,Financial Services,8
2023-06-21,102.43388366699219,103.04595125719878,99.85445863821488,100.20420940865829,14720894,99.71455841064453,98.67841567993165,98.8809814453125,99.21616096496582,98.980078125,98.99902318318685,-1.3795367823857112,0.027180997714547232,-0.021766960096743615,0.0059752453806827255,-0.025181365154160362,Financial Services,8
2023-06-22,100.16049194335938,104.75100276088229,99.67957900548967,103.39570538465365,30474580,99.95938568115234,98.94073028564453,98.87806650797526,99.34731826782226,99.08850128173827,99.01213887532552,-1.4515701284679985,-0.022193747246990105,0.032300295041719496,0.04583155222638924,-0.0048014234808436695,Financial Services,8
2023-06-23,101.73438262939453,102.73992178625998,99.32983279705809,100.51024735287469,20274941,100.55396575927735,99.50470733642578,99.04128468831381,99.46973190307617,99.242392578125,99.14329605102539,-1.4017007587046155,0.015713687657656367,-0.012032660393479944,0.009883965783018533,-0.02363556715231574,Financial Services,8
2023-06-26,100.8162841796875,102.4338909630318,99.81074503014543,102.25901556535428,9565234,100.97366943359376,100.02496490478515,99.10540618896485,99.37573585510253,99.3018505859375,99.16515579223633,-1.4307910833846396,-0.00902446573103557,0.014310499513108033,0.016045094267322924,-0.009973975511236577,Financial Services,8
2023-06-27,101.7780990600586,104.05149411832146,100.99115605601789,101.25347288531862,14810147,101.38462829589844,100.1998405456543,99.30942840576172,99.41945533752441,99.46973175048828,99.24967931111654,-1.4003155857285856,0.009540273063990594,-0.0051546077160510295,0.022336780498536823,-0.007731948339655403,Financial Services,8
2023-06-28,101.55950927734375,103.13340286734903,100.9474416267478,102.21529764952412,12526846,101.20975341796876,100.46215591430663,99.522194925944,99.46317443847656,99.61487945556641,99.35169067382813,-1.4072416923492206,-0.0021477094260313836,0.006457183348429707,0.015497254774116787,-0.0060266897206492365,Financial Services,8
2023-06-30,107.89877319335938,109.69125527880031,102.25901011257696,102.30273083063045,45215524,102.75740966796874,101.35839767456055,100.21295674641927,99.84790229797363,100.02933654785156,99.69998601277669,-1.2063795238006283,0.062419205854018535,-0.051863818253990446,0.01661262711698064,-0.052269019506604675,Financial Services,8
2023-07-03,111.09027862548828,111.92094237248101,107.28671068382846,108.86060422141881,20277866,104.6285888671875,102.59127731323242,101.2126678466797,100.43811073303223,100.50150329589843,100.14009195963541,-1.105255369557348,0.029578699902450118,-0.02007083276464028,0.007477375673825559,-0.034238530938270006,Financial Services,8
2023-07-04,110.3470458984375,112.00837334821324,108.51084305666352,111.48374717221846,12675277,106.5347412109375,103.75420532226562,102.19489034016927,100.96273994445801,100.80753692626953,100.50733235677083,-1.1288050023332514,-0.006690348932838627,0.010301148204974853,0.01505547734648749,-0.016640253726991516,Financial Services,8
2023-07-05,114.10689544677734,114.98127990922684,110.65308580073584,110.65308580073584,24086149,109.00050048828125,105.19256439208985,103.13339385986328,101.7321964263916,101.33566436767578,101.05819320678711,-1.0096726324396417,0.03407295154779565,-0.030268193981777936,0.007662853844422779,-0.030268193981777936,Financial Services,8
2023-07-06,112.13953399658203,115.9431020396973,111.7897831939491,114.98128359052579,17313345,111.1165054321289,106.16312942504882,104.01360575358073,102.42077255249023,101.79384063720703,101.53181711832683,-1.0720092842087492,-0.01724138968545459,0.025341193178405552,0.033918172365788424,-0.0031188893886752167,Financial Services,8
2023-07-07,114.01945495605469,115.81193713190696,109.2977892969319,112.13953133968496,21539502,112.34064178466797,107.54902572631836,105.01914571126302,103.24487800598145,102.3464501953125,102.08122075398764,-1.0124432201321865,0.016764123164003476,-0.016487744280958783,0.015720844978105886,-0.04141105270975565,Financial Services,8
2023-07-10,110.12844848632812,115.33102688515106,109.51638087963492,114.10689167176466,12413088,112.14827575683594,108.38843231201172,105.77694346110026,103.94656982421876,102.78014373779297,102.44263203938802,-1.1357313506943711,-0.03412581187330033,0.03612548110972824,0.0472410033041446,-0.005557761097208069,Financial Services,8
2023-07-11,108.11737060546875,111.48374619446066,107.28670688786615,110.65308247685806,7762594,111.70234069824218,109.11854095458985,106.40358378092448,104.5717529296875,103.11066009521484,102.62333755493164,-1.1994531754395086,-0.018261202336915153,0.023453325373980594,0.03113630649857524,-0.0076829811245945345,Financial Services,8
2023-07-12,108.11737060546875,109.77869804067396,107.63646515265665,108.72943821402532,6975105,110.50443572998047,109.75246810913086,106.96318817138672,104.97615432739258,103.48664428710937,102.8637929280599,-1.1994531754395086,0.0,0.005661140343396598,0.015365962249189069,-0.004447994342805184,Financial Services,8
2023-07-13,104.83843994140625,108.77316255127366,104.13893835627711,108.3359703186371,7850344,109.04421691894531,110.0803611755371,107.12349192301433,105.27125854492188,103.74546142578124,103.0022366841634,-1.3033474338943647,-0.030327510239105338,0.033361144816592025,0.037531296841754935,-0.006672186132491986,Financial Services,8
2023-07-14,106.41232299804688,106.58720587327078,104.4012447715869,105.31934993106643,7052868,107.52279052734374,109.93171615600586,107.54028065999348,105.6450569152832,104.10046051025391,103.20917358398438,-1.2534783058714662,0.015012461626863786,-0.010271113684836242,0.001643445705316493,-0.01889892232215329,Financial Services,8
2023-07-17,107.68018341064453,108.77316400686206,106.2374520171821,106.84951965429156,6159087,107.03313751220703,109.59070663452148,107.9366673787435,106.09099197387695,104.56388336181641,103.48897603352864,-1.2133056304212633,0.01191460140026195,-0.007714174790965922,0.010150248277804197,-0.013398299926370871,Financial Services,8
2023-07-18,106.01885986328125,109.21036033006102,105.31935824262854,108.20482113747619,6023978,106.61343536376953,109.15788803100585,108.28350575764973,106.45604667663574,104.9800894165039,103.69445597330729,-1.2659453461367063,-0.015428312756746792,0.020618607642205244,0.030103138921654393,-0.006597897973575351,Financial Services,8
2023-07-19,106.28116607666016,107.2867051686137,105.36306842046838,106.45604146432234,5246751,106.2461944580078,108.37531509399415,108.58371022542318,106.783939743042,105.23016235351562,103.94656931559244,-1.2576340665400412,0.0024741467104736695,0.0016454033590114214,0.009461122126080523,-0.008638385238731394,Financial Services,8
2023-07-20,108.02993774414062,108.42340924762841,105.84397663158454,106.58720640339821,6533430,106.88449401855469,107.96435546875,109.01507212320963,107.06374244689941,105.59390563964844,104.26863352457683,-1.2022235213915689,0.016454200984387837,-0.013354921523322516,0.0036422450267414863,-0.020234771566131404,Financial Services,8
2023-07-21,106.01885986328125,107.89878356554406,105.62538833069858,107.54903275521771,5642229,106.80580139160156,107.16429595947265,108.88974456787109,107.35666084289551,105.87720581054687,104.55135065714518,-1.2659453461367063,-0.01861593112848436,0.014433025349543716,0.017731974336331335,-0.0037113352576143566,Financial Services,8
2023-07-24,106.32489776611328,107.28671623943514,105.93142623230607,106.41233172703595,5477230,106.53474426269531,106.78394088745117,108.57205251057943,107.58618659973145,106.17974243164062,104.89236017862956,-1.256248410083042,0.002886636427015802,0.0008223281917938419,0.009046032430123807,-0.0037006528299020625,Financial Services,8
2023-07-25,105.18818664550781,106.84951407140949,104.83843586653738,106.80580083693422,5250029,106.36860961914063,106.49102249145508,108.22812856038412,107.80478172302246,106.43855926513672,105.2115094502767,-1.2922655666051546,-0.01069092135979226,0.015378287648192712,0.01579385935704436,-0.003325000554949331,Financial Services,8
2023-07-26,109.90985870361328,110.2596169874687,105.23191368921742,105.75654737306961,18129377,107.09434814453125,106.67027130126954,107.94832611083984,108.2113697052002,106.84602142333985,105.54085998535156,-1.1426574573150061,0.04488785488828572,-0.03778834200618564,0.0031822284914275745,-0.042561650697873876,Financial Services,8
2023-07-27,111.57118225097656,112.79531749116573,110.52192240454846,110.6093638433598,20769321,107.80259704589844,107.34354553222656,107.91043599446614,108.71195335388184,107.21151336669922,105.96202087402344,-1.090017741599563,0.015115327841911467,-0.00862067057291882,0.010971786938992034,-0.009404398387280799,Financial Services,8
2023-07-28,118.959716796875,121.97633423843092,112.40184823809845,112.4455689583808,58229930,110.3907684326172,108.59828491210938,108.23978678385417,109.26500053405762,107.96348236083985,106.6294662475586,-0.8559090042214029,0.0662226069208276,-0.05475927493688615,0.025358310550678498,-0.05512680036027806,Financial Services,8
2023-07-31,125.69245910644531,127.35378658451853,120.31500516256222,120.6647634363777,38812174,114.2642807006836,110.39951248168946,109.27738749186197,109.99510955810547,108.92180541992188,107.52716547648112,-0.6425793119266014,0.0565968253023546,-0.039999978565220085,0.013217399754000159,-0.04278262977836311,Financial Services,8
2023-08-01,123.68138122558594,126.96031547228696,121.62658223141699,126.78543259290096,13505325,117.96291961669922,112.16576461791992,110.31498819986979,110.6618263244629,109.83640930175781,108.35928599039714,-0.7063011366717389,-0.015999988345810397,0.025097159625453003,0.026511138654899735,-0.016613648503982503,Financial Services,8
2023-08-02,130.32669067382812,132.90610836111227,123.72510148513938,123.72510148513938,56663556,122.0462860107422,114.57031707763672,111.79560953776041,111.47281608581542,110.97835296630859,109.37939885457357,-0.49574179032899773,0.0537292629043463,-0.05065416112813537,0.019791937276606886,-0.05065416112813537,Financial Services,8
2023-08-03,143.967041015625,146.72134148030568,130.63271593752842,130.8513045601819,62637536,128.52545776367188,118.16402740478516,114.40418294270833,113.06419143676757,112.67465423583984,110.76383743286132,-0.06354171383527424,0.10466275381713575,-0.09110235483703277,0.019131465405208603,-0.09262067890003645,Financial Services,8
2023-08-04,145.32235717773438,148.03293727509325,140.42581573236055,145.32235717773438,56449031,133.79798583984376,122.09437713623046,116.99818522135416,114.62933654785157,114.17159759521485,112.26923294067383,-0.02059796721155761,0.009414072502624264,0.0,0.01865218917446909,-0.03369434366788582,Financial Services,8
2023-08-07,144.57911682128906,146.89622508448463,140.1197682003474,146.02184065406894,14962822,137.5753173828125,125.91979904174805,119.45811411539714,116.35186996459962,115.51115112304687,113.69739074707032,-0.04414784172794559,-0.005114425411750673,0.009978784381171613,0.016026576411168003,-0.03084365653204091,Financial Services,8
2023-08-08,142.08714294433594,145.14747385480828,140.07606449718207,144.27308931818058,9393946,141.2564697265625,129.60969467163085,121.86266632080078,118.05035858154297,116.7807550048828,115.07308603922526,-0.12310705269038348,-0.017236056850681948,0.015384547317564223,0.021538408381335916,-0.014153838309928779,Financial Services,8
2023-08-09,148.16407775878906,149.3444922236167,139.94488225460623,141.99968113065194,13155236,144.82394714355468,133.43511657714845,124.65486043294271,120.05269393920898,118.14304229736328,116.61928532918294,0.06944311104009027,0.04276906895674456,-0.04160520364573628,0.007966940993277438,-0.05547360486098174,Financial Services,8
2023-08-10,144.0982208251953,151.96766665619376,143.04895339827576,148.51384924686,13886368,144.85018310546874,136.6878204345703,127.05941263834636,122.01568298339843,119.42138977050782,118.037242380778,-0.059385227945245964,-0.027441583648993247,0.030643184880271734,0.05461167935268829,-0.0072816126452555086,Financial Services,8
2023-08-11,142.69918823242188,146.45903536006276,141.475053002566,144.79770790756382,8768601,144.32554931640624,139.061767578125,129.50476786295573,123.83002624511718,120.5685791015625,119.19725621541342,-0.10371414754499272,-0.009708881794387978,0.01470589777794662,0.026348062481736267,-0.008578431629632344,Financial Services,8
2023-08-14,137.01571655273438,142.43689161743794,135.61671328940727,142.1745822474952,10950366,142.8128692626953,140.1940933227539,131.55082244873046,125.29680290222169,121.64406982421875,120.06143747965494,-0.2837972710102264,-0.039828339250469476,0.037651634604817685,0.03956608191453026,-0.010210531306375059,Financial Services,8
2023-08-16,144.2730712890625,145.75953080266368,128.840226559009,135.87900772830696,41891889,143.25005493164062,142.25326232910157,134.15648142496744,127.20951347351074,123.0902978515625,121.19230499267579,-0.05384501952209439,0.05296731585923522,-0.058181776306247546,0.010303097454846144,-0.10696968319980216,Financial Services,8
2023-08-17,141.69366455078125,150.56864172344348,140.77555933492684,145.1474668390221,25701536,141.95597229003906,143.38995971679688,136.27540181477863,128.9801383972168,124.433349609375,122.11186396280924,-0.13557457643659254,-0.01787864301518337,0.024375135608148746,0.06263496113816402,-0.00647950787895224,Financial Services,8
2023-08-18,136.84083557128906,144.18564690608562,135.70414178636833,142.43687802607036,14985638,140.5044952392578,142.67733917236328,137.96004536946614,130.42068328857422,125.71344543457032,122.93524068196615,-0.2893384463953158,-0.03424873648992961,0.04089453584099134,0.05367411930899957,-0.00830668550199376,Financial Services,8
2023-08-21,135.1795196533203,141.91225646701042,134.2614144162685,137.62779030697567,22499990,139.0005615234375,141.66305541992188,139.04136555989584,131.87871627807618,126.86413330078125,123.640576171875,-0.3419779203702744,-0.012140498200212065,0.01811125427826754,0.049805893902839626,-0.006791748035548273,Financial Services,8
2023-08-22,132.7312469482422,139.81373446474504,132.07545108860185,135.87901917779902,21118197,138.14366760253907,140.4782684326172,139.5106180826823,133.19903373718262,127.86617584228516,124.39400278727213,-0.4195524418376511,-0.018111269453811748,0.02371538203648682,0.05335960958209518,-0.004940779769032511,Financial Services,8
2023-08-23,133.78048706054688,135.52925590172916,133.12470622896484,134.04281136735779,11873647,136.04515075683594,139.6476028442383,140.18389180501302,134.62864875793457,128.9766409301758,125.2494400024414,-0.3863068399700212,0.007904997025409042,0.0019608562696604714,0.013071927600254662,-0.004901916908743531,Financial Services,8
2023-08-24,138.85191345214844,139.85744507825947,134.74231557492976,135.1357870751859,22414518,135.47680053710937,138.7163864135742,140.7522399902344,136.07575149536132,130.27947082519532,126.2739247639974,-0.22561662165017832,0.03790856576345336,-0.026763234906684974,0.007241755630955415,-0.029596984118155034,Financial Services,8
2023-08-25,151.2244110107422,152.71087052423192,138.23983669118124,144.27307127824596,67623951,138.353515625,139.42900543212892,141.2360646565755,138.05841293334962,132.00724975585936,127.82012379964193,0.1664110211338267,0.08910570442270209,-0.0459670478200932,0.009829494481444101,-0.08586295183942616,Financial Services,8
2023-08-28,167.8376922607422,172.99654263772717,151.70533033011918,152.14252256217452,127408203,144.88515014648436,141.94285583496094,142.7370869954427,140.50231170654297,134.48000305175782,129.86763610839844,0.6928096287311641,0.10985846226122765,-0.09351397464512701,0.03073713840732828,-0.09611882595216314,Financial Services,8
2023-08-29,164.99595642089844,169.76133546442986,163.64065895395302,168.7558037704179,33171623,151.3380920410156,144.74087982177736,144.09820963541668,142.4674865722656,136.82684539794923,131.7781618754069,0.6027680669985473,-0.016931452056841954,0.02278751207652774,0.028881792905125048,-0.008214125341884815,Financial Services,8
2023-08-30,169.0181121826172,172.51563518278263,165.73917782158287,165.73917782158287,27023829,158.3856170654297,147.21538391113282,145.89360758463542,144.73432312011718,139.3800424194336,133.8781369527181,0.7302117164888224,0.02437729898942725,-0.019399899328490622,0.020693184623826077,-0.019399899328490622,Financial Services,8
2023-08-31,173.3900146484375,181.60921067344654,167.2693383497843,169.7176088692456,66809300,165.2932373046875,150.38501892089843,147.575336710612,146.88748931884766,141.91924865722658,136.11509857177734,0.8687372332683074,0.025866473180676933,-0.021180030387782156,0.04740293748561086,-0.035300050646303704,Financial Services,8
2023-09-01,172.34075927734375,180.47251372098106,167.70652767176813,174.87645622526998,44424135,169.51650695800782,153.9350112915039,149.4581726074219,148.3061752319336,144.35003173828125,138.2587926228841,0.8354911479197086,-0.0060514175122552555,0.014713274785134178,0.047184162804755125,-0.02688993378587745,Financial Services,8
2023-09-04,171.5975341796875,175.4885284605411,170.94173836795827,173.65233311668965,9737763,170.2684753417969,157.57681274414062,151.38472900390624,149.61993408203125,146.45554443359376,140.444748433431,0.8119417568842895,-0.004312532338680231,0.011974524848652468,0.02267511767843433,-0.0038217088308654112,Financial Services,8
2023-09-05,164.0778350830078,172.47189848655634,162.8974206184958,171.59752904329454,14198653,170.08485107421876,160.7114715576172,153.18887023925782,150.5948699951172,147.99095947265624,142.36984634399414,0.57367701709707,-0.04382172000680075,0.045830041312298286,0.05115903314607939,-0.007194234760074858,Financial Services,8
2023-09-06,166.17636108398438,168.66835226106994,162.19792533153816,164.38387147557168,11128975,169.5165008544922,163.95105895996093,154.64908955891926,151.7993309020996,149.6907586669922,144.40278549194335,0.6401696712752366,0.01278982014794934,-0.010786670238294493,0.014996062982906011,-0.023941045083034074,Financial Services,8
2023-09-07,165.78289794921875,167.0070332400511,165.0396756240212,166.1326487512103,5779789,167.99507751464844,166.64415740966797,156.25503845214843,152.6802719116211,151.10900695800783,146.26522013346354,0.6277026310099966,-0.002367744318139037,0.0021096916890588346,0.007383966054250735,-0.004483106124886227,Financial Services,8
2023-09-08,163.9904022216797,166.78842350247464,162.72254625624203,166.56983487216212,6107273,166.32500610351562,167.9207565307617,158.06500956217448,153.6748809814453,151.90994140625,148.0125274658203,0.5709066711450097,-0.010812307841838578,0.01572916838752314,0.0170621038968648,-0.0077312815156328485,Financial Services,8
2023-09-11,161.54212951660156,166.9633040932063,160.01196422221025,164.95222585744895,10789118,164.31392517089844,167.29120025634765,159.82251688639323,154.6170280456543,152.5587322998047,149.43194122314452,0.49333214967763295,-0.014929365815985913,0.021109640878523406,0.03355889013489577,-0.009472236740781903,Financial Services,8
2023-09-12,146.8087921142578,168.75580067373565,145.40978891909145,161.41097402821765,30575212,160.86011657714843,165.47248382568358,160.76101989746093,155.10668182373047,152.64791931152342,150.1358189900716,0.026500331378311523,-0.09120430346208613,0.09946394697257177,0.149493829650182,-0.009529423783267377,Financial Services,8
2023-09-13,164.6898956298828,167.00701881549594,147.33341441897718,147.77060662563687,50684210,160.5628234863281,165.03966217041017,162.82164713541667,156.12752304077148,153.55202941894532,151.50276947021484,0.5930704057234296,0.12179858752402621,-0.10273422628349738,0.014069613540957704,-0.10538886520343582,Financial Services,8
2023-09-14,167.40049743652344,171.3789332156707,163.50948812825473,166.1326414799678,23652643,160.88634338378907,164.44071044921876,164.72488606770833,157.4128646850586,154.3214862060547,152.73856302897136,0.678956932008925,0.01645882278492858,-0.0075737884652129495,0.02376597345928344,-0.02324371413378945,Financial Services,8
2023-09-15,167.79397583007812,175.70712699388912,165.3457052550725,167.88141727226915,24614258,161.64705810546874,163.98603210449218,165.82952372233072,158.96052169799805,155.26931640625,153.5327941894531,0.6914244557551341,0.002350521053283551,0.000521123847017968,0.04715992409539482,-0.014590932498583564,Financial Services,8
2023-09-18,175.4509735107422,178.66339140478183,166.95786639739828,168.93812297140494,24238752,164.42882690429687,164.37137603759766,166.33707580566406,160.97409439086914,156.5793878173828,154.53708140055338,0.9340395573009292,0.045633328865263695,-0.0371206292505325,0.018309490279590612,-0.04840729545922928,Financial Services,8
2023-09-20,175.23094177246094,178.04732350016872,172.37056773369332,174.87889782296247,19039448,170.1132568359375,165.48668670654297,167.0194081624349,163.09907913208008,158.10799682617187,155.55880889892578,0.9270677617287287,-0.0012540924332219696,-0.002009028462311213,0.016072399652824254,-0.016323452980592013,Financial Services,8
2023-09-21,166.4738006591797,177.7832743740339,163.87745588711374,174.262819909518,20134823,170.47003784179688,165.5164306640625,166.84978739420572,164.7337448120117,158.99602600097657,156.37169748942057,0.6495941658029,-0.04997485617952383,0.046788258689934636,0.06793545693119607,-0.015596116396605963,Financial Services,8
2023-09-22,162.33726501464844,167.66196185013314,161.45714759402713,167.2219031398225,13574400,169.45739135742187,165.17186737060547,166.1129374186198,165.90801239013672,159.82177001953124,156.8441370646159,0.5185263429694061,-0.02484796783729316,0.030089444495281503,0.032800212785426774,-0.0054215365802909865,Financial Services,8
2023-09-25,165.68170166015625,169.37818570857053,162.02922498842238,163.17337158453302,16708007,169.0349365234375,165.34099731445312,165.66900024414062,166.63087692260743,160.97540466308592,157.56358642578124,0.624496185223947,0.020601780159386254,-0.015139451433015094,0.02231075617509326,-0.022045142192140044,Financial Services,8
2023-09-26,162.99734497070312,167.9699978335243,161.98522048667039,165.76970428975295,9333184,166.5442108154297,165.48651885986328,165.095654296875,166.38885955810548,162.08811767578126,158.2401916503906,0.5394412462050386,-0.016201889904289106,0.017008616425918666,0.03050756970130375,-0.006209453805610443,Financial Services,8
2023-09-27,165.59368896484375,166.95787246131084,161.36913140962054,163.0413514808189,14608908,164.61676025390625,167.36500854492186,165.19671122233072,166.41874618530272,163.40261535644532,159.19279073079426,0.6217074669950668,0.01592875021741788,-0.01541325336720245,0.008238137002652968,-0.025511585505653578,Financial Services,8
2023-09-28,162.73330688476562,167.74996685108343,158.86079347238189,165.85770998702006,27169423,163.86866149902343,167.16934967041016,164.96717427571613,166.10450592041016,164.56072814941408,159.8081319173177,0.531075091518398,-0.017273496942781415,0.019199530582063806,0.030827493537448847,-0.02379668604120444,Financial Services,8
2023-09-29,163.26138305664062,168.63008704756933,162.64529486135723,163.56941962135255,19828922,164.05348510742186,166.75543823242188,164.7990732828776,165.59807434082032,165.53710693359375,160.527055867513,0.5478074008916793,0.003245040502058624,0.00188676929562126,0.032884102109230096,-0.003773630871849565,Financial Services,8
2023-10-03,161.1051025390625,164.09749873557337,157.58463288061205,163.2613886982774,19552522,163.13816528320314,166.0865509033203,164.60671997070312,165.03629150390626,165.93233459472657,161.3358647664388,0.47948477124605215,-0.013207535531106226,0.013384344289728789,0.018574186350089672,-0.02185200594498149,Financial Services,8
2023-10-04,149.57559204101562,160.04895616606223,148.07940147054043,159.30086088082462,31097731,160.4538146972656,163.49901275634767,163.80895080566407,163.93519439697266,165.2018505859375,161.81573384602865,0.11416751807243482,-0.07156514794589676,0.06501908972649884,0.07002054267099056,-0.010002905888983005,Financial Services,8
2023-10-05,150.80775451660156,154.24020945736194,148.8274978453399,150.6757323832307,13776662,157.4966278076172,161.05669403076172,164.07554829915364,163.27169036865234,164.63432250976564,162.41828409830728,0.15320908979578873,0.008237724208693502,-0.0008754333210122534,0.02276046713753388,-0.013131000309693386,Financial Services,8
2023-10-06,151.423828125,153.14005560049242,148.6514687769755,151.5558502587641,17970620,155.23473205566407,159.55169677734375,163.19114379882814,162.53406372070313,163.93055114746093,163.0063954671224,0.1727296339169812,0.004085158686787671,0.0008718715898208274,0.011333932689085557,-0.018308606923713056,Financial Services,8
2023-10-09,152.2599334716797,156.61651309275248,148.21140548654324,151.51183820183965,20322544,153.03444213867186,158.54396362304686,162.18177286783853,161.85791549682617,163.08534790039062,163.45332946777344,0.19922197361037422,0.005521623360290988,-0.004913277267254212,0.028612777647660792,-0.026589581991965594,Financial Services,8
2023-10-10,155.164306640625,157.23257790014463,153.14004275533546,153.84414567715805,10392854,151.84628295898438,157.49222412109376,161.339794921875,161.41661071777344,162.39828979492188,163.58465932210285,0.29124822472051415,0.019075098108364306,-0.008508148504311364,0.013329555645229307,-0.01304593774893037,Financial Services,8
2023-10-11,156.52850341796875,158.59677485420139,155.82441550184797,156.22046683789844,9391555,153.236865234375,156.8453399658203,160.07829691569012,161.1659294128418,161.79552856445312,163.2076863606771,0.3344733572681573,0.008791949687909584,-0.001967926437319689,0.01321338536477179,-0.004498145071001547,Financial Services,8
2023-10-12,154.72425842285156,157.54062510293866,154.2402074053188,156.9245519537915,5468190,154.020166015625,155.7583969116211,158.7111846923828,161.56170272827148,161.42138549804687,162.86529642740885,0.27730511705708205,-0.01152662266436816,0.014220740518443353,0.018202489440215297,-0.0031284752789693115,Financial Services,8
