Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-17,55.20000076293945,56.150001525878906,54.849998474121094,55.849998474121094,21226200,54.96999969482422,55.93500022888183,55.60333379109701,55.3350004196167,55.76000030517578,56.35666694641113,-1.8025066322391285,-0.0027099858232475307,0.011775320691988833,0.017210158511035134,-0.006340621086609599,Financial Services,8
2023-03-20,54.29999923706055,55.349998474121094,53.599998474121094,55.150001525878906,16124821,54.87999954223633,55.725,55.60333379109701,55.255000305175784,55.60800033569336,56.20666694641113,-1.8825043991724066,-0.016304375243472013,0.015653817693577876,0.01933700279582884,-0.01289135861463686,Financial Services,8
2023-03-21,55.70000076293945,55.900001525878906,54.54999923706055,54.599998474121094,20186435,55.05999984741211,55.579999923706055,55.69000040690104,55.29000034332275,55.53800033569336,56.07166697184245,-1.758063503737121,0.025782717229273635,-0.01974869432228543,0.003590677921005092,-0.020646346680915473,Financial Services,8
2023-03-22,56.099998474121094,56.599998474121094,55.75,56.0,15285261,55.32999954223633,55.42499961853027,55.753333536783856,55.365000343322755,55.4920002746582,55.94500020345052,-1.7225092043800119,0.0071812873555251915,-0.0017825040435112127,0.008912656213897252,-0.006238832150459839,Financial Services,8
2023-03-23,55.099998474121094,56.099998474121094,54.95000076293945,55.650001525878906,12078965,55.279999542236325,55.21499938964844,55.71333338419596,55.45000019073486,55.39600021362305,55.798333485921226,-1.8113954613840269,-0.01782531242779444,0.009981906841905586,0.018148820829272383,-0.0027222815850365123,Financial Services,8
2023-03-24,54.099998474121094,56.04999923706055,53.900001525878906,55.099998474121094,24352812,55.05999908447266,55.01499938964844,55.643333180745444,55.46750011444092,55.28000015258789,55.643333435058594,-1.900281718388042,-0.018148820829272286,0.01848428887624376,0.036044377411068584,-0.0036968013656757392,Financial Services,8
2023-03-27,53.04999923706055,54.0,52.79999923706055,53.849998474121094,21905394,54.80999908447266,54.84499931335449,55.41999969482422,55.40500011444092,55.166000061035156,55.47500012715658,-1.9936122204274256,-0.019408489217662684,0.015080098936206321,0.017907648946313026,-0.00471253541178851,Financial Services,8
2023-03-28,52.75,53.349998474121094,52.099998474121094,53.150001525878906,18691013,54.21999893188477,54.63999938964844,55.12666625976563,55.32250003814697,55.07600006103516,55.31833343505859,-2.020278029713798,-0.0056550281126294235,0.007582967315239886,0.011374378656324069,-0.01232230380813093,Financial Services,8
2023-03-29,54.5,54.95000076293945,52.45000076293945,52.849998474121094,26709018,53.89999923706055,54.61499938964844,54.916666158040364,55.28999996185303,55.072000122070314,55.22666676839193,-1.8647270799567714,0.03317535545023697,-0.030275257355576235,0.008256894732834086,-0.037614664900193495,Financial Services,8
2023-03-31,55.04999923706055,55.599998474121094,54.79999923706055,54.95000076293945,19857237,53.88999938964844,54.58499946594238,54.77333272298177,55.257499885559085,55.13800003051758,55.14500007629395,-1.8158397064193954,0.010091729120377008,-0.001816502734005021,0.009990903627302483,-0.004541326130150014,Financial Services,8
2023-04-03,55.54999923706055,55.599998474121094,54.599998474121094,55.20000076293945,15206162,54.17999954223633,54.61999931335449,54.73666610717773,55.277499771118165,55.21,55.096666717529295,-1.771396577917388,0.009082652260299978,-0.006300602680973433,0.0009000762870792212,-0.01710172414018063,Financial Services,8
2023-04-05,54.900001525878906,55.849998474121094,54.5,55.849998474121094,17115146,54.55,54.67999954223633,54.746666208902994,55.20249977111816,55.23400009155274,55.063333384195964,-1.8291724415255006,-0.011701129074867572,0.017304133366815577,0.017304133366815577,-0.007286002090370669,Financial Services,8
2023-04-06,55.04999923706055,55.70000076293945,54.54999923706055,54.79999923706055,16590924,55.00999984741211,54.61499938964844,54.76333287556966,55.09749965667724,55.26,55.06500002543132,-1.8158397064193954,0.0027321986705398232,-0.004541326130150014,0.011807475656445021,-0.009082652260300028,Financial Services,8
2023-04-10,54.099998474121094,55.099998474121094,53.95000076293945,55.0,19205321,54.92999954223633,54.414999389648436,54.71999944051107,54.919999504089354,55.217999877929685,55.04833335876465,-1.900281718388042,-0.017257053153597452,0.01663588819340589,0.01848428887624376,-0.0027726010242568044,Financial Services,8
2023-04-11,53.70000076293945,54.599998474121094,53.54999923706055,54.400001525878906,19245739,54.65999984741211,54.27499961853027,54.609999593098955,54.74499950408936,55.13799987792969,55.05833333333333,-1.935836017745151,-0.007393673243317757,0.013035395772704517,0.016759733675884236,-0.0027933244645766964,Financial Services,8
2023-04-12,53.849998474121094,54.20000076293945,53.349998474121094,54.0,14012737,54.31999969482422,54.249999618530275,54.519999440511064,54.63249950408935,55.085999755859376,55.061666615804036,-1.9225032826390458,0.0027932534273846813,0.0027855437349917356,0.0064995784352075425,-0.009285051330879535,Financial Services,8
2023-04-13,54.0,54.20000076293945,53.400001525878906,54.0,15813167,54.13999938964844,54.34499969482422,54.4999994913737,54.59499950408936,54.98999969482422,55.05166664123535,-1.909170208458779,0.0027855437349918045,0.0,0.003703717832212128,-0.011111082854094345,Financial Services,8
2023-04-17,55.150001525878906,55.25,53.900001525878906,54.349998474121094,18975863,54.15999984741211,54.58499984741211,54.46333287556966,54.61249961853027,54.90999969482422,55.07666664123535,-1.8069508772744969,0.021296324553313078,-0.014505947953281861,0.0018132089094171633,-0.022665457215145235,Financial Services,8
2023-04-18,56.5,57.25,55.099998474121094,55.150001525878906,40565647,54.64000015258789,54.78499984741211,54.48999964396159,54.69999961853027,54.863999633789064,55.12166659037272,-1.6869545659487413,0.024478666124562346,-0.02389377830302819,0.01327433628318575,-0.02477878806865319,Financial Services,8
2023-04-19,56.349998474121094,57.25,56.20000076293945,56.849998474121094,16705166,55.16999969482422,54.91499977111816,54.573332977294925,54.749999618530275,54.82999954223633,55.143333180745444,-1.7002876401290081,-0.0026548942633434734,0.008873114703447982,0.015971633544803687,-0.0026618937931387476,Financial Services,8
2023-04-20,56.400001525878906,57.45000076293945,56.04999923706055,56.54999923706055,33469016,55.68000030517578,55.0,54.72666651407878,54.80999965667725,54.84199966430664,55.18499984741211,-1.6958430560194782,0.0008873656275390415,0.002659533814246773,0.018617007245624873,-0.006205714172857979,Financial Services,8
2023-04-21,56.45000076293945,56.849998474121094,56.0,56.400001525878906,17566797,56.17000045776367,55.15499992370606,54.9533332824707,54.917499732971194,54.90999969482422,55.18666648864746,-1.6913988109841096,0.0008865112714155678,-0.0008857260652752608,0.007085876098769539,-0.00797166974061203,Financial Services,8
2023-04-24,58.25,58.349998474121094,56.45000076293945,56.70000076293945,38025412,56.79000015258789,55.475,55.31999994913737,55.04499969482422,55.047999725341796,55.2233331044515,-1.5314036161917148,0.03188661138588119,-0.026609428962412807,0.0017167120020789017,-0.030901274455975014,Financial Services,8
2023-04-25,58.650001525878906,59.099998474121094,58.20000076293945,58.45000076293945,35248726,57.220000457763675,55.93000030517578,55.596666717529295,55.17249984741211,55.203999786376954,55.25666643778483,-1.4958489777604442,0.006866978985045601,-0.003410072595670832,0.007672582038103171,-0.0076726470798281765,Financial Services,8
2023-04-26,58.900001525878906,59.150001525878906,58.150001525878906,58.650001525878906,21479662,57.730001068115236,56.45000038146973,55.85333353678386,55.3625,55.34599990844727,55.313333129882814,-1.4736274135094405,0.004262574484157332,-0.004244482063216148,0.004244482063216148,-0.012733446189648556,Financial Services,8
2023-04-27,59.45000076293945,59.849998474121094,58.70000076293945,58.70000076293945,26335870,58.34000091552734,57.01000061035156,56.11333363850911,55.63000011444092,55.51599990844726,55.42499987284342,-1.4247400399720644,0.00933784758594435,-0.012615643235913021,0.006728304559265874,-0.012615643235913021,Financial Services,8
2023-04-28,61.45000076293945,62.0,58.75,60.0,67480695,59.34000091552734,57.75500068664551,56.550000254313154,56.05000019073486,55.801999969482424,55.64833323160807,-1.2469675259640345,0.03364171529576801,-0.02359643197618888,0.008950353624604945,-0.0439381729766849,Financial Services,8
2023-05-02,63.849998474121094,65.25,63.0,63.5,113585859,60.460000610351564,58.625000381469725,57.13666687011719,56.60500011444092,56.12799987792969,55.94999987284343,-1.0336407125988953,0.039056105474112236,-0.005481573727256217,0.02192641439837062,-0.013312427477435329,Financial Services,8
2023-05-03,64.1500015258789,64.94999694824219,63.349998474121094,63.79999923706055,39815830,61.560000610351565,59.39000053405762,57.80666707356771,57.087500190734865,56.45,56.263333257039385,-1.0069745642383614,0.004698560045845672,-0.005455998137071982,0.01247069997403738,-0.012470818904580683,Financial Services,8
2023-05-04,63.79999923706055,64.55000305175781,63.0,64.19999694824219,33370552,62.54000015258789,60.13500061035156,58.48000030517578,57.525000190734865,56.79800003051758,56.54499994913737,-1.0380849576342637,-0.00545599813707197,0.006269556676566257,0.011755545825486546,-0.012539173144626603,Financial Services,8
2023-05-05,63.25,64.55000305175781,63.0,63.599998474121094,35788410,63.3,60.82000045776367,59.106667073567706,57.910000228881835,57.16400009155274,56.81333325703939,-1.0869723311716397,-0.008620677799962414,0.005533572713376955,0.020553407932929924,-0.0039525691699604515,Financial Services,8
2023-05-08,64.19999694824219,64.3499984741211,63.099998474121094,63.25,36532398,63.849999237060544,61.59500007629394,59.78666687011719,58.375,57.61,57.143333180745444,-1.0025306582771545,0.015019714596714426,-0.014797460956393338,0.002336472476779594,-0.017133933433173043,Financial Services,8
2023-05-09,64.44999694824219,65.8499984741211,64.0999984741211,64.25,56610570,63.96999893188477,62.214999771118165,60.4066665649414,58.84499988555908,58.077999877929685,57.43499972025553,-0.9803090940261509,0.00389408118199054,-0.0031031335564344342,0.02172229002591264,-0.005430542912238878,Financial Services,8
2023-05-10,64.05000305175781,64.69999694824219,63.0,64.5999984741211,20934716,63.949999237060545,62.75499992370605,60.91000010172526,59.34250011444092,58.46,57.69999987284343,-1.0158630543090983,-0.006206267112868877,0.008586969495049557,0.010148225847220083,-0.01639348948835051,Financial Services,8
2023-05-11,64.80000305175781,65.0999984741211,64.05000305175781,64.30000305175781,30002815,64.15,63.34500007629394,61.473333740234374,59.89750022888184,58.85000015258789,58.023333358764646,-0.9491983615560871,0.011709601315614875,-0.007716049019328541,0.004629558769058573,-0.011574073528992757,Financial Services,8
2023-05-12,65.55000305175781,65.8499984741211,64.3499984741211,64.80000305175781,32957739,64.61000061035156,63.95500030517578,62.083333841959636,60.48250045776367,59.25000030517578,58.40500017801921,-0.8825336688030758,0.011574073528992758,-0.011441647064574623,0.004576588991558106,-0.01830670513759103,Financial Services,8
2023-05-15,66.75,67.25,65.25,65.75,43571601,65.12000122070313,64.48500022888183,62.77000045776367,61.12000045776367,59.724000244140626,58.86166687011719,-0.775870431657587,0.01830658874713825,-0.014981273408239737,0.0074906367041198685,-0.022471910112359605,Financial Services,8
2023-05-16,67.4000015258789,68.19999694824219,66.9000015258789,67.05000305175781,42836803,65.71000213623047,64.84000053405762,63.380000559488934,61.73250045776367,60.21800033569336,59.35000025431315,-0.7180942289753126,0.009737850574964887,-0.005192855581564126,0.011869368015609227,-0.007418397458166526,Financial Services,8
2023-05-17,66.94999694824219,67.5999984741211,66.19999694824219,67.4000015258789,33520067,66.29000091552734,65.12000007629395,63.93333358764649,62.255000305175784,60.732000274658205,59.76500015258789,-0.7580934515161132,-0.0066766256298070705,0.006721502586245265,0.009708761097949159,-0.011202390353801106,Financial Services,8
2023-05-18,66.69999694824219,67.80000305175781,66.5,67.19999694824219,28449421,66.66999969482421,65.40999984741211,64.45333328247071,62.77250022888184,61.252000122070314,60.15333340962728,-0.7803150157671169,-0.003734130117933693,0.007496252217042754,0.01649184638447898,-0.002998455133324529,Financial Services,8
2023-05-19,66.80000305175781,67.1500015258789,65.6500015258789,66.94999694824219,19419804,66.91999969482421,65.76500015258789,64.94333343505859,63.29250030517578,61.770000305175785,60.528333536783855,-0.771425847548057,0.0014993419503936058,0.002245417509459724,0.0052394978762186906,-0.017215590918279844,Financial Services,8
2023-05-22,66.4000015258789,67.0999984741211,66.0999984741211,66.9000015258789,14673852,66.85,65.98500061035156,65.27333348592123,63.79000034332275,62.26600036621094,60.91166687011719,-0.8069804859793276,-0.005988046521030517,0.007530120308884669,0.01054212247223174,-0.004518118145537819,Financial Services,8
2023-05-23,66.05000305175781,66.6500015258789,66.0,66.5,13617230,66.58000030517579,66.14500122070312,65.42000045776368,64.18000049591065,62.70200042724609,61.27833366394043,-0.8380905403010682,-0.005271061236115852,0.00681297392052449,0.009084003730490675,-0.0007570484397801946,Financial Services,8
2023-05-24,66.0,66.19999694824219,65.5999984741211,66.0,13233287,66.39000091552734,66.34000091552734,65.54333368937175,64.5475004196167,63.08200042724609,61.67500038146973,-0.8425351244105983,-0.0007570484397802273,0.0,0.003030256791548336,-0.006060629179983401,Financial Services,8
2023-05-25,68.0,68.0999984741211,65.8499984741211,66.0,32270687,66.6500015258789,66.66000061035156,65.82333374023438,65.00250034332275,63.54800048828125,62.15166702270508,-0.6647626104025681,0.030303030303030304,-0.02941176470588236,0.0014705657958984375,-0.0316176694982192,Financial Services,8
2023-05-26,69.8499984741211,70.0,68.0999984741211,68.3499984741211,45050454,67.26000061035157,67.09000015258789,66.26333363850911,65.52250022888184,64.08600036621094,62.68500035603841,-0.5003231705748049,0.027205859913545495,-0.021474588872836375,0.002147480732365148,-0.025053687018309123,Financial Services,8
2023-05-29,70.1500015258789,70.80000305175781,69.5999984741211,70.5,30903068,68.01000061035157,67.43000030517578,66.66000061035156,65.9575002670288,64.63400039672851,63.223333740234374,-0.47365702221427114,0.004294961464730187,0.004989286764191636,0.009265880423952932,-0.007840385456797327,Financial Services,8
2023-05-30,71.6500015258789,71.8499984741211,70.0,70.19999694824219,32919579,69.13000030517578,67.85500030517578,67.14000091552734,66.3475004196167,65.17000045776368,63.77333374023438,-0.34032763670824856,0.021382750782216846,-0.02023732793799038,0.0027913041728262478,-0.023028632110816516,Financial Services,8
2023-05-31,71.6500015258789,72.0,70.5,71.69999694824219,25124618,70.26000061035157,68.32500076293945,67.64666748046875,66.7225004196167,65.69000045776367,64.27833379109701,-0.34032763670824856,0.0,0.0006977728024921692,0.004884835543160104,-0.016050265197322333,Financial Services,8
2023-06-01,72.5999984741211,73.4000015258789,71.25,71.5,38796472,71.18000030517578,68.91500091552734,68.16666717529297,67.16250038146973,66.23800033569336,64.82000045776367,-0.2558859638137635,0.013258854543067425,-0.015151494452347647,0.011019326013387953,-0.018595020695521214,Financial Services,8
2023-06-02,72.9000015258789,73.25,72.5,73.1500015258789,22721246,71.79000091552734,69.52500076293946,68.6566670735677,67.64500045776367,66.77600036621094,65.37000045776367,-0.22921981545322975,0.004132273527040792,0.0034293552094268875,0.004801076362074497,-0.005486989266206055,Financial Services,8
2023-06-05,73.69999694824219,74.0999984741211,73.05000305175781,73.5999984741211,29709631,72.5,70.25500030517578,69.12000020345052,68.12000045776367,67.26600021362304,65.9450003306071,-0.15811121673901157,0.010973873876796688,-0.0013568314553842331,0.0054274293411411545,-0.008819456219799404,Financial Services,8
2023-06-06,73.80000305175781,74.1500015258789,73.05000305175781,73.94999694824219,24524411,72.93000030517578,71.03000030517578,69.54666697184244,68.58750076293946,67.66400039672851,66.4633337656657,-0.1492220485199516,0.0013569349749886284,0.0020324375376947756,0.004742526553496607,-0.010162601205775057,Financial Services,8
2023-06-07,73.5999984741211,74.25,73.30000305175781,74.0,17304251,73.31999969482422,71.7900001525879,69.99000040690105,69.06500053405762,68.0420002746582,66.96166699727377,-0.16699970680974846,-0.0027100890158019432,0.005434803453420622,0.00883154265427688,-0.004076024844875015,Financial Services,8
2023-06-08,72.19999694824219,73.9000015258789,72.05000305175781,73.5999984741211,28757809,73.23999938964843,72.2099998474121,70.3566670735677,69.43500022888183,68.37800018310547,67.40500017801921,-0.29144060224503415,-0.01902176025684523,0.01939060367111267,0.023545770768597096,-0.00207747787845336,Financial Services,8
