Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-02-21,1037.6015625,1072.4874660712962,1032.149230128279,1055.7441972888855,408000,1068.366748046875,1081.8723266601562,1107.096630859375,1126.1334716796875,1147.1361474609375,1162.5348347981771,-1.6386351176634129,-0.013804137598169628,0.017485165254736756,0.03362167601910904,-0.005254745722032439,Financial Services,8
2023-02-22,1038.9525146484375,1050.9189244931717,1031.6666001320716,1036.3951585353914,202023,1058.7550048828125,1073.83359375,1098.8906412760416,1116.6520446777345,1139.156025390625,1156.1928588867188,-1.636804091994517,0.0013019950983713944,-0.002461475454353601,0.011517763974788986,-0.007012750259169698,Financial Services,8
2023-02-23,1033.741455078125,1047.8791868229364,1006.0451045950723,1047.058933799188,243116,1046.962353515625,1068.6851684570313,1089.7678792317708,1107.9450561523438,1132.017314453125,1149.685164388021,-1.6438669504728305,-0.005015685988378234,0.01288279448951446,0.013676274348253692,-0.026792338013531203,Financial Services,8
2023-02-24,1022.064453125,1043.1986585750565,1005.9484802658243,1038.9524980140504,285211,1036.8970458984375,1061.196533203125,1079.8409342447917,1102.0245788574218,1124.0417724609374,1142.7962158203125,-1.6596934846225762,-0.011295863095905844,0.01652346369880542,0.020677957623355114,-0.015768059254874345,Financial Services,8
2023-02-27,1000.2064208984375,1031.5699311600233,993.5478006534486,1027.0826308562212,282607,1026.51328125,1051.7006103515625,1069.37998046875,1094.3043273925782,1114.4102685546875,1134.4650431315104,-1.6893189736709322,-0.021386158338381454,0.02687066329132537,0.03135703751372998,-0.006657246050278065,Financial Services,8
2023-02-28,983.8973999023438,999.5792134398584,974.6813651114052,974.6813651114052,405670,1015.7724487304688,1042.069598388672,1059.8390340169271,1084.2655853271485,1104.0612670898438,1125.2421976725261,-1.71142355828775,-0.016305655168104338,-0.009366865683203662,0.01593846425356049,-0.009366865683203662,Financial Services,8
2023-03-01,967.781494140625,990.6528037601573,964.0661476624176,988.8192209600275,553777,1001.5382446289062,1030.1466247558594,1049.7351440429688,1074.552542114258,1093.6292846679687,1116.2197285970053,-1.733266402359868,-0.01637966089077817,0.02173809578585062,0.02363272056554644,-0.003839034431534105,Financial Services,8
2023-03-02,1023.6084594726562,1056.7573726085557,971.3038200114762,972.7996064638177,1557519,999.5116455078125,1023.2369995117188,1045.6273274739583,1067.2038208007812,1086.2583740234375,1109.933036295573,-1.6576008011335521,0.05768550614992358,-0.049636999908162505,0.03238436809419998,-0.051098287609039894,Financial Services,8
2023-03-03,1082.475341796875,1108.8207380460435,1028.7714551223867,1028.7714551223867,1901929,1011.5938232421875,1024.2454345703125,1044.6622965494792,1062.7791564941406,1083.938427734375,1105.300447591146,-1.5778150198916485,0.05750917919782126,-0.049612110872975235,0.024338102894275515,-0.049612110872975235,Financial Services,8
2023-03-06,1082.861328125,1117.5059667156318,1072.1495069266555,1090.485097054114,830381,1028.1248046875,1027.31904296875,1043.8420084635416,1059.0661865234374,1081.0684228515624,1100.0293579101562,-1.5772918697005354,0.0003565774786927477,0.007040392644102278,0.031993605913159584,-0.009892144931329616,Financial Services,8
2023-03-08,1097.433349609375,1103.030577262074,1075.382411935726,1082.8614031638808,343984,1050.8319946289062,1033.3022216796876,1044.9903971354167,1057.5872741699218,1077.5788671875,1095.1897216796874,-1.557541543668298,0.013456959913423817,-0.01327820632631671,0.005100289374923239,-0.02009319079058236,Financial Services,8
2023-03-09,1081.076171875,1104.7194356205366,1072.1496335220934,1101.776043421348,278567,1073.4909301757812,1037.5145874023438,1044.5947265625,1055.674090576172,1074.3402197265625,1090.2728922526042,-1.5797113979721475,-0.01490493954844478,0.019147468129323997,0.021870118277170114,-0.008257085471992776,Financial Services,8
2023-03-10,1102.982177734375,1125.2261902803853,1063.6571629368402,1069.785204269302,863567,1089.365673828125,1044.4386596679688,1045.279890950521,1056.5619140625,1071.63619140625,1086.7762573242187,-1.5500208874104748,0.02026314743519099,-0.030097470417212446,0.020167155004898962,-0.03565335468820707,Financial Services,8
2023-03-13,1050.0020751953125,1104.8157678474838,1036.0573059198894,1102.9821853024198,461467,1082.8710205078125,1047.232421875,1043.7872965494792,1054.2144775390625,1066.797529296875,1083.7605265299478,-1.6218279664413309,-0.04803350734813178,0.05045714799873369,0.052203413637992524,-0.013280706395584319,Financial Services,8
2023-03-14,1033.3553466796875,1058.590815646689,1023.8979948002701,1049.8573548922936,295199,1072.96982421875,1050.547314453125,1042.5359700520833,1051.1239624023438,1061.8469140625,1079.7186564127603,-1.644390266113087,-0.015853995824273506,0.015969345168270976,0.02442090133668584,-0.00915208104337506,Financial Services,8
2023-03-15,1034.7545166015625,1091.3536097806186,1020.6650871962732,1048.6509869224988,757224,1060.4340576171876,1055.6330261230469,1042.3461669921876,1048.8513122558593,1058.156630859375,1074.7213989257812,-1.6424938880325877,0.0013540065635415008,0.013429726662683494,0.05469808758597572,-0.013616204789869468,Financial Services,8
2023-03-16,1008.69873046875,1051.8838710461014,1004.3560906341561,1039.9657608381558,426301,1045.9585693359375,1059.7247497558594,1040.329248046875,1044.9356872558594,1053.730986328125,1069.6099446614583,-1.6778088422207276,-0.0251806449885209,0.030997392407617896,0.04281272422865334,-0.00430519014589803,Financial Services,8
2023-03-17,1058.783935546875,1066.3594064121876,1013.5239516600906,1022.9330052460805,504174,1037.1189208984374,1063.2422973632813,1041.9987467447916,1043.2396484375,1052.6733154296876,1065.8833129882812,-1.60992538962322,0.04965328453903181,-0.03386047813643589,0.0071548789238096155,-0.04274713883282244,Financial Services,8
2023-03-20,1041.55810546875,1090.0026192014907,974.681403624175,974.681403624175,261934,1035.430126953125,1059.1505737304688,1043.2983235677084,1041.6980041503907,1050.457607421875,1061.56962890625,-1.6332725800307888,-0.016269447901311088,-0.06420832548221334,0.046511580562217825,-0.06420832548221334,Financial Services,8
2023-03-21,1053.6212158203125,1064.2847409573449,1034.5135490437974,1051.8358136818379,197883,1039.48330078125,1056.2265625,1046.8593098958333,1041.772802734375,1048.795830078125,1058.1196451822916,-1.6169227302407867,0.011581792977486873,-0.001694538902279552,0.010120833727451206,-0.018135233506700543,Financial Services,8
2023-03-22,1097.433349609375,1101.1005150096469,1063.464301087319,1064.4293322135325,452607,1052.0190673828124,1056.2265625,1054.4283732096353,1044.7643920898438,1049.48486328125,1057.1337036132813,-1.557541543668298,0.041582433165938015,-0.030073823989028692,0.0033415837067254373,-0.030953176823127482,Financial Services,8
2023-03-23,1140.5701904296875,1153.8393670050777,1078.9529831290215,1095.358510531322,1037918,1078.393359375,1062.1759643554688,1065.9476196289063,1049.8452758789062,1051.6272216796874,1057.8413818359375,-1.4990756217565424,0.039307025648224386,-0.03963954193939856,0.011633809726687039,-0.054023161237848005,Financial Services,8
2023-03-24,1092.36669921875,1162.8622548160054,1076.1059518299883,1139.2189973529414,1445850,1085.109912109375,1061.1144165039063,1070.5315022786458,1052.7765380859375,1051.613701171875,1058.079414876302,-1.5644086758100881,-0.04226262584749631,0.0428906320264979,0.06453469851074112,-0.014885795585302342,Financial Services,8
2023-03-27,1086.0460205078125,1100.4731882924004,1075.2859002121315,1095.3102954819558,393607,1094.0074951171875,1064.7188110351562,1070.7695475260416,1055.9756164550781,1052.15990234375,1057.7159220377605,-1.572975467000994,-0.005786224273824887,0.008530278458928953,0.01328412195446571,-0.009907609891751878,Financial Services,8
2023-03-28,1098.9775390625,1109.6410627667867,1083.0062261430692,1085.6600618498132,327666,1103.078759765625,1071.2810302734374,1071.8439615885416,1060.9141723632813,1054.033994140625,1057.8429850260416,-1.555448612005559,0.011906971077193388,-0.01211806132457216,0.00970313161575942,-0.014532883841334332,Financial Services,8
2023-03-29,1122.5723876953125,1135.55200841433,1093.4766774906566,1100.0871167334335,468477,1108.1065673828125,1080.0628173828125,1073.5198974609375,1067.8479217529298,1057.4328271484376,1059.255147298177,-1.5234691125463375,0.021469818803522094,-0.02003013009080168,0.011562390863421479,-0.025918783076778307,Financial Services,8
2023-03-31,1131.5245361328125,1149.185626030134,1124.0805919368597,1126.8052116366596,406105,1106.2974365234375,1092.3453979492188,1076.8831217447917,1076.035073852539,1061.1357080078126,1060.738924153646,-1.5113357341733238,0.007974673647442131,-0.004170766382390667,0.015608225304315049,-0.006578685621253744,Financial Services,8
2023-04-03,1136.7305908203125,1143.298757066459,1128.7028320750223,1135.4169813274716,167754,1115.17021484375,1100.1400634765625,1079.1330159505208,1081.691180419922,1065.2552734375,1062.206453450521,-1.5042796591098857,0.004600920723551098,-0.001155603186409282,0.0057781204264122366,-0.007062147187837153,Financial Services,8
2023-04-05,1136.8765869140625,1167.5767303455737,1132.6437923742074,1145.2935941790738,357140,1125.336328125,1109.6719116210938,1084.924650065104,1084.4112426757813,1069.8477587890625,1064.3559733072916,-1.5040817819344994,0.00012843508825133586,0.00740362442317366,0.027003936737622247,-0.003723178565357421,Financial Services,8
2023-04-06,1153.6617431640625,1181.2967147785287,1141.4984738603298,1161.884184482542,598963,1136.2731689453126,1119.6759643554688,1092.9450764973958,1087.9512634277344,1075.9859716796875,1067.7405232747396,-1.4813318629342418,0.014764272959091914,0.007127254905695768,0.023954137144804433,-0.010543185102397046,Financial Services,8
2023-04-10,1187.9134521484375,1192.8760417305555,1163.7814809504125,1163.7814809504125,439565,1149.3413818359375,1128.723974609375,1103.155672200521,1092.4752685546875,1084.1466137695313,1072.7509195963542,-1.4349084878158287,0.029689559515456737,-0.020314587021790453,0.0041775683010767395,-0.020314587021790453,Financial Services,8
2023-04-11,1195.6494140625,1204.650233659715,1182.269817363937,1191.0273715666326,440388,1162.166357421875,1134.2318969726562,1115.619051106771,1098.2039306640625,1093.2613305664063,1077.9741495768228,-1.424423479257508,0.006512226879888756,-0.0038657171922686917,0.007527975584944002,-0.011190233977619535,Financial Services,8
2023-04-12,1217.251220703125,1221.192167241653,1194.7249422851196,1197.449443181925,349683,1178.2704833984376,1146.7203491210937,1126.1835367838542,1103.9173828125,1101.007041015625,1084.0911417643229,-1.3951452679609377,0.018067007256941468,-0.016267617714740723,0.003237578629209814,-0.018505858145694387,Financial Services,8
2023-04-13,1229.657958984375,1233.8421715900824,1217.4946883653877,1227.0307400434497,275717,1196.8267578125,1161.08154296875,1138.723527018229,1112.9001770019531,1106.894345703125,1091.0109252929688,-1.3783296788325474,0.010192422131302899,-0.0021365444933120203,0.0034027451090248295,-0.009891588575601573,Financial Services,8
2023-04-17,1242.4051513671875,1255.24951752208,1226.2036512799916,1229.6579488381178,510281,1214.575439453125,1175.4243041992188,1151.3091227213542,1123.3526672363282,1113.2760986328126,1099.0842163085938,-1.3610526520434947,0.010366453768445439,-0.01026010115544207,0.010338307226719134,-0.013040432156424253,Financial Services,8
2023-04-18,1262.498779296875,1322.2447878435148,1255.2495175802144,1290.2797366754762,2716848,1229.4925048828125,1189.416943359375,1162.3134847005208,1134.7398803710937,1119.8787158203124,1108.3709289550782,-1.3338185649123901,0.016173168557435346,0.022004739991965172,0.047323616882951836,-0.005741995030441149,Financial Services,8
2023-04-19,1227.809326171875,1269.8455449755268,1224.1116441220022,1269.8455449755268,608551,1235.9244873046875,1199.0454223632812,1168.1294270833334,1145.69541015625,1125.7480419921876,1117.0385233561199,-1.3808352406586752,-0.027476821121616958,0.03423676454284186,0.03423676454284186,-0.003011609352570721,Financial Services,8
2023-04-20,1205.03955078125,1242.453723079607,1197.4010407140383,1231.3607967004132,410307,1233.4821533203126,1205.876318359375,1175.6409505208333,1153.0081909179687,1129.8303369140624,1123.0862263997396,-1.4116964693583354,-0.018545041893123372,0.021842640685194592,0.03104808657450353,-0.006338804450243485,Financial Services,8
2023-04-21,1189.8597412109375,1213.407783808973,1175.4583823907292,1206.6450533766993,426800,1225.522509765625,1211.1746337890625,1182.561865234375,1160.423272705078,1135.4246435546875,1126.6657063802083,-1.432270566675061,-0.01259693888094473,0.01410696705199821,0.019790603700962528,-0.012103408764424506,Financial Services,8
2023-04-24,1200.7579345703125,1211.412910869167,1189.0811961466143,1198.8118114996962,346164,1217.19306640625,1215.8842529296876,1189.3472249348958,1167.7801086425782,1142.1207470703125,1130.5955932617187,-1.4174995980595662,0.009159225227911107,-0.0016207455429496642,0.00887354227866699,-0.00972447325769843,Financial Services,8
2023-04-25,1191.70849609375,1222.895167941127,1187.135154078516,1204.358296915898,304535,1203.035009765625,1216.2637573242187,1193.956298828125,1172.4938659667969,1148.39890625,1133.7380981445312,-1.4297648393997897,-0.007536438624326737,0.0106148448749106,0.026169715118758097,-0.0038376348160852336,Financial Services,8
2023-04-26,1196.9630126953125,1202.3148513267117,1182.269806754584,1192.9734840173826,152493,1196.8657470703124,1216.3951171875,1198.3188639322916,1175.3135070800781,1155.9294775390624,1137.6009928385417,-1.4226430810264616,0.0044092297896558205,-0.003333042571588174,0.004471181293520532,-0.012275405158629349,Financial Services,8
2023-04-27,1199.34716796875,1205.1855377896384,1187.1351969139503,1196.9630956893911,194232,1195.7272705078126,1214.6047119140626,1202.493302408854,1180.662530517578,1161.5520068359374,1140.8131591796875,-1.4194116938086787,0.001991837047720361,-0.001987808320251916,0.004867956482339064,-0.010182181924423328,Financial Services,8
2023-04-28,1196.9144287109375,1208.8830147229776,1191.8544372903789,1199.7362122313673,147592,1197.1382080078124,1211.3303588867188,1206.4958251953126,1186.2059509277344,1167.766259765625,1145.7102376302084,-1.422708929785495,-0.002028386211085702,0.002357548253026698,0.009999533571443342,-0.004227529804288643,Financial Services,8
2023-05-02,1192.9248046875,1206.5963674932405,1188.1081973461667,1201.7310595598,213122,1195.57158203125,1206.38232421875,1209.1133626302083,1190.9033142089843,1173.3384033203124,1151.0292195638021,-1.4281163041359533,-0.0033332575226236324,0.007382070385070882,0.01146054030565824,-0.004037645392573674,Financial Services,8
2023-05-03,1196.2818603515625,1209.5154733104,1187.183758866232,1192.9247268274435,230600,1196.4862548828125,1199.7606323242187,1209.6712565104167,1194.5887878417968,1177.29234375,1156.4134643554687,-1.423566287246073,0.0028141385365374463,-0.0028063064695575957,0.01106228673813403,-0.007605315926680345,Financial Services,8
2023-05-04,1189.5677490234375,1201.5364536429477,1183.6320973041234,1192.000402906921,173868,1195.0072021484375,1195.936474609375,1209.2658121744792,1197.490948486328,1179.25224609375,1162.442431640625,-1.4326663210258335,-0.0056124827690289154,0.002044989775050965,0.010061389634458129,-0.004989755080521463,Financial Services,8
2023-05-05,1188.7408447265625,1195.7955420228698,1185.335128790414,1189.6166240093896,132245,1192.8859375,1194.3066040039062,1207.3651204427083,1200.0914611816406,1183.1072119140624,1166.7743286132813,-1.4337870735225444,-0.0006951300567402218,0.000736728519687313,0.00593459653346895,-0.0028649776368472324,Financial Services,8
2023-05-08,1234.3284912109375,1260.5524506655602,1186.648478542955,1194.9195011486254,911317,1200.36875,1198.7534790039062,1207.6764892578126,1204.9640563964845,1189.0385107421876,1173.2000081380208,-1.3719994291607642,0.03834952478213298,-0.03192747339377211,0.021245527135888898,-0.038628301143082355,Financial Services,8
2023-05-09,1265.1258544921875,1274.7104859161668,1236.420542023083,1240.6533355290935,606053,1214.8089599609375,1205.1902709960937,1209.1912027994792,1210.5372619628906,1195.684443359375,1180.2501627604167,-1.330257933899441,0.024950702750964015,-0.019343940269813786,0.007576029997289568,-0.022689689225129706,Financial Services,8
2023-05-10,1284.9764404296875,1292.46896663655,1251.308416741905,1268.8722247273188,428312,1232.5478759765624,1214.5170654296876,1210.6897135416666,1215.3904113769531,1202.18060546875,1186.5015991210937,-1.3033532560126457,0.015690601742913462,-0.012532693359719183,0.005830866598890427,-0.026201277026156378,Financial Services,8
2023-05-11,1263.7637939453125,1298.8912950870392,1256.2225663009804,1291.252785035942,273136,1247.3870849609375,1221.1971435546875,1213.0866780598958,1218.7961303710938,1207.47017578125,1190.6080525716145,-1.3321040154403772,-0.01650819876299182,0.021751684311838382,0.027795938853464985,-0.005967276227141549,Financial Services,8
2023-05-12,1284.6844482421875,1288.3334288753313,1250.530013272345,1260.114645312352,279580,1266.5758056640625,1229.7308715820313,1218.396337890625,1222.167791748047,1213.388330078125,1197.018644205729,-1.3037490103634182,0.01655424407401587,-0.01912516568831668,0.002840371141829001,-0.026585855395521718,Financial Services,8
2023-05-15,1272.278076171875,1286.533452751144,1267.8992988542664,1283.9548156854983,156898,1274.16572265625,1237.267236328125,1223.8908935546874,1224.2987976074219,1218.8043896484376,1203.2263793945312,-1.3205641031443787,-0.009657135717092188,0.009177820267686432,0.011204607582457005,-0.0034416826003823564,Financial Services,8
2023-05-16,1256.85498046875,1283.4681902246032,1252.3302204845065,1278.5056000536608,157386,1272.5115478515625,1243.66025390625,1227.6306966145833,1225.0212890625,1222.932119140625,1208.4889607747396,-1.3414679406037002,-0.012122425114430298,0.01722602839735421,0.021174447465631685,-0.0036000652856195137,Financial Services,8
2023-05-17,1235.0584716796875,1262.060931864136,1221.1923434768626,1256.2225620945255,226648,1262.5279541015625,1247.5379150390625,1230.5206949869792,1223.6492736816406,1224.817919921875,1212.2384969075522,-1.3710100432838332,-0.017342103208226448,0.017136103998424135,0.021863305101437636,-0.011227102619657314,Financial Services,8
2023-05-18,1199.54150390625,1234.8149815104694,1195.0167444020153,1234.8149815104694,375370,1249.68349609375,1248.5352905273437,1230.6925944010416,1222.2358825683593,1224.973603515625,1214.5057291666667,-1.419148298772546,-0.02875731682981308,0.029405800040559704,0.029405800040559704,-0.0037720741545832492,Financial Services,8
2023-05-19,1163.68408203125,1205.6230020926193,1149.3800090423658,1205.6230020926193,470670,1225.4834228515624,1246.0296142578125,1228.3150553385417,1220.1681091308594,1222.83091796875,1215.404178873698,-1.467747991921921,-0.02989260626517049,0.036039781508537594,0.036039781508537594,-0.012292058652135118,Financial Services,8
2023-05-22,1215.645751953125,1225.9601798633287,1165.8249330114002,1170.5929580098857,396083,1214.1569580078126,1244.1613403320312,1229.563810221354,1221.4574096679687,1222.2704296875,1218.0298177083334,-1.397321255093613,0.044652728970197945,-0.03706079165814136,0.008484731587003802,-0.040983007477038313,Financial Services,8
2023-05-23,1174.2420654296875,1234.8151489788881,1167.6738997436296,1222.895144585672,531078,1197.634375,1235.0729614257812,1228.3182942708333,1220.1316162109374,1219.54390625,1218.7158284505208,-1.453438130068802,-0.03405900646377944,0.041433602651750334,0.05158483530142943,-0.005593536357986317,Financial Services,8
2023-05-24,1182.22119140625,1193.9466316750845,1169.9120566920371,1178.4749278505358,351438,1187.0669189453124,1224.7974365234375,1227.3809163411458,1219.6572509765624,1216.332802734375,1218.5260864257812,-1.4426235468170288,0.006795128714489306,-0.0031688347180259813,0.00991814421367887,-0.010411871148723995,Financial Services,8
2023-05-25,1200.3201904296875,1205.1367978619412,1181.7833193405957,1188.3027845816976,314491,1187.22265625,1218.453076171875,1228.097745768229,1219.8251098632813,1215.2332373046875,1218.681778971354,-1.4180928986874382,0.015309317033903591,-0.01001183346227641,0.004012768818401291,-0.01544327191768391,Financial Services,8
2023-05-26,1243.3780517578125,1249.8002340023804,1201.7796719789146,1206.59627896686,375632,1203.1614501953125,1214.3224365234375,1231.7402262369792,1222.0266540527343,1216.76677734375,1219.5526733398438,-1.3597340223713974,0.035871979552981825,-0.029582131306687187,0.005165108259300943,-0.033455938618257464,Financial Services,8
2023-05-29,1278.456787109375,1284.4411388992664,1251.8922802785635,1260.1146021776894,571001,1215.7236572265624,1214.9403076171875,1234.6821126302084,1226.1037719726562,1220.3106591796875,1221.1793009440105,-1.31218972930713,0.028212445363636835,-0.01434712938022542,0.0046809183151370615,-0.02077857233710223,Financial Services,8
2023-05-30,1265.904296875,1283.4194036807803,1256.2223825701283,1281.4732807023602,220561,1234.056103515625,1215.8452392578124,1234.7340087890625,1229.7527465820312,1222.916513671875,1221.9626057942708,-1.32920286471262,-0.009818470487967385,0.012298705254254694,0.013836043411036725,-0.0076482197973198884,Financial Services,8
