Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-31,4024.1875,4118.155371647955,3915.5403330127783,3954.43555314085,93224,3933.23544921875,3886.5611328125,3853.06826171875,3844.764929199219,3833.38193359375,3821.825545247396,-1.232663128788641,0.032275842339482684,-0.017333175171174275,0.023350768732310456,-0.02699853498059468,Chemicals,2
2023-04-03,4043.760009765625,4081.257296470447,4024.5370582224255,4073.268537387559,35040,3949.13310546875,3914.3670166015627,3855.3583821614584,3860.5751831054686,3841.684248046875,3832.002888997396,-1.2208275036013891,0.004863717151754236,0.007297299431882953,0.009272876385904905,-0.004753732045615022,Chemicals,2
2023-04-05,4034.373291015625,4072.8191938700106,4015.350009804784,4044.2592828020074,22218,3970.093603515625,3943.2763427734376,3866.0433430989583,3876.7898803710937,3848.42078125,3842.2168538411456,-1.2265037140717636,-0.0023212848258381317,0.002450440520315178,0.009529584914713451,-0.00471530020615718,Chemicals,2
2023-04-06,4142.0712890625,4186.109417428035,4024.5867079173045,4053.5959357265024,99359,4028.551318359375,3975.750634765625,3898.14482421875,3896.8890869140623,3862.299248046875,3853.466015625,-1.16137802740388,0.026695099902310424,-0.02136017155707204,0.010631909808462625,-0.028363727455735455,Chemicals,2
2023-04-10,4181.86572265625,4213.9704506362095,4099.231996060869,4159.147689060541,93522,4085.2515625,3997.8095947265624,3932.0171712239585,3912.00283203125,3880.911064453125,3868.201944986979,-1.1373140720811035,0.009607375348374778,-0.005432511491851311,0.007677130283266775,-0.01976001432750285,Chemicals,2
2023-04-11,4196.8447265625,4263.201552872966,4155.153389382323,4204.084539605764,53610,4119.7830078125,4026.509228515625,3964.3017578125,3919.7469482421875,3899.768544921875,3881.115445963542,-1.128256170052406,0.0035818949960773946,0.0017250609719825505,0.015811122553684998,-0.00993397180417599,Chemicals,2
2023-04-12,4111.76416015625,4223.706743915226,4095.237609901975,4223.706743915226,92594,4133.383837890625,4041.2584716796873,3987.372623697917,3924.86474609375,3915.1369140625,3890.300846354167,-1.1797049472793313,-0.02027250755019873,0.02722495245318801,0.02722495245318801,-0.004019333213324927,Chemicals,2
2023-04-13,4169.083984375,4191.302720961725,4074.317181823183,4132.38562169805,31141,4160.3259765625,4065.2097900390627,4015.626220703125,3939.6140014648436,3933.497099609375,3900.40498046875,-1.145043273156998,0.013940445508570171,-0.008802500216951392,0.005329404893256395,-0.02273084517054258,Chemicals,2
2023-04-17,4153.1064453125,4202.0375953055145,4135.331163574266,4169.083963677566,19299,4162.5330078125,4095.5421630859373,4038.01142578125,3964.2418701171873,3950.01787109375,3912.3382080078127,-1.1547049959520248,-0.0038323859923141464,0.003847124694600579,0.011781819377213898,-0.004279996665699892,Chemicals,2
2023-04-18,4145.81591796875,4172.029030925419,4131.735634061575,4154.104547194018,15040,4155.323046875,4120.2873046875,4050.3140787760417,3987.843640136719,3960.666875,3926.6463948567707,-1.1591136257134251,-0.0017554395582561153,0.001999275749158036,0.0063227874742475265,-0.0033962636512991917,Chemicals,2
2023-04-19,4115.20947265625,4176.074025218795,4103.17659947167,4149.660995783316,15392,4138.99599609375,4129.389501953125,4064.004817708333,4007.9753173828126,3963.5967578125,3939.639786783854,-1.1776215441853362,-0.007382490182414004,0.00837175442853666,0.014790146884858135,-0.0029240001668282556,Chemicals,2
2023-04-20,4060.68603515625,4136.879115418217,4045.307771854111,4136.879115418217,15726,4128.78037109375,4131.082104492188,4070.432438151042,4022.724560546875,3965.64787109375,3950.7441569010416,-1.210592224895069,-0.013249249609839833,0.018763597973916024,0.018763597973916024,-0.003787109658072163,Chemicals,2
2023-04-21,3898.014892578125,4094.2387753478447,3885.8820629945953,4094.2387753478447,41681,4074.566552734375,4117.446264648437,4068.3287109375,4030.3613037109376,3966.60451171875,3957.0086751302083,-1.3089605330676923,-0.04006001477823331,0.05033943896503135,0.05033943896503135,-0.0031125662466376935,Chemicals,2
2023-04-24,3892.173095703125,3934.4636848601804,3855.5746921942023,3934.4636848601804,27245,4022.3798828125,4092.4564453125,4071.154736328125,4034.1035400390624,3975.86947265625,3962.0782063802085,-1.312493106000878,-0.001498659455130062,0.010865546859604835,0.010865546859604835,-0.009403077049509045,Chemicals,2
2023-04-25,3903.3076171875,3926.774596275214,3867.3582024148313,3901.5100976893523,36385,3973.87822265625,4064.600634765625,4071.48427734375,4031.205114746094,3985.050556640625,3962.8687662760417,-1.3057599877392683,0.0028607467372577214,-0.0004605118720935053,0.0060120752421308765,-0.009209987604966607,Chemicals,2
2023-04-26,3946.596435546875,3964.5214076729753,3890.425476705496,3919.4846835984617,30745,3940.155615234375,4039.5758056640625,4066.3115397135416,4033.042517089844,3994.411376953125,3959.689900716146,-1.2795829550012174,0.011090291261893022,-0.006869653989503122,0.004541881192779318,-0.014232759735819167,Chemicals,2
2023-04-27,3910.896728515625,3967.4172939014584,3895.5184655196554,3954.4355609991885,18102,3910.19775390625,4019.4890625,4057.4539876302083,4030.3737670898436,4000.21919921875,3956.406184895833,-1.3011708022817259,-0.009045694844728438,0.01113269807563766,0.014452073094572748,-0.003932157779529599,Chemicals,2
2023-04-28,3978.851318359375,3999.3724918900116,3906.55314661178,3932.017316035799,30440,3926.3650390625,4000.4657958984376,4053.7525227864585,4032.83779296875,4009.56205078125,3959.8979329427084,-1.2600782155478258,0.01737570551231151,-0.011770734459835897,0.005157562293405471,-0.01817061406994369,Chemicals,2
2023-05-02,4000.92041015625,4059.28823278824,3979.9998959448158,4044.2593309159406,49283,3948.114501953125,3985.2471923828125,4044.342464192708,4040.394677734375,4016.905732421875,3971.243644205729,-1.2467328908113113,0.005546598762070579,0.01083223766453223,0.014588598784375906,-0.005228925363855774,Chemicals,2
2023-05-03,4022.140625,4032.276265811777,3974.4077395692743,3998.3240388908334,42326,3971.881103515625,3972.8796630859374,4033.694124348958,4046.5834838867186,4019.3403125,3982.855647786458,-1.2339008875428965,0.005303833285431758,-0.005921370814618521,0.0025199618205236085,-0.011867532709830542,Chemicals,2
2023-05-04,4002.967529296875,4053.1966566702345,3984.593237245562,4053.1966566702345,34074,3983.155322265625,3961.65546875,4020.768977864583,4045.5224853515624,4023.065078125,3992.535367838542,-1.2454949844236165,-0.004766888453365551,0.012547972724171075,0.012547972724171075,-0.004590167648584664,Chemicals,2
2023-05-05,4007.5107421875,4028.281563399051,3994.3793176995887,4019.344188435211,13594,4002.478125,3956.337939453125,4013.81875,4043.7100219726562,4024.794638671875,4000.5956868489584,-1.2427476737535375,0.0011349612149921735,0.0029528170999366665,0.005182973308816008,-0.0032767035031685543,Chemicals,2
2023-05-08,3991.8330078125,4031.377462119045,3984.3935248026464,4009.3583965119365,35655,4005.074462890625,3965.7197509765624,4002.002018229167,4041.5830078125,4027.285126953125,4008.8141194661457,-1.2522281026852262,-0.003912087922799255,0.004390311083939835,0.00990633982662903,-0.0018636759091108512,Chemicals,2
2023-05-09,3993.18115234375,4058.139796378886,3964.4215717788875,4012.8034437127453,24622,4003.526611328125,3975.820556640625,3991.34033203125,4034.1385009765627,4033.021064453125,4014.67587890625,-1.251412870833962,0.00033772568356730306,0.004913949710866117,0.0162673922261225,-0.00720217277094537,Chemicals,2
2023-05-10,3998.174072265625,4014.101611216517,3964.471496389375,3994.3793631111557,9252,3998.73330078125,3985.3072021484377,3981.4975423177084,4024.9539184570312,4037.013447265625,4015.905810546875,-1.248393619368876,0.001250361486591828,-0.0009491105404320077,0.003983703226274615,-0.00842949187981501,Chemicals,2
2023-05-11,3974.008056640625,4009.50790757372,3939.506556733346,3999.3722676354423,31188,3992.94140625,3988.0483642578124,3972.0841145833333,4013.8120849609377,4035.00626953125,4018.044466145833,-1.263006967714682,-0.00604426300311281,0.006382526314317127,0.008933009301220318,-0.008681789119583394,Chemicals,2
2023-05-12,3955.683837890625,3995.827301982661,3924.877089339997,3974.407491272878,15359,3982.576025390625,3992.5270751953126,3965.0839680989584,4006.0080688476564,4031.48322265625,4017.758203125,-1.2740877431273026,-0.004611017010743087,0.00473335437046396,0.010148299443830888,-0.007787970377090558,Chemicals,2
2023-05-15,3954.236083984375,4001.319735407424,3940.5054042822835,3993.7802952478505,9715,3975.056640625,3990.0655517578125,3968.8320475260416,3995.265673828125,4028.277734375,4018.5803792317706,-1.2749632094217604,-0.00036599333151509327,0.010000467959826453,0.011907142219896638,-0.003472397553020201,Chemicals,2
2023-05-16,3901.659912109375,3984.2439042364344,3884.534107330024,3954.935046807342,24833,3956.752392578125,3980.139501953125,3969.464501953125,3982.6933471679686,4018.661279296875,4020.309619140625,-1.3067563658204313,-0.013296164103085898,0.01365447934932007,0.02116637379663655,-0.004389363800314405,Chemicals,2
2023-05-17,3932.31689453125,3974.40757065623,3873.5494890893256,3874.5480839563247,24030,3943.58095703125,3971.15712890625,3971.3984537760416,3972.0183959960937,4008.679326171875,4021.441365559896,-1.288217887226606,0.007857420460129431,-0.01469078208199992,0.010703785390113518,-0.014944727756721066,Chemicals,2
2023-05-18,3950.640869140625,3989.3863978087693,3935.5622332897765,3972.110658265253,11837,3938.90751953125,3965.924462890625,3971.6680826822917,3963.7899658203123,3998.831171875,4018.989811197917,-1.2771372594474246,0.004659841793233529,0.005434507928152366,0.009807403393913727,-0.003816756913702646,Chemicals,2
2023-05-19,3923.1796875,3968.366106179396,3895.51865786351,3954.4357562521145,11226,3932.406689453125,3957.491357421875,3972.4869466145833,3956.9146484375,3991.28779296875,4014.970467122396,-1.2937432163221176,-0.006951070104886192,0.007967024516287724,0.011517805014990445,-0.007050666000495309,Chemicals,2
2023-05-22,3886.1318359375,3919.384849576936,3874.548038098383,3911.496047740043,13820,3918.78583984375,3946.921240234375,3966.3056477864584,3956.3204956054688,3979.96970703125,4010.029085286458,-1.3161462954538905,-0.00944332263967963,0.006526853146870737,0.008556841363930312,-0.0029808041333014845,Chemicals,2
2023-05-23,3865.111328125,3945.448234688361,3850.1324054420525,3894.5198975663398,20829,3911.476123046875,3934.1142578125,3957.251708984375,3954.9674072265625,3968.44990234375,4000.797086588542,-1.3288575345690394,-0.005409108259815113,0.007608725065004984,0.02078514685431676,-0.0038754181733269277,Chemicals,2
2023-05-24,3993.23095703125,4045.3075788999404,3946.8960115275945,3993.3806487338584,94604,3923.658935546875,3933.6199462890627,3955.324397786458,3959.46357421875,3962.34650390625,3994.5092610677084,-1.2513827536123652,0.033147720215449004,3.748636235156866e-05,0.013041224619626535,-0.011603372307346538,Chemicals,2
2023-05-25,3982.4462890625,4012.4041349292993,3944.4497057952613,4012.4041349292993,13740,3930.02001953125,3934.46376953125,3953.9563151041666,3961.256066894531,3957.0359765625,3987.362646484375,-1.257904313155601,-0.0027007373439696595,0.007522473297148169,0.007522473297148169,-0.009541015875491832,Chemicals,2
2023-05-26,3985.791259765625,4009.1585247895805,3954.0361395855434,3994.3792727210002,16124,3942.542333984375,3937.47451171875,3952.508349609375,3965.0007934570312,3954.040185546875,3983.1635498046876,-1.255881587405117,0.0008399286419283845,0.0021546569791717207,0.005862641443327821,-0.007967080589651565,Chemicals,2
2023-05-29,3971.51171875,4023.2887160084115,3956.432838831587,4023.2887160084115,13825,3959.618310546875,3939.2020751953123,3951.153597005208,3964.6338134765624,3956.98005859375,3976.5778076171873,-1.2645165196305055,-0.0035826113524230754,0.013037100460755457,0.013037100460755457,-0.0037967607768154554,Chemicals,2
2023-05-30,3981.447509765625,3992.382074240965,3944.44952307449,3972.460156421911,12406,3982.885546875,3947.1808349609373,3950.3713541666666,3963.6601684570314,3960.55103515625,3970.8558430989583,-1.2585082815553694,0.0025017655037291964,-0.0022573080071179863,0.0027463791619806166,-0.009292596875982162,Chemicals,2
2023-05-31,3950.640869140625,4001.319557423177,3932.5164702590946,3979.40044937871,20105,3974.367529296875,3949.013232421875,3947.2024739583335,3960.0851806640626,3962.444365234375,3964.3500081380207,-1.2771372594474246,-0.007737547851488186,0.0072797252877965235,0.012827966388545997,-0.004587711078246626,Chemicals,2
2023-06-01,3988.6875,3998.3738213872025,3956.432837246777,3962.424406409695,21891,3975.615771484375,3952.8178955078124,3948.181103515625,3959.3711791992187,3964.1280078125,3960.132609049479,-1.2541302119158835,0.009630495942206765,-0.00658439488937268,0.0024284483021550507,-0.008086535421294117,Chemicals,2
