Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-25,83.9183578491211,85.9684806318438,82.73384663453345,85.74068921154128,744970,85.75891571044922,86.29650344848633,,,,,-1.5302974843927464,-0.021253931789628644,0.021715526961294973,0.02442996783145679,-0.014115042821944979,Services,16
2023-01-27,82.46049499511719,84.41950262013633,81.0937464592865,84.0094738884016,1130044,84.72018585205078,85.79536209106445,,,,,-1.5619205380012726,-0.017372394924898723,0.018784496665659622,0.023756922937888447,-0.016574585635359185,Services,16
2023-01-30,83.46278381347656,84.0094818895484,81.95935889054662,82.00491996007062,586244,84.3010498046875,85.52656860351563,,,,,-1.5401795128100786,0.012154775670686,-0.017467232541200528,0.006550201791658328,-0.018013117394811595,Services,16
2023-01-31,85.60401153564453,85.83180295213283,82.14158617600785,84.1917089244025,820441,84.23726654052734,85.4491195678711,85.76802775065104,,,,-1.4937333338295153,0.025654880227254404,-0.01649808911880213,0.002660989974674788,-0.04044699889087522,Services,16
2023-02-01,84.19171905517578,87.24412301308566,82.91608557901613,85.7406980930276,732557,83.92747344970704,85.2349967956543,85.68602345784505,,,,-1.5243679032597768,-0.01649797077419307,0.01839823506676086,0.0362553941428545,-0.015151531415146136,Services,16
2023-02-02,83.2349853515625,86.97076333333855,82.91607874671136,84.28282729748133,1506696,83.79079895019531,84.77485733032226,85.46126861572266,,,,-1.5451207752568608,-0.011363750667524408,0.012588960537363247,0.04488230479043298,-0.0038314009848642305,Services,16
2023-02-03,80.95706939697266,84.23726445947797,80.36481031377139,83.50833608538927,1727737,83.4901138305664,84.10514984130859,85.02694600423177,,,,-1.5945319102959863,-0.027367289667542212,0.03151382217044563,0.040517710027531795,-0.00731571791830965,Services,16
2023-02-06,82.14159393310547,82.7338530622339,80.9570756748486,81.00263674310578,724824,83.22587585449219,83.76346282958984,84.75967102050781,,,,-1.5688379413441975,0.014631514516965793,-0.013865779022102176,0.007210222017492773,-0.014420444034985769,Services,16
2023-02-07,82.59717559814453,84.46506119137305,82.32382309589504,82.64272971409085,738007,82.62450866699218,83.43088760375977,84.50758260091146,84.98214797973633,,,-1.5589557474347877,0.005546296866482521,0.0005515214729368001,0.022614400307296778,-0.003309465490435426,Services,16
2023-02-08,84.23726654052734,84.73841045830339,82.73384869048445,83.05275529650439,618121,82.6336181640625,83.28054580688476,84.3678705851237,84.92292213439941,,,-1.5233799155577443,0.019856501514800656,-0.014061605898062712,0.005949194915233269,-0.017847419696596978,Services,16
2023-02-09,89.70425415039062,92.66554246959737,86.10515266616542,89.29423239454192,15291413,83.92747192382812,83.85913543701172,84.49239552815756,85.07781944274902,,,-1.4047934231527517,0.0648998695515964,-0.004570817289905715,0.033011682079671534,-0.04012185952955194,Services,16
2023-02-10,92.52887725830078,94.76123038577012,88.65642313195922,89.24867526055633,5893165,86.24183349609375,84.86597366333008,84.81737772623698,85.33066787719727,,,-1.343523456831842,0.03148817338333398,-0.035450576024904534,0.024126015505814058,-0.04185130351826638,Services,16
2023-02-13,88.92977142333984,92.25552763713036,88.15528196436901,92.25552763713036,1662972,87.59946899414062,85.41267242431641,85.04213155110678,85.46962051391601,,,-1.4215930204050862,-0.03889710911452847,0.037397557202285325,0.037397557202285325,-0.00870900089559401,Services,16
2023-02-14,87.3352279663086,89.33979660870352,86.56073853813794,89.29423554460546,1466623,88.54707946777344,85.5857940673828,85.13628489176432,85.51745681762695,85.69513427734375,,-1.456180864580097,-0.01793036720448331,0.022430897862344645,0.022952578118514033,-0.00886800717425762,Services,16
2023-02-15,89.70425415039062,91.07100260540912,87.06187936533523,87.65413146786287,1881494,89.64047698974609,86.1370475769043,85.40052286783855,85.6860221862793,85.86643310546874,,-1.4047934231527517,0.027125665544674975,-0.02285424143977266,0.015236160959848366,-0.029456515859609178,Services,16
2023-02-16,89.33980560302734,90.43320173503552,88.01861107923746,90.02317992344322,1050244,89.56758728027344,86.74752960205078,85.76195271809895,85.76119346618653,85.9757730102539,,-1.412698814197709,-0.004062778859431543,0.007649158354478436,0.01223862224266048,-0.014788419505415984,Services,16
2023-02-17,90.5243148803711,90.88878256670651,88.38307678165947,89.20312733800345,1336823,89.1666748046875,87.70425415039062,86.29954071044922,85.9047019958496,86.09786926269531,,-1.387005176230075,0.013258471622459094,-0.014594836140031542,0.004026185526143644,-0.023653734375579605,Services,16
2023-02-20,91.25325012207031,92.66555284608407,90.38763849931068,90.61542993398803,1209416,89.6313705444336,88.61541976928712,86.81890513102213,86.18944129943847,86.30197052001954,,-1.3711935666797732,0.008052369605475777,-0.006989561327723326,0.015476738879157681,-0.00948581690626571,Services,16
2023-02-21,90.0231704711914,91.61771038473832,89.2942351586273,91.61771038473832,578229,90.16895904541016,89.3580192565918,87.11351572672525,86.39445343017579,86.44775726318359,86.44077173868816,-1.397875688825672,-0.013479844819043896,0.017712550060178023,0.017712550060178023,-0.008097196630031722,Services,16
2023-02-22,93.71339416503906,94.57900578160182,88.92977407106065,89.43091800442029,4834924,90.97078704833984,90.30563201904297,87.74829406738282,86.79308891296387,86.74297515869141,86.71715876261393,-1.3178296533721305,0.040991932127391315,-0.045697588896170815,0.009236797197189617,-0.05104521223032388,Services,16
2023-02-23,95.3990478515625,97.03914892389099,93.25780980554228,93.71339266433989,4290440,92.18263549804688,90.87511138916015,88.55923156738281,87.36712341308593,87.0454818725586,87.01025009155273,-1.2812655028088995,0.017987329362490333,-0.017669517937384693,0.01719200672610932,-0.022445067264737384,Services,16
2023-02-24,95.26237487792969,98.1325412162466,94.03229564534533,96.3557709161797,3573002,93.1302474975586,91.14846115112304,89.51291859944662,88.00721740722656,87.3498110961914,87.26993230183919,-1.284230127883307,-0.0014326450495131854,0.011477732311955258,0.030129065562293222,-0.012912540068002687,Services,16
2023-02-27,94.21453857421875,94.98902806016005,92.20996978229918,94.16897750672219,1532453,93.72250518798828,91.67693786621093,90.31778157552084,88.54480514526367,87.69605407714843,87.53872629801432,-1.3069591407765335,-0.010999477023889516,-0.0004835885011597041,0.008220488022994354,-0.021276639701848565,Services,16
2023-02-28,95.62684631347656,96.4924579798358,92.34665087923273,94.6245653407414,1583047,94.8432403564453,92.50609970092773,91.18642628987631,89.04594688415527,88.08421081542969,87.84700444539388,-1.2763242403621173,0.014990337591530508,-0.010481167280677273,0.009051973370758803,-0.03430203505290719,Services,16
2023-03-01,99.40818786621094,101.13940428483866,95.80908571961503,96.12799236081511,7050962,95.9821990966797,93.47649307250977,92.19782104492188,89.80677032470703,88.63091094970703,88.28284581502278,-1.1943017330282784,0.03954267759012644,-0.03299723670459109,0.017415229628344964,-0.036205288757901744,Services,16
2023-03-02,99.4992904663086,102.05055717637498,98.907038329724,99.40817528772962,3635055,96.8022476196289,94.4924415588379,92.85082346598307,90.61998558044434,89.25414825439454,88.6716094970703,-1.1923255921321358,0.0009164496612720391,-0.0009157369680925509,0.02564105430410346,-0.005952325225727417,Services,16
2023-03-03,98.31477355957031,100.68380282392242,97.85919074136251,100.50157247729615,1516492,97.41272735595703,95.27148742675782,93.2365498860677,91.48787078857421,89.88831939697266,89.02696380615234,-1.2180193955918472,-0.011904777422904035,0.022242831250593564,0.024096371059805,-0.004633920231039923,Services,16
2023-03-06,101.27606964111328,102.27835052767061,96.99358665070629,98.81591806322604,3231427,98.82503356933594,96.27376937866211,94.05963643391927,92.44459457397461,90.60085083007813,89.55088399251302,-1.15378480419653,0.03012056046438105,-0.024291538826547665,0.009896522348359804,-0.04228524078375673,Services,16
2023-03-08,101.18495178222656,103.41730492281087,99.7270811294897,101.04827553957718,1688533,99.93665466308593,97.38994750976562,94.98295135498047,93.37398338317871,91.22408843994141,90.0596181233724,-1.1557612760768274,-0.0008996978181480418,-0.001350756611947057,0.022062106086573552,-0.014407978924321996,Services,16
2023-03-09,99.9093246459961,101.64054093997964,99.31706552546976,101.64054093997964,1462877,100.03688201904296,98.00954055786133,95.66328938802083,94.15758628845215,91.85279266357422,90.53190612792969,-1.1834313859247587,-0.012606885843815132,0.01732787505188016,0.01732787505188016,-0.005927966409790653,Services,16
2023-03-10,99.9093246459961,101.5038646888362,96.26466169093298,98.49701497025197,2206949,100.11888885498047,98.46056823730468,96.36792399088542,94.66783981323242,92.51976623535157,91.06493835449218,-1.1834313859247587,0.0,-0.01413591454799934,0.015959872098925354,-0.036479707654686555,Services,16
2023-03-13,99.54486083984375,102.9617324933853,98.86148650913545,99.72709121404203,2893247,100.36490631103516,98.8888168334961,96.96929372151693,95.01863899230958,93.2632778930664,91.63441721598308,-1.191337107953871,-0.003647945849336194,0.001830635681850712,0.034324942791762014,-0.006864988558352381,Services,16
2023-03-14,98.67924499511719,100.72936775580543,95.8546258524106,99.13482783082569,1489425,99.84554138183594,99.33528747558594,97.46436004638672,95.50611267089843,93.92478393554687,92.14163258870443,-1.2101135080706575,-0.008695736147737842,0.004616805040726035,0.02077562268326716,-0.02862424760998472,Services,16
2023-03-15,100.82048797607422,104.00956798556459,99.54485458194952,100.68381172819608,3358214,99.77264862060547,99.8546516418457,98.1841812133789,96.18037567138671,94.65371643066406,92.64884847005209,-1.1636669981059395,0.02169902071162972,-0.001355639618710991,0.031631269333344036,-0.012652521523476623,Services,16
2023-03-16,102.87061309814453,103.87289401852098,99.77264820200043,100.50158357226123,2875192,100.36490631103516,100.20089416503906,98.79466247558594,96.83869361877441,95.39905029296875,93.27147827148437,-1.119196960021519,0.020334409833017562,-0.023029215579993823,0.009743121871162774,-0.03011515925533048,Services,16
2023-03-17,102.73394012451172,103.87289733210054,99.95488175733774,103.87289733210054,1627222,100.92982940673828,100.52435913085938,99.28365529378256,97.50840034484864,95.9202377319336,93.92144343058268,-1.1221615850959263,-0.001328591028250396,0.011086474501108556,0.011086474501108556,-0.027051024849293226,Services,16
2023-03-20,101.77720642089844,104.14624281411984,100.68381035605982,102.7339331913642,941528,101.37629852294921,100.87060241699218,99.71797739664713,98.071044921875,96.2901708984375,94.61544799804688,-1.1429144570930103,-0.009312732505477128,0.009400206628871643,0.02327668911862535,-0.010743034745096969,Services,16
2023-03-21,102.0505599975586,104.00956767355456,101.27607053076281,101.95944481646075,1767371,102.0505615234375,100.94805145263672,100.2403788248698,98.61091041564941,96.81500244140625,95.27908020019531,-1.1369850414521183,0.0026858034944455614,-0.0008928435189383688,0.01919644219534744,-0.007589272090366861,Services,16
2023-03-22,101.64053344726562,103.46286479045897,100.82048295250014,102.68836840828789,646072,102.21457061767578,100.99360961914063,100.64129130045573,99.19177856445313,97.38721466064453,95.91385879516602,-1.1458790821674179,-0.004017876533972749,0.010309223352964025,0.01792917924952464,-0.008068144341164318,Services,16
2023-03-23,100.41045379638672,102.73392902959776,99.45373401632045,101.59497194501242,510965,101.72253875732422,101.0437225341797,100.70810902913412,99.52663154602051,97.81546264648438,96.452965037028,-1.1725612043133167,-0.012102254968162984,0.011796761231929853,0.023139774250225065,-0.009528089396013573,Services,16
2023-03-24,97.76808166503906,101.3216223073512,97.40361399741556,100.45601767943262,732850,100.72936706542968,100.82959823608398,100.59269510904947,99.64508323669433,98.15259368896484,96.72175928751628,-1.2298778958894767,-0.026315707493025416,0.027492981028334196,0.0363466336026399,-0.0037278799114847105,Services,16
2023-03-27,99.77264404296875,100.77492492156503,97.17582319108301,98.40589549443493,1351942,100.32845458984374,100.85237655639648,100.68988647460938,99.87059669494629,98.52252685546875,96.96321818033854,-1.1863961764912436,0.020503239337327613,-0.013698630136986356,0.010045648165489363,-0.026027383325306852,Services,16
2023-03-28,102.0505599975586,102.5972580357884,99.36262392113713,99.54485428333282,1180568,100.32845458984374,101.18950805664062,100.74151916503907,100.26239776611328,98.95441925048829,97.40057779947917,-1.1369850414521183,0.02283106733754416,-0.024553571428571397,0.005357129233223956,-0.026339258466448134,Services,16
2023-03-29,105.74079132080078,106.24192832773024,101.68609943759049,101.868336764182,2942844,101.14850616455078,101.68153839111328,101.04524180094401,100.76809501647949,99.58312408447266,98.01409657796223,-1.0569388405064992,0.0361608140448271,-0.03662214466383518,0.004739296922878999,-0.038345579152221476,Services,16
2023-03-31,106.1052474975586,107.69978754038279,104.10068565295106,106.42416106743775,1615221,102.28746490478515,102.00500183105468,101.4583033243815,101.10294799804687,100.07879821777344,98.56079635620117,-1.0490332839694645,0.0034466942435877022,0.0030056342867161856,0.01502790936763887,-0.018892202712723183,Services,16
2023-04-03,107.06196594238281,108.47427550781163,106.65194417262212,106.65194417262212,1333732,104.1462417602539,102.4378044128418,101.93514607747396,101.48108177185058,100.54531494140625,99.15153503417969,-1.0282807429565353,0.009016693023087592,-0.003829761261635589,0.013191515334109116,-0.003829761261635589,Services,16
2023-04-05,106.1052474975586,109.65879526903824,104.14624672054605,108.24649254495112,1445862,105.41276245117187,102.87060852050782,102.37250518798828,101.87060546875,100.97902984619141,99.6708994547526,-1.0490332839694645,-0.008936118783201616,0.020180387849731973,0.03349078255117788,-0.01846280766705366,Services,16
2023-04-06,106.74305725097656,109.02097137519013,105.51298501422967,105.69521536350987,1241757,106.35126190185547,103.33985824584961,102.91009267171223,102.14395484924316,101.48017059326172,100.18722635904948,-1.0351983117915375,0.006011104714049551,-0.009816487502348537,0.021340161907276833,-0.011523674404928408,Services,16
2023-04-10,103.37174987792969,107.24420425253518,102.4605841427284,106.7430672691602,866378,105.87745361328125,103.51297988891602,103.0801767985026,102.25329475402832,101.78996673583984,100.63217900594076,-1.1083266129179994,-0.03158338780872825,0.032613527343898774,0.03746143776397726,-0.008814455944465283,Services,16
2023-04-11,103.91844940185547,104.46514742382612,102.18723320591296,103.5084206716456,794642,105.44009399414062,103.8637794494629,103.15003255208333,102.4537509918213,101.97037719726562,100.97234751383463,-1.0964679471282925,0.005288674367720111,-0.003945677909648948,0.0052608369843603064,-0.01665937286311736,Services,16
2023-04-12,101.68609619140625,104.2373630690962,100.95716776323981,103.69066501006064,1161273,104.36492004394532,104.25558090209961,103.0801762898763,102.5425895690918,102.05784942626953,101.18191579182943,-1.1448907634812304,-0.02148177944627184,0.01971330293653062,0.025089633423311275,-0.007168417861123877,Services,16
2023-04-13,103.7362060546875,106.2874726108915,101.4127378586566,101.73164444027157,2424293,103.8911117553711,104.65193710327148,103.21077626546224,102.75215682983398,102.27470672607421,101.4643768310547,-1.1004210563809647,0.020161162047388246,-0.0193236449514953,0.024593790858892906,-0.022397852055684564,Services,16
2023-04-17,98.90704345703125,103.28063482033014,98.40589952140398,102.64282158557079,1411142,102.32390899658203,104.33758544921875,103.00120849609375,102.76354675292968,102.17994567871094,101.62079366048177,-1.2051722456238754,-0.0465523348242601,0.0377705975021132,0.044219210386153396,-0.005066817469323914,Services,16
2023-04-18,97.72251892089844,100.04599417939495,96.62912288845445,98.90703708241479,1254884,101.19406280517578,103.53575820922852,102.74000752766928,102.6086483001709,102.04144836425782,101.6906494140625,-1.2308662145756641,-0.011976139360058945,0.012121240575830416,0.02377625223084201,-0.011188782734192881,Services,16
2023-04-19,99.13483428955078,100.86604361671901,97.81363980893367,98.36033785707328,1248649,100.23733978271484,102.83871688842774,102.65496622721354,102.4218593597412,102.01046875,101.68153762817383,-1.2002311486691706,0.014452302133099367,-0.007812555879352923,0.017463178705799276,-0.01332724758240067,Services,16
2023-04-20,100.59269714355469,101.640539114646,98.58812838328372,99.54485517246336,1397948,100.01865997314454,102.19179000854493,102.84327392578125,102.31479721069336,102.03780364990234,101.71798451741536,-1.1686080950606443,0.01470585858595187,-0.010416680344060847,0.010416680344060625,-0.019927577420558396,Services,16
2023-04-21,99.81820678710938,102.5972580448748,97.99587535842015,101.00271804477174,1007568,99.23506011962891,101.5630859375,102.84631144205729,102.2168472290039,102.04873748779296,101.76809895833334,-1.1854078578050562,-0.007699270209844818,0.01186668540528557,0.027841125854850768,-0.018256503370931765,Services,16
2023-04-24,104.10067749023438,104.78405174071732,99.3170577368538,100.22822340416438,1366682,100.27378692626954,101.29884796142578,102.98298594156901,102.3193531036377,102.26559478759765,101.86225255330403,-1.092515168859775,0.042902701230233306,-0.03719912472647713,0.006564551422319598,-0.04595185995623641,Services,16
2023-04-25,103.69065856933594,105.87745066964605,102.64281663281251,103.78177374824176,800461,101.46741485595703,101.3307388305664,102.84631042480468,102.4218593597412,102.38040161132812,101.94577611287436,-1.1014090440829973,-0.003938676776977759,0.0008787211901533087,0.02108957673219769,-0.010105461292086892,Services,16
2023-04-26,102.55169677734375,104.8296109043248,102.09611395194754,104.41958219048287,1070093,102.15078735351562,101.19406356811524,102.60940704345703,102.52892150878907,102.3676449584961,102.03385518391927,-1.1261146943485987,-0.010984227583341905,0.0182140858887454,0.02221234946435624,-0.004442469892871226,Services,16
2023-04-27,100.0459976196289,103.32619278139781,99.54485369906807,102.55170331914779,747115,102.04144744873047,101.0300537109375,102.1416758219401,102.64281730651855,102.26012725830078,102.03841094970703,-1.1804667608503514,-0.024433522179112453,0.025045536644509037,0.03278687043773676,-0.005009135122687969,Services,16
2023-04-28,103.78177642822266,106.28748214687242,100.22822874599079,100.5926964226684,2174167,102.83416137695312,101.03461074829102,101.98677775065104,102.84327392578125,102.34031005859374,102.17964146931966,-1.0994325722026999,0.0373406122931278,-0.03072870898254365,0.024143985629141218,-0.034240574834345394,Services,16
2023-05-02,102.14167785644531,104.92073613846429,101.77721017085616,103.78177896577503,1016896,102.4423614501953,101.35807418823242,101.68001912434896,102.84782981872559,102.34395477294922,102.2950558980306,-1.1350085695718208,-0.01580333877703149,0.016057119324344615,0.02720787772768718,-0.0035682563008352375,Services,16
2023-05-03,102.73394012451172,103.82733626313974,101.68609810320137,101.86833542740146,491562,102.25101776123047,101.85921630859374,101.63749847412109,102.69748725891114,102.38769104003906,102.35883763631185,-1.1221615850959263,0.005798438800846794,-0.008425693554254376,0.010642988454476088,-0.010199570074314046,Services,16
2023-05-04,103.82732391357422,105.60410111706288,102.73392790499832,102.91615825588022,825198,102.50614318847656,102.32846527099609,101.63142344156901,102.58359107971191,102.52436584472656,102.39072799682617,-1.0984445845006672,0.010642868245268684,-0.008775779085401947,0.017112809388862393,-0.01053090812093005,Services,16
2023-05-05,102.68836975097656,105.19407538063045,102.50613939493147,103.78177274217465,457254,103.0346176147461,102.53803253173828,101.6982416788737,102.3649112701416,102.72117736816406,102.389208984375,-1.1231500692741911,-0.010969695834072741,0.010647778262033336,0.024401065434482172,-0.0017745958620923874,Services,16
2023-05-08,104.9662857055664,107.01640852756296,102.73393252449387,103.5995371575687,1596491,103.27151947021484,103.05284042358399,101.78024698893229,102.30796318054199,102.92892303466797,102.49551162719726,-1.0737389342350658,0.02218280375970406,-0.013020833678267674,0.019531250517401455,-0.02126733518354984,Services,16
2023-05-09,104.23735809326172,106.60638753709075,103.5539838141778,105.96857432393617,967064,103.69065551757812,103.06650848388672,102.13560129801432,102.18267822265625,103.0163949584961,102.56840489705404,-1.0895503782932903,-0.006944397502540496,0.016608404724969272,0.022727259086031903,-0.006555943968500233,Services,16
2023-05-10,106.83418273925781,107.517557042494,102.55170655296817,104.41959214416136,1036516,104.51070404052734,103.3808609008789,102.74304555257162,102.35579986572266,103.06013061523437,102.74152654012045,-1.0332216744191627,0.024912609965351395,-0.022601292331589806,0.006396588486140775,-0.04008526181869676,Services,16
2023-05-11,105.55854034423828,108.70206604292548,105.14851857780366,107.47198684033701,1057124,104.85694732666016,103.68154525756836,103.17129262288411,102.4378044128418,103.03826232910156,102.91312942504882,-1.060892115251249,-0.011940395501811401,0.018126875285114474,0.029779927691646835,-0.003884306898309653,Services,16
2023-05-12,105.3763198852539,107.97314087028664,104.9207370123835,106.97085994030034,595470,105.39453735351563,104.21457748413086,103.49020080566406,102.62231559753418,102.97083648681641,103.16673736572265,-1.064844728027689,-0.0017262502720304163,0.015131863181241823,0.024643306844084778,-0.004323389480354822,Services,16
2023-05-15,104.146240234375,106.92529139351936,103.96400292698756,106.05968677626706,490338,105.23052825927735,104.25102386474609,103.7787363688151,102.64281730651855,102.89247619628907,103.3125239054362,-1.0915268501735877,-0.011673207531050252,0.018372689571759526,0.02668412371767115,-0.001749821279936059,Services,16
2023-05-16,104.05511474609375,106.92528794210753,103.55397780814992,104.55625863567984,602954,105.19407958984375,104.44236755371094,103.77569885253907,102.90022087097168,102.78495849609375,103.37934239705403,-1.0935034875459624,-0.0008749762648769407,0.004816138935687553,0.0275832014891082,-0.0048160721283778685,Services,16
2023-05-17,105.23963928222656,106.6063878443334,103.69066035916255,106.6063878443334,602528,104.8751708984375,104.69293746948242,103.87896423339843,103.27607688903808,102.85967407226562,103.36263732910156,-1.0678095185941736,0.011383626254443968,0.01298701298701288,0.01298701298701288,-0.014718588296469104,Services,16
2023-05-18,105.42186737060547,107.51755123464972,104.6929389908476,105.60410467927682,604109,104.84783630371093,104.85239181518554,104.07030893961588,103.59042854309082,102.91981079101562,103.33985799153646,-1.0638567403256562,0.0017315537151378466,0.0017286480804850068,0.019879024307897897,-0.00691439449839526,Services,16
2023-05-19,102.14167785644531,105.5129952585913,95.80907875695013,105.5129952585913,4110196,104.20090789794922,104.79772262573242,104.21002095540365,103.66787757873536,102.93803405761719,103.17584838867188,-1.1350085695718208,-0.03111488722381296,0.03300628570919106,0.03300628570919106,-0.06199818949905356,Services,16
2023-05-22,101.09383392333984,103.8273310852325,99.8182074757708,102.32391320750575,1130770,103.59042663574219,104.41047744750976,104.03082478841146,103.73165893554688,102.83233917236328,103.00880126953125,-1.1577377479571247,-0.010258730374276381,0.012167698428557916,0.027039207593664738,-0.012618241865634983,Services,16
2023-05-23,101.64053344726562,103.09839713149182,101.1393895472305,101.8683248651648,334286,103.10751037597656,104.15079498291016,103.9974151611328,103.60865173339843,102.94167877197266,102.83871714274089,-1.1458790821674179,0.005407842424300055,0.0022411474061905245,0.014343329720741593,-0.004930551651375792,Services,16
2023-05-24,104.46514892578125,105.51299087141523,101.23050790918127,101.36718415454963,874244,102.9526123046875,103.9138916015625,104.11282908121744,103.6473762512207,103.21138397216797,102.87516377766927,-1.0846092813385855,0.027790246496306775,-0.029655486093573713,0.01003054086849997,-0.030963829084263095,Services,16
2023-05-25,101.41275024414062,103.87289497607469,98.63369194000074,103.87289497607469,3251748,102.15078887939453,103.49931259155274,103.95185750325521,103.59042892456054,103.30250061035156,102.79164047241211,-1.1508200136300453,-0.029219301489813075,0.024258732023453966,0.024258732023453966,-0.027403440863694062,Services,16
2023-05-26,98.40589141845703,101.41274088134459,97.49472575717503,100.36489898054182,1964964,101.40363159179688,102.80226974487304,103.6663589477539,103.50842361450195,103.21502838134765,102.6823003133138,-1.2160429237115498,-0.029649711879866137,0.019907421535915848,0.030555583812572396,-0.00925925925925919,Services,16
2023-05-29,99.31707000732422,100.68381867714977,97.17583181492614,100.1371205995482,1547501,101.04827880859375,102.31935272216796,103.2897445678711,103.28518829345703,103.19498291015626,102.5349957784017,-1.1962782049085758,0.009259390629292005,0.008256894732833864,0.013761467889908063,-0.021559619028633903,Services,16
2023-05-30,97.4947280883789,99.59041194009451,96.76579276126674,99.18038321172799,1042138,100.2191177368164,101.66331405639649,102.84023590087891,103.0528408050537,102.93074493408203,102.48791859944662,-1.235807311530369,-0.01834872815731397,0.01728970536561758,0.02149535562390481,-0.007476664035119818,Services,16
2023-05-31,97.95030975341797,98.26921634833317,96.40133089146273,97.63140315850276,827785,98.91614990234375,100.93438110351562,102.24797770182292,102.81365928649902,102.70113098144532,102.49551162719726,-1.2259251176209593,0.004672885128989519,-0.0032557997592659316,0.0032557997592659316,-0.015813925099927295,Services,16
2023-06-01,100.41045379638672,101.50385676857407,97.81363303386061,97.85919409790097,1096130,98.71569061279297,100.43323974609375,101.90477193196615,102.64281578063965,102.61548126220703,102.53803227742513,-1.1725612043133167,0.025116245667440612,-0.025408307621626935,0.01088933403691783,-0.025862055835261577,Services,16
2023-06-02,100.82048797607422,101.1393945866947,98.90704136070853,100.00043744044814,1342969,99.1986099243164,100.30112075805664,101.6010498046875,102.54942169189454,102.64646087646484,102.54562530517578,-1.1636669981059395,0.004083580585333986,-0.008133768761570459,0.003163113143195284,-0.018978747809867413,Services,16
2023-06-05,101.41275024414062,102.46058529004105,100.82049111929933,101.18495880778958,1066215,99.61774597167968,100.33301239013672,101.41881713867187,102.37174491882324,102.55169982910157,102.5987767537435,-1.1508200136300453,0.0058744237402119735,-0.002246181429875982,0.010332379739015796,-0.005840085427280983,Services,16
2023-06-06,101.00271606445312,102.05055800573336,100.27378767825486,101.91388176093288,967772,100.31934356689453,100.26923065185547,101.21532389322917,102.21001281738282,102.50614135742188,102.49551137288411,-1.1597142198374222,-0.0040432211797864215,0.009021199943755054,0.010374393700577134,-0.007216918659228022,Services,16
2023-06-07,101.50386047363281,102.14167368362489,100.27378816770944,101.04827762316914,1388423,101.0300537109375,99.97310180664063,100.96627197265624,101.94349670410156,102.45693817138672,102.42261810302735,-1.1488437072418252,0.004961692404983356,-0.004488330279635133,0.006283634996895104,-0.012118478057717819,Services,16
