Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS,ATGL.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-02-17,970.868896484375,1014.7404026691594,970.868896484375,991.6553722388248,1300386,1078.5389282226563,1236.1464782714843,1468.8818481445312,2016.0545379638672,2369.8235913085937,,0.12801769561628498,-0.0499706899347474,0.021410177862036806,0.04518787896455234,0.0,Oil Gas & Consumable Fuels,13
2023-02-20,922.3504638671875,922.3504638671875,922.3504638671875,922.3504638671875,68313,1024.6339721679688,1174.3566345214845,1374.3133178710937,1866.3543487548827,2258.2101391601564,,0.03153574555042455,-0.04997423729700084,0.0,0.0,0.0,Oil Gas & Consumable Fuels,13
2023-02-21,876.2304077148438,876.2304077148438,876.2304077148438,876.2304077148438,124311,973.4172607421875,1115.6547973632812,1292.2733235677083,1715.2375610351562,2144.128291015625,2398.6341959635415,-0.06017688230451563,-0.05000274620015233,0.0,0.0,0.0,Oil Gas & Consumable Fuels,13
2023-02-22,832.4589233398438,832.4589233398438,832.4589233398438,832.4589233398438,61103,924.7688842773438,1059.891046142578,1221.3594197591146,1562.3994110107421,2023.5266870117186,2304.5819966634112,-0.14721922769720872,-0.04995430880920168,0.0,0.0,0.0,Oil Gas & Consumable Fuels,13
2023-02-23,790.8359375,790.8359375,790.8359375,790.8359375,52041,878.54892578125,1006.9154846191407,1160.3091105143228,1419.0600799560548,1903.0410034179688,2210.4714986165363,-0.2299891488337215,-0.05000004765742843,0.0,0.0,0.0,Oil Gas & Consumable Fuels,13
2023-02-24,751.3116455078125,751.3116455078125,751.3116455078125,751.3116455078125,141442,834.6374755859375,956.5882019042969,1102.3101440429687,1310.3207550048828,1779.7711254882813,2113.959238688151,-0.3085856854627272,-0.049977865342250585,0.0,0.0,0.0,Oil Gas & Consumable Fuels,13
2023-02-27,713.7860717773438,713.7860717773438,713.7860717773438,713.7860717773438,174885,792.9245971679687,908.7792846679688,1047.2126220703126,1228.9661376953125,1651.6683984375,2013.9958821614584,-0.38320764531501816,-0.049946748403061375,0.0,0.0,0.0,Oil Gas & Consumable Fuels,13
2023-02-28,678.1091918945312,678.1091918945312,678.1091918945312,678.1091918945312,908341,753.3003540039062,863.3588073730468,994.8699829101563,1157.530081176758,1522.8501196289062,1912.3236348470052,-0.454153361359024,-0.04998259463648015,0.0,0.0,0.0,Oil Gas & Consumable Fuels,13
2023-03-01,711.187744140625,711.987212270047,649.577766925559,649.577766925559,7387370,729.0461181640625,826.9075012207031,949.6094034830729,1098.2810943603515,1395.7287524414062,1807.7799255371094,-0.3883745829875232,0.04878056903148214,-0.08662969479249594,0.0011241309148093404,-0.08662969479249594,Oil Gas & Consumable Fuels,13
2023-03-02,743.6166381835938,746.7146611456407,680.7075767669604,711.5375134501278,4153555,719.6022583007813,799.0755920410156,911.1444091796875,1050.1323974609375,1279.168515625,1705.8012125651042,-0.32388769074944995,0.04559821834690742,-0.04313933159406502,0.004166156058065473,-0.0845987813966873,Oil Gas & Consumable Fuels,13
2023-03-03,780.7924194335938,780.7924194335938,754.8093102278468,772.4978236939371,3487589,725.4984130859375,780.0679443359375,879.558272298177,1008.107211303711,1193.3562866210937,1604.0590067545572,-0.24996131521045034,0.04999320797986443,-0.010623304649491572,0.0,-0.03327787073623967,Oil Gas & Consumable Fuels,13
2023-03-06,819.8170776367188,819.8170776367188,796.4323148342341,802.2784902859783,3148255,746.7046142578125,769.8146057128906,854.75439453125,972.0856201171875,1132.5138330078125,1500.8411010742188,-0.17235833174644258,0.04998083643208839,-0.021393293490907572,0.0,-0.02852436652075574,Oil Gas & Consumable Fuels,13
2023-03-08,860.7904663085938,860.7904663085938,836.25642551315,847.4491624999876,1438542,783.240869140625,768.2706115722656,836.6528279622396,941.9627044677734,1082.6722387695313,1399.5819112141928,-0.09088017537111627,0.049978696211097136,-0.015498898199719724,0.0,-0.028501757112454174,Oil Gas & Consumable Fuels,13
2023-03-09,903.8125610351562,903.8125610351562,882.6263195385052,903.8125610351562,1261116,821.7658325195313,775.4059753417969,825.1936116536458,917.6485107421875,1042.9780419921874,1300.0682657877603,-0.005328038353679048,0.04997975280913376,0.0,0.0,-0.02344096819409769,Oil Gas & Consumable Fuels,13
2023-03-10,948.983154296875,948.983154296875,864.9877619368771,909.4089012347536,2504584,862.8391357421875,791.2206970214844,820.3301066080729,899.0680908203125,1012.6737451171875,1209.7802856445312,0.08449652291993844,0.04997783302544931,-0.041701744528271356,0.0,-0.08851094140046378,Oil Gas & Consumable Fuels,13
2023-03-13,996.4022827148438,996.4022827148438,996.4022827148438,996.4022827148438,467738,905.9611083984375,815.7297607421875,822.0323323567708,886.1589813232422,987.6779907226562,1145.457090250651,0.1787924375527696,0.049968356343588365,0.0,0.0,0.0,Oil Gas & Consumable Fuels,13
2023-03-14,946.584716796875,994.3536540063182,946.584716796875,946.584716796875,873555,931.3146362304688,839.0096252441406,823.64794921875,873.8944549560547,963.9314233398437,1098.9806335449218,0.07972707933677717,-0.049997442581357306,0.0,0.05046451348917547,0.0,Oil Gas & Consumable Fuels,13
2023-03-15,919.2525024414062,988.3576116153453,899.2654931064144,899.2654931064144,6326072,943.0070434570313,863.1239562988281,826.5160888671875,863.2413818359375,942.171572265625,1059.394706217448,0.025375254712921593,-0.02887455699470573,-0.021742676013292495,0.07517532885731115,-0.021742676013292495,Oil Gas & Consumable Fuels,13
2023-03-16,887.8229370117188,935.3919925779493,879.4283690903796,898.4160270593765,2559661,939.8091186523437,880.7874755859375,830.2070231119792,853.8474884033203,922.0806323242188,1025.783221435547,-0.037124409822914824,-0.03419035068842888,0.011931534550472911,0.05357943975444135,-0.009455227581294467,Oil Gas & Consumable Fuels,13
2023-03-17,897.1668090820312,924.399107102065,889.421843590095,911.2076698070207,1412300,929.445849609375,896.1424926757812,837.2957478841146,847.6090423583985,905.143642578125,998.8024291992188,-0.018543533445009745,0.010524476988353779,0.0156502231055069,0.030353661932609244,-0.008632692843219214,Oil Gas & Consumable Fuels,13
2023-03-20,852.345947265625,878.4289672886207,852.345947265625,878.4289672886207,1126835,900.6345825195312,903.2978454589844,844.0313680013021,841.682894897461,889.0541015625,973.1707560221354,-0.1076726317775769,-0.049958225563723584,0.030601447811972937,0.030601447811972937,0.0,Oil Gas & Consumable Fuels,13
2023-03-21,890.2213134765625,894.9182724995028,816.2194294405012,852.4458810073432,2290508,889.3619018554688,910.3382690429687,855.7937174479167,840.0764373779297,876.9879443359375,951.5031697591146,-0.032355087611994585,0.044436612073353386,-0.042433754278130786,0.005276170039781869,-0.08312751325517387,Oil Gas & Consumable Fuels,13
2023-03-22,934.6924438476562,934.6924438476562,904.4121380544383,906.1110459824822,1938364,892.4498901367188,917.728466796875,872.899267578125,842.9995391845703,869.0830834960938,933.8846252441406,0.05607854777952223,0.04995514002851896,-0.03057839833124021,0.0,-0.03239601003787862,Oil Gas & Consumable Fuels,13
2023-03-23,981.4120483398438,981.4120483398438,953.4302371336012,954.3796322129145,1440643,911.1677124023438,925.4884155273437,890.9142211914062,850.4471954345703,865.311533203125,920.2618123372396,0.1489834151580117,0.04998393300353056,-0.027544410293981247,0.0,-0.028511786923317906,Oil Gas & Consumable Fuels,13
2023-03-24,1006.7955322265625,1030.480147954028,943.3867396951944,1017.3386663238431,5023306,933.09345703125,931.2696533203125,908.4594807942708,861.2451751708984,864.7059252929688,909.8019449869792,0.19946006687054876,0.025864247264599453,0.010471971477628683,0.02352475251363728,-0.06298080444510656,Oil Gas & Consumable Fuels,13
2023-03-27,957.227783203125,1039.324445273667,956.4782703820142,1026.932475566431,2103482,954.06982421875,927.3522033691406,920.2218383789062,871.540982055664,864.1602807617187,899.8900553385416,0.10089148523705528,-0.04923318333943809,0.0728193368249892,0.08576502219338633,-0.000783003621774081,Oil Gas & Consumable Fuels,13
2023-03-28,909.35888671875,928.346543860212,909.35888671875,924.3990976764384,267731,957.8973388671875,923.6296203613281,926.1912923177083,881.3196228027343,863.6406176757813,890.4728434244792,0.0057011785601403546,-0.050007842777184786,0.01653935665813755,0.020880267866491442,0.0,Oil Gas & Consumable Fuels,13
2023-03-29,871.1337890625,929.345952079929,863.888498386511,863.888498386511,2997429,945.1856079101562,918.8177490234375,926.8808471679688,890.9708526611328,863.4367529296875,881.7668375651042,-0.0703118285464923,-0.042035216474518716,-0.008317081448288577,0.06682344749831826,-0.008317081448288577,Oil Gas & Consumable Fuels,13
2023-03-31,867.186279296875,909.4088322214419,857.9922437390516,887.4231241897147,1196845,922.3404541015625,916.7540832519531,924.4390950520833,898.7707794189453,864.8258471679687,874.8163533528646,-0.07816169960676657,-0.004531462118893638,0.023336214347450257,0.04868913857677892,-0.010602146017898328,Oil Gas & Consumable Fuels,13
2023-04-03,844.8008422851562,883.6256422001977,836.5562014261775,872.3829501197721,973799,889.9415161132813,911.5174865722656,917.4936075846355,903.8299896240235,866.984443359375,868.9118570963542,-0.12267654684035205,-0.025813873611871638,0.032649242820363744,0.04595734044253774,-0.00975927158959422,Oil Gas & Consumable Fuels,13
2023-04-05,821.4160766601562,858.2421146445673,804.4770751154558,843.6516231462666,1020119,862.7791748046875,908.4244995117188,905.8278605143229,905.8611724853515,869.7886206054687,863.9300964355468,-0.16917862177617438,-0.027680802923615747,0.027069772698532057,0.04483238036214754,-0.020621706862098077,Oil Gas & Consumable Fuels,13
2023-04-06,862.4393920898438,862.4393920898438,811.9222417511218,839.4543329727331,909084,853.3952758789062,905.6463073730469,900.2181722005208,907.9922882080078,875.7347534179687,861.9330607096355,-0.0876011829076929,0.049942187151347954,-0.02665121668597925,0.0,-0.05857472513669626,Oil Gas & Consumable Fuels,13
2023-04-10,905.5614013671875,905.5614013671875,868.8352736801487,868.8352736801487,1170526,860.2807983398437,902.733203125,899.3054321289062,910.2308349609375,884.832841796875,862.9107604980469,-0.0018503595317043,0.05000004600074153,-0.04055619821206036,0.0,-0.04055619821206036,Oil Gas & Consumable Fuels,13
2023-04-11,950.8319702148438,950.8319702148438,919.4023872767698,923.6995818877659,378154,877.0099365234375,899.6751953125,903.506034342448,912.5818054199219,894.4186108398437,866.8565287272136,0.0881730094727056,0.049991716496869454,-0.028535418640737498,0.0,-0.03305482348366173,Oil Gas & Consumable Fuels,13
2023-04-12,938.2401123046875,993.3543120654776,925.4484391975135,993.3543120654776,2780423,895.6977905273437,892.8196533203125,906.2442545572917,912.0446533203125,902.2035498046876,871.7700012207031,0.06313330928886793,-0.013242989618145755,0.058742105606003125,0.058742105606003125,-0.013633688156598489,Oil Gas & Consumable Fuels,13
2023-04-13,913.5562133789062,945.3854999461189,902.4134317667499,937.1408589582168,1339083,914.1258178710938,888.4524963378906,910.3249389648438,907.9023498535156,907.5141015625,877.178153483073,0.014047826202913588,-0.02630872268416223,0.025816304715480687,0.03484108158981036,-0.012197149391544593,Oil Gas & Consumable Fuels,13
2023-04-17,946.1849365234375,958.3770234737166,907.7599018503378,925.9980464576321,999923,930.8749267578125,892.1351013183594,914.0558471679688,907.8823608398437,912.5688159179688,884.9247823079427,0.07893209115808962,0.03571616356682605,-0.02133503640417067,0.012885522142295436,-0.04061049081407342,Oil Gas & Consumable Fuels,13
2023-04-18,947.4342041015625,971.3686601384383,937.3907440430607,953.380351617356,762628,939.2494873046875,899.7651428222656,914.9052978515625,909.2914459228516,916.0345654296875,893.9022827148438,0.08141633818730747,0.0013203207215654663,0.006276053249979707,0.025262393877337752,-0.010600693974338604,Oil Gas & Consumable Fuels,13
2023-04-19,929.74560546875,953.780031003265,923.3997549277844,953.780031003265,531461,935.0322143554688,906.0210754394532,911.460868326823,911.3875793457031,917.0718872070313,901.1875447591145,0.046241449017011105,-0.018670002155544225,0.02585053953806815,0.02585053953806815,-0.0068253622320335605,Oil Gas & Consumable Fuels,13
2023-04-20,927.5970458984375,938.3900179311318,920.1019179596904,931.3945651883012,346506,932.9036010742187,914.3006958007812,906.1809692382812,912.9090911865235,916.2164428710937,907.320225016276,0.041968903388589815,-0.0023109112403163876,0.004093932065281081,0.011635410095814258,-0.008080155032714309,Oil Gas & Consumable Fuels,13
2023-04-21,917.2037353515625,931.3945224637375,907.4101141599504,931.1946401954384,314017,933.63310546875,923.8794616699219,903.5126993815104,916.1519805908204,913.0485009765625,911.8672688802084,0.021301152698569643,-0.011204553305587998,0.015253868147967475,0.015471793850398763,-0.010677694403259608,Oil Gas & Consumable Fuels,13
2023-04-24,890.5711669921875,922.250527072208,888.4225391528378,918.4030522851044,384326,922.5103515625,926.6926391601562,902.260184733073,916.1694732666016,910.807958984375,914.2257385253906,-0.031659381926462206,-0.02903669853586759,0.0312517251001021,0.03557195792337886,-0.002412640245929465,Oil Gas & Consumable Fuels,13
2023-04-25,934.6424560546875,935.0921759311209,889.4218507229851,894.418602693339,730197,919.952001953125,929.6007446289062,906.4940958658855,916.1669738769531,911.4235571289063,916.6874715169271,0.055979143914126034,0.049486543800139234,-0.04303662122427154,0.0004811678236100736,-0.048382785351510305,Oil Gas & Consumable Fuels,13
2023-04-26,919.4523315429688,946.2349103033665,914.8053887387188,944.3861364450372,507582,917.8933471679687,926.4627807617187,909.9784993489583,913.0689880371094,912.6887329101562,917.2087972005208,0.02577262743002435,-0.016252337365284367,0.027118105035664142,0.029128838811526947,-0.005054033411880932,Oil Gas & Consumable Fuels,13
2023-04-27,916.5042724609375,924.3991654069417,909.408908670613,914.4056609160558,231717,915.6747924804688,924.2891967773437,914.7587280273438,908.5544250488281,913.4622314453125,916.1261678059896,0.01991022681646897,-0.0032063207421356987,-0.002289800067430847,0.008614136543854123,-0.007741768373073166,Oil Gas & Consumable Fuels,13
2023-04-28,944.3861694335938,952.2310460195733,916.7541052630733,924.3991605566923,1123964,921.111279296875,927.3721923828125,922.9567342122396,907.9123443603515,917.1438403320312,914.3922973632813,0.0753551298429597,0.03042200435988105,-0.021164021164021163,0.008306852471891446,-0.029259285094246024,Oil Gas & Consumable Fuels,13
2023-05-02,958.427001953125,989.3569094527965,940.5886214687704,949.3828929092491,1279904,934.6824462890625,928.5963989257813,929.355908203125,910.3657501220703,919.8720678710938,914.787040201823,0.10327620702863592,0.01486768122404037,-0.00943640885059105,0.032271531829384026,-0.018612143071932263,Oil Gas & Consumable Fuels,13
2023-05-03,922.3504638671875,957.3776831876335,915.2550394299744,957.3776831876335,716246,932.2240478515625,926.0880249023437,930.4751790364584,912.9265838623047,919.378388671875,914.8903055826823,0.03153574555042455,-0.03764140410528828,0.03797604131252408,0.03797604131252408,-0.007692763992836027,Oil Gas & Consumable Fuels,13
2023-05-04,929.5957641601562,934.3926339320426,911.1077815636398,915.404976130215,335815,934.252734375,926.0730407714843,929.0594319661458,916.0470581054688,917.3057373046875,916.2827331542969,0.04594348016530454,0.00785525738512777,-0.015265547216388065,0.005160167415586336,-0.01988819582586998,Oil Gas & Consumable Fuels,13
2023-05-05,918.203125,938.3900150521945,914.8053702754966,937.3906646634275,288689,934.5925048828125,925.1336486816406,927.7236328125,919.717172241211,913.762041015625,916.9839436848958,0.023288501773047518,-0.012255476626928195,0.020896835505136657,0.021985211662391757,-0.0037004390771414597,Oil Gas & Consumable Fuels,13
2023-05-08,872.3330078125,887.2232925038564,872.3330078125,879.4283714109071,1276025,920.1818725585938,920.6465759277344,924.975419108073,922.2630187988282,910.36625,917.6501790364583,-0.06792710675491166,-0.04995639411214158,0.00813377865432341,0.017069495889758812,0.0,Oil Gas & Consumable Fuels,13
2023-05-09,844.5509643554688,882.7761156036381,838.4549515611524,838.4549515611524,1024558,897.4066650390625,916.0445556640625,918.1998209635417,921.3685974121094,907.7739331054687,916.1278340657552,-0.12317344479509203,-0.031847979164171154,-0.007218052020067978,0.04526091717548564,-0.007218052020067978,Oil Gas & Consumable Fuels,13
2023-05-10,835.5568237304688,858.3920163853495,834.4575627167092,846.0500026628346,565081,880.0479370117188,906.1359924316406,910.7413289388021,917.8683685302734,906.3508544921875,912.8233133951823,-0.14105885823194678,-0.010649612639852953,0.012558306789378415,0.027329311432021663,-0.001315602939907512,Oil Gas & Consumable Fuels,13
2023-05-11,854.4945678710938,858.7418071732379,837.0558907726002,845.30053177088,609709,865.0276977539063,899.6402160644532,905.7245930989583,913.0514984130859,905.8431860351562,908.5927307128907,-0.10339996477691459,0.02266481895997761,-0.0107596191314826,0.004970469634143937,-0.02040817783305593,Oil Gas & Consumable Fuels,13
2023-05-12,817.818359375,859.4413271154815,811.772301772882,811.772301772882,2633802,844.9507446289062,889.7716247558594,898.4060139973958,907.0304107666016,904.76388671875,902.2934916178385,-0.1763329085231573,-0.042921523290042264,-0.007392910091598592,0.05089512513792305,-0.007392910091598592,Oil Gas & Consumable Fuels,13
2023-05-15,776.9450073242188,836.7061510946093,776.9450073242188,831.5095166372905,1709838,825.87314453125,873.0275085449218,889.0554321289062,900.1998504638672,902.9850439453126,896.2840657552083,-0.25761213579545017,-0.04997852100314528,0.07022956425319049,0.0769181128741745,0.0,Oil Gas & Consumable Fuels,13
2023-05-16,738.1201782226562,776.9449777116754,738.1201782226562,751.761335528759,1876603,804.5869873046875,850.996826171875,878.8920328776042,889.7966125488281,898.012275390625,890.5761088053385,-0.3348177465423552,-0.049971141761080806,0.018480943494797453,0.05259956391180998,0.0,Oil Gas & Consumable Fuels,13
2023-05-17,701.2442016601562,722.430442755616,701.2442016601562,711.2377058565515,1677460,777.724462890625,828.8861999511719,863.3321492513021,877.4871124267578,889.8395874023438,884.9131225585937,-0.40814794163345963,-0.049959312386358104,0.014251104212678278,0.030212358327245337,0.0,Oil Gas & Consumable Fuels,13
2023-05-18,666.2169799804688,682.2565419763648,666.2169799804688,670.5641298967973,2968685,740.0689453125,802.5483215332031,846.4497924804688,864.3106811523437,878.4549877929687,878.2141459147135,-0.4778017715440379,-0.04995010525115576,0.006525126268105641,0.02407558269734622,0.0,Oil Gas & Consumable Fuels,13
2023-05-19,687.6530151367188,699.4953544785227,632.9385784058119,632.9385784058119,11382817,714.0358764648438,779.493310546875,831.1930419921875,852.3134796142579,868.43150390625,872.9758850097656,-0.43517486951953416,0.032175756248179734,-0.07956692623536099,0.017221387940034694,-0.07956692623536099,Oil Gas & Consumable Fuels,13
2023-05-22,722.0307006835938,722.0307006835938,711.1377563719622,721.9807453601572,701988,703.0530151367187,764.4630798339844,816.3693440755209,842.5548278808594,860.7704833984375,869.6630391438802,-0.3668126829979013,0.04999277948347256,-6.918725670423953e-05,0.0,-0.015086538981401443,Oil Gas & Consumable Fuels,13
2023-05-23,758.1072387695312,758.1072387695312,758.1072387695312,758.1072387695312,228579,707.0504272460937,755.8187072753906,803.0146931966145,835.9316314697265,853.2473754882812,866.1853006998698,-0.2950722215196899,0.04996537966014669,0.0,0.0,0.0,Oil Gas & Consumable Fuels,13
2023-05-24,795.9826049804688,795.9826049804688,758.5069644446651,795.9826049804688,6317589,725.9981079101562,751.8612854003907,794.5901692708334,828.9986389160156,847.1893115234375,862.5326741536459,-0.21975467735410764,0.049960433397803,0.0,0.0,-0.04708097928436916,Oil Gas & Consumable Fuels,13
2023-05-25,795.8826904296875,822.86515148299,769.549770545178,810.872946570411,4017123,751.93125,746.00009765625,785.6759643554688,822.8201568603515,841.834794921875,857.3676981608073,-0.219953363712659,-0.00012552353550955003,0.018834755826427685,0.03390256048757001,-0.03308643371838205,Oil Gas & Consumable Fuels,13
2023-05-26,760.2058715820312,806.1260352713994,756.1084982902736,803.4277769564386,2595733,766.4418212890625,740.2388488769532,775.1428141276042,815.0052368164063,835.1391479492188,851.4332234700521,-0.29089895838442387,-0.04482673046751998,0.05685552689097251,0.06040490531045983,-0.0053898206327067655,Oil Gas & Consumable Fuels,13
2023-05-29,728.726318359375,765.9521204774087,724.5290345120657,731.7243695366662,2630741,767.7809448242188,735.4169799804688,765.5690348307292,804.2222442626953,827.6000512695313,845.272226969401,-0.35349802678565645,-0.04140924767806058,0.004114097572379238,0.05108337819037789,-0.005759753341637142,Oil Gas & Consumable Fuels,13
2023-05-30,697.5965576171875,728.4765103977757,692.300012520929,728.4765103977757,3638539,755.67880859375,731.3646179199219,755.7720743815104,791.1807220458984,819.8810668945313,836.9859476725261,-0.4154015108735977,-0.042718040995516376,0.04426620579388496,0.04426620579388496,-0.007592561973571277,Oil Gas & Consumable Fuels,13
2023-05-31,663.7186279296875,689.4519021010881,662.7192774764293,674.5615559493353,32048979,729.2260131835938,727.612060546875,744.3161946614583,778.2491302490234,809.0441137695312,827.5287618001302,-0.48276990148575055,-0.04856378564025372,0.01633663357237647,0.03877136046590923,-0.0015056839015886725,Oil Gas & Consumable Fuels,13
