Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-03,1800.6644287109375,1816.7435958926035,1796.3311561196972,1810.3363760543516,460180,1815.3772216796874,1821.9314453125,1839.3804036458334,1843.2140502929688,1846.34908203125,1851.9438191731772,-2.1922581199173954,-0.001723276008328626,0.005371321379596505,0.0089295745088811,-0.0024064853629293115,Fast Moving Consumer Goods,7
2023-03-06,1807.00341796875,1810.829283619193,1798.2342951461906,1807.701206874011,529490,1813.2710693359375,1818.923486328125,1836.0493977864583,1840.7416564941407,1843.807451171875,1849.714689127604,-2.164481182969014,0.003520361238184988,0.000386158043931939,0.002117243173089145,-0.004852853478504615,Fast Moving Consumer Goods,7
2023-03-08,1807.335205078125,1812.7567996686523,1795.5552369781055,1796.2823337277482,457460,1810.308984375,1815.6983764648437,1832.3754964192708,1838.4981262207032,1841.8574462890624,1846.9531697591146,-2.16302731875777,0.00018361177741875077,-0.006115562469718561,0.002999772579704185,-0.0065178656770038534,Fast Moving Consumer Goods,7
2023-03-09,1809.0382080078125,1813.264256659209,1798.7222030834846,1805.5540291396887,566150,1805.5628173828125,1814.3471069335938,1827.656648763021,1836.2572875976562,1839.694091796875,1844.4969685872395,-2.155564898003146,0.0009422728694170957,-0.001925984123884672,0.00233607484501408,-0.005702480400172627,Fast Moving Consumer Goods,7
2023-03-10,1804.1632080078125,1808.4819456842483,1791.4072652691011,1808.4819456842483,236340,1805.6408935546874,1812.7635620117187,1820.2190673828125,1833.7463317871093,1837.86375,1842.0578369140626,-2.176926752727299,-0.0026948021210500307,0.0023937621925040897,0.0023937621925040897,-0.007070282046598653,Fast Moving Consumer Goods,7
2023-03-13,1787.737548828125,1805.5442102008208,1782.1354611471143,1798.71726897363,364760,1803.055517578125,1809.2163696289062,1815.6394694010417,1830.2991821289063,1835.18234375,1839.1334879557292,-2.2489026594236963,-0.009104308915502712,0.006141684584911378,0.009960444912268107,-0.0031336186257781007,Fast Moving Consumer Goods,7
2023-03-14,1782.58447265625,1799.210243195594,1777.543641868293,1790.9144541708245,438790,1798.171728515625,1805.7213989257812,1812.0062337239583,1826.57998046875,1832.2276708984375,1836.2014973958333,-2.271483021385971,-0.0028824567539306196,0.004672979958229906,0.00932677850299557,-0.00282782155083261,Fast Moving Consumer Goods,7
2023-03-15,1756.106201171875,1792.9736861388712,1745.0435610161958,1786.0345171474487,779580,1787.925927734375,1799.1174560546874,1806.4408935546876,1821.2631042480468,1828.3836865234375,1832.8688598632812,-2.387508660113336,-0.014853866333144604,0.01704242941321099,0.02099388120285317,-0.006299527983157804,Fast Moving Consumer Goods,7
2023-03-16,1800.737548828125,1805.5540434218922,1753.6077894325836,1755.7793103329643,830430,1786.2657958984375,1795.914306640625,1804.986669921875,1817.308935546875,1826.2589892578126,1830.789375813802,-2.1919377134926217,0.02541494792653591,-0.024966569128532012,0.002674734359208397,-0.02617247550938906,Fast Moving Consumer Goods,7
2023-03-17,1840.508544921875,1842.1531202576598,1803.109229094324,1805.4467086718448,1334300,1793.53486328125,1799.5878784179688,1806.3539957682292,1813.5480163574218,1825.7040380859376,1830.4756022135416,-2.017664433330663,0.022085948126994947,-0.01905008066752467,0.0008935439828965386,-0.020320098991519986,Fast Moving Consumer Goods,7
2023-03-20,1848.2872314453125,1853.3769087656756,1820.3986685630807,1844.593131946881,756450,1805.6447998046874,1804.3501586914062,1808.0258463541666,1813.140802001953,1825.3683056640625,1830.2594197591145,-1.9835788596981707,0.004226378923857529,-0.0019986609416453582,0.0027537263872039475,-0.015088868444123604,Fast Moving Consumer Goods,7
2023-03-21,1847.2672119140625,1879.6305815274984,1836.7901328843836,1853.3768259371006,977620,1818.58134765625,1808.3765380859375,1810.0080485026042,1813.6500122070313,1824.98025390625,1829.9532836914063,-1.988048502578655,-0.0005518728441641462,0.0033073796707014935,0.01751959294503047,-0.005671664046276725,Fast Moving Consumer Goods,7
2023-03-22,1836.756103515625,1855.2313673267965,1824.946826876871,1855.2313673267965,282480,1834.711328125,1811.3186279296874,1810.982080078125,1813.5085021972657,1823.9527490234375,1829.4382934570312,-2.0341073273165517,-0.0056900855115304735,0.010058637494553047,0.010058637494553047,-0.006429420115251272,Fast Moving Consumer Goods,7
2023-03-23,1858.6910400390625,1870.9346918303543,1826.0642557727995,1836.7560212147703,566850,1846.3020263671874,1816.2839111328126,1812.7102132161458,1815.3155090332032,1823.1075537109375,1829.5994954427083,-1.9379902140043075,0.011942215126686199,-0.011801325961000586,0.006587244209793175,-0.017553635092348308,Fast Moving Consumer Goods,7
2023-03-24,1849.7755126953125,1864.112530415976,1843.4219049585417,1854.8456511624745,262990,1848.155419921875,1820.8451416015625,1815.7770589192708,1816.8043518066406,1820.4694970703124,1829.4459350585937,-1.9770573319338258,-0.004796669888483796,0.0027409479865880826,0.00775067981074784,-0.003434799354389173,Fast Moving Consumer Goods,7
2023-03-27,1843.714599609375,1866.8257431754257,1836.3020970685213,1854.3527523847845,358540,1847.2408935546875,1826.4428466796876,1818.6470703125,1817.829608154297,1819.9608203125,1829.0137369791667,-2.0036157616440855,-0.003276566828969494,0.005769956357488004,0.01253509820389076,-0.004020417554009836,Fast Moving Consumer Goods,7
2023-03-28,1849.0826416015625,1856.2999974686288,1839.7133032480847,1844.5931793840211,354810,1847.6039794921876,1833.0926635742187,1821.4523518880208,1819.40703125,1820.4408056640625,1828.7508748372395,-1.9800934368871084,0.002911536304656273,-0.002427940275104623,0.003903208923542234,-0.005067019798186356,Fast Moving Consumer Goods,7
2023-03-29,1859.5206298828125,1866.5524880003604,1842.2702213256023,1847.5209724364352,486060,1852.156884765625,1843.4341064453124,1824.9313802083334,1821.27578125,1821.2381787109375,1828.653438313802,-1.9343550185739853,0.00564495498817146,-0.0064530918633226575,0.0037815434819838956,-0.009276804075197265,Fast Moving Consumer Goods,7
2023-03-31,1923.1102294921875,1927.7363422752087,1869.4804414603313,1869.4804414603313,1484440,1865.04072265625,1855.6713745117188,1832.536181640625,1825.7928405761718,1825.2605517578124,1830.096415201823,-1.6557105490719273,0.034196770171558914,-0.0278870067921263,0.0024055369848678954,-0.0278870067921263,Fast Moving Consumer Goods,7
2023-04-03,1923.2030029296875,1931.4548299680878,1892.030294556118,1930.8692687031448,637400,1879.726220703125,1863.9408203125,1840.47216796875,1831.7643493652345,1829.3887255859374,1830.3456176757813,-1.6553040233910792,4.824135199181878e-05,0.003986196861058833,0.004290668757187754,-0.016208745684196058,Fast Moving Consumer Goods,7
2023-04-05,1934.5828857421875,1939.5555699495662,1913.0089729266203,1918.6696767630656,471510,1897.8998779296876,1872.5703857421875,1850.261857096354,1838.460272216797,1833.843662109375,1832.950663248698,-1.6054382996129228,0.005917151125057831,-0.008225653755340123,0.0025704167260174327,-0.011151712844441164,Fast Moving Consumer Goods,7
2023-04-06,1923.4761962890625,1936.3347166719996,1913.3993004210963,1931.9428284537416,409780,1912.7785888671874,1880.1912841796875,1859.654638671875,1844.2839111328126,1838.0813427734374,1835.8304361979167,-1.6541069122414234,-0.00574112876474869,0.004401734828335169,0.006685042636734861,-0.005238898140464299,Fast Moving Consumer Goods,7
2023-04-10,1906.0989990234375,1924.276536120744,1903.2491087071055,1922.6710379432893,224140,1922.0942626953124,1887.1255737304687,1869.654158528646,1849.222100830078,1841.4394775390624,1838.0475260416667,-1.7302523816775734,-0.009034266864934746,0.00869421731418063,0.009536512587551504,-0.0014951428639289333,Fast Moving Consumer Goods,7
2023-04-11,1920.192138671875,1922.1831662140717,1900.7117117044452,1917.596130405691,441260,1921.51064453125,1893.27568359375,1877.6177978515625,1854.7797973632812,1844.9364013671875,1841.3022338867188,-1.6684973864412402,0.007393708120962195,-0.001351952345758245,0.0010368897476966676,-0.010145040475430633,Fast Moving Consumer Goods,7
2023-04-12,1897.3250732421875,1922.1831326864963,1889.9710668423847,1922.1831326864963,568820,1916.33505859375,1898.0306396484375,1881.40556640625,1859.437890625,1848.6784912109374,1843.8797810872395,-1.7686990130415865,-0.011908738177369996,0.013101634398279938,0.013101634398279938,-0.0038759865157087514,Fast Moving Consumer Goods,7
2023-04-13,1899.77001953125,1920.7192949461041,1894.9779476878707,1903.1517404191582,461510,1909.3724853515625,1903.636181640625,1884.837752278646,1865.0395141601562,1852.64271484375,1846.4317993164063,-1.7579854566445998,0.0012886280393082702,0.0017800685625846135,0.011027269195469813,-0.002522448398549648,Fast Moving Consumer Goods,7
2023-04-17,1975.8031005859375,1991.96530646135,1903.3613679842088,1911.9353431444317,1943510,1919.8378662109376,1916.3082275390625,1893.4068115234375,1874.7004455566407,1859.3947021484375,1851.707430013021,-1.424814660394345,0.040022255469347776,-0.03232496063123158,0.008180069092218467,-0.03666444929671675,Fast Moving Consumer Goods,7
2023-04-18,2016.4866943359375,2020.2685981125976,1971.4698397040809,1971.4698397040809,1398600,1941.9154052734375,1932.004833984375,1905.3888509114583,1887.7194702148438,1867.76076171875,1858.1854654947917,-1.2465424512981473,0.0205909150248499,-0.022324399540201934,0.0018754915602881006,-0.022324399540201934,Fast Moving Consumer Goods,7
2023-04-19,2012.333984375,2016.7208687438447,1989.8181710876186,2016.3501125612406,898740,1960.3437744140624,1940.9272094726562,1915.6317138671875,1898.2992919921876,1875.8925927734374,1864.1709635416667,-1.264739289636012,-0.002059378806020367,0.001995756279735028,0.0021799981528449752,-0.011188904755476958,Fast Moving Consumer Goods,7
2023-04-20,1998.123779296875,2022.2889339986011,1989.0373932925993,2010.0208594141845,522130,1980.503515625,1948.419287109375,1925.5215983072917,1906.1800537109375,1883.651015625,1870.6493286132813,-1.3270072560933102,-0.007061553990769813,0.0059541256855948355,0.012093922785018751,-0.004547459020518341,Fast Moving Consumer Goods,7
2023-04-21,2010.4581298828125,2019.300495200217,1999.7225285410507,2008.1285826977696,443050,2002.6411376953124,1956.0068115234376,1936.637833658854,1914.2885986328124,1892.5598388671874,1877.642451985677,-1.2729591319223217,0.006172966216476272,-0.0011587145986365899,0.004398184267542904,-0.0053398781015089325,Fast Moving Consumer Goods,7
2023-04-24,2029.3348388671875,2031.2671083550329,2001.0615383811987,2010.8603406086304,578680,2013.3474853515625,1966.59267578125,1948.654646809896,1923.3919799804687,1902.429853515625,1885.0534993489584,-1.1902429237183556,0.009389257455202662,-0.009103721034459666,0.0009521688835363307,-0.013932299364540324,Fast Moving Consumer Goods,7
2023-04-25,2026.9708251953125,2052.8068147733316,1991.9344656111991,2031.2668855261122,1684640,2015.4443115234376,1978.6798583984375,1959.8179931640625,1932.9027160644532,1913.2644384765624,1892.374686686198,-1.2006018399490233,-0.0011649204589591713,0.0021194485275266572,0.012746108260107691,-0.017285083311812,Fast Moving Consumer Goods,7
2023-04-26,2062.385009765625,2068.53982316863,2008.0697752774154,2020.4775840729683,1248940,2025.4545166015625,1992.8991455078126,1969.102978515625,1943.0874145507812,1923.7303369140625,1900.819580078125,-1.0454197546227957,0.017471482139808352,-0.02031988474228641,0.002984318337197589,-0.026336127459723024,Fast Moving Consumer Goods,7
2023-04-27,2074.258544921875,2079.4229181184132,2059.815254326678,2066.3086765467156,1022320,2040.6814697265625,2010.5924926757812,1979.1733479817708,1954.3115661621093,1933.0803369140624,1909.8227579752604,-0.9933908863007572,0.0057571865098065955,-0.003832631373086093,0.002489744207240463,-0.00696311008603856,Fast Moving Consumer Goods,7
2023-04-28,2134.49267578125,2143.143944652881,2072.5611617654135,2077.6568063060463,1665160,2065.48837890625,2034.0647583007812,1992.5006673177083,1968.8504699707032,1944.5285546875,1921.3812622070313,-0.7294498087923271,0.029038873194876323,-0.026627343405805415,0.004053079670776949,-0.029014629433276817,Fast Moving Consumer Goods,7
2023-05-02,2132.9677734375,2167.606857811509,2125.773188916707,2138.2791795309363,891700,2086.2149658203125,2049.7812255859376,2006.4667724609376,1983.0447265625,1955.9565771484374,1933.0607055664063,-0.7361318072201647,-0.0007144097335409536,0.0024901483086527954,0.016239853599937293,-0.003373039485354279,Fast Moving Consumer Goods,7
2023-05-03,2145.704345703125,2152.5849872456433,2116.5433376914784,2132.8844123519707,570130,2109.961669921875,2062.702990722656,2022.4404622395834,1997.3539123535156,1968.3145068359374,1946.0473103841146,-0.6803211802618141,0.005971291467333651,-0.005974697015843189,0.0032067053209343666,-0.013590412896372639,Fast Moving Consumer Goods,7
2023-05-04,2127.857421875,2157.4010991577043,2122.374317290961,2146.0131863964702,635340,2123.05615234375,2074.255334472656,2036.284814453125,2007.5912719726562,1979.081162109375,1956.9513061523437,-0.7585249534083645,-0.008317513017981398,0.008532415910400548,0.013884237251512443,-0.002576819540478281,Fast Moving Consumer Goods,7
2023-05-05,2159.843505859375,2165.6158882798386,2133.3650213542733,2138.274360163729,550760,2140.17314453125,2090.4273071289062,2053.7860432942707,2019.4232971191407,1991.4838818359376,1967.5958048502605,-0.6183645268916917,0.015032061667078184,-0.009986439127247726,0.0026725929007374027,-0.012259445850252182,Fast Moving Consumer Goods,7
2023-05-08,2156.25341796875,2187.3222698523455,2134.3949944088677,2162.8007197418933,756560,2144.52529296875,2105.0068359375,2070.8849365234373,2030.5068237304688,2003.9854345703125,1977.8613444010416,-0.6340960009360964,-0.001662198155044825,0.0030364249946608357,0.0144087200626275,-0.010137223842860532,Fast Moving Consumer Goods,7
2023-05-09,2155.086181640625,2172.1140508659532,2142.859650932852,2157.8963416158626,432870,2148.948974609375,2117.5819702148438,2082.8371419270834,2042.0873229980468,2016.225576171875,1988.1219767252603,-0.6392107358838216,-0.0005413261346732467,0.001303966402447232,0.007901247463043548,-0.0056733372483809275,Fast Moving Consumer Goods,7
2023-05-10,2162.80078125,2170.6378593094496,2154.904793996227,2155.0863109445895,604410,2152.36826171875,2131.1649658203123,2092.591414388021,2054.922412109375,2028.3567822265625,1998.9901326497395,-0.6054059859124417,0.00357971744939779,-0.0035668889951814275,0.003623578337585087,-0.0036508157950680964,Fast Moving Consumer Goods,7
2023-05-11,2159.83837890625,2180.9465472414186,2153.0214362429724,2167.606728925455,689370,2158.764453125,2140.910302734375,2102.425040690104,2066.9047241210938,2037.825908203125,2009.0283772786458,-0.6183869927845808,-0.0013697065256458188,0.0035967274658481596,0.009773031418146116,-0.003156228137185746,Fast Moving Consumer Goods,7
2023-05-12,2137.705322265625,2164.7034521217843,2132.393916399048,2159.7598694928565,669610,2154.33681640625,2147.25498046875,2111.730476888021,2078.9237365722656,2046.4060009765626,2018.6260375976562,-0.715372252386321,-0.010247552250568517,0.010316925816443723,0.012629490872738902,-0.00248462957511264,Fast Moving Consumer Goods,7
2023-05-15,2136.964599609375,2159.84818542382,2133.4973388411945,2140.2407647153545,725700,2150.479052734375,2147.5021728515626,2120.164241536458,2090.7834655761717,2054.50126953125,2028.4010375976563,-0.7186180390065674,-0.0003465036310359899,0.0015330928301660052,0.010708453391613304,-0.0016225167084257253,Fast Moving Consumer Goods,7
2023-05-16,2136.356689453125,2156.8173364856552,2130.432244711841,2145.6356055741953,772570,2146.733154296875,2147.841064453125,2127.299031575521,2098.811145019531,2063.0164892578123,2037.9768391927084,-0.7212818520205468,-0.000284473667163753,0.004343336563074285,0.009577355286007005,-0.0027731533645725115,Fast Moving Consumer Goods,7
2023-05-17,2131.658447265625,2147.2344216536862,2118.662025120787,2136.356814793664,667880,2140.5046875,2146.436474609375,2134.2782063802083,2104.5697326660156,2072.0388671875,2047.0480997721354,-0.7418691683422417,-0.0021991843453363956,0.002204090216266108,0.007306974721039916,-0.006096859542160327,Fast Moving Consumer Goods,7
2023-05-18,2126.469482421875,2152.992028458674,2123.5858056966854,2143.1834087390444,511750,2133.830908203125,2146.2976806640627,2138.550504557292,2110.276507568359,2080.2899609375,2053.8267415364585,-0.7646067915547392,-0.0024342383979976344,0.007859941774538637,0.01247257308700811,-0.0013560865787292098,Fast Moving Consumer Goods,7
2023-05-19,2127.504150390625,2138.2790241420666,2109.4515971596843,2138.2790241420666,732200,2131.790673828125,2143.0637451171874,2142.1002115885417,2116.745526123047,2089.4971240234377,2060.6367797851562,-0.7600729604088577,0.00048656610278347267,0.005064560625869241,0.005064560625869241,-0.008485319865357832,Fast Moving Consumer Goods,7
2023-05-22,2108.34326171875,2128.3723874055086,2101.2123757228114,2128.3723874055086,510950,2126.06640625,2138.2727294921874,2140.3569173177084,2121.639782714844,2097.8400537109374,2066.4287923177085,-0.8440344209615275,-0.009006275578055594,0.009499935826593253,0.009499935826593253,-0.003382222489769271,Fast Moving Consumer Goods,7
2023-05-23,2099.40771484375,2119.6427829682275,2095.3271756621984,2103.948990961059,554590,2118.676611328125,2132.7048828125,2138.119580078125,2125.143426513672,2102.78423828125,2072.293176269531,-0.8831892628537552,-0.004238184093284516,0.002163122525081773,0.009638465163963383,-0.0019436620875022959,Fast Moving Consumer Goods,7
