Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-31,605.958984375,620.0533534001252,581.6770582158115,593.4471168473762,33272489,649.0234741210937,709.3424133300781,734.5062174479167,,,,-1.4078288304867825,0.026214379917024508,-0.020648043597420784,0.02325960896456114,-0.04007189724933846,Services,16
2023-02-01,489.74224853515625,622.1304213385762,454.48160350568486,620.1522641960053,46557720,596.3945922851562,680.6986999511719,714.6422200520833,,,,-1.7717284563556617,-0.19178977263570465,0.26628296017121644,0.27032214026745627,-0.07199837288887723,Services,16
2023-02-02,457.3994140625,528.1679763477392,419.4187713911907,504.43008977031275,115517458,546.802197265625,648.6476135253906,692.6187418619792,,,,-1.8730008357516732,-0.06604052349862667,0.10282189758421145,0.1547193986469979,-0.0830360544933263,Services,16
2023-02-03,493.40185546875,501.46283985560785,390.7849528355758,453.98706803495855,89662866,527.396484375,621.2303588867187,673.2262084960937,,,,-1.7602694389917843,0.07871116643216895,-0.07988374384272623,0.016337563990714177,-0.2079783476608218,Services,16
2023-02-06,539.492919921875,542.7074252853483,471.4937680022469,492.56112954145135,38363919,517.1990844726563,598.5804626464844,656.7943196614583,,,,-1.6159483910017212,0.09341485838016719,-0.08699241203613928,0.005958382853177735,-0.1260427142018382,Services,16
2023-02-07,547.1088256835938,591.9140720562127,537.0696542242417,543.9932040945358,46650736,505.429052734375,577.2262634277344,641.3712931315105,677.2369262695313,,,-1.5921013500629588,0.014116785374721181,-0.0056947017536502775,0.08189457795098876,-0.018349496458603842,Services,16
2023-02-08,592.705322265625,598.3925239394295,556.8512247568575,557.8403033088235,31111885,526.0216674804688,561.2081298828125,629.1396891276041,667.4870819091797,,,-1.4493289005768648,0.08334081711268318,-0.05882352941176472,0.009595327492699202,-0.06049228201919066,Services,16
2023-02-09,575.9404296875,582.567268070332,540.2347180499698,580.8363806015323,22494005,549.7298706054687,548.2660339355468,615.6750325520833,656.8965240478516,,,-1.501823389368212,-0.028285375461183555,0.008500793939207885,0.01150611771850718,-0.06199549432031326,Services,16
2023-02-10,577.5723876953125,593.3482014492445,553.8839461393892,567.3353892553507,12527188,566.5639770507812,546.9802307128906,603.008231608073,646.5606506347656,,,-1.4967133774221264,0.002833553478261607,-0.017724182557982915,0.027314002694765582,-0.041013805473712694,Services,16
2023-02-13,547.65283203125,589.5897283840661,531.5308629503528,581.4793321716922,19528545,568.1959594726562,542.6975219726562,588.452294921875,634.6447296142578,,,-1.5903979490428577,-0.05180226115630376,0.061766320124702734,0.07657569522149954,-0.029438301306871084,Services,16
2023-02-14,558.9282836914062,574.9019269710166,532.4209897129505,544.9822998039228,17976429,570.5598510742187,537.9944519042969,575.0041259765625,623.6684326171875,655.9015112304687,,-1.5550920818544354,0.02058868502210695,-0.024951293921606665,0.02857905700193486,-0.04742521491914853,Services,16
2023-02-15,562.8351440429688,572.5281018839268,555.7632685406487,561.5987958395668,9259895,564.5858154296875,545.3037414550781,562.3340250651041,613.001220703125,646.9068286132813,,-1.542858860795682,0.006989913492586007,-0.0021966435758097314,0.017221664182750507,-0.012564736898838968,Services,16
2023-02-16,570.8961791992188,584.3476239930721,567.0387485171602,573.6655872016513,9909820,563.5769653320312,556.65341796875,553.369677734375,602.6505157470704,638.2326123046874,,-1.5176180238690817,0.014322195835792716,0.004850983599710146,0.023561980766312773,-0.006756798911264794,Services,16
2023-02-17,572.330322265625,579.600025399231,562.8845738981418,572.6764756077725,8880620,562.5285522460938,564.5462646484375,552.1630045572916,592.8883117675781,629.7542309570313,,-1.5131274131017403,0.0025120908470921723,0.000604813913715585,0.012701936016299431,-0.016504015251352255,Services,16
2023-02-20,573.3688354492188,575.2975506548654,553.8839763503252,561.1042375397508,9507162,567.6717529296875,567.9338562011719,551.022265625,583.2571594238282,621.2501342773437,,-1.5098756046918873,0.0018145346195929215,-0.021390415996117018,0.003363829853318734,-0.033983115046055334,Services,16
2023-02-21,576.8306274414062,587.3148360149983,572.8743132070599,578.6109567731493,7702230,571.2522216796875,570.9060363769531,549.0803751627604,574.0661499023438,613.1851904296875,641.7932963053386,-1.4990359885067543,0.006037635424456372,0.003086398757361275,0.018175540747716212,-0.006858710418853775,Services,16
2023-02-22,541.1248779296875,577.1768049745411,534.1024440168922,577.1273631182529,10994235,566.9101684570312,565.7479919433594,552.5058837890625,563.478060913086,603.7830102539062,633.574051920573,-1.6108383790556355,-0.061899885014940016,0.06653267416997877,0.06662404283237944,-0.01297747377585512,Services,16
2023-02-23,545.8229370117188,552.0541797530694,527.8217569055583,533.60784188703,10711597,561.8955200195312,562.7362426757812,558.4007853190104,555.5011383056641,594.4995166015625,625.5097635904948,-1.5961277443961226,0.008682023824160058,-0.022379226478762893,0.011416234677614767,-0.0329798894211254,Services,16
2023-02-24,552.7960205078125,559.719570292251,537.2674753461448,550.9167471331824,8631548,557.9886596679687,560.2586059570312,562.3603963216145,553.619418334961,585.9083813476562,617.7933024088542,-1.5742935183955071,0.012775358130367538,-0.003399578334344233,0.012524601349478415,-0.028090913439287712,Services,16
2023-02-27,555.8621826171875,565.7035269276289,547.0593587806269,552.8949467669178,8484384,554.4873291015625,561.079541015625,563.4516805013021,551.8885314941406,577.503193359375,610.1230000813802,-1.5646927045678625,0.005546642876622638,-0.005338078291814985,0.017704648055215877,-0.015836342373776735,Services,16
2023-02-28,585.9795532226562,607.7392796219757,545.9218750784546,556.8511801280373,25360275,556.3171142578125,563.78466796875,566.0430623372396,550.8895599365235,570.5163427734375,603.707177734375,-1.470388731768387,0.05418136284009458,-0.04970885576881379,0.03713393458807479,-0.06836019776441038,Services,16
2023-03-01,595.524169921875,609.2723858938533,588.1060808079076,591.4689720203316,18661166,567.19697265625,567.0535705566406,566.2309855143229,556.1786560058594,564.2218432617187,597.6853373209635,-1.4405024815583136,0.01628831014107425,-0.006809459810968477,0.02308590761947049,-0.012456403096016366,Services,16
2023-03-02,616.0970458984375,618.1740866822646,579.2043681103894,597.3539955165186,21080489,581.2517944335938,571.5736572265625,568.9080932617187,564.1135375976562,560.65126953125,592.291562906901,-1.3760843767404765,0.03454582872641658,-0.030422237059400947,0.0033712883346133093,-0.059881276876191714,Services,16
2023-03-03,677.1726684570312,696.311314677517,643.4450529311999,655.7590932261276,42832968,606.1271240234375,582.0578918457031,575.5481119791667,573.3020782470703,564.1209594726563,589.2781717936198,-1.1848434505677645,0.09913312028550443,-0.031622031172190534,0.028262579268141463,-0.04980652217207937,Services,16
2023-03-06,683.2059936523438,714.8565065685581,673.6613617036229,682.46418475587,37435406,631.5958862304688,593.0416076660156,584.5849894205729,580.4877319335938,567.8300024414062,586.518642171224,-1.1659518101731734,0.008909581671480786,-0.0010857763300760048,0.04632645674990954,-0.013970357457926075,Services,16
2023-03-08,704.2733764648438,707.1911702901032,674.5515778151754,692.3549918924087,20232587,655.2546508789062,605.7858825683594,594.2746622721354,588.3459594726562,571.762578125,584.639394124349,-1.0999852979655844,0.03083606263445685,-0.01692295203924965,0.004142984702766306,-0.042202076129668975,Services,16
2023-03-09,689.635009765625,708.7736553047754,678.5078762269183,706.1031915503362,17041388,674.0768188476562,620.6368957519531,602.7279866536459,593.1924438476562,579.7582885742188,582.531005859375,-1.1458211763068764,-0.02078506328422806,0.023879561726873444,0.02775184738033354,-0.01613481534600214,Services,16
2023-03-10,690.178955078125,694.0858271693918,673.2162952736749,677.3209347671851,12138642,688.8932006835937,635.0724975585938,610.6801717122396,598.9043701171875,589.0694702148437,582.0249247233073,-1.1441179664009928,0.0007887437627113244,-0.01862998026285001,0.005660665342692939,-0.02457719071212483,Services,16
2023-03-13,673.7603149414062,702.7897460041495,669.7545589196783,696.0145821382987,9693337,688.2107299804687,647.1689270019531,617.4421712239583,603.7137664794922,596.28380859375,584.802587890625,-1.195528264236766,-0.023788960842569064,0.033029946560191537,0.043085694450953005,-0.0059453724609416225,Services,16
2023-03-14,647.3519287109375,677.073727879033,631.6255551876459,673.7603387931794,18147337,681.0399169921875,656.3179016113281,622.3743774414063,608.6987213134765,600.5981689453125,586.6983215332032,-1.2782186082704496,-0.03919552049123784,0.040794518268955304,0.04591289196786685,-0.024293391006971032,Services,16
2023-03-15,671.9304809570312,680.3376485339619,650.0718694044366,654.3248950461125,15514873,674.571337890625,664.9129943847656,628.7143676757812,614.3488311767578,605.59103515625,588.8973714192708,-1.2012578684758133,0.03796783659088908,-0.02620149912806924,0.012511960411375256,-0.03253106113218951,Services,16
2023-03-16,672.177734375,684.7884854361549,667.7763832798776,679.3980558264321,12992236,671.0798828125,672.5783508300781,637.4512247721354,619.8159606933593,608.769931640625,594.9785542805989,-1.2004836647809374,0.00036797470121698706,0.010741684947576768,0.0187610365774471,-0.006547897780659007,Services,16
2023-03-17,672.9195556640625,684.1950750857596,663.9684070156557,680.9805698540592,7625895,667.6280029296875,678.2606018066406,645.9243326822917,624.9171295166016,612.6490966796875,602.1625590006511,-1.198160862582092,0.0011036088390405487,0.01197916470422955,0.01675611791452547,-0.013301959458695611,Services,16
2023-03-20,659.4681396484375,670.3480039695966,652.0994921935758,663.6717235907036,5250369,664.7695678710937,676.4901489257812,653.0358072916666,629.2740203857422,615.9249267578125,607.6981018066406,-1.2402801427367012,-0.019989634574300093,0.00637420322459703,0.0164979377577803,-0.011173621607845963,Services,16
2023-03-21,657.5394287109375,667.0346193116386,653.9787699660282,664.1662672787197,5011027,666.8070678710938,673.9234924316406,659.8142903645834,633.4825500488281,620.320390625,611.6329854329427,-1.246319352008012,-0.0029246461224467887,0.0100782375602535,0.014440488564033016,-0.005415125830385281,Services,16
2023-03-22,649.9730224609375,664.5619317284172,647.0057866777213,662.5837745396065,4457720,662.415576171875,668.49345703125,664.0805216471355,637.1396697998047,623.9621801757812,615.0617919921875,-1.2700113993164253,-0.011507152148782071,0.0194019623013304,0.022445407368205883,-0.004565167600313003,Services,16
2023-03-23,647.7970581054688,660.0615968454603,644.9287059429378,647.84649996305,4491324,657.5394409179687,664.3096618652344,667.565380859375,642.4732788085937,627.3606567382812,616.898183186849,-1.276824812282612,-0.0033477764157504282,7.632306593952087e-05,0.018932686690273037,-0.004427856111171136,Services,16
2023-03-24,631.0321044921875,653.434757427619,627.0263485044685,651.0115029463738,6072701,649.1619506835938,658.3949768066407,668.5610514322917,646.7337371826172,629.76609375,618.7345723470052,-1.3293194921881768,-0.025879947127749575,0.031661461139547376,0.03550160566467486,-0.0063479432491673204,Services,16
2023-03-27,622.2293090820312,637.807296680766,618.6686503497467,631.0321325709647,5621870,641.7141845703125,653.2418762207031,664.8981608072917,650.2054016113282,631.7620532226563,620.2231363932292,-1.3568829401994047,-0.01394983765087539,0.014147233761649947,0.02503576635069904,-0.005722422072238165,Services,16
2023-03-28,586.9192504882812,620.9435172434235,565.3078474057539,615.8002965802725,19860622,627.5901489257812,647.1986083984375,658.4790445963541,651.7582550048828,632.3040698242188,621.5320170084635,-1.46744633727658,-0.056747662121288664,0.04920786985256309,0.0579709503936634,-0.036821765625421166,Services,16
2023-03-29,629.6968994140625,635.532426789991,583.6552434169217,586.8697487881878,17057169,623.5349243164062,642.9752502441406,653.5072794596355,653.9441223144531,634.418720703125,623.8909708658854,-1.3335003068090374,0.07288506705171595,-0.06801232571690541,0.009267200428267008,-0.07311717119773475,Services,16
2023-03-31,624.998779296875,648.2421259435154,620.4984234598006,636.8677222653722,9466910,618.9752685546875,638.2573547363281,649.1981974283855,655.4178527832031,637.7736767578125,625.9630920410157,-1.3482111325827677,-0.007460923059267299,0.01899034584011483,0.03718942727022467,-0.0072005834029584825,Services,16
2023-04-03,620.9434814453125,632.0211729191732,615.355224040482,631.576075512419,6072184,616.9575439453125,633.0597473144531,644.5824991861979,655.6601745605469,640.7784985351562,627.6313354492188,-1.3609091434183511,-0.006488489235330538,0.017123288004180504,0.01784009624849614,-0.008999623269775325,Services,16
2023-04-05,629.7957763671875,632.81245391722,618.2235450810739,620.0533766477632,6622367,618.4708374023437,630.0925109863281,641.6515299479166,653.2913299560547,643.8584887695313,629.5468505859375,-1.333190701776774,0.01425620074353681,-0.015469141085100224,0.004789929788721947,-0.018374577474725262,Services,16
2023-04-06,634.5927734375,644.2362892985552,624.6525460852021,630.0430362556071,7094042,628.0055419921875,627.7978454589844,640.8009195963542,650.8606689453125,647.0077124023437,631.5876485188802,-1.31817027097078,0.007616750143963691,-0.0071695382808215635,0.015196384618150649,-0.015663946657402228,Services,16
2023-04-10,644.8792114257812,649.8246041514391,635.9775045195971,638.9447401549919,4254629,631.0420043945312,627.2884643554687,638.9975016276042,647.8909606933594,649.3636987304687,633.8559346516927,-1.2859612185618616,0.016209510128142587,-0.009202453987730008,0.0076687116564417845,-0.013803680981595123,Services,16
2023-04-11,646.8079833984375,653.0391667056332,640.3295304332692,647.8465038882086,3798770,635.4038452148437,627.1895568847656,637.3061848958333,645.749609375,651.4150512695312,637.3787048339843,-1.2799218181763334,0.00299090424762162,0.0016056086449560691,0.00963374520279725,-0.010016037419837476,Services,16
2023-04-12,650.5664672851562,654.7700514523351,642.9011079214771,648.8355796869062,4271203,641.3284423828125,629.1429931640625,635.8159790039062,643.7689849853516,652.793828125,640.8701558430989,-1.2681531957801926,0.0058108186404426335,-0.0026605853287722248,0.006461421512732768,-0.01178259217027744,Services,16
2023-04-13,654.4238891601562,657.6383946559491,646.2639905939127,652.495173788967,3306659,646.2540649414062,632.362451171875,635.4796956380209,642.8021636962891,651.883876953125,644.2577514648438,-1.2560747772375709,0.005929327853458538,-0.0029471958513990204,0.004911962336702214,-0.012468827470090371,Services,16
2023-04-17,657.4404907226562,659.4186477217504,650.8136527019786,655.759045199714,2731225,650.8236083984375,639.4145751953125,635.4730997721355,643.306591796875,650.8532568359375,647.6436950683594,-1.2466291481544929,0.0046095529403294005,-0.0025575630747871614,0.0030088761294877475,-0.010079753398506752,Services,16
2023-04-18,651.357666015625,664.0673615844938,643.9395769021635,660.7044703722992,2964854,652.1192993164062,641.5806518554688,635.5654093424479,642.2779510498046,648.7366284179687,649.8229654947917,-1.2656757821794329,-0.009252281830626269,0.014349726493354753,0.019512621455143764,-0.011388657108832745,Services,16
2023-04-19,651.2093505859375,657.7372449599183,647.7475756124642,651.8027735768213,2683546,652.9995727539062,644.201708984375,635.7928955078125,641.2295318603516,647.1996020507812,651.6791381835938,-1.2661401897278282,-0.00022770197915186917,0.0009112630068193184,0.010024263883967821,-0.005315917178336793,Services,16
2023-04-20,658.8251953125,671.0897934297544,653.9787466584638,655.7590759674682,5009410,654.651318359375,647.9898803710937,637.6457682291667,640.5248138427735,645.9454516601562,653.1034098307292,-1.2422933399032832,0.011694925325795774,-0.0046539193808115,0.018615860784493732,-0.0073561981061416315,Services,16
2023-04-21,654.3743286132812,663.2760353467249,651.4565952566135,660.7044553267107,1982614,654.64140625,650.4477355957031,639.78876953125,640.2701232910156,645.1700122070313,652.3434651692709,-1.2562299619821375,-0.006755762728697062,0.009673556000957317,0.013603386233545844,-0.004458813906790815,Services,16
2023-04-24,663.9683837890625,665.4025596852102,648.8354948398334,657.8360850263153,3357178,655.9469848632813,653.3852966308593,644.9253784179688,640.5915710449219,645.8346704101563,651.7022115071615,-1.2261889092559326,0.014661417412435039,-0.009235829464879108,0.0021600063062692243,-0.02279158062146036,Services,16
2023-04-25,664.1168212890625,675.0461274696195,661.5451807728009,667.6280381567665,4814190,658.4988159179687,655.3090576171875,647.220039876302,641.2987609863281,645.5221240234375,650.3636596679687,-1.2257241194791024,0.0002235610966186568,0.005287047030202663,0.016456903108316157,-0.0038722713140588727,Services,16
2023-04-26,657.4404907226562,664.2650961483946,654.8688504026974,663.6716731960908,3373385,659.7450439453125,656.3723083496094,649.3828206380208,641.7809326171875,644.9326342773437,649.2905090332031,-1.2466291481544929,-0.010052946036583405,0.009477941443164273,0.010380567552565445,-0.003911594062501633,Services,16
2023-04-27,652.5446166992188,660.9023430754839,650.0224783029316,660.6056315644915,3197568,658.4889282226562,656.5701232910156,651.4895629882812,642.856558227539,644.11763671875,648.0360310872396,-1.26195918399275,-0.00744687023772444,0.012353201082322851,0.012807900275909612,-0.003865081914314006,Services,16
2023-04-28,673.8591918945312,675.5406374729348,654.9183742245903,658.9241302061711,6162262,662.3859008789062,658.5136535644531,654.4271240234375,645.4380523681641,644.6932788085937,648.0393269856771,-1.1952186592045024,0.032663782138190794,-0.02216347549756026,0.0024952476698822945,-0.02810797552035993,Services,16
2023-05-02,674.0570068359375,678.4089764420241,665.2541839198557,676.3318753428894,5563089,664.4036254882812,660.1753051757812,657.0580729166667,649.7949401855469,645.3539819335938,648.9294962565104,-1.1945992580257583,0.0002935553061910461,0.0033748903785306705,0.006456382118947168,-0.013059463556951645,Services,16
2023-05-03,662.3364868164062,677.3704327462516,649.5773491493359,667.6280330046467,5645727,664.04755859375,661.2731872558594,658.2218912760417,651.4269195556641,645.8485205078125,648.609696451823,-1.2312987300878009,-0.01738802490096208,0.007989211365472038,0.022698350806714007,-0.019263830275149996,Services,16
2023-05-04,672.326171875,674.5515987035675,660.4077869334963,662.6826556178743,5124811,667.0246948242187,663.3848693847656,659.9231038411458,653.7932891845703,646.8296850585938,648.6146443684896,-1.2000188750041074,0.015082492445207539,-0.014343508642883362,0.0033100404560499896,-0.017727087595393543,Services,16
2023-05-05,676.4308471679688,686.0248608460656,670.1007202755052,675.3428245375269,5193692,671.8019409179688,665.1454345703125,661.6473958333333,656.5676574707031,648.645634765625,648.7316874186198,-1.1871662527666098,0.006105184454624947,-0.0016084757739791566,0.014183288237466396,-0.009358128652716013,Services,16
2023-05-08,677.61767578125,683.107109909707,671.1886653454941,677.2220805909564,3671007,672.5536376953125,667.4697692871093,663.1936482747395,658.9587524414062,650.8611694335938,649.3366719563802,-1.1834500368083616,0.001754545373337389,-0.000583802938489697,0.008101078712458465,-0.009487666372255843,Services,16
2023-05-09,682.958740234375,688.2997885632135,677.024268921694,677.6176919055365,4029312,674.333984375,669.3688049316406,664.8948649088542,661.37705078125,654.7027490234375,650.1839823404948,-1.1667260138680493,0.007882120912750827,-0.0078204553425959,0.007820455342596011,-0.00868935553946415,Services,16
2023-05-10,683.4532470703125,684.8379811249705,678.0627571434408,684.4423255754793,1794579,678.5573364257813,671.3024475097657,667.0345703125,663.3057525634765,656.8530029296875,651.299989827474,-1.1651776064782975,0.000724065462238315,0.0014471780028944004,0.002026084535546202,-0.007887137781521392,Services,16
2023-05-11,701.058837890625,706.20205823157,684.6896005753562,686.4204879729826,5979387,684.3038696289062,675.6642822265625,670.3578694661459,666.0182952880859,659.8954052734375,653.0753824869792,-1.1100507104558415,0.0257597588361465,-0.020880344311308918,0.007336360463581215,-0.02334930597911189,Services,16
2023-05-12,692.35498046875,704.2239229910714,687.4590296045798,704.2239229910714,4025355,687.4886962890625,679.6453186035156,672.5931884765625,668.1077209472656,662.751865234375,655.1194783528646,-1.1373043623205887,-0.012415302327638473,0.017142857142857126,0.017142857142857126,-0.007071446010044613,Services,16
2023-05-15,686.469970703125,694.036445925031,679.9915181313683,692.1571724911328,2616737,689.2591552734375,680.906396484375,674.7328979492188,669.7100250244141,665.0188330078125,657.2608337402344,-1.1557315951667846,-0.008499989068672014,0.008284705858557118,0.01102229601413729,-0.009437342998589004,Services,16
2023-05-16,679.4969482421875,691.1680627903932,677.815502672097,686.4699397858075,1403759,688.566796875,681.450390625,675.768135579427,670.8128479003906,666.815,660.346756998698,-1.1775656300531825,-0.010157796784315706,0.010261990965019896,0.017176110324554017,-0.0024745446972798124,Services,16
2023-05-17,677.1231079101562,684.392871009211,675.0955090859453,679.7441900475782,2295396,687.3007690429688,682.929052734375,676.6352213541667,672.1011199951172,668.104755859375,661.9276306152344,-1.184998635312331,-0.003493526112475139,0.003870909302610359,0.010736250194579577,-0.002994431589358748,Services,16
2023-05-18,657.6878051757812,682.1674997081163,654.0776442589403,682.1674997081163,4405410,678.6265625,681.4652160644531,676.651708984375,672.4250427246094,668.5399487304687,663.017264811198,-1.2458547533453994,-0.02870276100066838,0.03722084298916317,0.03722084298916317,-0.005489171136259796,Services,16
2023-05-19,680.5848999023438,686.568873194288,652.2972786089555,656.7481319125799,6340270,676.2725463867188,681.8806213378906,678.5210611979167,673.5130279541015,669.7406860351563,665.005312093099,-1.1741590191271978,0.034814534413395055,-0.03502394483507376,0.008792397969456633,-0.04156369219688416,Services,16
2023-05-22,721.7306518554688,745.1718262737448,685.5798418323981,691.2670436670494,30204070,683.3246826171875,686.2919189453125,681.7124918619792,676.8808441162109,672.4329565429688,668.0698079427083,-1.0453228094915235,0.06045645731932776,-0.04220910960356428,0.03247911718590868,-0.05008906013639847,Services,16
2023-05-23,726.0330810546875,777.0695692960218,722.0273250919311,736.1711359618002,39497528,692.6319091796875,690.5993530273438,685.1775634765625,679.9840789794922,675.17666015625,671.1178181966146,-1.0318509771894993,0.005961267112818065,0.013963626688174413,0.07029499009493478,-0.005517318793432091,Services,16
2023-05-24,710.4057006835938,730.9290815247836,701.0094540334104,730.9290815247836,12809164,699.288427734375,693.2945983886718,688.382177734375,682.2985229492188,677.5385815429687,673.3020345052083,-1.080783670310295,-0.021524336533525857,0.028889662373825287,0.028889662373825287,-0.01322659241211288,Services,16
2023-05-25,716.5874633789062,719.0601599399101,697.89385323029,709.1693736958948,7458008,711.068359375,694.8474609375,691.332930501302,685.2558715820312,680.1537060546875,675.628017171224,-1.061427240138874,0.008701735767835263,-0.010351966873705987,0.0034506556245688103,-0.026086990219547967,Services,16
2023-05-26,718.9117431640625,722.3735182009893,712.7300020266933,721.1371699735155,4507617,718.7337280273438,697.5031372070313,694.164990234375,688.5742279052735,682.55716796875,677.9061930338542,-1.0541494196242922,0.003243539559283711,0.0030955493919997412,0.004815299054221844,-0.008598748311110072,Services,16
2023-05-29,729.4454345703125,731.9181309586864,720.0986301485461,723.0164239605402,4302323,720.2766845703125,701.80068359375,697.6201741536458,691.3535400390625,685.5600122070313,680.4069112141927,-1.0211661635204976,0.014652273392960992,-0.00881355932203387,0.003389830508474523,-0.012813575873940719,Services,16
2023-05-30,726.0330810546875,734.2424207594175,719.7030146996766,731.918110367163,4785799,720.2766845703125,706.454296875,700.491796875,693.95234375,688.0426000976563,682.6933308919271,-1.0318509771894993,-0.004678010655636063,0.008105731634055147,0.011307115225114295,-0.008718702384491017,Services,16
2023-05-31,730.7806396484375,740.8198107641616,713.4223237129229,727.9617900165861,13649365,724.3516723632813,711.8200500488281,703.6469563802083,697.3745513916016,690.7091528320312,685.3407633463542,-1.016985348899637,0.006539038946893931,-0.0038573129594778877,0.013737598632270531,-0.02375311412719594,Services,16
2023-06-01,724.054931640625,736.8140689277469,721.0382541735567,722.5218719804981,3771760,725.845166015625,718.4567626953125,705.180029296875,699.9609893798828,693.37373046875,687.7689493815104,-1.0380449889769416,-0.009203456745991642,-0.002117325071805287,0.01762178079253074,-0.00416636547206839,Services,16
2023-06-02,728.5552368164062,735.8744422442179,725.9836567301827,729.9399709357967,5554473,727.7738647460938,723.2537963867187,707.5933797200521,702.5672088623047,696.4141552734375,690.0932840983073,-1.0239535643819555,0.00621541954777392,0.0019006576981608347,0.010046191500584944,-0.003529698170121831,Services,16
2023-06-05,730.7312622070312,735.8744830331268,726.9727755770808,729.9400113957628,5166097,728.0310302734375,724.153857421875,710.5441324869792,705.2228881835938,698.6890380859375,692.638515218099,-1.0171399603015514,0.0029867678944065458,-0.0010828205281359082,0.007038457353749195,-0.00514345946907846,Services,16
2023-06-06,737.2592163085938,738.8417179291544,731.9181676942092,734.7865197961133,5492469,730.2762573242187,725.2764709472656,714.394950358073,707.9379119873047,701.2171264648438,695.08154296875,-0.9966995302887736,0.008933453978479158,-0.0033539038343406435,0.0021464657010108468,-0.007244465035143088,Services,16
2023-06-07,735.627197265625,742.7980170036765,733.8468678871324,741.8089384191177,2129238,731.2455688476563,727.7986206054687,718.2952229817708,710.5466094970703,704.1487548828125,697.4652221679687,-1.0018097333490767,-0.002213629896876918,0.008403361344537785,0.009747899159663787,-0.002420151654411673,Services,16
