Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-03-10,155.3000030517578,157.14999389648438,154.3000030517578,156.25,2465157,161.19000244140625,165.675,166.01666666666668,166.49499969482423,164.65399963378906,161.35333302815755,-1.020745633020057,-0.009250379255133572,0.006117172759652734,0.011912368373296234,-0.006439149905661745,Telecommunication,17
2023-03-13,153.0500030517578,157.5,152.35000610351562,155.39999389648438,2713236,158.4000030517578,163.86000061035156,165.09000040690105,165.74749984741212,165.03,161.88833312988282,-1.0437916900222122,-0.014488087287738998,0.015354399202016644,0.02907544501477277,-0.004573648704897182,Telecommunication,17
2023-03-14,151.89999389648438,154.85000610351562,150.60000610351562,153.14999389648438,3071413,155.52000122070314,162.35,164.27999979654948,165.1099998474121,164.62399963378905,162.05333302815754,-1.0555708795979597,-0.007513944020533813,0.008229098421503878,0.01942075263703824,-0.00855818199607472,Telecommunication,17
2023-03-15,149.39999389648438,153.0,147.85000610351562,152.6999969482422,4333180,153.27999877929688,160.2,163.29999898274738,164.20499954223632,164.18599914550782,161.92333272298177,-1.081177609600354,-0.016458196843007648,0.022088374742801564,0.024096427380110752,-0.010374751380797909,Telecommunication,17
2023-03-16,153.1999969482422,154.6999969482422,147.10000610351562,149.89999389648438,4269554,152.56999816894532,158.375,162.48666585286458,163.37999954223633,163.8739990234375,162.21833241780598,-1.0422553487384991,0.025435095093716952,-0.02154049032306904,0.009791122910444816,-0.039817173408870365,Telecommunication,17
2023-03-17,150.6999969482422,154.60000610351562,149.8000030517578,154.0,5347968,151.64999694824218,156.4199996948242,160.9999989827474,162.42499923706055,163.52599914550783,162.48666585286458,-1.0678620787408937,-0.016318538184074586,0.021897830912970706,0.02587929153451074,-0.005972089679560311,Telecommunication,17
2023-03-20,152.3000030517578,153.5500030517578,148.10000610351562,150.3000030517578,3030546,151.4999969482422,154.95,159.73999938964843,161.69249954223633,162.89799926757811,162.7749994913737,-1.0514737090229305,0.01061716082227358,-0.013131976099306608,0.008207485062066588,-0.02757712977073845,Telecommunication,17
2023-03-21,151.85000610351562,154.1999969482422,151.25,152.89999389648438,2708793,151.48999938964843,153.50500030517577,158.7299997965495,161.0824996948242,162.3859997558594,162.43499959309895,-1.0560828891651461,-0.0029546745845386493,0.006914637805499835,0.01547573757174936,-0.003951307733939813,Telecommunication,17
2023-03-22,150.89999389648438,153.14999389648438,150.0500030517578,151.85000610351562,2840370,151.78999938964844,152.53499908447264,157.39666646321615,160.42249908447266,161.72199951171876,162.11999918619793,-1.0658135715989174,-0.006256253993059638,0.006295641122974205,0.014910537382416766,-0.005632809006669959,Telecommunication,17
2023-03-23,151.0,152.0,150.0,150.89999389648438,1870491,151.35,151.95999908447266,156.03333333333333,159.70249938964844,160.97399963378905,161.7866658528646,-1.064789239882391,0.0006627309977509211,-0.0006622920762624496,0.0066225165562914245,-0.0066225165562914245,Telecommunication,17
2023-03-24,148.0500030517578,153.64999389648438,147.64999389648438,151.1999969482422,2141268,150.82000122070312,151.23499908447266,154.55333353678387,158.45499954223632,160.10399963378907,161.40833282470703,-1.095005150027001,-0.019536403630742962,0.021276554080064125,0.037824996482903384,-0.00270185171920323,Telecommunication,17
2023-03-27,148.39999389648438,151.6999969482422,147.0,148.5500030517578,3273362,150.03999938964844,150.7699981689453,153.3133331298828,157.31499938964845,159.36199951171875,160.75499928792317,-1.091420301601312,0.0023640043060600734,0.001010843405951034,0.02223721824449476,-0.009433921523345434,Telecommunication,17
2023-03-28,143.9499969482422,150.4499969482422,143.5,148.8000030517578,3241712,148.45999755859376,149.9749984741211,151.82333272298177,156.16249923706056,158.5579992675781,160.06499938964845,-1.1370002497473588,-0.02998650357995472,0.033692297369477986,0.0451545685154624,-0.0031260643124847443,Telecommunication,17
2023-03-29,142.25,146.10000610351562,141.0500030517578,144.0,4106922,146.72999877929686,149.25999908447267,150.5999989827474,154.72999954223633,157.6839990234375,159.22333272298178,-1.1544127948907716,-0.01180963518084289,0.012302284710017597,0.02706506926900265,-0.008435830919101495,Telecommunication,17
2023-03-31,143.0,144.9499969482422,142.25,143.0500030517578,2991622,145.12999877929687,148.23999938964843,149.68333231608074,153.30749969482423,156.78799926757813,158.33333282470704,-1.1467307758900533,0.005272407732864675,0.0003496716906141728,0.013636342295400006,-0.005244755244755206,Telecommunication,17
2023-04-03,143.60000610351562,144.85000610351562,142.5500030517578,143.64999389648438,1510884,144.23999938964843,147.53000030517578,148.90333251953126,151.975,155.61199951171875,157.45999959309896,-1.140585098173048,0.004195846877731643,0.00034810439306465213,0.008704735006062059,-0.007311998656886587,Telecommunication,17
2023-04-05,143.1999969482422,144.89999389648438,141.39999389648438,143.75,3037257,143.2,146.61999969482423,148.24666544596354,150.7849998474121,154.49199951171875,156.6683329264323,-1.144682268748077,-0.002785578957323209,0.003840803515914981,0.011871487321725605,-0.01256985398127064,Telecommunication,17
2023-04-06,141.64999389648438,143.60000610351562,141.39999389648438,143.25,2309983,142.73999938964843,145.5999984741211,147.5633321126302,149.55249938964843,153.47799926757813,155.92166595458986,-1.1605584726077771,-0.010824043888199531,0.011295490098537364,0.013766412220647783,-0.0017649135952854111,Telecommunication,17
2023-04-10,142.0500030517578,143.5,141.1999969482422,142.89999389648438,1848841,142.7,144.71499938964843,147.07333272298177,148.62499923706054,152.32399963378907,155.1866658528646,-1.1564613020327479,0.0028239263855228828,0.005983743938511976,0.010207651651467087,-0.005983851356947234,Telecommunication,17
2023-04-11,139.14999389648438,142.9499969482422,138.5500030517578,142.5,4647795,141.92999877929688,143.52999877929688,146.13666585286458,147.74499893188477,151.03199951171874,154.3116658528646,-1.1861652026101717,-0.020415410721369577,0.024074784408598227,0.027308682848988797,-0.00431182803481045,Telecommunication,17
2023-04-12,139.5500030517578,140.0,137.64999389648438,139.75,3392103,141.1199981689453,142.67999877929688,145.3933329264323,146.95749893188477,149.80399963378906,153.19666595458983,-1.1820680320351424,0.002874661680337621,0.0014331561724725272,0.003224628723764944,-0.013615256995506808,Telecommunication,17
2023-04-13,137.39999389648438,140.14999389648438,136.5,139.89999389648438,3179142,139.95999755859376,141.5799987792969,144.3999989827474,146.17499847412108,148.61999938964843,152.06999918619792,-1.2040899136118477,-0.015406729546799213,0.018195051754394287,0.020014556929833782,-0.006550174210068871,Telecommunication,17
2023-04-17,137.10000610351562,139.1999969482422,136.75,138.25,3167197,139.05,140.8949996948242,143.41666564941406,145.43499908447265,147.45199951171875,151.07333272298177,-1.2071625961792738,-0.0021833173675011768,0.008387993036383046,0.015317219192105602,-0.0025529255137403117,Telecommunication,17
2023-04-18,136.89999389648438,138.9499969482422,136.5,137.10000610351562,2823576,138.0199981689453,140.35999908447266,142.48333231608072,144.80999908447265,146.5039990234375,149.93999938964845,-1.2092112596123266,-0.0014588781774395642,0.0014610096124803018,0.014974456852846263,-0.002921796306191382,Telecommunication,17
2023-04-19,136.75,137.89999389648438,136.3000030517578,137.25,3413882,137.53999938964844,139.73499908447266,141.53333231608073,143.98749923706055,145.7039990234375,148.78333282470703,-1.2107476008960396,-0.0010956457499756462,0.003656307129798808,0.008409461765882087,-0.0032906541004913414,Telecommunication,17
2023-04-20,137.6999969482422,138.64999389648438,135.8000030517578,136.89999389648438,2710999,137.1699981689453,139.1449981689453,140.84333190917968,143.33749923706054,144.99999877929687,147.69833272298177,-1.201017074753345,0.006946961230290219,-0.005809753591051403,0.00689903390919655,-0.0137980678183931,Telecommunication,17
2023-04-21,139.10000610351562,144.6999969482422,137.85000610351562,138.25,17513812,137.51000061035157,138.73499908447266,140.22333272298178,142.67749938964843,144.44199890136719,146.7683329264323,-1.186677212177358,0.010167096487298138,-0.006110755328673889,0.04025873902952348,-0.008986340367733492,Telecommunication,17
2023-04-24,138.85000610351562,140.10000610351562,137.5,140.0500030517578,3961080,137.86000061035156,138.4550003051758,139.88333333333333,142.02749938964843,143.91999938964844,145.85333302815755,-1.1892378851775975,-0.0017972680735467018,0.008642397518856093,0.009002520310068318,-0.009722765892492435,Telecommunication,17
2023-04-25,138.0,139.5,136.8000030517578,139.3000030517578,5455345,138.0800018310547,138.05,139.6,141.38249969482422,143.46399963378906,145.0999994913737,-1.1979442358948424,-0.006121757768465112,0.00942031196925952,0.010869565217391353,-0.008695630059725956,Telecommunication,17
2023-04-26,143.0,143.5,138.0,138.0,12326822,139.3300018310547,138.43500061035155,139.6,140.9824996948242,143.05599975585938,144.64166615804035,-1.1467307758900533,0.036231884057971016,-0.034965034965035,0.0034965034965035446,-0.034965034965035,Telecommunication,17
2023-04-27,144.85000610351562,148.75,142.8000030517578,145.25,19412303,140.76000366210937,138.96500091552736,139.68333333333334,140.8224998474121,142.8220001220703,144.2933329264323,-1.1277817331718507,0.012937105618990384,0.0027614351372449164,0.026924361285130205,-0.014152592097875338,Telecommunication,17
2023-04-28,155.0,160.39999389648438,144.85000610351562,144.85000610351562,46124871,143.94000244140625,140.7250015258789,140.47000020345052,141.1525001525879,142.93,144.35833282470702,-1.0238184718785597,0.07007244369206848,-0.06548383159022175,0.03483867029989929,-0.06548383159022175,Telecommunication,17
2023-05-02,156.4499969482422,160.85000610351562,155.6999969482422,158.0,10897706,147.46000061035156,142.66000061035157,141.4566670735677,141.7775001525879,143.11399963378906,144.50999959309897,-1.0089665997353863,0.00935481902091734,0.00990733833168811,0.0281240603458055,-0.004793863947777033,Telecommunication,17
2023-05-03,151.39999389648438,155.75,151.0,154.89999389648438,7998933,150.13999938964844,144.11000061035156,142.0799997965495,142.2349998474121,143.13399963378907,144.57666625976563,-1.0606922255984386,-0.03227870342131414,0.02311757028466621,0.028731877667642625,-0.0026419677186899637,Telecommunication,17
2023-05-04,152.8000030517578,154.64999389648438,151.10000610351562,151.9499969482422,4419649,152.1,145.71500091552736,142.99000040690103,142.725,143.20599975585938,144.5633331298828,-1.0463523630224516,0.009247088584631354,-0.005562867058501952,0.012107269684411781,-0.011125634255821026,Telecommunication,17
2023-05-05,152.0500030517578,154.1999969482422,150.60000610351562,153.0,3204340,153.53999938964844,147.1500015258789,143.82333374023438,143.14749984741212,143.36599975585938,144.60833333333332,-1.05403438202317,-0.004908376865319519,0.006247924558862472,0.014140045072886354,-0.009536316469185513,Telecommunication,17
2023-05-08,150.6999969482422,152.0500030517578,147.8000030517578,152.0,3708001,152.67999877929688,148.31000061035155,144.71000061035156,143.52249984741212,143.4579998779297,144.55499979654948,-1.0678620787408937,-0.008878698299375128,0.00862643051150358,0.008958235772090095,-0.019243490081027548,Telecommunication,17
2023-05-09,152.14999389648438,155.1999969482422,151.0500030517578,151.75,6192341,151.81999816894532,149.63999938964844,145.7133331298828,144.0474998474121,143.78599975585936,144.56499938964845,-1.0530102065977203,0.009621745040513757,-0.002628944545055356,0.020046028091416757,-0.007229647642805315,Telecommunication,17
2023-05-10,153.0,153.89999389648438,151.60000610351562,152.64999389648438,2386697,152.13999938964844,151.13999938964844,146.7866668701172,144.59499969482422,144.21599975585937,144.63499959309897,-1.0443038558804754,0.005586632518000157,-0.0022876215916053377,0.005882313048917398,-0.009150286905126648,Telecommunication,17
2023-05-11,151.4499969482422,153.4499969482422,150.60000610351562,152.5500030517578,1956855,151.8699981689453,151.98499908447266,147.76666666666668,145.20999984741212,144.55399963378906,144.6499994913737,-1.0601800597401754,-0.01013073890037786,0.007263163589838584,0.01320567870782785,-0.005612353000027048,Telecommunication,17
2023-05-12,148.14999389648438,150.85000610351562,147.85000610351562,150.39999389648438,3963941,151.08999633789062,152.31499786376952,148.4633331298828,145.63999938964844,144.7359991455078,144.65333251953126,-1.0939809746015514,-0.021789390018182593,0.015187310784313013,0.01822485533761009,-0.0020248923748074077,Telecommunication,17
2023-05-15,150.39999389648438,151.5500030517578,148.25,148.64999389648438,2401247,151.02999572753907,151.85499725341796,149.21666564941407,146.28999938964844,145.0239990234375,144.71999918619792,-1.0709349175993963,0.01518731078431312,-0.011635638770068457,0.007646337778876244,-0.014295172764196673,Telecommunication,17
2023-05-16,154.60000610351562,156.14999389648438,150.4499969482422,151.0500030517578,7345718,151.5199981689453,151.6699981689453,150.26666564941405,147.16499938964844,145.54199951171876,145.0749994913737,-1.0279154861625122,0.027925614211939315,-0.02296250266239208,0.010025793866598631,-0.02684352517098032,Telecommunication,17
2023-05-17,151.4499969482422,156.0,150.39999389648438,155.5,4689694,151.20999755859376,151.67499847412108,151.1633321126302,147.89249954223632,145.91799926757812,145.3816660563151,-1.0601800597401754,-0.02037522012233482,0.02674151953361803,0.030042939210574993,-0.0069330014718762545,Telecommunication,17
2023-05-18,147.5,152.5500030517578,147.0,151.8000030517578,5723714,150.4199981689453,151.1449981689453,151.4633321126302,148.42999954223632,146.25199951171874,145.53166605631512,-1.1006386618857433,-0.02608119529769349,0.029152563062764925,0.0342373088254766,-0.003389830508474523,Telecommunication,17
2023-05-19,144.89999389648438,148.4499969482422,144.5500030517578,148.14999389648438,2768878,149.7699981689453,150.42999725341798,151.46666463216147,148.78999938964844,146.46599914550782,145.5749989827474,-1.1272697236046643,-0.017627160023834746,0.02242926250446753,0.02449967702754985,-0.0024153958555483968,Telecommunication,17
2023-05-22,143.10000610351562,145.1999969482422,141.89999389648438,145.0500030517578,2575811,148.31000061035155,149.6699981689453,150.67333170572917,148.98999938964843,146.69399963378908,145.57166595458983,-1.145706444173527,-0.012422276527179496,0.013626812474288874,0.014674987806831297,-0.00838582918132924,Telecommunication,17
2023-05-23,145.25,146.6999969482422,141.60000610351562,143.10000610351562,5136071,146.43999938964845,148.97999877929686,149.92666524251302,149.30999908447265,147.01999938964843,145.69166615804036,-1.1236847188878982,0.015024415127761164,-0.014802023383713392,0.009982767285660499,-0.025129045758928603,Telecommunication,17
2023-05-24,142.75,145.4499969482422,142.14999389648438,145.39999389648438,6228920,144.7,147.9549987792969,149.3499989827474,149.54749908447266,147.25399963378905,145.71499938964843,-1.1492914488902928,-0.01721170395869191,0.01856388018552968,0.018914164260890987,-0.004203195120950132,Telecommunication,17
2023-05-25,147.64999389648438,149.6999969482422,142.14999389648438,142.75,15730072,144.72999877929686,147.5749984741211,149.0066650390625,149.77999877929688,147.68999938964845,145.99833272298176,-1.0991023206020303,0.03432570155155429,-0.03318654994269554,0.013884206816798361,-0.03725025551884531,Telecommunication,17
2023-05-26,156.64999389648438,157.64999389648438,147.0500030517578,147.9499969482422,20174493,147.0799987792969,148.42499847412108,149.3133310953776,150.3699981689453,148.44799926757813,146.56833241780598,-1.00691809259341,0.0609549635762924,-0.05553780585520618,0.0063836580846650115,-0.061283059168647736,Telecommunication,17
2023-05-29,155.6999969482422,158.64999389648438,154.8000030517578,157.89999389648438,9249811,149.5999969482422,148.9549987792969,149.64666442871095,150.4049980163574,149.1119989013672,147.17833251953124,-1.0166486187361046,-0.006064455699053225,0.014129717349792292,0.01894667312821352,-0.005780307733618928,Telecommunication,17
2023-05-30,156.75,157.25,153.3000030517578,155.0,6076133,151.89999694824218,149.1699981689453,149.95333150227864,150.4199981689453,149.82799865722657,147.83333231608074,-1.0058937608768836,0.006743757690032933,-0.011164274322169043,0.0031897926634769647,-0.022009549909041026,Telecommunication,17
2023-05-31,153.85000610351562,158.3000030517578,152.35000610351562,153.25,91351515,154.1199981689453,149.40999908447264,150.00999857584637,150.54249877929686,150.4619989013672,148.39833272298176,-1.0355975051632307,-0.018500758510267144,-0.0038999420195792167,0.02892425590966874,-0.009749755869302601,Telecommunication,17
2023-06-01,158.5500030517578,160.6999969482422,155.85000610351562,156.0,14342857,156.3,150.51499938964844,150.48333231608072,150.8299987792969,151.0839990234375,149.1249994913737,-0.9874568840169443,0.030549215221219207,-0.016083273432201506,0.013560352286984934,-0.017029308711907,Telecommunication,17
2023-06-02,160.0500030517578,160.5,157.39999389648438,159.0,11760689,156.9800018310547,152.03000030517578,151.27666625976562,151.22999877929686,151.69199890136719,149.86999969482423,-0.9720928460155076,0.0094607377554596,-0.006560468801854791,0.0028116022471844637,-0.01655738272255114,Telecommunication,17
2023-06-05,157.64999389648438,162.1999969482422,157.10000610351562,160.0500030517578,9485886,157.37000122070313,153.48499908447266,151.75999959309897,151.57749862670897,151.79799865722657,150.48833262125652,-0.9966754005924523,-0.014995370881044657,0.015223655237496025,0.02886142231470945,-0.0034886635855494452,Telecommunication,17
2023-06-06,157.25,158.4499969482422,155.5500030517578,157.64999389648438,8295147,157.47000122070312,154.68499908447265,151.9366658528646,151.83249893188477,151.8299987792969,151.10166575113934,-1.0007724148764048,-0.002537227478403949,0.002543681376689255,0.007631141165292066,-0.010810791403765951,Telecommunication,17
2023-06-07,161.5500030517578,164.8000030517578,154.64999389648438,156.64999389648438,17338074,159.01000061035157,156.56499938964845,152.60999959309896,152.25999908447267,152.2359991455078,151.88666585286458,-0.9567288080140709,0.027345011457919316,-0.030331222919900314,0.020117610266827235,-0.04271129077640934,Telecommunication,17
