Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-13,3000.557373046875,3086.0108040121977,2986.6731688690056,3051.150316654443,8173,2996.6119140625,3045.8462890625,3060.659521484375,3111.791711425781,,,-1.0912204401663779,-0.011419490900000185,0.016861181879749942,0.028479185811584706,-0.004627208365548086,Capital Goods,1
2023-02-14,3049.30224609375,3086.51017621151,2986.623115492691,3015.5403707978103,16040,3006.68046875,3040.75703125,3052.645231119792,3101.151232910156,3140.659072265625,,-1.0790198468864964,0.01624527278989426,-0.011072000271271754,0.012202112849070579,-0.02055523708132012,Capital Goods,1
2023-02-15,2987.022705078125,3024.580339200688,2922.0961125919807,3024.580339200688,54559,3014.042138671875,3025.1546630859375,3043.3191080729166,3086.5277709960938,3126.818720703125,,-1.0946080985752153,-0.020424194123559582,0.012573601820539348,0.012573601820539348,-0.021736223288750023,Capital Goods,1
2023-02-16,2987.07275390625,3018.5371800910702,2960.053253441224,2995.5631546227887,32120,3011.834619140625,3015.7802490234376,3034.58232421875,3073.0604858398438,3113.020322265625,,-1.0945955716086255,1.6755422729098733e-05,0.0028423816277778347,0.010533531914705963,-0.009045477861124085,Capital Goods,1
2023-02-17,2999.708740234375,3011.5952041908517,2961.6516684662934,2977.084172232198,13014,3004.732763671875,3011.1155517578127,3033.553515625,3057.912634277344,3100.971953125,,-1.0914328486340197,0.004230223824177261,-0.007542254919192359,0.003962539361587414,-0.012686922319367633,Capital Goods,1
2023-02-20,3010.99560546875,3036.616784093402,2982.6777687129634,3011.5950254078284,9759,3006.82041015625,3001.716162109375,3032.8376627604166,3047.199743652344,3090.797451171875,,-1.0886078037929545,0.0037626537146713546,0.00019907698901633353,0.008509204921494318,-0.009404808397712072,Capital Goods,1
2023-02-21,3046.955078125,3066.383308283416,2992.666602034523,3011.5951529792696,11271,3006.3509765625,3006.51572265625,3029.2883463541666,3041.071667480469,3082.191181640625,3118.2743896484376,-1.0796073310659864,0.011942718412121977,-0.011605003762474198,0.0063762771882975855,-0.017817287980459673,Capital Goods,1
2023-02-22,3065.184326171875,3071.527252352777,3026.877783018386,3047.4543721135783,11026,3021.98330078125,3018.0127197265624,3024.0975423177083,3037.98515625,3073.618876953125,3109.346150716146,-1.075044643191015,0.005982775452696436,-0.005784302727542601,0.0020693457573639495,-0.012497304917818863,Capital Goods,1
2023-02-23,3172.962646484375,3233.19459610639,3061.039140163563,3079.5182473892196,37271,3059.161279296875,3035.49794921875,3030.2405924479167,3040.7270629882814,3070.28064453125,3104.0438151041667,-1.04806827894329,0.03516210082122693,-0.0294502045899252,0.01898287384150321,-0.03527413297626514,Capital Goods,1
2023-02-24,3270.502197265625,3347.2155111096963,3147.741093285062,3166.419925460381,34889,3113.319970703125,3059.0263671875,3045.18369140625,3053.4951293945314,3068.9941015625,3103.0299560546873,-1.0236546265240911,0.03074084433024236,-0.03182455339496926,0.023456126679324507,-0.037535857362578806,Capital Goods,1
2023-02-27,3309.508056640625,3470.0765075890836,3228.3498193805176,3270.502110452173,109049,3173.0224609375,3089.921435546875,3058.81826171875,3067.8838623046877,3072.364287109375,3104.5016194661457,-1.0138916587282987,0.011926565714467858,-0.011786025451784421,0.04851731683392435,-0.024522749566135982,Capital Goods,1
2023-02-28,3323.142822265625,3371.1886003078307,3249.1766422900632,3309.508334805902,24741,3228.260009765625,3117.3054931640627,3080.430485026042,3079.0312622070314,3078.5093359375,3106.535986328125,-1.0104789463862813,0.004119876849262066,-0.004102889399868581,0.014457933532164402,-0.0222578998049604,Capital Goods,1
2023-03-01,3316.500244140625,3353.7581678044858,3297.7714196311344,3323.14263635403,11156,3278.523193359375,3150.2532470703127,3104.849544270833,3087.703955078125,3086.092763671875,3107.769596354167,-1.0121415498349564,-0.0019988843333767032,0.002002831818010753,0.011234108524395658,-0.005647165123108144,Capital Goods,1
2023-03-02,3329.086181640625,3353.0090852099534,3244.3319084685663,3316.5003137600856,20734,3309.747900390625,3184.45458984375,3126.914599609375,3100.1174194335936,3094.53123046875,3110.191853841146,-1.0089913538269404,0.0037949454465549966,-0.0037805773698345035,0.007186027114965965,-0.0254587200654236,Capital Goods,1
2023-03-03,3336.22802734375,3396.0602827432626,3304.4138990579963,3346.216734012444,16227,3322.89306640625,3218.1065185546877,3146.98193359375,3114.61103515625,3107.374716796875,3111.310595703125,-1.0072037862481367,0.002145287118882993,0.0029940119760478723,0.017934102498128768,-0.009535957382110771,Capital Goods,1
2023-03-06,3397.558349609375,3430.071636300536,3326.8385064645045,3352.9088827159094,18381,3340.503125,3256.76279296875,3173.448665364583,3129.2394775390626,3122.40771484375,3117.054093424479,-0.9918531191745474,0.018383132616524175,-0.01314163357889031,0.009569603622819,-0.020814901722880252,Capital Goods,1
2023-03-08,3462.53515625,3479.066514473033,3366.793549651276,3415.4385020998952,30229,3368.381591796875,3298.32080078125,3200.997526041667,3152.41826171875,3136.901328125,3126.8213785807293,-0.9755897556473632,0.01912455944961049,-0.013601783671450596,0.004774351010759625,-0.02765072476618957,Capital Goods,1
2023-03-09,3526.8125,3550.98512068428,3468.728026038924,3486.5079721812936,27778,3410.44404296875,3344.4836181640626,3236.9835123697917,3181.2481689453125,3152.25197265625,3140.1513102213544,-0.9595014641166673,0.018563665305744863,-0.011428032485057416,0.006853956847515885,-0.01646939664671032,Capital Goods,1
2023-03-10,3428.423828125,3564.969399093131,3399.2068612089242,3526.01344320503,23201,3430.311572265625,3370.029736328125,3266.406917317708,3202.7638427734373,3166.15625,3150.494620768229,-0.9841276472178161,-0.02789733558985628,0.028464863147740216,0.0398275061116955,-0.008521982222966407,Capital Goods,1
2023-03-13,3478.916748046875,3540.9964615259732,3368.241831026481,3428.423787812642,35254,3458.84931640625,3390.87119140625,3298.3541178385417,3224.948779296875,3183.45869140625,3165.953816731771,-0.971489526714599,0.014727735674818684,-0.014513989236040414,0.01784455276601582,-0.031813039815490995,Capital Goods,1
2023-03-14,3257.516845703125,3486.108486638284,3246.379535738534,3485.858768981097,31687,3430.841015625,3385.6720703125,3314.7888671875,3237.7967529296875,3189.55978515625,3173.813264973958,-1.02690479383621,-0.06364047155426981,0.07009692784219057,0.0701735867419031,-0.003418956982304433,Capital Goods,1
2023-03-15,3326.189208984375,3356.2053202194365,3247.42840604757,3271.800751898442,25715,3403.571826171875,3385.976708984375,3333.404475911458,3251.6411010742186,3202.648974609375,3181.3464111328126,-1.0097164513174572,0.02108119974017426,-0.01635158244727164,0.009024174317559863,-0.023678990576983416,Capital Goods,1
2023-03-16,3251.92333984375,3325.7897745969776,3246.3295667366433,3296.2730985325916,13071,3348.593994140625,3379.5190185546876,3345.8537434895834,3264.8861328125,3214.717333984375,3184.9756429036456,-1.0283048198437295,-0.022327614117689198,0.01363800866565712,0.02271469128690362,-0.0017201429807922608,Capital Goods,1
2023-03-17,3302.416015625,3306.261765072932,3248.3772611915383,3269.0038420288893,7642,3323.392431640625,3376.852001953125,3354.4839680989585,3280.6532958984376,3226.889560546875,3192.3622802734376,-1.0156667604476666,0.015527019091316001,-0.010117493809993938,0.0011645260408550406,-0.01636340006158632,Capital Goods,1
2023-03-20,3315.551513671875,3356.2055017805797,3222.4568145978487,3356.2055017805797,22705,3290.719384765625,3374.7843505859373,3357.487255859375,3296.4454345703125,3238.102900390625,3201.3354736328124,-1.0123790122357779,0.003977541891974212,0.012261606535463487,0.012261606535463487,-0.02807819413758006,Capital Goods,1
2023-03-21,3232.59521484375,3332.0328390938103,3216.4135587173982,3332.0328390938103,39069,3285.73505859375,3358.288037109375,3352.3597330729167,3307.5254150390624,3247.3844140625,3205.5889973958333,-1.0331425510192922,-0.025020361917481825,0.030760926636732133,0.030760926636732133,-0.0050057786548860506,Capital Goods,1
2023-03-22,3243.53271484375,3296.373118367461,3221.2081022113393,3248.7267934330525,8036,3269.203759765625,3336.38779296875,3347.052392578125,3317.354296875,3255.1536328125,3213.7414388020834,-1.0304049505157402,0.003383504358905225,0.0016013646372463608,0.01629100372007697,-0.006882807911954725,Capital Goods,1
2023-03-23,3353.3583984375,3435.2160406931857,3207.4235474333564,3225.3532262575663,34894,3289.490771484375,3319.0423828125,3349.5096028645835,3331.7630004882812,3269.807060546875,3227.1795735677083,-1.0029161416737566,0.03385989698551279,-0.038172231229318565,0.024410645248604368,-0.04351901397480873,Capital Goods,1
2023-03-24,3329.835205078125,3384.623112409336,3301.9165760842616,3356.2052919690655,8105,3294.974609375,3309.1835205078123,3349.559537760417,3339.6066284179688,3283.51755859375,3238.237068684896,-1.0088038770781704,-0.007014816361512581,0.007919336924159248,0.016453639281504895,-0.008384387597105802,Capital Goods,1
2023-03-27,3143.09619140625,3345.6672053007114,3107.5365430588954,3333.28130695167,33223,3260.483544921875,3275.60146484375,3336.68408203125,3333.236328125,3289.253056640625,3241.8330078125,-1.0555437004254558,-0.05608055719607112,0.060508843498146225,0.06444951142390254,-0.011313573044496872,Capital Goods,1
2023-03-28,3142.596923828125,3194.2884820361282,3096.499139030142,3146.4426735306283,16955,3242.48388671875,3264.10947265625,3319.6866536458333,3324.890771484375,3294.517109375,3246.567659505208,-1.0556686645555844,-0.00015884578381345152,0.0012237489553126313,0.01644867587569454,-0.014668691504295506,Capital Goods,1
2023-03-29,3166.369873046875,3243.1331777386426,3080.5669843361657,3131.9588289613885,31132,3227.051318359375,3248.1275390625,3299.9423014322915,3317.0521240234375,3299.293701171875,3250.4699137369794,-1.0497184165325293,0.007564746544011507,-0.010867664064897808,0.024243315774698626,-0.027098188825345426,Capital Goods,1
2023-03-31,3339.6240234375,3378.6299709735376,3151.486883405053,3183.001301089031,34033,3224.304443359375,3256.897607421875,3287.463069661458,3318.2083129882812,3310.2712890625,3262.223291015625,-1.0063537857346454,0.05471696527478303,-0.04689830988437316,0.01167974216926626,-0.056334826529004345,Capital Goods,1
2023-04-03,3288.781494140625,3392.1646026124718,3271.8506860189395,3322.243659684653,15280,3216.093701171875,3255.5341552734376,3278.1535807291666,3316.193078613281,3314.90404296875,3272.2802490234376,-1.0190794116825297,-0.015224027896572142,0.010174639331814728,0.031435079726651605,-0.005148048951214901,Capital Goods,1
2023-04-05,3220.408935546875,3306.261818278746,3213.3668487621526,3305.1629630288253,18638,3231.55625,3246.0198974609375,3260.9197265625,3310.4021240234374,3312.9003125,3279.636922200521,-1.036192714616051,-0.02078963248715801,0.026317784224989316,0.026659000285406798,-0.0021867057649082033,Capital Goods,1
2023-04-06,3209.9208984375,3236.4907120074854,3186.397445326761,3236.4907120074854,16590,3245.021044921875,3243.7524658203124,3257.7466634114585,3301.0202514648436,3308.916826171875,3286.2677652994794,-1.0388178168489104,-0.0032567407802183263,0.008277404462807336,0.008277404462807336,-0.007328359126291706,Capital Goods,1
2023-04-10,3157.979736328125,3232.895039444203,3151.4370844163373,3178.4065935381254,18830,3243.343017578125,3235.19716796875,3246.5326985677084,3285.79248046875,3302.310302734375,3289.9685872395835,-1.0518184249902316,-0.016181446133036646,0.006468330678318868,0.023722540792229463,-0.0020717840068837923,Capital Goods,1
2023-04-11,3147.8408203125,3203.9275527638747,3131.4594394511246,3157.9795035725665,27386,3204.986376953125,3214.64541015625,3239.5938639322917,3266.843896484375,3295.56392578125,3292.7238037109373,-1.054356143992732,-0.003210570320952665,0.0032208373417879077,0.01781752498076017,-0.005204005474377604,Capital Goods,1
2023-04-12,3137.202880859375,3195.3371018200633,3131.5593594363436,3163.572967522503,20566,3174.670654296875,3195.382177734375,3228.579654947917,3252.282849121094,3287.88859375,3291.5318115234377,-1.0570187660182067,-0.003379440086194995,0.00840560450330341,0.01853059020039005,-0.0017989022824961287,Capital Goods,1
2023-04-13,3128.562744140625,3167.5684464815877,3121.4706652432337,3150.5876460626646,12561,3156.301416015625,3193.9288330078125,3216.113736979167,3234.7651489257814,3279.581982421875,3286.800496419271,-1.0591813482017047,-0.0027540892466550344,0.007039942530572274,0.01246761069887925,-0.002266880825923634,Capital Goods,1
2023-04-17,3085.361572265625,3128.5627260224037,3077.4703481506526,3100.2946390686884,11049,3131.38955078125,3188.2052978515626,3206.298160807292,3226.1573852539063,3267.094111328125,3279.3289469401043,-1.0699943813335024,-0.013808632080628701,0.0048399730317825185,0.014001974402324313,-0.0025576334993949734,Capital Goods,1
2023-04-18,3077.820068359375,3116.4263200027244,3066.5327816604145,3107.5364690937063,10754,3115.3576171875,3179.3503173828126,3195.2506510416665,3213.7389282226563,3251.7055078125,3271.1515218098957,-1.0718819813235632,-0.0024442852902689673,0.00965501558711046,0.012543375111569999,-0.003667299078005337,Capital Goods,1
2023-04-19,3041.4609375,3094.001627657672,3026.6778479787276,3093.202482419117,129276,3094.081640625,3149.5340087890627,3174.457486979167,3203.2158081054686,3232.2914453125,3261.983544921875,-1.0809824864617885,-0.011813273697560933,0.017012069522631235,0.017274819975448663,-0.004860522566311087,Capital Goods,1
2023-04-20,3194.138427734375,3223.2554078738094,3050.101337494204,3057.4428900084645,36154,3105.46875,3140.0697021484375,3165.41103515625,3197.8019287109373,3222.920029296875,3257.485286458333,-1.0427680888255202,0.05019873454625784,-0.042795746276678925,0.009115753996951081,-0.04509419159467598,Capital Goods,1
2023-04-21,3216.863037109375,3260.1141864899764,3172.4632839883934,3191.3918346730175,70346,3123.12880859375,3139.7151123046874,3170.328824869792,3192.8675048828127,3212.437880859375,3253.506453450521,-1.037080234922158,0.0071144723026668345,-0.007918025151374075,0.013445132379483082,-0.013802189464951042,Capital Goods,1
2023-04-24,3231.0966796875,3257.2170483827754,3197.384796871377,3226.3520443281936,89520,3152.275830078125,3141.8326904296873,3176.22880859375,3192.792578125,3211.38107421875,3247.957731119792,-1.0335176267311406,0.00442469648658562,-0.001468428781204123,0.008084056679418694,-0.010433572919081868,Capital Goods,1
2023-04-25,3241.635009765625,3314.5025758216,3212.4180428876675,3247.078806103237,51703,3185.038818359375,3150.1982177734376,3181.246484375,3192.6976928710938,3207.99890625,3240.5943929036457,-1.0308799364245373,0.003261533504823579,0.0016793366067471283,0.022478646064858276,-0.00901303409851495,Capital Goods,1
2023-04-26,3285.435302734375,3296.273146838883,3222.2069856460257,3222.2069856460257,34543,3233.83369140625,3163.957666015625,3177.6339029947917,3189.3015380859374,3209.339384765625,3232.548486328125,-1.0199169463365851,0.013511790450435945,-0.019245034907771963,0.0032987543828630894,-0.019245034907771963,Capital Goods,1
2023-04-27,3275.3466796875,3316.200389556619,3266.3068520121637,3296.2729699205324,8173,3250.075341796875,3177.7720458984377,3176.738248697917,3186.577111816406,3208.256611328125,3227.4459147135417,-1.0224420772653413,-0.003070711220056144,0.006389030621646752,0.012473094870377732,-0.0027599605658228388,Capital Goods,1
2023-04-28,3304.763427734375,3321.244792871935,3283.4374425710284,3296.2730275119957,8692,3267.655419921875,3195.3921142578124,3182.361881510417,3194.6604736328127,3207.825087890625,3221.640804036458,-1.0150792151610224,0.008981262420038431,-0.002569140093698019,0.004987154299531449,-0.006453104928592968,Capital Goods,1
2023-05-02,3444.85498046875,3466.0809807108553,3306.261684770297,3322.1436297584332,58874,3310.407080078125,3231.341455078125,3198.0241536458334,3209.7733764648438,3216.315478515625,3227.8854085286457,-0.9800150135327701,0.04239079613345172,-0.035621630346139854,0.00616165277274372,-0.040231968104385674,Capital Goods,1
2023-05-03,3351.36083984375,3424.228650506541,3327.737645981203,3424.228650506541,34389,3332.35224609375,3258.6955322265626,3210.916227213542,3219.0229248046876,3220.628603515625,3228.724462890625,-1.0034161204085794,-0.027140225395577616,0.021742752912929486,0.021742752912929486,-0.007048836276206005,Capital Goods,1
2023-05-04,3462.435302734375,3478.0675305338646,3333.231289314045,3333.231289314045,20445,3367.75224609375,3300.79296875,3231.889192708333,3225.1634887695313,3224.9916796875,3235.7415283203127,-0.9756147484733889,0.033143092671514184,-0.037315935786090826,0.004514807189940573,-0.037315935786090826,Capital Goods,1
2023-05-05,3725.587890625,3760.348638871533,3441.7088936973164,3476.0699473550917,266488,3457.80048828125,3353.9379150390623,3271.1148600260417,3247.00380859375,3240.821787109375,3249.8472574869793,-0.9097489969652386,0.07600216751568081,-0.06697411270253228,0.009330271964326453,-0.0761971010379413,Capital Goods,1
2023-05-08,3683.63525390625,3805.6971992943636,3670.7496761251286,3745.8149522411777,67010,3533.574853515625,3400.61513671875,3308.119694010417,3270.1651245117187,3262.443349609375,3262.1167154947916,-0.9202495281109835,-0.011260675616945942,0.016879982421981188,0.03313627353812376,-0.0034980601750559392,Capital Goods,1
2023-05-09,3734.3779296875,3750.759310889497,3683.085823988628,3683.085823988628,43573,3591.479443359375,3450.94326171875,3351.387451171875,3296.387976074219,3286.11458984375,3278.842805989583,-0.907548894989125,0.013775162925656325,-0.013735113763154727,0.004386642570846533,-0.013735113763154727,Capital Goods,1
2023-05-10,3767.3408203125,3815.636072218643,3704.0122717707804,3739.771891514981,44708,3674.675439453125,3503.5138427734373,3397.355501302083,3326.8560302734377,3310.153427734375,3296.303076171875,-0.8992984514715451,0.008826875920337929,-0.007317874891720644,0.012819453882629395,-0.016809880380418196,Capital Goods,1
2023-05-11,3799.0048828125,3810.6916209241344,3723.789872294934,3767.7401819464835,36830,3741.98935546875,3554.87080078125,3447.858430989583,3359.4142333984373,3328.528662109375,3311.157958984375,-0.891373098013762,0.008404883977917738,-0.008229707997340241,0.003076262987844025,-0.01979860854031923,Capital Goods,1
2023-05-12,3810.84130859375,3864.63059128856,3779.426875046746,3815.536195797089,47573,3759.0400390625,3608.420263671875,3488.971956380208,3393.096154785156,3349.4110546875,3327.1914957682293,-0.8884105009688242,0.0031156647981160773,0.0012319818179653552,0.014114805193675029,-0.008243437866636505,Capital Goods,1
2023-05-15,3904.1357421875,3929.5569502482317,3777.1291987602613,3815.6857015628484,40262,3803.14013671875,3668.3574951171877,3534.79013671875,3431.8748046875,3376.760126953125,3352.5594807942707,-0.8650593797450664,0.024481322112092058,-0.022655472674495858,0.0065113535336474015,-0.03253128267412053,Capital Goods,1
2023-05-16,3808.343994140625,3944.5401015226475,3798.904715499224,3924.612681309713,49570,3817.933349609375,3704.706396484375,3573.273291015625,3468.02392578125,3400.69705078125,3374.7510498046877,-0.889035566048084,-0.024535967592459417,0.030529985565372897,0.035762553905731354,-0.002478578262868014,Capital Goods,1
2023-05-17,3811.0908203125,3869.5747431853406,3785.7196044146235,3813.687981439323,57789,3826.683349609375,3750.67939453125,3611.23701171875,3504.687463378906,3426.821494140625,3396.241748046875,-0.888348049457337,0.0007212652470735741,0.0006814744778529391,0.01534571744161295,-0.006657205795950083,Capital Goods,1
2023-05-18,3969.162353515625,4033.439778890113,3820.830058526724,3845.1526569681746,67153,3860.71484375,3801.352099609375,3656.818815104167,3551.0725341796874,3459.67435546875,3417.226359049479,-0.8487835503584464,0.041476716419516745,-0.031243291531678152,0.01619420412912942,-0.03737118358424363,Capital Goods,1
2023-05-19,4027.396484375,4075.3922680697337,3851.994943862315,3975.5052026758676,39225,3904.02587890625,3831.532958984375,3706.95546875,3592.7354370117187,3495.282099609375,3441.846858723958,-0.834207844213117,0.014671642445614502,-0.012884572427982688,0.01191732273714341,-0.04355209157906026,Capital Goods,1
2023-05-22,3935.300537109375,4047.2740314977636,3920.7169284670777,4047.2740314977636,18348,3910.258837890625,3856.6994873046874,3748.991276041667,3628.6573120117187,3527.551611328125,3465.676578776042,-0.8572589904174119,-0.022867365461266997,0.02845360686750431,0.02845360686750431,-0.003705843684561283,Capital Goods,1
2023-05-23,3998.429443359375,4089.876105256359,3899.4912511682346,3944.49042524145,37462,3948.275927734375,3883.104638671875,3785.896240234375,3667.0239501953124,3564.074326171875,3491.960196940104,-0.841458146939589,0.0160416988879763,-0.013490051251875301,0.022870645385242305,-0.024744263614669415,Capital Goods,1
2023-05-24,3801.8017578125,4059.4104062749807,3751.7582396576836,4005.47139004987,92714,3946.418115234375,3886.550732421875,3815.925634765625,3695.0322875976562,3593.03359375,3513.420930989583,-0.8906730544564251,-0.04917622990032647,0.05357187071073333,0.06775962158813487,-0.013163105638525074,Capital Goods,1
2023-05-25,3791.862548828125,3844.652957837241,3734.427489052692,3820.680063322278,39575,3910.958154296875,3885.8364990234377,3837.887451171875,3720.353649902344,3623.049658203125,3534.888321940104,-0.8931607878068739,-0.002614341729931198,0.007599830986241507,0.013922026004194343,-0.015146925563845448,Capital Goods,1
2023-05-26,3782.573486328125,3810.741590390259,3754.055679986259,3795.708538065203,26343,3861.9935546875,3883.009716796875,3841.686490885417,3745.714990234375,3646.587060546875,3556.400675455729,-0.8954857928059621,-0.0024497360809849988,0.0034725172649132663,0.007446809470839311,-0.007539260359366917,Capital Goods,1
2023-05-29,3863.082275390625,3932.4040453367534,3781.7243091141227,3781.7243091141227,32495,3847.54990234375,3878.9043701171877,3853.649625651042,3773.6309326171877,3672.435830078125,3580.884659830729,-0.8753348532422716,0.021284130857865412,-0.021060376268655978,0.017944678628186495,-0.021060376268655978,Capital Goods,1
2023-05-30,3877.316162109375,3901.4887831211154,3845.6520112056755,3865.6294242509,19795,3823.32724609375,3885.8015869140627,3863.1788411458333,3795.2539916992187,3698.284609375,3607.2831461588544,-0.8717721839440999,0.003684593209268551,-0.003014130746592847,0.006234369342372537,-0.008166512499840461,Capital Goods,1
2023-05-31,3842.10595703125,3920.5672952414843,3810.491798553163,3920.5672952414843,30685,3831.3880859375,3888.9031005859374,3868.16318359375,3819.7912475585936,3722.303447265625,3632.759342447917,-0.8805851188151441,-0.00908107660195799,0.020421440503650468,0.020421440503650468,-0.008228341131569117,Capital Goods,1
2023-06-01,3896.89404296875,3915.5728750025423,3835.4634991389908,3857.288676115664,14287,3852.394384765625,3881.67626953125,3874.6891276041665,3841.5141845703124,3746.761796875,3661.273779296875,-0.8668719401498959,0.01425991020295393,-0.010163316327408634,0.0047932614610075586,-0.015763975913227535,Capital Goods,1
