Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-05-24,1171.0137939453125,1172.8072019099986,1154.524924310954,1165.185400490026,995336,1155.441455078125,1166.0671142578126,1168.9580729166667,1159.8327087402345,1149.85814453125,1146.2073323567708,-1.2080386748536944,0.008364861778169601,-0.004977220153530193,0.0015315002897138275,-0.01408085004601456,Financial Services,8
2023-05-25,1173.0064697265625,1177.6393391665667,1167.1780760013814,1171.013848171289,1136179,1160.353271484375,1165.265087890625,1169.6156412760417,1162.77431640625,1152.00818359375,1148.3560424804687,-1.197879690260995,0.0017016672148125523,-0.001698730234401813,0.003949568531437242,-0.004968765199172109,Financial Services,8
2023-05-26,1191.3385009765625,1199.2591222702597,1168.8219038311242,1170.6650542734358,703725,1168.642578125,1166.1318725585938,1171.080216471354,1165.698486328125,1154.6743115234376,1150.64423828125,-1.1044200192126452,0.015628243938222566,-0.017353125653355672,0.006648506102341578,-0.018900251378580424,Financial Services,8
2023-05-29,1213.6060791015625,1227.355215859943,1192.6835537161783,1194.5267042475648,1370649,1182.0529052734375,1168.9863037109376,1173.4547607421875,1169.5840942382813,1159.1198486328126,1153.561767578125,-0.990896291360287,0.018691226806442373,-0.015721225513407266,0.0113291594324898,-0.017239964223706994,Financial Services,8
2023-05-30,1211.4141845703125,1213.307199193233,1196.4196601334434,1210.168796215754,745769,1192.0758056640625,1172.488330078125,1175.630037434896,1172.8221008300782,1163.5115869140625,1155.9047566731772,-1.0020709254785494,-0.001806100487625003,-0.0010280450488536763,0.0015626485532624912,-0.012377702546208624,Financial Services,8
2023-05-31,1230.4437255859375,1235.07659470667,1207.478715096046,1211.0655309443289,2382996,1203.9617919921875,1179.7016235351562,1178.6986735026042,1177.709002685547,1168.658525390625,1158.875419108073,-0.9050552364221941,0.015708534090159064,-0.015748948317307776,0.003765201954706532,-0.018664007148279427,Financial Services,8
2023-06-01,1203.2943115234375,1238.4142655546534,1199.9566948260242,1236.9197994256656,1041761,1210.0193603515625,1185.1863159179688,1180.1831787109375,1179.716571044922,1172.2233251953126,1161.6767130533854,-1.0434673563249837,-0.022064734451444697,0.027944524943075866,0.029186503829434773,-0.002773732631701442,Financial Services,8
2023-06-02,1198.0635986328125,1211.713006368422,1194.8255889067777,1207.329336650679,737046,1211.3643798828125,1190.0034790039062,1181.209375,1181.1512573242187,1174.8316650390625,1164.12265625,-1.0701343797136862,-0.0043469937824293595,0.0077339283393971225,0.011392890787422116,-0.002702702702702786,Financial Services,8
2023-06-05,1210.9161376953125,1214.5028321537254,1200.554481333256,1203.5434136519282,1599077,1210.8263916015626,1196.4396484375,1182.932999674479,1182.7976684570312,1177.8325537109374,1167.7376057942708,-1.0046100492924561,0.010727760260112117,-0.0060885504898932075,0.0029619676761756253,-0.008556873626093808,Financial Services,8
2023-06-06,1218.488037109375,1220.4806585927918,1205.635604217344,1215.349633949001,793761,1212.241162109375,1202.1584838867188,1185.7392740885416,1184.7828186035156,1180.7059130859375,1171.633182779948,-0.9660072769755874,0.006253033697671078,-0.002575653650091936,0.0016353229762877675,-0.010547853159495024,Financial Services,8
2023-06-07,1241.2039794921875,1243.3958144915425,1216.4954242741774,1220.7796091419657,1067618,1214.393212890625,1209.1775024414062,1191.265486653646,1187.6223083496093,1185.0458447265626,1176.2809733072916,-0.8501977153564451,0.018642729096217996,-0.016455289128687767,0.0017658942732778904,-0.01990692555474982,Financial Services,8
2023-06-08,1234.329345703125,1250.1208459120733,1229.4972631511066,1243.096806856694,760962,1220.6002197265625,1215.3097900390626,1196.9909505208334,1190.2874389648437,1187.89330078125,1180.2861409505208,-0.8852457143338442,-0.005538681717629613,0.007103016050043598,0.012793587273867146,-0.003914743312908753,Financial Services,8
2023-06-09,1227.8533935546875,1248.9751328227117,1222.9714465519942,1223.0710533030767,1904738,1226.5581787109375,1218.961279296875,1202.18837890625,1192.5465759277345,1190.2326416015626,1183.4527506510417,-0.9182611695915818,-0.005246535028095383,-0.003894878881073649,0.017202167114492184,-0.003976001555495046,Financial Services,8
2023-06-12,1234.329345703125,1251.6651761389876,1230.2942387359994,1237.617098028229,1402903,1231.2408203125,1221.0336059570313,1208.0400390625,1195.0099548339845,1192.486298828125,1186.7339314778646,-0.8852457143338442,0.005274206336384627,0.00266359406956429,0.014044736517211609,-0.00326906832538032,Financial Services,8
2023-06-13,1238.713134765625,1244.192843583808,1233.4326394383017,1233.4326394383017,1253147,1235.28583984375,1223.7635009765625,1213.2009358723958,1198.1259155273438,1194.8834228515625,1189.8025675455729,-0.8628964460973195,0.0035515554076070454,-0.004262887975529872,0.004423710917717871,-0.004262887975529872,Financial Services,8
2023-06-14,1237.7169189453125,1250.3201528972347,1223.1209418322537,1235.524962278046,713768,1234.588427734375,1224.4908203125,1217.647810872396,1202.0962219238281,1197.0155322265625,1193.3029418945312,-0.8679753160594013,-0.0008042344852514965,-0.0017709676855144352,0.010182646580174204,-0.011792661867704224,Financial Services,8
2023-06-15,1236.521240234375,1245.9861923037524,1231.8883709501079,1240.4068764605333,738348,1235.026806640625,1227.8135131835938,1221.88212890625,1206.4999145507813,1199.2353125,1195.748885091146,-0.8740710802155819,-0.0009660356844409671,0.0031423934338741244,0.00765450019086078,-0.003746696080521028,Financial Services,8
2023-06-16,1276.6226806640625,1287.1835496735657,1231.489879295725,1236.4215685723457,2049003,1244.7806640625,1235.6694213867188,1227.5677408854167,1212.8364501953124,1202.9933935546876,1199.3239786783854,-0.669627427463049,0.03243085450120252,-0.03149020669976299,0.008272506175442285,-0.035353281789464064,Financial Services,8
2023-06-19,1275.77587890625,1283.3976802498696,1270.2961699378905,1276.6227186955496,741782,1253.069970703125,1242.1553955078125,1231.7123942057292,1219.2975219726563,1206.6219580078125,1202.5835774739583,-0.6739445602809587,-0.0006633140477905485,0.0006637841358354546,0.005974247882907013,-0.0042951971885981655,Financial Services,8
2023-06-20,1290.571044921875,1301.9788754442152,1275.7758553050005,1277.1208504301785,1474323,1263.441552734375,1249.3636962890625,1236.9895182291666,1225.7610900878906,1211.18904296875,1206.3097778320312,-0.598516402316956,0.011596994629110884,-0.010421893893110434,0.008839366548031302,-0.011464064434957288,Financial Services,8
2023-06-21,1290.1724853515625,1301.4807090314778,1281.5046309563422,1290.5710339534023,855234,1273.932666015625,1254.260546875,1240.971435546875,1231.7190246582031,1216.4635107421875,1209.8350545247397,-0.6005483237023496,-0.0003088241998615635,0.0003089111001550737,0.008764892918045719,-0.0067183686628213835,Financial Services,8
2023-06-22,1271.7906494140625,1301.1818160084338,1268.2536976674328,1291.1191019390992,556505,1280.9865478515626,1258.0066772460937,1245.5378580729166,1236.6582336425781,1221.3972412109374,1212.8605183919271,-0.6942619071320898,-0.014247580184978976,0.0151978256279377,0.023110066588327483,-0.00278108016304357,Financial Services,8
2023-06-23,1258.04150390625,1270.1965677241615,1255.849668959066,1266.5101450694012,1076729,1277.2703125,1261.02548828125,1249.5363850911458,1239.9933837890626,1225.72322265625,1215.3728800455729,-0.7643572827526202,-0.010810855948773476,0.006731607134467188,0.009661894126838932,-0.001742259647538047,Financial Services,8
2023-06-26,1261.677978515625,1271.491614181345,1258.5395756162445,1262.2757405869465,1009927,1274.450732421875,1263.7603515625,1252.9205078125,1242.3969787597657,1230.3281640625,1217.9267537434896,-0.7458179449054919,0.002890583973647655,0.00047378339124604096,0.00777824122544013,-0.0024874832982920703,Financial Services,8
2023-06-27,1281.6541748046875,1285.240869185398,1253.5083960802785,1263.820188032308,1650539,1272.6673583984375,1268.0544555664062,1257.1315836588542,1245.9089782714843,1235.14234375,1221.435428873698,-0.6439760535999093,0.015833038722420017,-0.013914819709534676,0.002798488430981738,-0.021960509533469175,Financial Services,8
2023-06-28,1295.104248046875,1307.757344749521,1280.2591949256914,1285.24074821334,2245575,1273.6537109375,1273.7931884765626,1260.7249348958333,1249.1420043945313,1240.1059619140624,1225.9952107747397,-0.5754053969362593,0.010494307674094042,-0.007615989097719211,0.009769944559851362,-0.01146243875237929,Financial Services,8
2023-06-30,1302.0784912109375,1310.5968748093828,1296.200233698,1296.2500978814835,972782,1279.711279296875,1280.3489135742188,1265.241544596354,1254.0812133789063,1245.2688427734374,1231.1162475585938,-0.5398495731960786,0.005385082455393255,-0.004476222722973877,0.0065421429322001234,-0.004514518558301983,Financial Services,8
2023-07-03,1293.1614990234375,1307.1597138140205,1286.2371879069365,1303.1246065982396,599025,1286.7352783203125,1282.0027954101563,1269.5954182942708,1258.8361083984375,1249.3417626953126,1235.8918986002604,-0.5853098468133001,-0.006848275467024393,0.007704457318228108,0.010824800151530978,-0.005354560216747961,Financial Services,8
2023-07-04,1284.49365234375,1315.1800725195142,1278.1172391308678,1315.1302083333333,866223,1291.2984130859375,1282.8745727539062,1272.9397054036458,1262.5149841308594,1252.177265625,1240.489872233073,-0.6294999361893,-0.006702833858132365,0.023851076207097144,0.023889896318111115,-0.004964145366734618,Financial Services,8
2023-07-05,1286.78515625,1311.8422735072354,1280.3588791480765,1284.7925348143574,960704,1292.324609375,1282.4959838867187,1276.1445068359376,1265.9298400878906,1255.1921044921876,1244.6727213541667,-0.6178174773082563,0.0017839744883665323,-0.001548526905182479,0.019472650221003418,-0.0049940559779623195,Financial Services,8
2023-07-06,1288.179931640625,1306.9106223315557,1284.5932372755433,1293.2113495607848,726222,1290.93974609375,1282.296728515625,1279.5087076822917,1268.2786376953125,1257.501552734375,1248.5782592773437,-0.610706685960781,0.001083922505517323,0.0039058347336242694,0.014540430440548313,-0.0027843116299084425,Financial Services,8
2023-07-07,1289.22607421875,1313.1375315458365,1283.6965010638767,1287.831214884011,939840,1288.3692626953125,1284.0402709960938,1283.02236328125,1271.0234741210938,1260.9388232421875,1252.45224609375,-0.6053732812830406,0.0008121090481456527,-0.0010819354049942387,0.018547140649149974,-0.004289064009370236,Financial Services,8
2023-07-10,1288.5286865234375,1297.1965410298003,1278.4658510827687,1295.9012884622016,675354,1287.4427001953125,1287.0889892578125,1283.8160970052083,1274.0572387695313,1264.5574267578124,1255.6919189453124,-0.6089286769567782,-0.0005409351464870935,0.005721721228152177,0.006726939490768746,-0.007809554840272237,Financial Services,8
2023-07-11,1290.2222900390625,1303.9215614583961,1284.742581471329,1293.958454971608,821816,1288.588427734375,1289.9434204101562,1284.779191080729,1276.8518859863282,1267.7296728515626,1258.2457926432292,-0.6002944113209588,0.0013143700511584959,0.0028957528957529455,0.010617760617760652,-0.004247104247104283,Financial Services,8
2023-07-12,1295.8016357421875,1301.7794997744782,1286.2370776145137,1286.2370776145137,905809,1290.3917236328125,1291.3581665039062,1285.1278971354166,1279.7063110351562,1270.822216796875,1261.0587076822917,-0.5718500012625216,0.004324329029345851,-0.007381190040090968,0.004613255507172509,-0.007381190040090968,Financial Services,8
2023-07-13,1309.1024169921875,1331.0711169338783,1300.2353489133718,1307.1596597434493,1579954,1294.576220703125,1292.7579833984375,1286.389892578125,1283.2755859375,1273.538154296875,1263.6806640625,-0.5040404594087755,0.010264519570838326,-0.0014840376303039138,0.01678149826670272,-0.00677339523915077,Financial Services,8
2023-07-14,1315.4290771484375,1321.1578637226082,1306.5120233349264,1315.6282906421638,1321159,1299.8168212890625,1294.0930419921874,1289.29912109375,1287.2209777832031,1276.7821435546875,1267.4184895833334,-0.4717861189609419,0.004832822912959113,0.0001514437358782761,0.004355070656176574,-0.006778817625683997,Financial Services,8
2023-07-17,1309.650390625,1323.6486043458476,1291.9658760311668,1316.1264100537276,1055414,1304.041162109375,1295.7419311523438,1292.7397135416666,1288.87236328125,1280.0540234375,1271.1380493164063,-0.5012468008792099,-0.0043930050078902225,0.004944845949029997,0.010688511850988958,-0.013503233168505102,Financial Services,8
2023-07-18,1309.7003173828125,1317.4217255321373,1300.8331275712085,1310.148608562853,1427102,1307.936767578125,1298.26259765625,1295.9412027994792,1290.568585205078,1283.0688623046874,1274.4308553059896,-0.5009922661635512,3.812220281832133e-05,0.00034228531068580814,0.005895553392515351,-0.006770396016489766,Financial Services,8
2023-07-19,1305.615234375,1316.6743798159152,1302.427088963174,1309.7499478703019,659900,1309.8994873046875,1300.14560546875,1297.5386067708334,1291.3207946777343,1285.7449462890625,1277.3350952148437,-0.5218186824459998,-0.0031190975168852086,0.0031668698299780473,0.008470447609482123,-0.0024418720982160025,Financial Services,8
2023-07-20,1309.2021484375,1316.7242213910292,1298.3423372806585,1310.1485949721953,898725,1309.91943359375,1302.2478271484374,1298.478466796875,1292.2722778320312,1288.60435546875,1279.601700846354,-0.5035320123117261,0.002747297954298964,0.0007229185621371315,0.005745539726242255,-0.00829498421599939,Financial Services,8
2023-07-21,1285.938232421875,1317.8700405091488,1283.2482420531344,1309.949418718996,524241,1304.0212646484374,1301.91904296875,1297.402449544271,1292.9796569824218,1290.58103515625,1281.3219970703126,-0.622135232460434,-0.017769536998843077,0.018672114796602246,0.024831525560240042,-0.0020918503711289116,Financial Services,8
2023-07-24,1312.2906494140625,1319.5139019152225,1283.1485617369683,1285.9381586964764,1183272,1304.54931640625,1304.2952392578125,1298.6777262369792,1295.6921142578126,1292.00775390625,1284.136572265625,-0.48778633299416335,0.02049275488337928,-0.020081291236322074,0.005504308442939143,-0.022207037511168815,Financial Services,8
2023-07-25,1296.2999267578125,1315.1302247544263,1285.3405082181923,1313.1376032017681,1362929,1301.86923828125,1304.9030029296875,1299.4648111979166,1297.4232116699218,1292.8287158203125,1286.2022583007813,-0.5693096327800786,-0.012185351365103344,0.012989028307722306,0.014526189200450235,-0.00845438491000372,Financial Services,8
2023-07-26,1287.881103515625,1295.154098952032,1270.5452723004132,1285.2408557283143,2302730,1298.322412109375,1304.1109497070313,1299.5378743489584,1297.7345581054688,1292.7211181640625,1287.841190592448,-0.6122301602491251,-0.006494502598055294,-0.002050071066423298,0.005647256890836783,-0.013460738858493082,Financial Services,8
2023-07-27,1291.716796875,1307.1596124180485,1287.9806318242624,1290.222330854705,1946045,1294.825341796875,1302.3723876953125,1299.7736653645834,1297.565185546875,1292.782890625,1289.6411865234375,-0.5926751728764341,0.002978297723993637,-0.0011569610489780002,0.011955264172772706,-0.002892402622445056,Financial Services,8
2023-07-28,1284.9918212890625,1297.1467640888184,1276.5730438933258,1297.1467640888184,1051700,1294.6360595703125,1299.328662109375,1299.4913818359375,1296.7108520507813,1293.3109375,1291.2568725585938,-0.6269601900411251,-0.00520623065536267,0.009459159660302197,0.009459159660302197,-0.006551619439329359,Financial Services,8
2023-07-31,1277.4197998046875,1292.1651253251769,1265.3146003669488,1292.1651253251769,1061701,1287.6618896484374,1296.1056030273437,1298.7507893880208,1295.9237670898438,1294.0860693359375,1291.2834431966146,-0.665563584692262,-0.0058926612285975415,0.011543053836134298,0.011543053836134298,-0.009476289188244613,Financial Services,8
2023-08-01,1275.227783203125,1280.259200694302,1256.4473515480593,1280.259200694302,1219778,1283.4474609375,1292.658349609375,1297.7511555989583,1295.4604736328124,1294.6280615234375,1291.2651733398438,-0.6767388411447924,-0.0017159719944043852,0.003945504918767551,0.003945504918767551,-0.01472711926640502,Financial Services,8
2023-08-02,1257.5931396484375,1280.159600584064,1247.8292464620881,1275.2776539908893,888107,1277.3898681640626,1287.8561401367188,1295.2039225260417,1294.0008728027344,1293.6656201171875,1290.165909830729,-0.7666431165194044,-0.013828622452369014,0.014062190532778907,0.01794416669761345,-0.007763952329669088,Financial Services,8
2023-08-03,1249.12451171875,1270.0969001248018,1247.0322836203209,1255.301589270294,871719,1268.8714111328125,1281.8483764648438,1291.2053955078125,1292.0481018066407,1291.8264306640624,1288.7976440429688,-0.8098175563698415,-0.0067339966024742475,0.004945125560817498,0.016789670052342887,-0.0016749556019441947,Financial Services,8
2023-08-04,1263.2222900390625,1282.4012699389089,1249.373547761417,1254.3052368019682,1609140,1264.5175048828125,1279.5767822265625,1287.724943033854,1290.7479125976563,1290.2721826171876,1288.512032063802,-0.7379447940795765,0.011286127354041326,-0.007058973948930625,0.015182585085047329,-0.01096302874549282,Financial Services,8
2023-08-07,1297.74462890625,1300.8829105038428,1261.8774415512175,1268.3035973043413,1719680,1268.582470703125,1278.1221801757813,1286.9312255859375,1291.2087097167969,1290.4555078125,1289.835469563802,-0.5619443067169446,0.027328791725263153,-0.02268630587723708,0.0024182582055745083,-0.02763809347087154,Financial Services,8
2023-08-08,1344.371826171875,1353.737171127772,1288.9769752688537,1302.0784853704574,3458915,1282.411279296875,1282.9293701171875,1289.2426595052084,1293.9161865234375,1292.850634765625,1292.5919311523437,-0.3242312863252834,0.03592940878123517,-0.03145955603804096,0.006966335334893881,-0.04120500729382226,Financial Services,8
2023-08-09,1344.371826171875,1368.9309093869797,1338.0452775158033,1360.960423742805,1746764,1299.7670166015625,1288.5784423828125,1291.8264322916666,1296.3446960449219,1295.1541015625,1294.68251953125,-0.3242312863252834,0.0,0.01233929278194279,0.018268073413169494,-0.0047059515328334856,Financial Services,8
2023-08-10,1329.4271240234375,1353.8865997272367,1325.1928036573593,1339.9879928477828,841571,1315.8275390625,1292.3494750976563,1293.1747639973958,1297.3609313964844,1296.8039892578124,1295.8266153971354,-0.4004218037677263,-0.01111649460178947,0.00794392459240889,0.018398508095557764,-0.0031850714413462766,Financial Services,8
2023-08-11,1306.6614990234375,1335.0563543205537,1300.0858726470447,1335.0563543205537,891342,1324.515380859375,1294.5164428710937,1294.5563151041667,1296.9225524902345,1297.50140625,1295.9793823242187,-0.5164846554339912,-0.017124387330913707,0.02173084254670221,0.02173084254670221,-0.0050323870270205795,Financial Services,8
2023-08-14,1292.314697265625,1311.0951312732666,1287.1836723894867,1309.152373886947,888959,1323.42939453125,1296.0059326171875,1293.2245849609376,1296.0557678222656,1297.6528466796874,1295.9511555989584,-0.5896269796312098,-0.010979738645804519,0.013029083904213534,0.014532399923469663,-0.003970414394415589,Financial Services,8
2023-08-16,1286.5361328125,1295.1541235890302,1276.2740833382964,1290.2224339758734,395774,1311.862255859375,1297.136767578125,1292.5736653645833,1294.89755859375,1297.505400390625,1296.01923828125,-0.6190870392152097,-0.004471483970082298,0.002865291591394925,0.006698599873514954,-0.00797649534472833,Financial Services,8
2023-08-17,1279.711181640625,1285.190890283692,1271.541482857125,1281.753667146477,843146,1298.930126953125,1299.3485717773438,1292.02900390625,1293.6023559570312,1296.8617822265626,1295.7834391276042,-0.6538817481454864,-0.005304904384577957,0.0015960519335569412,0.0042819885624831855,-0.006384017660161612,Financial Services,8
2023-08-18,1277.7186279296875,1281.1061086850134,1261.3293653143064,1273.833113436773,886254,1288.588427734375,1302.2079833984376,1291.095792643229,1292.0281799316406,1295.6064306640626,1295.4347290039063,-0.6640401104039179,-0.001557033914779889,-0.0030409781997233765,0.0026511946224143657,-0.012826973213920234,Financial Services,8
2023-08-21,1273.8331298828125,1285.0416255723762,1269.5988092889772,1278.2167997898723,703317,1282.02275390625,1303.2690673828124,1290.3518798828125,1291.4229248046875,1293.9425927734376,1294.921630859375,-0.6838490101579995,-0.0030409653283139096,0.0034413219472970713,0.008799029815306225,-0.003324077930226821,Financial Services,8
2023-08-22,1282.0028076171875,1308.3551772800445,1274.0323219277082,1279.6116375863517,1405263,1279.9603759765625,1301.6948852539062,1290.6574137369792,1289.9085327148437,1292.836689453125,1294.7041015625,-0.6421986669301745,0.006413459928716548,-0.0018651831467360047,0.020555625546434753,-0.006217213911016151,Financial Services,8
2023-08-23,1295.4530029296875,1299.687323454549,1281.5046529654378,1285.1909539508626,583458,1281.74375,1296.8030029296874,1292.00576171875,1289.8661865234376,1292.266796875,1294.8784586588542,-0.5736273879322564,0.010491549029833557,-0.007921591100269243,0.003268602191886183,-0.010767160161507472,Financial Services,8
2023-08-24,1288.97705078125,1306.8110377788544,1285.3903563552433,1295.1043863031598,618797,1283.596923828125,1291.263525390625,1294.0980224609375,1289.9209838867187,1291.60126953125,1294.6509724934897,-0.606642843189994,-0.004998986558209392,0.00475364205917872,0.013835767663043397,-0.0027825898248792225,Financial Services,8
2023-08-25,1291.6173095703125,1293.7594020548117,1277.7187013243533,1288.2796928070063,487521,1286.37666015625,1287.4825439453125,1296.9308756510416,1289.9160095214843,1290.8978759765625,1294.068135579427,-0.5931823753049473,0.0020483365374598696,-0.0025840601071044356,0.001658457554437609,-0.010760624019960585,Financial Services,8
2023-08-28,1286.78515625,1302.1781081923536,1284.7925348143574,1295.203933167605,764751,1288.9670654296874,1285.4949096679688,1298.5017333984374,1290.0056762695312,1290.9317529296875,1293.1133382161458,-0.6178174773082563,-0.003741164882592067,0.006542488368562971,0.011962332536701314,-0.001548526905182479,Financial Services,8
2023-08-29,1292.4141845703125,1296.8478401338855,1285.240796216159,1287.2334176056413,1011094,1291.0493408203124,1285.5048583984376,1298.1463704427083,1290.7553955078124,1290.1366943359376,1292.538798014323,-0.5891197772026965,0.0043744896286469735,-0.004008596490600702,0.003430522209137754,-0.005550378848974358,Financial Services,8
2023-08-30,1295.8016357421875,1303.0248881145387,1288.5286408082072,1297.146630825462,812860,1291.1190673828125,1286.4314086914062,1294.908357747396,1291.7840881347656,1290.1167626953124,1292.075508626302,-0.5718500012625216,0.002621025993305097,0.001037963717729129,0.00557435040450005,-0.005612737886238728,Financial Services,8
2023-08-31,1287.7813720703125,1303.772084941,1281.7536440236972,1300.0359200244911,1390078,1290.879931640625,1287.238427734375,1291.1356608072917,1293.2934997558593,1290.1127734375,1291.481046549479,-0.6127386073461746,-0.006189422401277714,0.009516015854832194,0.012417257476694088,-0.004680707593187727,Financial Services,8
2023-09-01,1315.6781005859375,1322.2038624859451,1288.4289065344528,1293.161382204973,761000,1295.69208984375,1291.034375,1290.2190592447917,1296.6211791992187,1291.0712255859376,1291.6969116210937,-0.4705165570539885,0.021662627772582696,-0.0171141545724115,0.004959998875941896,-0.020711140543685613,Financial Services,8
2023-09-04,1323.4493408203125,1327.5341905107675,1296.6984219033486,1323.5988117545896,542261,1303.0249267578124,1295.99599609375,1291.3382486979167,1299.6325317382812,1292.6095263671875,1292.9472819010416,-0.43089751287728895,0.005906642537345629,0.00011294042746246014,0.0030865176055194787,-0.020213028252659027,Financial Services,8
2023-09-05,1304.6190185546875,1334.010184679762,1300.8331108054676,1323.4493154130494,1922115,1305.4658935546875,1298.2576171875,1292.158536783854,1299.976251220703,1293.6974951171876,1292.691560872396,-0.5268975524080816,-0.014228215379935447,0.014433559982302668,0.02252854335791854,-0.0029019259227218708,Financial Services,8
2023-09-06,1314.930908203125,1324.096917979075,1300.6337523872187,1305.167014712256,1461738,1309.291748046875,1300.2054077148437,1294.0515218098958,1298.5042053222655,1295.2856201171876,1293.3125935872397,-0.4743258651091168,0.007904138680931887,-0.007425404201815811,0.0069707158899134924,-0.010872933115127381,Financial Services,8
2023-09-07,1342.5286865234375,1346.3147158829534,1306.6116366515796,1315.1301419005101,1468196,1320.2412109375,1305.5605712890624,1298.23935546875,1298.4120483398438,1298.6830419921876,1295.1341796875,-0.3336279114395429,0.02098800640257618,-0.020408163265306145,0.0028200733418366486,-0.026753282989332106,Financial Services,8
2023-09-08,1336.5009765625,1344.4714623813406,1329.4271947222712,1343.0268604746605,1214231,1324.4057861328124,1310.0489379882813,1302.1581787109376,1298.7657409667968,1302.1781005859375,1296.6269856770834,-0.36435815526476434,-0.004489818371439521,0.004882812677731829,0.005963696217671899,-0.005292762193427336,Financial Services,8
2023-09-11,1345.1689453125,1351.8441785003286,1332.0674349973224,1339.4899012264734,844034,1328.74970703125,1315.8873168945313,1306.9138997395833,1300.69111328125,1305.455966796875,1298.6328898111979,-0.32016744355449633,0.006485568586933728,-0.0042218073096441655,0.0049623753292027395,-0.009739676462820812,Financial Services,8
2023-09-12,1341.5323486328125,1347.809154649074,1326.3884747414575,1347.809154649074,1139357,1336.132373046875,1320.7991333007812,1310.8825358072916,1303.1519958496094,1307.2074755859376,1300.7699747721354,-0.3387074037358927,-0.0027034497728779133,0.0046788331437987996,0.0046788331437987996,-0.01128848954465278,Financial Services,8
2023-09-13,1340.5361328125,1346.0657062000698,1323.3497721354165,1345.01953125,438029,1341.25341796875,1325.2725830078125,1313.888077799479,1305.8519958496095,1307.0540478515625,1302.9469197591145,-0.34378627369797443,-0.0007425954516324315,0.0033444816053511683,0.004124896936547717,-0.012820512820512886,Financial Services,8
2023-09-14,1347.75927734375,1355.7297628131641,1337.2980151651439,1340.5360248870934,889229,1342.2995361328126,1331.2703735351563,1317.8068929036458,1309.2544006347657,1307.1895458984375,1305.9524576822917,-0.30696151038510855,0.005388250532341523,-0.005359452966180012,0.0059138791350952236,-0.0077619663648125226,Financial Services,8
2023-09-15,1367.5859375,1369.7777724414136,1347.0120967573398,1350.2999707894214,878944,1348.5165283203125,1336.4611572265626,1322.8714680989583,1313.7477661132812,1308.7158984375,1309.901171875,-0.2058819785579661,0.014710831889301217,-0.012639766347830372,0.0016027036263770444,-0.015043910717793652,Financial Services,8
2023-09-18,1368.6319580078125,1387.860803138621,1362.5047445074385,1369.9272105639654,1324270,1353.209130859375,1340.9794189453125,1328.3279215494792,1318.4877075195313,1311.194716796875,1313.4148274739584,-0.2005491962144937,0.0007648663817973048,0.000946384854287885,0.014049682983289458,-0.0044768891041334635,Financial Services,8
2023-09-20,1340.2371826171875,1371.7206998566476,1335.4050997663098,1364.9457380562653,574012,1352.95009765625,1344.5412353515626,1331.5161214192708,1321.3994262695312,1313.1116162109374,1314.8312459309896,-0.3453103703205866,-0.020746830602988823,0.018435957276478065,0.023491004165381968,-0.0036053938165195865,Financial Services,8
2023-09-21,1329.2777099609375,1346.9124826236482,1323.1504963474133,1340.536069710916,783641,1350.6984130859375,1345.9759155273437,1333.7478597005208,1323.0906616210937,1314.821279296875,1314.3281087239584,-0.40118354091189834,-0.00817726354588116,0.008469531735629143,0.013266432236518133,-0.004609430796597258,Financial Services,8
2023-09-22,1313.984375,1332.665201088884,1311.1449137584818,1321.1578851901083,1084861,1343.9434326171875,1343.121484375,1335.4947265625,1324.3410278320312,1316.19220703125,1313.3151936848958,-0.4791514450240759,-0.011504996169225552,0.005459357300278578,0.014216931680701261,-0.002160955103836848,Financial Services,8
2023-09-25,1289.3756103515625,1335.0564349394913,1284.344192303244,1313.9346952138085,908011,1328.3013671875,1338.4089477539062,1333.7412272135416,1324.2289428710938,1316.658486328125,1311.9801432291667,-0.6046109218046004,-0.018728354093584636,0.01904726959706471,0.03542864020475256,-0.003902212829158924,Financial Services,8
2023-09-26,1284.94189453125,1297.5452495377401,1280.4584962647489,1290.7205453893916,749346,1311.5633544921875,1332.3862426757812,1331.1740641276042,1324.1367797851562,1317.1028369140624,1311.2561564127604,-0.6272147247567839,-0.003438653395269047,0.00449720791479824,0.009808501894233768,-0.003489183663154427,Financial Services,8
2023-09-27,1296.2001953125,1299.1891273539584,1273.2351854793114,1278.5655449158774,643756,1302.75595703125,1327.85302734375,1330.6128092447916,1324.3260803222656,1317.670732421875,1311.385673014323,-0.5698180798771281,0.008761719754928728,-0.013604881761625665,0.002305918524212025,-0.017717178192255933,Financial Services,8
2023-09-28,1284.64306640625,1303.672576830025,1279.7611195553436,1296.2002464316872,1026081,1293.8290283203125,1322.263720703125,1328.5936197916667,1323.7681518554687,1317.2383349609374,1311.3225708007812,-0.628738199045128,-0.00891616044191669,0.008996413344422693,0.014813072145408945,-0.0038002360177472605,Financial Services,8
