Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,CREDITACC.NS,CREDITACC.NS,CREDITACC.NS,CREDITACC.NS,CREDITACC.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-10,870.8445434570312,878.930449797137,865.4870022488044,877.4918451620596,21978,,,,,,,-1.5602403646276544,,0.007633166855062656,0.009285131773355104,-0.006152121235047048,Financial Services,8
2023-01-11,862.7090454101562,877.0453761700861,859.8318966855721,877.0453761700861,21657,,,,,,,-1.59260280009106,-0.009342078454759725,0.01661780508295707,0.01661780508295707,-0.003335016295344717,Financial Services,8
2023-01-12,878.7816162109375,889.2486050042886,866.5288005117269,867.0248669052979,61829,,,,,,,-1.528667250936685,0.018630349231054943,-0.01337846523955677,0.011910796266405566,-0.01394295860675987,Financial Services,8
2023-01-13,876.6981811523438,883.3950776150607,873.3249053787605,878.7816358298633,33631,,,,,,,-1.5369550081504963,-0.0023708223068854626,0.0023764788410773896,0.0076387707955711814,-0.003847704770128968,Financial Services,8
2023-01-16,865.5862426757812,879.8233236272723,860.6255788522683,877.0453639971007,15272,870.92392578125,,,,,,-1.5811575129939728,-0.012674759358981241,0.013238566830609422,0.016447905765553772,-0.00573098736895139,Financial Services,8
2023-01-17,874.7634887695312,877.4918539286681,862.1633902872487,868.215376054615,55398,871.70771484375,,,,,,-1.5446510775268956,0.010602347451110635,-0.007485580730086205,0.0031189746647686256,-0.014404005933085107,Financial Services,8
2023-01-18,887.7108154296875,892.5226352477447,876.1524441836599,877.640643371304,179762,876.7080688476562,,,,,,-1.4931475283835356,0.014800945428539033,-0.011343978110156416,0.005420481236029673,-0.013020424044775103,Financial Services,8
2023-01-19,904.0314331054688,928.2890925423153,885.9746037621421,885.9746037621421,326594,881.7580322265625,,,,,,-1.4282252663152328,0.01838506120698937,-0.01997367423530727,0.026832761061767796,-0.01997367423530727,Financial Services,8
2023-01-20,907.4542846679688,910.4306830513262,897.0368903262175,908.5952010486011,36432,887.9092529296875,,,,,,-1.41460940504233,0.003786208573237379,0.001257271468005472,0.003279943060103152,-0.0114798007103607,Financial Services,8
2023-01-23,891.530517578125,912.5141507018228,885.3296875244296,907.4542975999997,19102,893.0981079101563,882.0110168457031,,,,,-1.477953023565761,-0.017547734755222567,0.0178611721168358,0.02353664031681224,-0.006955263932568734,Financial Services,8
2023-01-24,898.872314453125,902.2951847151843,889.2982087361299,890.9352520738479,104382,897.919873046875,884.8137939453125,,,,,-1.4487478751920992,0.008235048302041591,-0.008830022075055233,0.0038079604934120326,-0.010651241075124163,Financial Services,8
2023-01-25,898.872314453125,903.3865065703427,887.5123818117887,903.3865065703427,18019,900.1521728515625,888.4301208496094,,,,,-1.4487478751920992,0.0,0.0050220615816432,0.0050220615816432,-0.012637982568467154,Financial Services,8
2023-01-27,862.5106201171875,899.914038556575,856.2106010981905,897.8801784401651,34275,891.8480102539063,886.8030212402343,,,,,-1.5933921218634959,-0.04045256901483277,0.041007678627970945,0.04336574827832895,-0.007304279938189051,Financial Services,8
2023-01-30,847.7278442382812,874.1681458141156,844.30497412408,862.5105859481251,28772,879.9027221679687,883.9059875488281,,,,,-1.6521969581002711,-0.017139239255857214,0.01743807497927219,0.03118961085865024,-0.004037699289300645,Financial Services,8
2023-01-31,853.7302856445312,862.7090754917953,827.5379551575584,852.1428973656158,96724,872.34267578125,882.7203918457031,878.7882364908854,,,,-1.628319670992169,0.007080623158772664,-0.001859355707074406,0.010517127011003602,-0.030679865675842466,Financial Services,8
2023-02-01,893.7628173828125,957.4081613461028,855.9129870263152,858.0460362341496,308492,871.3207763671875,884.6203247070313,880.3161214192709,,,,-1.4690730929274736,0.04689131030189275,-0.039962258950592355,0.07121055242559948,-0.042348853208429627,Financial Services,8
2023-02-02,889.695068359375,908.6447801905354,880.3689960274551,880.3689960274551,52305,869.4853271484375,884.81875,882.1151896158855,,,,-1.4852543106591762,-0.00455126230843772,-0.010482324409325394,0.021299108543002543,-0.010482324409325394,Financial Services,8
2023-02-03,892.6714477539062,918.3180552901129,873.32485900014,891.9273481864536,30760,875.5174926757812,883.6827514648437,883.0411783854166,,,,-1.4734144840726373,0.0033453927085600067,-0.0008335648791332195,0.028730175699847038,-0.021672686857460377,Financial Services,8
2023-02-06,877.343017578125,895.4494410676947,872.4319481370813,892.9195145541207,27158,881.44052734375,880.6716247558594,883.0841674804688,,,,-1.5343898944852286,-0.01717141308187895,0.01775416987872558,0.020637792889207418,-0.005597661738507398,Financial Services,8
2023-02-07,894.2588500976562,897.4832816076566,869.5051858725593,880.8650576715008,36735,889.546240234375,880.9444580078125,884.995674641927,881.4777374267578,,,-1.4670999098931496,0.019280751291811518,-0.014977534105133805,0.0036057026549396465,-0.027680647748013598,Financial Services,8
2023-02-08,949.07421875,980.2272131050893,937.5655024132686,937.5655024132686,661495,900.6085205078125,885.9646484375,889.9497233072917,885.3892211914062,,,-1.2490482527981468,0.061296982016289484,-0.012126255364821925,0.03282461343868359,-0.012126255364821925,Financial Services,8
2023-02-09,952.199462890625,979.8303373834061,943.4687062874378,943.5183008168631,234867,913.1093994140625,891.29736328125,894.2489664713542,889.8637420654297,,,-1.2366162527871318,0.003292939665710417,-0.009116957541026371,0.029017947992641346,-0.009169041722290938,Financial Services,8
2023-02-10,941.98046875,965.4443723817424,930.6701309720713,952.1994241500704,131427,922.9712036132812,899.2443481445313,896.7789021809896,893.0236846923829,,,-1.2772666882578807,-0.010731988978026562,0.010848372911203663,0.02490911904243487,-0.012006976952438686,Financial Services,8
2023-02-13,909.0912475585938,950.4631962932083,902.840823201273,945.3040937639195,135969,929.320849609375,905.3806884765625,896.8880330403646,894.6433380126953,,,-1.4080976825148823,-0.03491497146968447,0.039834115995041275,0.04550912666437035,-0.006875464233218165,Financial Services,8
