Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-17,1212.5447998046875,1225.987646809174,1207.9498380205368,1217.2376232236365,141916,1212.3101806640625,1212.696337890625,1206.672314453125,1227.361260986328,1251.752939453125,,-1.822203339977292,-0.011398533554359129,0.0038702268317878374,0.011086474501108556,-0.003789519187159751,Telecommunication,17
2023-02-20,1210.5894775390625,1229.8982941604204,1202.5237693301408,1212.5448007412253,236553,1215.50712890625,1210.7605712890625,1206.9688720703125,1222.0941101074218,1246.33865234375,,-1.8299029483274578,-0.0016125773381238833,0.0016151827175450162,0.01594992933575612,-0.0066626287098727754,Telecommunication,17
2023-02-21,1202.963623046875,1224.32562368368,1200.5683999537293,1208.4386232771265,149283,1214.050390625,1210.4574829101562,1206.7928873697917,1214.6027770996093,1240.99083984375,1259.6077962239583,-1.8599318054409064,-0.006299290249647353,0.004551260009329594,0.017757810982429678,-0.0019911018481830745,Telecommunication,17
2023-02-22,1193.284912109375,1200.6173741001087,1184.1926115034826,1200.6173741001087,183558,1209.181640625,1208.096435546875,1207.972607421875,1209.5164916992187,1234.0650830078125,1255.0584106445312,-1.8980443380210013,-0.008045722041856669,0.006144770554227463,0.006144770554227463,-0.007619555492258678,Telecommunication,17
2023-02-23,1178.522216796875,1199.5908736020065,1174.2694123850722,1191.7206493915182,167369,1199.581005859375,1205.2563354492188,1207.428369140625,1205.640069580078,1226.9222900390625,1248.1561197916667,-1.9561764291332295,-0.012371475716058388,0.011199137705282691,0.017877182546795156,-0.0036085907852985155,Telecommunication,17
2023-02-24,1175.68701171875,1188.8365125785556,1173.7804999814844,1184.730381571835,122675,1192.2094482421876,1202.259814453125,1205.8673746744792,1203.0565979003907,1220.3308984375,1241.8290242513021,-1.9673408131724952,-0.0024057290034216333,0.007691987546808443,0.011184525072350793,-0.0016216150372185822,Telecommunication,17
2023-02-27,1157.50244140625,1174.1716199683306,1149.8767522831401,1174.1716199683306,207103,1181.592041015625,1198.5495849609374,1201.0377278645833,1200.6246643066406,1213.9936962890624,1235.5475504557292,-2.0389474592398895,-0.015467186531146392,0.0144009878215281,0.0144009878215281,-0.006588054461332593,Telecommunication,17
2023-02-28,1181.552978515625,1187.8099173025616,1157.551338414992,1161.4130540110036,468191,1177.309912109375,1195.6801513671876,1199.408292643229,1199.4221435546874,1207.1442041015625,1230.377351888021,-1.9442419881219972,0.02077795799735506,-0.01704529959369494,0.005295521149459637,-0.02031363852240131,Telecommunication,17
2023-03-01,1179.20654296875,1189.667474176251,1175.344708107323,1181.0151930297818,148166,1174.49423828125,1191.837939453125,1196.895703125,1199.6030151367188,1202.512041015625,1224.1366088867187,-1.953481710416097,-0.001985891102253246,0.0015337856390098548,0.008871161095464153,-0.0032749435495028623,Telecommunication,17
2023-03-02,1174.513671875,1184.9257911860427,1167.327883396151,1182.0417373689684,257579,1173.692529296875,1186.636767578125,1194.7350667317708,1198.9944091796874,1199.2505615234375,1218.050663248698,-1.9719611550042966,-0.0039796854263845155,0.006409517125458786,0.008865047347146549,-0.006118096920385341,Telecommunication,17
2023-03-03,1171.6297607421875,1186.0990817476973,1169.283348882426,1176.3224651182454,279571,1172.8810791015626,1182.545263671875,1192.466902669271,1197.62080078125,1197.021494140625,1212.4225952148438,-1.9833173322594264,-0.0024554087379916223,0.004005279255697047,0.012349738364740626,-0.0020026905583852006,Telecommunication,17
2023-03-06,1184.3880615234375,1197.2932658566074,1178.0821921328052,1178.0821921328052,173575,1178.258203125,1179.9251220703125,1191.785791015625,1195.3428466796875,1196.1513720703124,1208.0377807617188,-1.933078084767483,0.010889362159226864,-0.005324158183865224,0.01089609457610563,-0.005324158183865224,Telecommunication,17
2023-03-08,1187.07666015625,1196.511118410688,1170.2609284703328,1182.921598380144,185432,1179.362939453125,1178.33642578125,1190.2410807291667,1194.396954345703,1195.410302734375,1202.5139933268229,-1.922491003114817,0.0022700318587762936,-0.0035002472170240218,0.007947640258714195,-0.01416566616995385,Telecommunication,17
2023-03-09,1187.9566650390625,1209.2208062486286,1182.775129821661,1192.9916464815149,395605,1181.1129638671875,1177.8036010742187,1188.2629475911458,1192.950018310547,1195.9050048828126,1198.9455281575522,-1.919025746740966,0.0007413210219268135,0.004238354470856631,0.017899761696161587,-0.004361720734342711,Telecommunication,17
2023-03-10,1175.0513916015625,1183.9480874652713,1167.669999470821,1183.9480874652713,135642,1181.2205078125,1177.4565185546876,1184.83134765625,1191.356427001953,1195.43962890625,1196.2455525716146,-1.9698437386737633,-0.010863421046655474,0.007571324903145715,0.007571324903145715,-0.0062817611072149004,Telecommunication,17
2023-03-13,1150.805419921875,1178.7177057190822,1143.864046584795,1174.1715555114006,195613,1177.0556396484376,1174.968359375,1180.7153889973958,1188.6140869140625,1193.5077685546876,1193.6938517252604,-2.0653187860788713,-0.02063396703580846,0.02030415844853417,0.02425456581452501,-0.0060317523856910915,Telecommunication,17
2023-03-14,1150.6588134765625,1157.795791148831,1138.5359046783778,1150.8544174096223,177237,1170.3097900390626,1174.2839965820312,1176.7200113932292,1186.4167907714843,1190.3362353515624,1191.8444417317708,-2.0658960884654705,-0.00012739464272114109,0.00016999299077102847,0.0062025142367834185,-0.010535624162610668,Telecommunication,17
2023-03-15,1150.9521484375,1168.6967308062053,1145.1351095040807,1160.4843492846146,132934,1163.0848876953125,1171.2239135742188,1173.252579752604,1183.4520324707032,1188.134541015625,1190.0227335611978,-2.06474100300752,0.00025492783569025767,0.008282013166277302,0.015417306786207341,-0.0050541101481207384,Telecommunication,17
2023-03-16,1150.9031982421875,1160.04442976003,1130.9589968956973,1156.5736833111043,189152,1155.6741943359375,1168.3935791015624,1170.4271321614583,1180.1157592773438,1185.494853515625,1189.1998697916667,-2.064933757592888,-4.253017415098742e-05,0.0049269869764698715,0.007942658888952847,-0.01732917362376929,Telecommunication,17
2023-03-17,1158.87109375,1163.368313008695,1148.263489807358,1156.9647014659888,132628,1152.438134765625,1166.8293212890626,1169.1170572916667,1176.7330444335937,1183.5727685546874,1188.2727132161458,-2.033558021805624,0.006923167404506417,-0.0016450425714237271,0.003880689822146177,-0.009153394195308473,Telecommunication,17
2023-03-20,1154.5694580078125,1158.0402045431101,1142.8864492282783,1153.9828848965758,242565,1153.1909423828124,1165.123291015625,1167.7092203776042,1173.83427734375,1181.5294580078125,1186.7882975260416,-2.0504968717651386,-0.0037119190955637728,-0.00050804488822076,0.00300609591846146,-0.010118931085959182,Telecommunication,17
2023-03-21,1186.7344970703125,1194.5557897897688,1154.5694068928574,1154.5694068928574,365958,1160.4060791015625,1165.3579345703124,1169.6580240885417,1172.6415283203125,1181.2146484375,1185.3478759765626,-1.9238383624733835,0.027858903454799643,-0.027103863801769434,0.006590600289082982,-0.027103863801769434,Telecommunication,17
2023-03-22,1176.3223876953125,1192.5027348894864,1174.1715799157805,1188.8365038947452,97072,1165.480126953125,1164.2825073242188,1169.3093180338542,1171.3094665527344,1179.8576513671876,1184.3588053385417,-1.96483884904073,-0.008773747961910891,0.010638338885950116,0.013755027842218492,-0.0018284169391232785,Telecommunication,17
2023-03-23,1194.604736328125,1199.0042135407182,1168.5010999273318,1175.2959196728555,277072,1174.2204345703126,1164.947314453125,1170.3358642578125,1171.3754577636719,1178.9366943359375,1183.6157836914062,-1.892847174487352,0.015541954164990303,-0.01616335183352724,0.0036827890253607887,-0.021851274825034017,Telecommunication,17
2023-03-24,1195.8756103515625,1205.4078108636352,1183.068267378392,1196.6577873617302,423363,1181.621337890625,1167.029736328125,1171.7599934895834,1172.2431274414062,1177.710703125,1183.2475301106772,-1.8878427655390702,0.0010638447888159268,0.0006540621812145542,0.007970896328649335,-0.010709594595215033,Telecommunication,17
2023-03-27,1191.573974609375,1202.4259942164629,1183.9481665917165,1198.7597633124835,217959,1189.0222412109374,1171.106591796875,1173.0896077473958,1173.0374755859375,1176.8718701171874,1182.7782552083333,-1.9047816154985844,-0.003597059514344396,0.0060305015519193095,0.009107298278015374,-0.006399777252736993,Telecommunication,17
2023-03-28,1188.103271484375,1196.4133951688984,1183.80153653193,1188.347686886861,165820,1189.29599609375,1174.8510375976562,1173.3372884114583,1174.5675170898437,1175.972421875,1182.5615397135416,-1.9184484443543666,-0.0029127047073496007,0.0002057189878625909,0.006994445587327647,-0.0036206742761263344,Telecommunication,17
2023-03-29,1201.6927490234375,1206.4343837944575,1182.970505989703,1182.970505989703,192892,1194.370068359375,1179.92509765625,1174.3116943359375,1175.5745056152343,1175.9215869140626,1182.276387532552,-1.8649362143891883,0.011437959868660473,-0.01557989182255548,0.003945796273526092,-0.01557989182255548,Telecommunication,17
2023-03-31,1217.677490234375,1224.032290464422,1201.5460742657945,1202.5237358396478,220070,1198.984619140625,1186.6025268554688,1176.2930826822917,1177.4980529785157,1176.8972900390625,1182.2780151367188,-1.801991988229294,0.013301853759147329,-0.012444801284624663,0.005218787635487887,-0.013247691690084218,Telecommunication,17
2023-04-03,1219.6817626953125,1225.9876322049172,1208.5852081890282,1218.6062394729997,101136,1203.745849609375,1192.68359375,1179.2684407552083,1179.7564575195313,1178.543671875,1182.049894205729,-1.7940996252937607,0.0016459797253472457,-0.0008818064311595375,0.0051700941200183426,-0.00909790967257118,Telecommunication,17
2023-04-05,1242.5589599609375,1248.3761180738018,1212.39812353812,1216.406512220326,204188,1213.9428466796876,1201.4825439453125,1185.385343424479,1183.3029174804688,1181.2185498046874,1183.0503662109375,-1.7040144960076697,0.018756693725640244,-0.021047248930089912,0.004681595240395797,-0.02427316320166062,Telecommunication,17
2023-04-06,1231.7069091796875,1254.242056180287,1225.9386820288717,1240.6525364435386,158636,1222.66357421875,1205.97978515625,1190.7885498046876,1185.6688598632813,1184.186728515625,1183.7542805989583,-1.746747370419566,-0.008733630460152296,0.007262788896596151,0.018295867980157476,-0.00468311666340937,Telecommunication,17
2023-04-10,1236.5953369140625,1241.5813875522217,1222.7125889657032,1222.7125889657032,125483,1229.644091796875,1212.007080078125,1196.498095703125,1188.144793701172,1186.3884228515626,1184.8753377278647,-1.7274978688593996,0.003968823831337178,-0.011226589276168486,0.0040320794437103125,-0.011226589276168486,Telecommunication,17
2023-04-11,1249.9404296875,1258.1528114829625,1236.9374818993958,1241.6303055949356,234883,1236.0966796875,1217.5406494140625,1203.1005777994792,1191.2439819335937,1189.2177783203124,1186.7638549804688,-1.674947969766804,0.010791802601116326,-0.006648416112631894,0.006570218548347828,-0.010402853991493877,Telecommunication,17
2023-04-12,1234.5421142578125,1250.4291143423022,1229.9959642110994,1249.6958681845565,131535,1239.06875,1221.4072998046875,1208.1453125,1194.2185180664062,1191.618916015625,1188.6311848958333,-1.7355829863803005,-0.012319239432504205,0.0122747970698871,0.0128687388635913,-0.003682458455008808,Telecommunication,17
2023-04-13,1237.7685546875,1246.9096670614392,1231.7559117929059,1232.8313157174646,130255,1238.1106689453125,1226.0267578125,1213.6919189453124,1198.5666748046874,1194.2644677734374,1190.7005696614583,-1.7228780077123496,0.0026134713368018117,-0.003988822426727379,0.00738515479272861,-0.004857647152065603,Telecommunication,17
2023-04-17,1216.4554443359375,1237.768514927669,1205.2123359494692,1237.768514927669,205706,1235.0603759765625,1228.8619750976563,1215.6733154296876,1201.8565063476562,1195.5471630859374,1192.6656697591145,-1.80680412327696,-0.017218978678080435,0.017520633978802547,0.017520633978802547,-0.009242515571629473,Telecommunication,17
2023-04-18,1185.6102294921875,1216.797659845273,1151.685418138399,1216.455502138118,1003086,1224.8633544921875,1227.2537231445312,1216.2925048828124,1203.5894104003905,1195.488505859375,1192.8009114583333,-1.9282654690350658,-0.025356633477511697,0.02601636851525968,0.02630496058257159,-0.028613797781011918,Telecommunication,17
2023-04-19,1166.5947265625,1194.5070135149347,1159.506679826629,1187.1745513743783,672020,1208.1942138671875,1222.1454467773438,1214.4251708984375,1204.3739868164062,1194.6340283203126,1192.380517578125,-2.0031441362061924,-0.016038578663269538,0.017640937630944986,0.023926292753509548,-0.0060758432851456545,Telecommunication,17
2023-04-20,1204.7724609375,1220.4638583177605,1145.819417569209,1152.6630489028134,2706008,1202.240283203125,1220.6545166015626,1215.0182942708334,1206.6690551757813,1195.82287109375,1193.3891438802084,-1.8528090187925883,0.03272579029008206,-0.04325249266914466,0.01302436591889733,-0.04893292740308519,Telecommunication,17
2023-04-21,1213.1802978515625,1217.1886865248407,1173.780487811408,1202.3282780090685,809633,1197.3226318359375,1217.716650390625,1216.4587158203126,1209.5995971679688,1198.3178662109376,1194.7741617838542,-1.8197008951607752,0.006978775815907925,-0.008945100626602587,0.003304033770064274,-0.03247646710874563,Telecommunication,17
2023-04-24,1226.08544921875,1234.1511578169252,1202.572758184087,1216.2110904399797,546831,1199.2486328125,1217.1545043945312,1218.990861002604,1211.5671447753907,1201.334931640625,1196.1640747070312,-1.7688833839127296,0.010637455446681262,-0.008053564933065749,0.0065784229013683415,-0.019177041086039348,Telecommunication,17
2023-04-25,1208.6341552734375,1229.8982951134353,1205.6522396504456,1226.9163794904434,384412,1203.85341796875,1214.3583862304688,1219.4536214192708,1213.1827331542968,1203.6422119140625,1196.882657877604,-1.837602556677624,-0.014233342346923942,0.01512635079625868,0.017593528816986836,-0.0024671780207280447,Telecommunication,17
2023-04-26,1216.60205078125,1219.1439469302172,1193.1381736951832,1203.7457775924859,284299,1213.8548828125,1211.0245483398437,1219.381925455729,1214.2825988769532,1206.270166015625,1197.8375040690105,-1.8062268208903605,0.0065924791824287544,-0.010567361102595818,0.0020893406741628873,-0.019286402707441863,Telecommunication,17
2023-04-27,1221.3927001953125,1229.8983084864121,1212.3003994619644,1214.255722686903,324668,1217.1789306640626,1209.7096069335937,1219.495987955729,1215.5584533691406,1208.7710302734374,1199.3822143554687,-1.7873623478161775,0.003937729195003534,-0.00584331108845515,0.006963860427313451,-0.007444207527926294,Telecommunication,17
2023-04-28,1241.141357421875,1249.4514807287565,1227.1119378254186,1230.8759109839625,387631,1222.771142578125,1210.0468872070312,1219.4014811197917,1218.0368225097657,1212.23390625,1202.3934122721355,-1.7095966880273024,0.01616896615102129,-0.00827097282394662,0.006695549428909153,-0.01130364362815095,Telecommunication,17
2023-05-02,1228.8717041015625,1242.9989858703902,1222.4191613907265,1240.652574154598,246846,1223.3283935546874,1211.2885131835938,1219.2124674479167,1220.075244140625,1213.91939453125,1205.000508626302,-1.7579117544588314,-0.009885782346177943,0.009586737178270743,0.011496140501628949,-0.005250786302019694,Telecommunication,17
2023-05-03,1210.638427734375,1226.0365981978755,1207.4120966617818,1222.1747632057159,258337,1223.729248046875,1213.7913330078125,1217.4820068359375,1220.522528076172,1215.2920361328124,1206.9900512695312,-1.8297101937420903,-0.014837412486861669,0.009529133725690864,0.01271904980937788,-0.00266498320116193,Telecommunication,17
2023-05-04,1207.265380859375,1221.3437315111441,1202.5237460545986,1212.300361876181,197613,1221.8619140625,1217.8583984375,1214.6370035807292,1220.0019226074219,1215.7984619140625,1208.868790690104,-1.8429924747966406,-0.0027861719880414013,0.004170566883332505,0.01166135538629276,-0.0039275828495977105,Telecommunication,17
2023-05-05,1204.3323974609375,1214.060201820373,1197.6354394843486,1207.265382210695,147489,1218.449853515625,1217.8143920898438,1212.6230224609376,1219.2344543457032,1216.1367333984374,1210.3841674804687,-1.8545418873218897,-0.002429443803275214,0.0024353614964947035,0.008077341753775391,-0.00556072226464055,Telecommunication,17
2023-05-08,1200.763916015625,1216.1620860442115,1198.7108505471713,1206.4344009698834,445652,1210.374365234375,1216.57275390625,1210.1560465494792,1217.1447021484375,1216.5043310546876,1211.923982747396,-1.8685937446636554,-0.0029630369928068333,0.00472239786574713,0.012823644867411277,-0.0017097994377330838,Telecommunication,17
2023-05-09,1270.666748046875,1275.7506600300203,1201.4483775959172,1204.4791047212482,1740003,1218.7333740234376,1221.0308837890625,1213.7701334635417,1219.0926940917968,1219.8068701171876,1214.7217244466146,-1.5933325058028458,0.05821530035912604,-0.052088907990519906,0.004000979793450821,-0.054474055103237995,Telecommunication,17
2023-05-10,1248.033935546875,1280.736667604431,1244.5631892064432,1280.736667604431,571544,1226.2124755859375,1224.9708618164063,1217.9317138671875,1219.6646240234375,1221.660517578125,1217.112109375,-1.682455304216354,-0.017811761057561784,0.02620339970421237,0.02620339970421237,-0.0027809711271280513,Telecommunication,17
2023-05-11,1248.864990234375,1267.1472149809724,1241.6302703025028,1249.4515633437784,520448,1234.5323974609375,1228.1971557617187,1223.416398111979,1219.6108520507812,1222.908017578125,1218.9207845052083,-1.6791828024278703,0.000665891097853714,0.0004696849651404378,0.01463907218919358,-0.005793036067505142,Telecommunication,17
2023-05-12,1226.0364990234375,1257.6638258976238,1222.4190797280744,1248.8648720588021,200541,1238.8732177734375,1228.6615356445313,1224.8340006510416,1219.1855712890624,1223.16220703125,1219.9261474609375,-1.769076138498097,-0.01827939079840269,0.018619652068717185,0.02579639912790377,-0.002950498862182682,Telecommunication,17
2023-05-15,1226.720947265625,1244.612203080285,1220.7572351085591,1226.0366318525132,466435,1244.0646240234375,1227.2194946289062,1225.736710611979,1218.6331909179687,1222.5286865234375,1221.0977132161458,-1.7663809390962129,0.0005582609022917969,-0.0005578411411634177,0.014584617515939424,-0.004861506743126132,Telecommunication,17
2023-05-16,1217.82421875,1231.8536391044422,1212.3981490308468,1231.8536391044422,313277,1233.4961181640624,1226.11474609375,1225.1859619140625,1218.7016296386719,1221.97337890625,1222.0884114583334,-1.8014142051579431,-0.007252446887334817,0.011520070087653878,0.011520070087653878,-0.0044555442695356495,Telecommunication,17
2023-05-17,1207.9498291015625,1224.0323145708012,1199.5907747431095,1217.6285833985635,285053,1225.479296875,1225.8458862304688,1225.1403401692708,1219.8186096191407,1220.82755859375,1222.296980794271,-1.8402972753947564,-0.008108222431783118,0.008012546600714154,0.01331386874006224,-0.006920034389731433,Telecommunication,17
2023-05-18,1193.9202880859375,1216.7487817276485,1189.814157138045,1209.416319789657,180190,1214.4903564453125,1224.511376953125,1223.62822265625,1221.1848876953125,1218.5867529296875,1221.5050740559896,-1.8955423738892363,-0.011614340825777308,0.012979117499177795,0.019120617908511273,-0.0034392002454999293,Telecommunication,17
2023-05-19,1205.6522216796875,1217.4820223603767,1183.7526975996818,1201.5460907505503,690996,1210.4135009765625,1224.643359375,1222.578857421875,1221.2288757324218,1217.4311572265624,1221.037422688802,-1.8493447237882403,0.009826396042367565,-0.0034057341373423533,0.009811951131486474,-0.018164047381338366,Telecommunication,17
2023-05-22,1199.004150390625,1212.5447390075258,1195.6800772474937,1208.3407465995285,502433,1204.8701416015624,1224.4673828125,1219.7697102864583,1220.520068359375,1215.8805810546876,1219.585595703125,-1.8755232960418544,-0.005514087038964319,0.007786959040852137,0.01129319578459298,-0.002772361665344003,Telecommunication,17
2023-05-23,1214.5001220703125,1216.797602960619,1194.7024746789468,1197.6354594776678,374799,1204.205322265625,1218.8507202148437,1218.8116048177083,1219.9408020019532,1215.8023681640625,1219.0120361328125,-1.814503731627126,0.012924035062463335,-0.013886093781444897,0.001891709064952618,-0.01630106661300068,Telecommunication,17
2023-05-24,1231.6092529296875,1233.8089916231518,1207.607611892502,1214.3535010878186,506662,1208.93720703125,1217.208251953125,1220.2096598307292,1221.0895568847657,1217.6423291015626,1218.8458333333333,-1.7471319182207978,0.014087385047116924,-0.014010735792071904,0.0017860686644173285,-0.019488032409704314,Telecommunication,17
2023-05-25,1232.5869140625,1242.656876703588,1217.3354163294673,1241.63028424301,430034,1216.6705322265625,1215.5804443359375,1221.8977620442708,1221.8888000488282,1220.2820166015624,1218.2673828125,-1.7432821140457149,0.0007938078822377235,0.007336902637318898,0.008169778963414753,-0.012373567785792128,Telecommunication,17
2023-05-26,1242.119140625,1247.2518643465908,1229.702885264442,1237.7196631493505,268601,1223.963916015625,1217.1887084960938,1224.4168782552083,1222.9251220703125,1221.7758837890624,1218.519950358073,-1.7057464031674678,0.0077335127070939,-0.0035419126328218864,0.004132231404958553,-0.009996026109307388,Telecommunication,17
2023-05-29,1249.6959228515625,1256.2951385599513,1239.8703761705792,1242.6568071666632,195053,1234.1022705078126,1219.4862060546875,1227.6790120442708,1223.352850341797,1223.2365087890626,1218.917529296875,-1.6759107813241383,0.00609988364139536,-0.005632662759143425,0.005280657148445167,-0.00786234995354973,Telecommunication,17
