Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-02-22,1393.264892578125,1395.318245240787,1371.3132480078264,1378.2557117799054,394468,1400.569140625,1434.2298461914063,1453.41259765625,1460.0412475585938,1476.561650390625,1491.3153279622395,-0.7891426395383829,0.008564507828427782,-0.010772668484057113,0.0014737704750906744,-0.015755542745126472,Consumer Durables,5
2023-02-23,1384.1226806640625,1398.2028832325498,1379.624712185621,1393.2650725440706,222961,1393.8223388671875,1424.544775390625,1445.8705240885417,1454.4555786132812,1469.6075537109375,1484.0845133463542,-0.8717947867926843,-0.006561718423225012,0.006605188981963606,0.010172655043649836,-0.003249689165040981,Consumer Durables,5
2023-02-24,1388.8160400390625,1400.6963153818738,1384.6603965204777,1391.0650242755394,281152,1389.96982421875,1414.732568359375,1438.755419921875,1450.7472839355469,1463.136484375,1477.0362182617187,-0.8293634546570591,0.003390855045268285,0.0016193535872566223,0.008554246927100051,-0.0029922202788411623,Consumer Durables,5
2023-02-27,1360.802001953125,1394.193841588007,1351.8063043086602,1394.193841588007,409843,1381.687841796875,1404.7883544921874,1430.16708984375,1444.8707092285156,1456.3212255859376,1470.9347534179688,-1.082630434555539,-0.020171165423139528,0.02453835281470451,0.02453835281470451,-0.006610585251604184,Consumer Durables,5
2023-02-28,1379.8203125,1382.9981574761123,1355.9130686789958,1359.1398513218828,225394,1381.365185546875,1395.9148315429688,1422.6087158203125,1439.0919311523437,1450.0574462890625,1465.8942057291667,-0.9106912781867779,0.013975810235124946,-0.014987792968961133,0.002303086095576168,-0.017326345759969497,Consumer Durables,5
2023-03-01,1387.6427001953125,1389.451603463609,1375.5179754908036,1378.6958204670575,282944,1380.2407470703124,1390.4049438476563,1416.2334798177083,1435.1196350097657,1444.0811474609375,1460.5081665039063,-0.8399712876909654,0.005669135049287441,-0.006447538496037741,0.001303579997964821,-0.008737641687447617,Consumer Durables,5
2023-03-02,1356.2064208984375,1387.4470329580543,1354.250824040617,1387.4470329580543,400428,1374.6574951171874,1384.2399169921875,1407.915681966146,1428.0672668457032,1438.4959619140625,1453.7825439453125,-1.1241777806050053,-0.022654447929896005,0.02303529284201522,0.02303529284201522,-0.0014419610670511895,Consumer Durables,5
2023-03-03,1374.0023193359375,1380.651396468092,1356.3041914543774,1363.3444118343339,742696,1371.6947509765625,1380.8322875976562,1400.386629231771,1421.990252685547,1434.93677734375,1447.8961954752604,-0.9632901057178855,0.013121821400691248,-0.007756833705167776,0.004839203717915019,-0.012880711795387412,Consumer Durables,5
2023-03-06,1389.0604248046875,1394.3405601949894,1375.7623900381136,1377.2290876820775,348034,1377.346435546875,1379.517138671875,1395.6410481770833,1416.9619262695312,1431.3658544921875,1443.158760579427,-0.8271540412432139,0.010959301346760215,-0.008517510765792324,0.0038012280070855997,-0.009573402660610464,Consumer Durables,5
2023-03-08,1399.2784423828125,1403.5318415335119,1371.2644944645215,1387.300412031445,296285,1381.2380615234374,1381.3016235351563,1391.0225748697917,1412.2660522460938,1427.5211572265625,1438.587548828125,-0.7347758398349575,0.007356064139226867,-0.008560147850895428,0.0030397089112987885,-0.02002028121764421,Consumer Durables,5
2023-03-09,1389.4515380859375,1410.9141654023858,1379.2335924640622,1400.7451574449847,400802,1381.5998291015626,1380.9202880859375,1387.4699055989583,1407.5750671386718,1424.415673828125,1433.6675944010417,-0.8236180968985785,-0.007022836913102797,0.008128113179538987,0.01544683404072833,-0.0073539417113829275,Consumer Durables,5
2023-03-10,1388.4737548828125,1390.6248636603984,1365.5932480077822,1373.8067785988392,332215,1388.0532958984375,1381.3553955078125,1385.5110432942708,1402.9500854492187,1420.06447265625,1430.0888509114584,-0.832457957760167,-0.0007037188245312692,-0.010563380281690127,0.0015492613886443074,-0.016478890432438442,Consumer Durables,5
2023-03-13,1384.611328125,1389.9402811069592,1368.9176176923975,1387.4957853610802,287511,1390.17509765625,1380.9349243164063,1383.9465576171874,1397.8337463378907,1415.6272216796874,1427.4764973958333,-0.8673770635680976,-0.002781778729507559,0.0020832252181457456,0.0038486995402353674,-0.011334379629736602,Consumer Durables,5
2023-03-14,1369.993408203125,1384.3181796163049,1357.330965799897,1378.7447760986274,411277,1386.3616943359375,1381.8540649414062,1381.7986572265625,1393.3212097167968,1410.8418798828125,1423.8651611328125,-0.9995335352503987,-0.010557417540177255,0.00638789051326949,0.010456087837654726,-0.00924270316003628,Consumer Durables,5
2023-03-15,1377.424560546875,1382.6069398192558,1367.0599213622697,1382.2157965865968,317138,1381.99091796875,1381.6144897460938,1381.531388346354,1388.7646606445312,1406.211025390625,1419.9327840169271,-0.9323505927023256,0.005424224889882247,0.0034784017774589504,0.0037623688591144067,-0.007524651063641752,Consumer Durables,5
2023-03-16,1376.6424560546875,1383.046964260166,1358.1620415524596,1380.8958554229382,284712,1379.4291015625,1380.5144653320312,1380.4232259114583,1385.4597045898438,1401.9458740234375,1416.9179117838542,-0.9394213777884926,-0.000567802052169727,0.0030896906815154335,0.004652266953783402,-0.01342426598929014,Consumer Durables,5
2023-03-17,1387.2025146484375,1391.2604017994763,1374.0022365119048,1378.695716482289,182424,1379.174853515625,1383.6140747070312,1380.6285481770833,1383.9269958496093,1398.1950390625,1413.2495361328124,-0.843950880483336,0.0076708796443878515,-0.006132340502788325,0.002925230532808909,-0.009515754186675496,Consumer Durables,5
2023-03-20,1368.7711181640625,1388.5227182075826,1350.3885791645368,1386.5181836676659,292334,1376.0068115234376,1383.0909545898437,1379.2922200520834,1381.96162109375,1393.468359375,1409.023819986979,-1.0105839131289363,-0.013286738086000456,0.012965692560351183,0.014430170085713678,-0.013429958271023557,Consumer Durables,5
2023-03-21,1375.029052734375,1379.1357584278105,1366.9132779590607,1375.7134638965606,155118,1377.0139404296874,1381.6878173828125,1380.2406901041666,1380.6024780273438,1390.059755859375,1405.2038899739584,-0.9540077000116657,0.004571936452535826,0.0004977430555554996,0.0029866319444442624,-0.005902256944444462,Consumer Durables,5
2023-03-22,1378.74462890625,1383.2912958041463,1374.002211359594,1381.8245982602696,126101,1377.2779541015625,1379.6344360351563,1380.1689778645834,1380.4680297851562,1386.4673193359374,1401.388846842448,-0.9204162287376291,0.002702180120839066,0.0022338939999808627,0.003297686027254443,-0.0034396634788113056,Consumer Durables,5
2023-03-23,1384.85595703125,1390.3316043390587,1374.0512366912508,1378.6957792098656,290467,1378.920654296875,1379.1748779296875,1379.9831949869792,1380.0475830078126,1384.15189453125,1398.1083374023438,-0.8651654429480448,0.004432530866755275,-0.00444824444745151,0.0039539471812988225,-0.007802053553036314,Consumer Durables,5
2023-03-24,1384.95361328125,1387.6425587563103,1369.5043515350253,1386.5180667765276,843508,1378.4708740234375,1378.8228637695313,1381.8996744791666,1380.089129638672,1382.835771484375,1394.9076782226562,-0.8642825604649897,7.051726174420921e-05,0.001129607143715905,0.001941541903840216,-0.011155075230008693,Consumer Durables,5
2023-03-27,1368.2333984375,1388.864921552984,1352.9796473567055,1388.6204719441273,276549,1378.363330078125,1377.1850708007812,1381.5150797526042,1379.0599975585938,1381.241962890625,1390.9508544921875,-1.015445284801258,-0.01207276163144284,0.014900289329224936,0.015078950081941267,-0.011148500758871971,Consumer Durables,5
2023-03-28,1363.6866455078125,1376.4957814561137,1355.6198082163808,1369.944579521077,281244,1376.0948486328125,1376.55439453125,1379.8234944661458,1379.2042297363282,1379.7009521484374,1387.7322713216147,-1.056551189609197,-0.003323082841626156,0.004588982398470387,0.00939302000976272,-0.005915462557329554,Consumer Durables,5
2023-03-29,1375.5179443359375,1378.402401966525,1350.7795962601165,1363.0020766611822,282259,1375.44951171875,1376.3637329101562,1378.2394612630208,1378.989111328125,1379.464326171875,1384.6310180664063,-0.9495877695808713,0.00867596589517032,-0.00909902173671584,0.0020969974564599703,-0.017984751255109233,Consumer Durables,5
2023-03-31,1386.8604736328125,1401.1852454785098,1377.1314263367462,1377.1314263367462,220033,1375.8504150390625,1377.3855346679688,1378.0667236328125,1378.95,1379.2081494140625,1382.7683146158854,-0.8470431763802363,0.008246006054360027,-0.0070151594057487054,0.010328920693928323,-0.0070151594057487054,Consumer Durables,5
2023-04-03,1399.6207275390625,1404.1185765445405,1386.1270611624664,1404.1185765445405,240731,1378.783837890625,1378.6273559570313,1378.8098551432292,1381.1207153320313,1379.8280712890626,1382.16044921875,-0.7316813367318497,0.00920082023307301,0.0032136198878580657,0.0032136198878580657,-0.009640944943936303,Consumer Durables,5
2023-04-05,1398.7406005859375,1409.9852821006095,1392.4338486978575,1401.820689394596,205851,1384.8852783203124,1381.6243041992188,1379.751806640625,1382.3576293945312,1380.2250537109376,1381.8491821289062,-0.7396383151103831,-0.0006288324656869846,0.002202044329998154,0.008039147151345682,-0.004508878833886842,Consumer Durables,5
2023-04-06,1371.606689453125,1405.9763266805487,1369.895542273269,1396.2960987624754,514099,1386.469287109375,1381.2820678710937,1379.8593587239584,1381.4849426269532,1380.6572412109374,1380.8290079752603,-0.9849483166303294,-0.01939881570710538,0.018000356442701815,0.02505793934347711,-0.0012475494564249123,Consumer Durables,5
2023-04-10,1372.828857421875,1386.518034062834,1368.7709704741326,1378.4022601673491,315861,1385.9314697265625,1380.6904907226562,1379.552978515625,1380.1624633789063,1380.3775830078125,1380.5421834309896,-0.9738990423548957,0.0008910484165379014,0.004059794281962237,0.009971509971510084,-0.0029558578447739237,Consumer Durables,5
2023-04-11,1358.3575439453125,1381.335807265713,1352.2952413665478,1377.278039231303,767407,1380.2308837890625,1378.0406494140625,1378.333984375,1378.607763671875,1379.2061767578125,1379.3786051432292,-1.1047300867095105,-0.010541236366300695,0.013928950717228883,0.016916211363365186,-0.004462965296424759,Consumer Durables,5
2023-04-12,1361.6820068359375,1377.0335130937901,1357.2819141042228,1364.4198900575107,615539,1372.6431396484375,1375.7134887695313,1376.6326171875,1377.2681762695313,1379.4252001953125,1378.6305826822916,-1.0746745597801093,0.0024474137206682623,0.0020106627008569244,0.011273928994276705,-0.0032313658472574724,Consumer Durables,5
2023-04-13,1369.357666015625,1378.1090329568965,1353.1751747678345,1365.3976542722767,472097,1366.766552734375,1375.8259155273438,1376.671720377604,1376.5054931640625,1379.2394140625,1377.9819702148438,-1.005281100215087,0.005636895502146635,-0.0028918753964920496,0.0063908554780542914,-0.011817578160478792,Consumer Durables,5
2023-04-17,1377.5711669921875,1380.553499672284,1359.1396921611683,1359.1396921611683,492550,1367.9594482421876,1377.2143676757812,1376.8411946614583,1376.8843811035156,1378.77984375,1378.5409423828125,-0.9310251653746392,0.0059980684231761405,-0.01337968975589321,0.0021649209504059908,-0.01337968975589321,Consumer Durables,5
2023-04-18,1389.8426513671875,1397.9583063644407,1368.2333308832012,1383.584717817396,435948,1371.36220703125,1378.6468383789063,1377.5810628255208,1377.5052856445313,1378.402412109375,1378.875020345052,-0.820082152553943,0.008908058377698024,-0.004502620166128568,0.005839261724533973,-0.015548033773988168,Consumer Durables,5
2023-04-19,1399.2784423828125,1406.7585046243175,1381.873583189416,1399.2295047189486,498684,1379.54638671875,1379.8886352539062,1378.5425618489583,1378.6370849609375,1378.79548828125,1379.2628784179688,-0.7347758398349575,0.006789107390209256,-3.497349947056971e-05,0.005345656743462213,-0.0124384530385232,Consumer Durables,5
2023-04-20,1426.461181640625,1437.3636577465847,1388.3759814464365,1402.1629151078928,679005,1392.5022216796874,1382.5726806640625,1381.3097330729167,1380.6000183105468,1380.3149853515624,1381.6047037760416,-0.4890243970734836,0.019426254585558668,-0.0170339486594272,0.007643023340754729,-0.026699079291022332,Consumer Durables,5
2023-04-21,1448.412841796875,1451.5417489849451,1422.8922076435365,1436.288117562827,782368,1408.3132568359374,1387.5399047851563,1386.655029296875,1384.5821044921875,1382.8670458984375,1384.0850545247397,-0.2905656581199567,0.015388894166052661,-0.008371041656194067,0.0021602315981874565,-0.017619723753400374,Consumer Durables,5
2023-04-24,1448.5106201171875,1453.8885114897732,1433.4525004019158,1448.4128641460816,252510,1422.5011474609375,1395.2302978515625,1392.3099609375,1388.2561828613282,1386.007734375,1386.0667277018229,-0.28968167203379785,6.750721720417637e-05,-6.748723119343047e-05,0.0037127041375442094,-0.010395588065521766,Consumer Durables,5
2023-04-25,1438.97705078125,1452.0306356539866,1429.5412722734873,1451.7372483875695,360689,1432.32802734375,1401.8451171875,1396.5405680338542,1391.267803955078,1388.469833984375,1387.3900146484375,-0.37587197083894225,-0.006581635787500277,0.00886754767867326,0.009071433672725782,-0.006557282134999953,Consumer Durables,5
2023-04-26,1441.0794677734375,1443.0838830694418,1430.3236843426307,1437.3637857532735,210033,1440.688232421875,1410.1173095703125,1400.155167643229,1394.0789794921875,1391.047314453125,1389.110945638021,-0.3568646145818711,0.0014610497026662482,-0.0025784018877910153,0.0013909123964559456,-0.007463699033492754,Consumer Durables,5
2023-04-27,1442.9371337890625,1447.4351021748364,1430.616897115376,1443.2305210699305,270248,1443.9834228515624,1418.242822265625,1403.0429280598958,1396.9781555175782,1393.27669921875,1390.9263916015625,-0.34006998254795656,0.0012890795109968614,0.00020332644714571302,0.0031172310147444815,-0.008538304535370966,Consumer Durables,5
2023-04-28,1441.910400390625,1449.2927065202457,1434.039075712393,1447.1415978350929,175125,1442.6829345703125,1425.498095703125,1405.9209147135416,1400.6620056152344,1396.2022705078125,1392.8363606770833,-0.34935238825417647,-0.0007115579566112922,0.0036279629046649386,0.005119809197312586,-0.005458955477468996,Consumer Durables,5
2023-05-02,1457.9464111328125,1466.6976594233072,1442.9371095965853,1447.0927529649512,337019,1444.5700927734374,1433.5356201171876,1411.676896158854,1405.3749938964843,1399.51896484375,1395.7681274414062,-0.20437535931481238,0.011121364224741854,-0.0074444836140638015,0.006002448528745985,-0.01029482388489511,Consumer Durables,5
2023-05-03,1472.808837890625,1479.4089770811722,1451.0528235217841,1460.292970644488,319865,1451.3364501953124,1441.8322387695312,1418.3422281901042,1410.2395385742188,1403.281533203125,1398.9476033528647,-0.07000837061556221,0.010194083022752884,-0.00849795772821571,0.004481327800829993,-0.014771784232365248,Consumer Durables,5
2023-05-04,1471.6356201171875,1476.4756747506158,1463.422089180317,1472.8089305252417,223688,1457.4476806640625,1449.0679565429687,1425.8940999348958,1414.4782958984374,1406.7527197265624,1402.1140421549478,-0.08061510004636468,-0.0007965852344543213,0.0007972832350719994,0.0032888947286033865,-0.005581225966938996,Consumer Durables,5
2023-05-05,1445.2838134765625,1478.0400603821697,1440.4437590659165,1470.6577539643142,252996,1457.9170166015624,1450.9502197265624,1431.4675537109374,1416.7614501953126,1409.165927734375,1404.0500854492188,-0.318854316480144,-0.01790647513582648,0.01755637214722272,0.02266423148185237,-0.0033488608711416123,Consumer Durables,5
2023-05-08,1468.164306640625,1470.0709657883033,1447.141640911172,1447.141640911172,105098,1463.1677978515625,1452.9253662109375,1438.0546630859376,1420.2326354980469,1413.1631640625,1407.363191731771,-0.11199826150965986,0.01583114191877964,-0.01431901431901439,0.001298668779137424,-0.01431901431901439,Consumer Durables,5
2023-05-09,1466.01318359375,1474.471044235219,1459.6574940165988,1469.582052252795,170114,1464.78115234375,1454.6756225585937,1443.9507975260417,1424.9529602050782,1417.2562255859375,1410.39599609375,-0.13144595540515472,-0.0014651786841195483,0.0024344042052175663,0.005769293711763046,-0.004335356358509013,Consumer Durables,5
2023-05-10,1464.3021240234375,1473.1511284250541,1454.2307521929126,1468.7022170709197,125544,1463.0798095703126,1457.2081298828125,1448.9147623697916,1429.5266235351562,1420.8075927734376,1413.2479125976563,-0.14691516011138284,-0.0011671515573400569,0.00300490791845065,0.006043154794655559,-0.006877932952013999,Consumer Durables,5
2023-05-11,1495.49365234375,1498.9648842620638,1459.3151130628,1464.741941699003,637755,1467.851416015625,1462.6495483398437,1455.3291097005208,1436.3834289550782,1425.152919921875,1416.9358357747396,0.13507860857950038,0.021301292819686745,-0.020562916195968173,0.0023211278181447526,-0.024191703672062137,Consumer Durables,5
2023-05-12,1490.6046142578125,1505.760488350783,1483.5645140361044,1503.5604421114808,260980,1476.915576171875,1467.4162963867188,1459.6053385416667,1442.8295593261719,1428.792275390625,1420.4575358072916,0.09087820066845369,-0.00326918009867535,0.008691659565349674,0.01016760175569198,-0.004722982979100343,Consumer Durables,5
2023-05-15,1506.98291015625,1515.4898282126094,1485.2758325010238,1490.604786262641,276771,1484.679296875,1473.9235473632812,1463.510009765625,1449.7108215332032,1433.1219677734375,1425.08251953125,0.2389497327109257,0.010987686299758588,-0.01086815502898486,0.005644999687141272,-0.014404329013243733,Consumer Durables,5
2023-05-16,1508.9384765625,1517.9831119628602,1500.9205772489472,1511.2852166465173,152171,1493.26435546875,1479.02275390625,1467.5385335286458,1456.2791870117187,1438.6152392578124,1429.924247233073,0.25662945443410284,0.001297669929148194,0.0015552258229660776,0.0059940385515018235,-0.005313602534556816,Consumer Durables,5
2023-05-17,1498.1337890625,1517.054163556449,1487.4268253478313,1508.9383893815032,177822,1500.0306884765625,1481.5552490234375,1471.482316080729,1461.6937438964844,1443.6274365234376,1434.0114420572916,0.15894733650889337,-0.00716045595484719,0.007212039670879022,0.012629295615706804,-0.007146867517999755,Consumer Durables,5
2023-05-18,1491.680419921875,1510.1607144794111,1483.8580326009596,1501.9473032805765,157320,1499.2680419921876,1483.5597290039063,1474.855712890625,1466.3138427734375,1448.9603515625,1437.505440266927,0.10060425482240876,-0.00430760536057556,0.006882763373162293,0.012388910057895552,-0.005244010189075943,Consumer Durables,5
2023-05-19,1500.0894775390625,1560.9574294934168,1484.737970650945,1518.5209539777065,1293277,1501.1650146484376,1489.0402954101562,1478.665869140625,1469.9952575683594,1454.496650390625,1440.8543986002603,0.17662816183517432,0.005637305085514171,0.012286918023637794,0.04057621419637569,-0.010233727466245512,Consumer Durables,5
2023-05-22,1497.0093994140625,1504.4895812910047,1475.4978339097454,1500.8228371709508,235124,1499.1703125,1491.9248046875,1482.3391357421874,1472.4250854492188,1459.6027197265626,1444.1300252278645,0.14878204831961842,-0.0020532629360569556,0.0025473706166314614,0.004996750107160386,-0.014369693011103912,Consumer Durables,5
2023-05-23,1493.4403076171875,1500.2360778641425,1477.6000218619683,1496.0314971542236,232055,1496.0706787109375,1494.6675170898438,1484.7053955078125,1474.6715698242188,1464.2374853515626,1448.1911458333334,0.11651490077016438,-0.0023841478872958055,0.0017350472756225699,0.004550413037798462,-0.010606574413739134,Consumer Durables,5
2023-05-24,1500.9205322265625,1507.618427341992,1480.8756651837973,1486.2535563416122,269687,1496.62802734375,1498.3293579101562,1486.5795084635417,1477.7687438964845,1468.6806005859376,1452.460868326823,0.18414149176597272,0.005008720182000338,-0.009771986970684154,0.004462524811685631,-0.013355048859934882,Consumer Durables,5
2023-05-25,1526.1478271484375,1537.294633688251,1500.9205800779816,1500.9205800779816,526969,1503.5215087890624,1501.394775390625,1490.2136555989584,1482.0221618652345,1473.7553759765624,1458.0538777669271,0.41221431640737327,0.016807881816668334,-0.016530015390181618,0.0073038838974341935,-0.016530015390181618,Consumer Durables,5
2023-05-26,1546.779296875,1551.081633662647,1525.3654882638798,1536.9523753123149,221969,1512.85947265625,1507.0122436523438,1496.9800211588542,1487.2142700195313,1478.5681005859376,1464.223787434896,0.5987375877930998,0.013518657471807168,-0.006353150434931898,0.002781480716957496,-0.013844126731191175,Consumer Durables,5
