Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-31,1576.6500244140625,1580.0663894022587,1546.6449545449766,1551.794403703995,85688,1556.2802734375,1567.034521484375,1587.764070638021,,,,-0.6680532225241975,0.011049362634018131,-0.01576483070128687,0.0021668505599179433,-0.019030900583175914,Fast Moving Consumer Goods,7
2023-02-01,1560.459228515625,1589.1769060284582,1544.8129972420693,1589.1769060284582,116942,1556.2109619140624,1563.82607421875,1581.571622721354,,,,-0.736863130161102,-0.010269112135050109,0.01840335010876948,0.01840335010876948,-0.010026683804125414,Fast Moving Consumer Goods,7
2023-02-02,1573.9761962890625,1587.5923360630882,1551.6457995888138,1552.7846281826623,92432,1559.637255859375,1561.4296264648438,1575.9766194661458,,,,-0.6794168310504444,0.008662172984997123,-0.013463715751459993,0.008650791419926307,-0.014187251848469251,Fast Moving Consumer Goods,7
2023-02-03,1568.38134765625,1579.4722644204128,1556.943741526642,1576.6994747884087,124306,1567.77724609375,1560.3205322265626,1571.9924560546874,,,,-0.703194600845161,-0.0035545954544950434,0.00530363813914847,0.0070715689017448735,-0.007292618052809674,Fast Moving Consumer Goods,7
2023-02-06,1571.451171875,1580.858687095327,1558.4291661041616,1568.381375295279,114897,1570.18359375,1562.1228271484374,1569.807275390625,,,,-0.690148032765447,0.001957320025093048,-0.001953478819235799,0.005986514496089779,-0.008286611766181062,Fast Moving Consumer Goods,7
2023-02-07,1572.639404296875,1580.412958304178,1562.6377546318272,1563.479455481701,172886,1569.3814697265625,1562.8308715820312,1567.8168375651042,1583.1684204101562,,,-0.6850981165220902,0.0007561370299894479,-0.005824570330710599,0.004942998366989526,-0.006359785744729951,Fast Moving Consumer Goods,7
2023-02-08,1566.598876953125,1582.344111081189,1562.6378178457846,1567.6387033215742,81664,1570.6093994140624,1563.4101806640624,1566.0871826171874,1578.8310668945312,,,-0.710769994001674,-0.0038410123307642237,0.0006637476789665975,0.010050584332530033,-0.0025284450063211006,Fast Moving Consumer Goods,7
2023-02-09,1534.662841796875,1572.5404696069932,1524.9087578966687,1570.95607013642,189109,1562.746728515625,1561.1919921875,1561.8686604817708,1572.6691467285157,,,-0.8464962203820937,-0.02038558537611257,0.023648991394781493,0.024681400225842864,-0.006355848095458971,Fast Moving Consumer Goods,7
2023-02-10,1466.3345947265625,1494.3095751763517,1441.5779748594925,1480.4458680507926,1203132,1542.3373779296876,1555.0573120117188,1554.3261474609376,1564.5786865234375,,,-1.1368871560342155,-0.04452329541667257,0.009623501603917006,0.01907816984636157,-0.016883336147222594,Fast Moving Consumer Goods,7
2023-02-13,1445.5389404296875,1473.3159144745644,1437.5178202885659,1465.5918012234545,224987,1517.154931640625,1543.6692626953125,1547.1335286458334,1556.644189453125,,,-1.2252674345821688,-0.014182066202122789,0.013872238396985814,0.019215652562510677,-0.0055488786339698,Fast Moving Consumer Goods,7
2023-02-14,1445.93505859375,1455.6395803441492,1425.9812002609362,1452.7183477658286,181846,1491.8140625,1530.5977661132813,1539.158601888021,1548.816143798828,1564.897548828125,,-1.223583956237224,0.000274028013347571,0.004691282040478084,0.006711588942201363,-0.013799968549223718,Fast Moving Consumer Goods,7
2023-02-15,1454.6494140625,1458.4124686150606,1438.3100450371064,1445.7865925499837,196540,1469.424169921875,1520.0167846679688,1532.0815104166666,1541.9214294433593,1556.9496875,,-1.1865484702313933,0.006026795890283746,-0.006092754327494343,0.0025869151124540135,-0.011232513392874122,Fast Moving Consumer Goods,7
2023-02-16,1447.618408203125,1465.0966041012987,1443.211778699691,1452.7182955164617,260224,1452.015283203125,1507.381005859375,1524.799755859375,1534.4053161621093,1548.5383740234374,,-1.2164298217605556,-0.004833471069664149,0.003522950029122063,0.012073759078449875,-0.0030440546199629326,Fast Moving Consumer Goods,7
2023-02-17,1461.5811767578125,1475.4944445372591,1435.883855422165,1437.8643848779197,269200,1451.064599609375,1496.7009887695312,1520.3930745442708,1528.510760498047,1541.875869140625,,-1.1570888961735533,0.009645337801429982,-0.016226804406788475,0.009519326056394606,-0.017581863904850836,Fast Moving Consumer Goods,7
2023-02-20,1444.895263671875,1464.7501201401674,1434.4480431527143,1459.6006709426467,378443,1450.9358642578125,1484.0453979492188,1512.7581298828125,1523.0841125488282,1535.5025244140625,,-1.2280030220437694,-0.011416343718213057,0.010177490120218957,0.0137413811004099,-0.007230434469424063,Fast Moving Consumer Goods,7
2023-02-21,1450.0941162109375,1459.5016310357264,1439.0526404244058,1444.845785732578,246328,1451.76767578125,1471.790869140625,1504.3210693359374,1517.3108703613282,1529.4064501953126,1546.042569986979,-1.20590821180252,0.0035980826221623774,-0.003619303340167579,0.006487520168256822,-0.007614316659240616,Fast Moving Consumer Goods,7
2023-02-22,1431.774169921875,1449.6979365351156,1422.020086955839,1447.8165303400826,303593,1447.192626953125,1458.3083984375,1495.7420654296875,1510.8592895507813,1522.9756689453125,1538.656844075521,-1.2837668803924376,-0.012633625696607954,0.011204532638749098,0.012518571007757773,-0.006812584813265854,Fast Moving Consumer Goods,7
2023-02-23,1433.111083984375,1444.202121606245,1415.3854418363817,1431.774250761192,257183,1444.291162109375,1448.15322265625,1486.3510579427084,1504.672607421875,1516.3824853515625,1531.163838704427,-1.278085076129314,0.0009337464598714956,-0.0009328189825078548,0.007739133236646545,-0.012368644933449247,Fast Moving Consumer Goods,7
2023-02-24,1417.4154052734375,1439.943928010702,1411.67194233551,1438.8546609778127,154359,1435.4580078125,1443.2613037109375,1476.2866617838542,1499.1593078613282,1509.9002099609374,1524.139558919271,-1.3447907655329072,-0.010952171737657586,0.015125598060110823,0.015894086273824826,-0.0040520675283752805,Fast Moving Consumer Goods,7
2023-02-27,1420.7823486328125,1428.8530305135766,1406.4730713624824,1407.1662083340138,122184,1430.6354248046875,1440.78564453125,1466.2420735677083,1492.2274536132813,1504.594375,1518.0246744791666,-1.330481458996615,0.0023754104455535204,-0.009583551141313928,0.005680449147281719,-0.010071406985102005,Fast Moving Consumer Goods,7
2023-02-28,1432.8140869140625,1447.7670604205432,1419.0493827514626,1423.9511448973797,230334,1427.1794189453126,1439.4735473632813,1456.9203857421876,1485.0356567382812,1499.284580078125,1512.3686116536458,-1.2793472957944145,0.008468389470651769,-0.006185688776812248,0.010436087726277021,-0.009606762167062244,Fast Moving Consumer Goods,7
2023-03-01,1449.945556640625,1460.5909023950842,1433.952878096442,1434.4480104571146,228944,1430.8136962890626,1439.0031616210938,1449.1434977213542,1479.5099731445312,1494.8501708984375,1507.615340169271,-1.2065395810308088,0.011956519609225487,-0.010688364202733669,0.0073418934288287385,-0.011029847618028055,Fast Moving Consumer Goods,7
2023-03-02,1443.5089111328125,1462.6210696029418,1438.8547150528602,1455.6892161925014,168287,1432.89326171875,1438.5922119140625,1443.0665690104167,1472.9866088867188,1490.31673828125,1502.4676147460937,-1.2338949368553374,-0.004439232547962385,0.008437983974847851,0.013240069612823424,-0.003224224003092413,Fast Moving Consumer Goods,7
2023-03-03,1450.5892333984375,1458.1152210031696,1436.923652956616,1447.717441568732,77162,1439.52802734375,1437.493017578125,1442.0168782552084,1467.0970031738282,1487.2330517578125,1498.171512858073,-1.2038039935692082,0.0049049383838362486,-0.0019797415860983714,0.005188227950031266,-0.009420709961982632,Fast Moving Consumer Goods,7
2023-03-06,1448.311767578125,1460.6405154404272,1441.9244873712794,1457.8677257702095,104191,1445.0339111328126,1437.83466796875,1442.2017333984375,1460.9400329589844,1482.7887451171875,1494.6676310221353,-1.2134830861675552,-0.0015700280740240005,0.006597998031918184,0.008512495816365817,-0.004410155568594476,Fast Moving Consumer Goods,7
2023-03-08,1440.63720703125,1447.767064880352,1432.5665251402443,1445.7865353798318,178208,1446.59853515625,1436.8889770507812,1441.848543294271,1454.3399230957032,1477.348232421875,1490.503572591146,-1.2460995063668403,-0.005298969958456143,0.0035743408010355804,0.004949100171995902,-0.005602161218393853,Fast Moving Consumer Goods,7
2023-03-09,1425.981201171875,1448.6582875057848,1420.188176718499,1442.3205691019693,248788,1441.8056640625,1436.3096801757813,1439.9373291015625,1447.3090393066407,1471.969111328125,1486.0094197591145,-1.3083866487553655,-0.010173280120660582,0.011458333333333348,0.015902794731987857,-0.004062483045789933,Fast Moving Consumer Goods,7
2023-03-10,1427.1695556640625,1440.835258010335,1413.9495449989108,1420.980400775702,344566,1438.53779296875,1435.71552734375,1438.574072265625,1441.934375,1466.096845703125,1481.6869140625,-1.303336213720531,0.0008333591573373529,-0.0043366640381287125,0.009575388076376035,-0.009263097445349033,Fast Moving Consumer Goods,7
2023-03-13,1420.237548828125,1434.8439527874182,1415.8309193762243,1424.1986075289503,121402,1432.4674560546875,1435.9977416992188,1435.8178304036458,1439.6295227050782,1460.17109375,1478.1054524739584,-1.3327968253613265,-0.004857171180835647,0.002789011390449181,0.010284479502281396,-0.00310274112632547,Fast Moving Consumer Goods,7
2023-03-14,1431.2296142578125,1438.8546040683796,1408.8000947048633,1416.0785160480266,207466,1429.051025390625,1437.0424682617188,1434.906787109375,1438.9140563964843,1454.5622314453126,1473.8324584960938,-1.2860812091741938,0.00773959640678233,-0.01058607092730035,0.00532757968016262,-0.015671503251125984,Fast Moving Consumer Goods,7
2023-03-15,1428.3577880859375,1445.7864221491602,1424.0005993496522,1437.4681747220554,264187,1426.5951416015625,1436.5968383789063,1433.4576985677083,1438.0351928710938,1448.790966796875,1468.889383951823,-1.2982862974771743,-0.002006544682464688,0.006378224498167384,0.012201868613449962,-0.003050488310862298,Fast Moving Consumer Goods,7
2023-03-16,1439.7952880859375,1449.7474965069393,1419.0492913213416,1424.297742496163,339037,1429.357958984375,1435.5818115234374,1433.9924397786458,1437.2924865722657,1443.7188232421875,1464.8672526041667,-1.2496776111881298,0.008007447500480084,-0.010763714618330922,0.006912238499010792,-0.014408990594889093,Fast Moving Consumer Goods,7
2023-03-17,1432.3189697265625,1460.640517620652,1429.5461800522062,1455.6891938321073,211946,1430.387841796875,1434.4628173828125,1433.9396321614583,1436.5275146484375,1439.625068359375,1460.1453450520833,-1.281451514027726,-0.005192625938729116,0.016316354526817678,0.01977321287554834,-0.0019358744336714917,Fast Moving Consumer Goods,7
2023-03-20,1434.2994384765625,1438.4090612233322,1408.8991243410508,1432.3189090450517,242874,1433.2002197265624,1432.833837890625,1435.065234375,1435.163427734375,1438.343662109375,1455.6759480794271,-1.2730346410944797,0.0013827009149910807,-0.001380834000475173,0.0028652474068697753,-0.017709212911977912,Fast Moving Consumer Goods,7
2023-03-21,1423.9017333984375,1436.8741776766094,1420.03967662871,1436.8741776766094,120648,1431.7346435546874,1430.3928344726562,1435.273193359375,1434.113751220703,1437.478173828125,1450.7576334635417,-1.3172242615769787,-0.00724932660447033,0.00911049124661889,0.00911049124661889,-0.0027123056873524787,Fast Moving Consumer Goods,7
2023-03-22,1426.52587890625,1434.8935673680148,1417.3163687339347,1424.5453494826918,125867,1431.36826171875,1428.9817016601562,1434.8539794921876,1432.9353393554688,1436.701806640625,1445.8871826171876,-1.3060718011821317,0.0018429259872796357,-0.0013883585659706377,0.005865781045753193,-0.0064559012272363825,Fast Moving Consumer Goods,7
2023-03-23,1422.4658203125,1429.8928062952975,1413.0088640235645,1423.0105143040118,123285,1427.9023681640624,1428.6301635742188,1433.0219970703124,1432.469921875,1435.414462890625,1441.0827473958334,-1.323326805728469,-0.0028461163262337307,0.0003829223758726741,0.00522120523160674,-0.006648283673246991,Fast Moving Consumer Goods,7
2023-03-24,1422.7628173828125,1429.447104153186,1414.7911381409317,1426.47631003302,72986,1425.9911376953125,1428.1894897460938,1431.6389241536458,1431.9525085449218,1434.4202392578125,1437.3527465820312,-1.3220645860633686,0.00020879030347966676,0.002610057421263301,0.004698103358274031,-0.0056029572494343816,Fast Moving Consumer Goods,7
2023-03-27,1400.1353759765625,1430.0908851299364,1397.2635839805143,1424.3968627288818,159926,1419.1583251953125,1426.1792724609375,1428.2753336588542,1431.0885070800782,1431.9624072265624,1435.1461059570313,-1.4182298495248018,-0.01590387458105872,0.01732795783079011,0.02139472344413873,-0.0020510816634750073,Fast Moving Consumer Goods,7
2023-03-28,1393.00537109375,1402.4128861891804,1384.3901161486003,1396.2732931112494,529957,1412.979052734375,1422.3568481445313,1424.588240559896,1429.699658203125,1429.8868115234375,1433.3949869791666,-1.4485319409423307,-0.005092368213209015,0.0023459507661003354,0.006753394703743254,-0.00618465307020688,Fast Moving Consumer Goods,7
2023-03-29,1393.00537109375,1408.9981709323672,1388.35117513615,1393.2529372804718,343617,1406.274951171875,1418.8216064453125,1421.4127848307292,1427.7092224121093,1427.60326171875,1431.6306640625,-1.4485319409423307,0.0,0.00017772091325629624,0.011480788351921456,-0.003341118458104475,Fast Moving Consumer Goods,7
2023-03-31,1410.58251953125,1417.3163679202514,1401.2245663630783,1404.4924882628427,203026,1403.898291015625,1415.9003295898438,1420.3862060546876,1425.7410705566406,1426.755595703125,1430.161767578125,-1.3738301184938582,0.012618148359111422,-0.004317387450988086,0.004773806775401734,-0.006634105441262195,Fast Moving Consumer Goods,7
2023-04-03,1419.0989990234375,1436.3295095832839,1409.8399265747075,1411.1768807404987,264766,1403.16552734375,1414.5783325195312,1419.8481689453124,1424.520574951172,1426.1951123046874,1429.2111206054688,-1.3376355934732835,0.006037562052745136,-0.0055824986758431505,0.012141866474223217,-0.006524613473127383,Fast Moving Consumer Goods,7
2023-04-05,1408.45361328125,1419.3465256163504,1406.1759559856848,1419.049397836258,136056,1404.8291748046875,1411.99375,1419.0625732421875,1422.4137939453126,1425.836640625,1427.4402018229166,-1.3828778418639158,-0.007501510288932057,0.007522991495845677,0.007733951783987614,-0.001617133339776089,Fast Moving Consumer Goods,7
2023-04-06,1393.35205078125,1414.0980487316504,1390.3316949714547,1414.0980487316504,122942,1404.8985107421875,1408.9387817382812,1416.53740234375,1419.6658081054688,1424.7394287109375,1425.7220947265625,-1.4470585731458305,-0.010722087229282725,0.014889272197050385,0.014889272197050385,-0.0021676903608831566,Fast Moving Consumer Goods,7
2023-04-10,1384.3900146484375,1396.619759199456,1375.180504824833,1394.1936591002286,147030,1403.175439453125,1404.7251953125,1413.6062174479166,1416.853448486328,1422.8024658203126,1423.5319580078126,-1.4851466870597945,-0.0064319969441947586,0.007081562527941676,0.008834031177351598,-0.006652395442149461,Fast Moving Consumer Goods,7
2023-04-11,1356.2171630859375,1387.955076411402,1340.323365186623,1383.399882649215,608120,1392.3023681640625,1398.1003295898438,1408.0343424479167,1413.3652465820312,1419.053330078125,1421.0133911132812,-1.6048796097674998,-0.020350371834814505,0.02004304347647823,0.023401793008759775,-0.011719213066991196,Fast Moving Consumer Goods,7
2023-04-12,1370.2789306640625,1380.2805810674097,1353.7415566919296,1355.6725247184113,304139,1382.5383544921874,1392.8519409179687,1403.89833984375,1410.5207153320312,1416.124130859375,1418.9189860026042,-1.5451179442921306,0.010368374594322965,-0.01065943992773255,0.007298988679991014,-0.012068618733062308,Fast Moving Consumer Goods,7
2023-04-13,1374.2398681640625,1382.5581160065099,1366.713880452105,1374.4874343446002,95326,1375.69560546875,1390.2623901367188,1399.8943684895833,1408.2208312988282,1413.07015625,1417.4798014322917,-1.528284198425638,0.0028906067307628066,0.0001801477211313962,0.006052981022563575,-0.005476473129841564,Fast Moving Consumer Goods,7
2023-04-17,1398.0062255859375,1407.1661742926278,1375.7748308613889,1380.4290267163428,248165,1376.6264404296876,1390.7624755859374,1398.1680013020834,1406.5596618652344,1411.0579345703125,1416.720597330729,-1.4272786104778148,0.017294184204993297,-0.012573047635912826,0.006552151584912513,-0.01590221439481143,Fast Moving Consumer Goods,7
2023-04-18,1386.6182861328125,1402.2149567320569,1382.4592223257876,1402.2149567320569,217183,1377.0720947265625,1390.1237670898438,1395.5074951171875,1404.4726867675781,1408.897177734375,1415.1807373046875,-1.475676667426937,-0.00814584316200169,0.0112479914301018,0.0112479914301018,-0.002999429510355256,Fast Moving Consumer Goods,7
2023-04-19,1396.9169921875,1400.7790488845274,1374.7350376361462,1386.6182146227363,275947,1385.212060546875,1388.7572143554687,1393.8042399088542,1402.3287719726563,1407.734609375,1413.4131184895834,-1.4319077868328047,0.007427210615698655,-0.00737250503957021,0.0027647002066883974,-0.015879221654121367,Fast Moving Consumer Goods,7
2023-04-20,1424.3968505859375,1430.2888775370711,1397.115008178951,1397.115008178951,509749,1396.03564453125,1389.2869995117187,1393.913175455729,1401.932666015625,1407.623701171875,1412.7760498046875,-1.3151200433436672,0.01967179048728261,-0.019153259427500013,0.004136506584320188,-0.019153259427500013,Fast Moving Consumer Goods,7
2023-04-21,1430.239501953125,1437.864492576134,1420.0892877321157,1432.9131685658856,217505,1407.2355712890626,1391.4655883789062,1395.9201171875,1401.729669189453,1408.023779296875,1412.097725423177,-1.2902891268493393,0.004101842379659908,0.0018693838403354146,0.005331268373301334,-0.007096863292580191,Fast Moving Consumer Goods,7
2023-04-24,1429.793701171875,1436.8741181426915,1421.5250148820355,1436.8741181426915,146562,1413.59306640625,1395.1097534179687,1398.3726725260417,1402.024267578125,1407.9663427734374,1411.4804565429688,-1.292183753325684,-0.0003116965939209605,0.004952054946817386,0.004952054946817386,-0.0057831324078867485,Fast Moving Consumer Goods,7
2023-04-25,1439.0526123046875,1448.2621223586082,1425.6345981617314,1435.8838136205004,210230,1424.079931640625,1400.5760131835937,1401.442488606771,1402.6506042480469,1408.3941357421875,1411.42763671875,-1.252833938538097,0.006475697245850078,-0.002202003357689719,0.006399703509916366,-0.009324199843858905,Fast Moving Consumer Goods,7
2023-04-26,1433.50732421875,1442.1227006516401,1407.7109982775512,1407.7109982775512,159967,1431.397998046875,1408.305029296875,1402.970808919271,1403.2026794433593,1408.1426171875,1411.6785074869792,-1.2764010789928917,-0.003853429706823956,-0.017995252277666296,0.006009998196266908,-0.017995252277666296,Fast Moving Consumer Goods,7
2023-04-27,1440.5380859375,1443.3108755950163,1422.5648773997834,1435.5867621790267,204463,1434.6262451171874,1415.3309448242187,1404.4000813802083,1404.0914428710937,1408.4713818359376,1412.1241251627605,-1.2465207650466847,0.004904587231587191,-0.0034371349197970247,0.0019248291208571189,-0.012476732627322074,Fast Moving Consumer Goods,7
2023-04-28,1465.0966796875,1468.3646016752612,1435.933431509823,1440.5380658354054,219198,1441.5976806640624,1424.4166259765625,1408.1762858072916,1407.3395080566406,1409.703271484375,1413.6194295247396,-1.1421482204089721,0.01704820857549025,-0.016762452739523592,0.0022305162745015483,-0.01990534043384584,Fast Moving Consumer Goods,7
2023-05-02,1431.6751708984375,1472.8207169865193,1422.4162202535174,1465.4431725409272,532129,1441.973974609375,1427.7835205078125,1410.7311604817708,1409.272998046875,1410.014208984375,1413.6342814127604,-1.2841876202808045,-0.02281181116060627,0.02358635696762046,0.028739442385007807,-0.006467214653942621,Fast Moving Consumer Goods,7
2023-05-03,1420.7327880859375,1446.7767993566274,1410.83014058863,1418.5542539893008,214135,1438.310009765625,1431.194970703125,1413.1540120442708,1410.6593688964845,1409.7824853515624,1413.3801147460938,-1.3306920883365372,-0.007643062501135077,-0.0015333876397486401,0.01833139312972243,-0.0069700985156038175,Fast Moving Consumer Goods,7
2023-05-04,1416.2271728515625,1426.8229574469601,1408.3050547594733,1424.0007270530393,196126,1434.8539794921876,1433.1259887695312,1417.154679361979,1410.9416015625,1409.532939453125,1412.5945109049478,-1.3498406817762638,-0.0031713319155850044,0.0054889175624450726,0.0074816984157020094,-0.005593818734700662,Fast Moving Consumer Goods,7
2023-05-05,1385.0338134765625,1406.175941662497,1358.9403615523797,1366.5653517565113,1294282,1423.753125,1429.1896850585938,1418.138338216146,1409.2383422851562,1408.023779296875,1411.0183390299478,-1.4824105808067163,-0.022025674957353355,-0.013334303856231244,0.015264701829095229,-0.018839577539761176,Fast Moving Consumer Goods,7
2023-05-08,1382.310546875,1389.1928383264826,1367.1594483056758,1384.588083201929,558912,1407.1958984375,1424.3967895507812,1418.6763834635417,1407.9311889648438,1407.3107861328126,1409.2853759765626,-1.4939842998814077,-0.001966209470891436,0.0016476300004206745,0.004978831614242951,-0.01096070532311022,Fast Moving Consumer Goods,7
2023-05-09,1372.407958984375,1387.3113711358296,1359.6335193674645,1386.3706679639115,405763,1395.3424560546875,1418.6582153320312,1416.969832356771,1406.883984375,1406.4868896484375,1407.568916829427,-1.5360697021305951,-0.007163793919544241,0.010173876425104256,0.010859316323466706,-0.009308048334522923,Fast Moving Consumer Goods,7
2023-05-10,1371.3680419921875,1379.9338558009204,1363.594488294128,1372.0117382218696,135821,1385.4695068359374,1411.8897583007813,1415.9531494140624,1406.2328857421876,1405.621396484375,1405.730322265625,-1.5404892867286184,-0.0007577316827549378,0.00046938255083373015,0.00624618158396717,-0.005668466421870799,Fast Moving Consumer Goods,7
2023-05-11,1411.5728759765625,1415.0883642825909,1373.299239106514,1376.4680380355503,377799,1384.5386474609375,1409.6963134765624,1416.9302083333334,1409.0006713867188,1405.6610107421875,1405.3672241210938,-1.3696211632357573,0.029317318730841507,-0.02486930610417526,0.0024904759547723643,-0.02711417704422081,Fast Moving Consumer Goods,7
2023-05-12,1398.3033447265625,1417.5639451571012,1394.2927242621017,1416.672682733674,204290,1387.1925537109375,1405.4728393554688,1415.1906412760416,1410.4018920898438,1404.8291845703125,1404.5519083658853,-1.4260158720212368,-0.009400528641370922,0.013136876255347651,0.013774264721011065,-0.0028682048709860464,Fast Moving Consumer Goods,7
2023-05-15,1408.7506103515625,1424.2482778784067,1392.064673476496,1405.581811501684,178266,1392.48056640625,1399.838232421875,1413.7580485026042,1412.1274291992188,1404.841064453125,1404.8390828450522,-1.3816156221988156,0.0074713871381341486,-0.002249368217904668,0.01100100146396854,-0.011844493093708386,Fast Moving Consumer Goods,7
2023-05-16,1434.843994140625,1438.953616837557,1407.4632717875736,1412.1174675424131,188343,1404.9677734375,1400.1551147460937,1414.0947347005208,1413.9693176269532,1406.5007421875,1406.2337036132812,-1.2707203123127235,0.01852235846240431,-0.01583902270282944,0.0028641599461085576,-0.019082717330151655,Fast Moving Consumer Goods,7
2023-05-17,1416.07861328125,1447.767085746285,1411.1272894585884,1445.6379923261545,203989,1413.9098876953126,1399.689697265625,1412.563134765625,1415.442333984375,1407.7682861328126,1407.002811686198,-1.350472051004553,-0.013078342269965175,0.020874108801354874,0.02237762237762242,-0.0034965034965034336,Fast Moving Consumer Goods,7
2023-05-18,1410.58251953125,1430.932507699398,1406.274892213868,1421.0298605872915,98647,1413.71181640625,1399.1252319335938,1411.034814453125,1416.1256103515625,1409.942900390625,1407.002811686198,-1.3738301184938582,-0.003881206663565655,0.007406401902324111,0.014426655574117264,-0.0030537932079389707,Fast Moving Consumer Goods,7
2023-05-19,1401.3731689453125,1420.0396350907265,1388.3016018672045,1420.0396350907265,219506,1414.32578125,1400.7591674804687,1408.4238199869792,1414.9744262695312,1411.186669921875,1406.4119506835937,-1.4129693039415228,-0.006528757062009995,0.013320125259328686,0.013320125259328686,-0.009327684707953865,Fast Moving Consumer Goods,7
2023-05-22,1387.11328125,1408.7505408111224,1380.0328644547062,1408.7505408111224,409141,1409.9983154296874,1401.2394409179688,1403.2249267578125,1412.818115234375,1411.7016064453126,1405.7006062825521,-1.473572967985103,-0.010175653431444413,0.01559876893516865,0.01559876893516865,-0.005104425781947142,Fast Moving Consumer Goods,7
2023-05-23,1396.9169921875,1408.156472910931,1381.6173292881087,1391.3219721799283,270817,1402.4129150390625,1403.6903442382813,1400.90771484375,1411.1742797851562,1411.658037109375,1405.8194376627605,-1.4319077868328047,0.007067707497303584,-0.004005263046310437,0.00804591882430361,-0.010952449562112276,Fast Moving Consumer Goods,7
