Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,KIRLOSBROS.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-05-25,543.3226318359375,563.7356655074165,539.061678459042,549.2186310403016,151738,555.2137573242187,546.4044494628906,512.4983968098958,490.9078536987305,478.1120764160156,471.25291137695314,-0.9783300116226071,-0.009484330425366144,0.010851746014041375,0.03757074061594201,-0.007842399942916689,Capital Goods,1
2023-05-26,538.3185424804688,554.3219619072559,531.580282899068,548.7727607076159,108138,551.121240234375,548.2376586914063,519.4117309570313,496.984684753418,482.2362951660156,474.74260965983075,-0.9861732742211992,-0.00921016181225411,0.019420133995340594,0.029728530904854944,-0.012517234777669195,Capital Goods,1
2023-05-29,530.2921142578125,545.1559493526095,527.5670778237663,540.0526751109559,104702,544.8586181640625,547.3755676269532,525.8263041178385,502.43723754882814,486.31096923828125,477.8920939127604,-0.9987536619415431,-0.014910183449509291,0.018406007916606626,0.028029523153668023,-0.005138745911505871,Capital Goods,1
2023-05-30,542.5794677734375,549.9123166413121,525.7337894650015,531.0847938260014,175815,540.6075561523437,547.9998474121094,533.0137919108073,508.26881256103513,490.72849853515623,481.59649149576825,-0.9794948251345109,0.023170915020718653,-0.021185235767594346,0.013514792400763254,-0.031047393624320185,Capital Goods,1
2023-05-31,567.0057983398438,571.4154150302343,542.1832047992191,542.7282000123905,334509,544.3037109375,552.0378601074219,542.93623046875,515.1730667114258,496.31532104492186,485.6113800048828,-0.9412097124310443,0.04501889956625827,-0.04281719587090016,0.007777022216177709,-0.043778376893681914,Capital Goods,1
2023-06-01,592.2247314453125,594.5533746368682,565.7670941777525,569.0371256420359,393972,554.084130859375,554.6489440917969,548.9643432617188,522.8948303222656,503.54310913085936,490.7740854899088,-0.9016822978003781,0.04447738132362694,-0.039153389873955,0.003932026252724485,-0.044674995593295574,Capital Goods,1
2023-06-02,579.2435913085938,597.526118985719,575.9240259511109,597.526118985719,192027,562.269140625,556.6951904296875,552.9148193359375,530.1260833740234,510.04157592773436,495.575102742513,-0.9220285553687285,-0.021919280718045227,0.03156276211157105,0.03156276211157105,-0.005730862468384723,Capital Goods,1
2023-06-05,573.9917602539062,591.2338330064115,569.1362166393791,584.8423718749949,161912,571.0090698242187,557.9338439941406,555.2534016927083,537.1219955444336,516.1516040039063,500.4273193359375,-0.9302601210261918,-0.009066705499188806,0.018903775929272726,0.030038885479607202,-0.008459256649223201,Capital Goods,1
2023-06-06,594.0083618164062,598.4179779767754,573.0998658078461,573.9917200357302,341314,581.2948486328125,560.9512023925781,559.0981811523437,545.0840560913086,522.8740197753906,505.82289021809896,-0.8988866879729829,0.03487262875279886,-0.03369757577059618,0.0074234917281048585,-0.035198992729032486,Capital Goods,1
2023-06-07,585.932373046875,598.5170989792481,579.7391083637287,598.5170989792481,199103,585.0801635742188,564.6919372558593,563.0519612630209,553.4722137451172,529.1544860839844,511.1094614664714,-0.9115447554380431,-0.01359574930028905,0.02147812019146844,0.02147812019146844,-0.010569930879464784,Capital Goods,1
2023-06-08,555.65966796875,590.5896783047258,551.9437094223696,590.5896783047258,307043,577.7671508789062,565.9256408691406,562.3550130208333,556.1650451660156,533.8692944335937,515.9137827555338,-0.9589933037414382,-0.05166586874301817,0.06286223807400804,0.06286223807400804,-0.006687472135532779,Capital Goods,1
2023-06-09,560.663818359375,570.7712377914852,556.9973937981756,559.5242940170257,110560,574.0511962890625,568.1601684570312,562.4805257161458,558.1989135742188,538.9111059570313,520.7098459879558,-0.9511499454781359,0.009005782998283817,-0.0020324556446031927,0.01802759354382233,-0.0065394349361229676,Capital Goods,1
2023-06-12,583.7523193359375,586.5269502397091,551.9932708141222,560.7133752058496,232228,576.0033081054687,573.5061889648438,563.9569986979167,560.4408782958984,544.8982580566407,526.1268880208333,-0.9149617075584587,0.04118065090079204,-0.03946698516983438,0.004753096153738534,-0.05440500614703103,Capital Goods,1
2023-06-13,577.5590209960938,593.5129058350391,575.3294458881343,583.7522851848702,104415,572.7134399414062,577.0041442871094,564.8719482421875,562.5019958496093,550.6099328613282,531.1805898030599,-0.9246689013714013,-0.010609462497535077,0.010723171076256754,0.02762295152351757,-0.0038603415874522984,Capital Goods,1
2023-06-14,572.6539916992188,582.9595467967372,565.7670699747388,582.9595467967372,101113,570.057763671875,577.5689636230469,566.480546061198,564.8034118652344,556.7893237304687,535.9716990152995,-0.932356900145271,-0.008492689263887672,0.017996128983470694,0.017996128983470694,-0.01202632274341553,Capital Goods,1
2023-06-15,570.5730590820312,579.6400224917006,563.9834619505178,572.6540322402186,86988,573.0404418945312,575.4037963867188,568.2972412109375,565.0263702392579,559.5401245117188,540.3978190104167,-0.9356184927762539,-0.003633839364347766,0.0036471633650829727,0.01589097708934384,-0.011549085654543711,Capital Goods,1
2023-06-16,591.7787475585938,609.4171505515086,574.6853396772709,574.7348736908536,791846,579.263427734375,576.6573120117188,571.8612548828125,566.6762512207031,562.41181640625,545.6364929199219,-0.9023813198381148,0.03716559718168144,-0.02880109151951682,0.029805739164650236,-0.028884795122910978,Capital Goods,1
2023-06-19,607.2371826171875,612.3404567325609,592.8688090477613,595.6929739345488,344469,583.960400390625,579.9818542480468,576.9909261067709,568.9578491210938,565.1447827148437,551.4086151123047,-0.8781522230104714,0.026121984140809594,-0.019011037224175298,0.008404087004979521,-0.023661880366908083,Capital Goods,1
2023-06-20,605.007568359375,609.4171844733277,596.3865326779237,607.4353399709754,149427,589.4501098632812,581.0817749023438,581.1527994791667,571.016488647461,567.8916186523437,557.083295694987,-0.8816468548756032,-0.0036717353970369205,0.004012795440202277,0.00728853049873468,-0.014249467498116286,Capital Goods,1
2023-06-21,589.7969970703125,608.5253932682286,576.8158779470408,606.1967499292692,113991,592.8787109375,581.4682373046875,582.6722127278646,573.0800872802735,570.4184716796875,562.8042215983073,-0.9054874573149547,-0.025141125639650524,0.027805758490495824,0.03175397007944314,-0.02200946967813089,Capital Goods,1
2023-06-22,576.4194946289062,601.9357429961345,570.0775679296619,592.7697120292661,155360,594.047998046875,583.5442199707031,581.6185302734375,574.7349304199219,570.8306958007812,565.2914367675781,-0.9264549615116152,-0.022681537050639567,0.028365136073140507,0.044266803265658794,-0.011002276568260805,Capital Goods,1
2023-06-23,571.613525390625,590.6392463400907,559.0783941275369,577.5590594072643,198458,590.0149536132812,584.6391906738281,581.1098592122396,576.3996795654297,571.3439916992188,567.0123392740885,-0.9339876964607624,-0.008337624391720635,0.010401317940432309,0.03328423857091911,-0.021929381839805084,Capital Goods,1
2023-06-26,603.322998046875,604.4625828463186,572.4558057196915,573.3971939695238,242198,589.2321166992188,586.5962585449219,583.0652750651042,580.0512237548828,573.0127026367187,569.1593383789062,-0.8842872008782762,0.05547362203261481,-0.04960162992995365,0.001888846941245026,-0.05116196867533507,Capital Goods,1
2023-06-27,608.5253295898438,609.4171838073654,598.5170390563394,605.4534948069924,167295,589.9356689453125,589.6928894042969,584.0330729166667,583.3485168457031,574.8003247070312,571.5656270345052,-0.8761332193008189,0.008622796677418481,-0.005047998223708938,0.0014655991692618109,-0.016446793661407777,Capital Goods,1
2023-06-28,590.4410400390625,609.4172266549865,588.0628627602875,609.4172266549865,164565,590.0644775390625,591.4715942382812,584.3336507161458,584.5202789306641,576.4769653320312,573.6928059895833,-0.9044780032924836,-0.029718219885720064,0.03213900343829179,0.03213900343829179,-0.004027798065354027,Capital Goods,1
2023-06-30,604.7598876953125,608.0299192977851,586.4278245359756,594.5533997622799,122532,595.7325561523437,594.8902770996094,587.6069986979167,585.1470367431641,578.9344555664062,574.981005859375,-0.8820350622697644,0.02425110499653393,-0.016876926100255485,0.005407156904758459,-0.030312961445242093,Capital Goods,1
2023-07-03,598.6160888671875,609.4171652568599,593.1660166575733,604.759818726971,140294,601.1330688476562,595.5740112304687,590.1371500651042,586.1156616210938,581.346357421875,576.308837890625,-0.8916646720027009,-0.01015907131595398,0.010263222078460865,0.018043411446077684,-0.009104453273094948,Capital Goods,1
2023-07-04,602.6294555664062,606.4444824481906,596.5352588787757,602.9267201772685,78978,600.9943603515625,595.1132385253907,591.3956258138021,587.5475463867188,584.2398510742188,577.6763122558593,-0.8853742389807534,0.006704408340934484,0.0004932792582845735,0.006330634598998408,-0.010112676423860933,Capital Goods,1
2023-07-05,628.690673828125,638.1539698248042,601.2916476703816,605.6021960222981,562107,605.0274291992188,597.4815490722656,594.8044026692709,589.2816619873047,587.6842993164063,579.8381754557291,-0.8445266513487507,0.04324584206927628,-0.0367247022533993,0.015052388067182232,-0.043581092098773366,Capital Goods,1
2023-07-06,628.8888549804688,648.7568347810429,619.3264306980521,623.7360469808416,411122,612.7169921875,601.3907348632813,598.5533935546875,591.4294860839843,590.1596215820313,582.5169698079427,-0.8442160280345956,0.00031522839544766314,-0.008193511395248376,0.031592195732569106,-0.015205269113432784,Capital Goods,1
2023-07-07,624.1323852539062,641.1267268584351,619.3264363006521,632.01022961987,204103,616.5914916992188,606.1620239257812,602.1240152994792,594.8531219482422,591.435927734375,585.2106282552083,-0.8516711789037368,-0.007563291492437436,0.012622072739838508,0.027228745064422855,-0.007700207627103106,Capital Goods,1
2023-07-10,670.3094482421875,678.38542925649,624.1820240865122,624.1820240865122,659724,630.9301635742188,616.0316162109375,607.3593953450521,600.3354034423828,595.0785620117188,589.6103251139323,-0.779294607399672,0.07398600694225431,-0.06881511856447697,0.01204813841648944,-0.06881511856447697,Capital Goods,1
2023-07-11,672.3903198242188,674.8180915744138,660.7469827082137,673.2821740936284,313845,644.8823364257812,622.9383483886719,611.7029378255208,604.7673034667969,599.0145043945313,594.3469319661458,-0.7760331104333994,0.0031043446985390194,0.0013263936780689711,0.003610658390843069,-0.017316336616875927,Capital Goods,1
2023-07-12,675.61083984375,680.7636481119968,666.1475435855747,678.236808239242,183679,654.2663696289062,629.6468994140625,616.4098225911458,609.6698944091797,602.278603515625,598.7813110351562,-0.7709853619974923,0.004789658513187968,0.003886806191711445,0.007626888090544126,-0.014007022534398561,Capital Goods,1
2023-07-13,697.6588134765625,718.4186471703241,683.7363676517567,683.7363676517567,625198,668.020361328125,640.3686767578125,623.6006103515625,615.9201354980469,606.7476611328125,603.1364115397135,-0.7364280160580169,0.03263413245102992,-0.01995595204399081,0.0297564272001547,-0.01995595204399081,Capital Goods,1
2023-07-14,694.7852172851562,712.3740886784326,689.0378193745864,697.6588557593418,296658,682.150927734375,649.3712097167969,631.4916585286459,622.1307434082031,612.3126831054688,606.5550944010416,-0.7409320062809096,-0.00411891333685959,0.00413600980949802,0.02531555213855019,-0.008272193719128795,Capital Goods,1
2023-07-17,711.1353759765625,718.3195622796836,688.6909628509255,696.6183408405765,244170,690.31611328125,660.6231384277344,640.793115234375,628.0985748291016,618.3315454101562,610.9514872233073,-0.715305248036634,0.023532680725841866,-0.020413884087893353,0.010102417269363784,-0.03156137900581213,Capital Goods,1
2023-07-18,699.1452026367188,717.4772648187886,689.9791715456839,709.4508185423208,188566,695.66708984375,670.2747131347656,647.1812622070313,632.6939758300781,622.9472607421875,615.1232686360677,-0.734098293369499,-0.01686060593368501,0.014740308403370372,0.026220679356639076,-0.013110339678319427,Capital Goods,1
2023-07-19,697.9561157226562,705.5366957046188,690.1773996604873,702.4648606882321,205368,700.1361450195312,677.2012573242188,653.1433146158854,637.3414031982422,627.76314453125,618.588193766276,-0.7359620332544292,-0.0017007724712663997,0.006459926152960982,0.010861112627566394,-0.01114499305463501,Capital Goods,1
2023-07-20,687.8486938476562,702.7125273776257,683.736342378594,702.7125273776257,137661,698.17412109375,683.0972412109375,659.637158203125,642.2439880371094,632.3709326171875,621.9854044596354,-0.7518041092704663,-0.01448145756919815,0.021609161524789533,0.021609161524789533,-0.005978569859686367,Capital Goods,1
2023-07-21,687.9973754882812,694.6365673293035,681.2591156047021,689.483759013237,91561,696.816552734375,689.483740234375,665.1863240559895,647.8228820800781,637.0679052734375,626.3966613769531,-0.7515710700363173,0.0002161545728804274,0.0021604494114542128,0.009650024952944536,-0.009794019750143601,Capital Goods,1
2023-07-24,699.9874877929688,705.1402350065126,675.2144320313417,694.8842141136363,165950,694.5869750976562,692.4515441894531,671.9444173177084,654.2415802001954,641.3962548828125,631.0407836914062,-0.7327781203681626,0.017427555295800295,-0.00729052128549168,0.0073611990262716365,-0.03539071225363677,Capital Goods,1
2023-07-25,722.6256103515625,726.4153049365907,697.9929607619779,705.9711626355534,238540,699.283056640625,697.4750732421875,679.944160970052,660.2067108154297,646.0117919921875,635.6698933919271,-0.6972957923453593,0.03234075316113264,-0.023047131844533775,0.005244340265195602,-0.03408770632637925,Capital Goods,1
2023-07-26,758.5774536132812,772.8883292985591,714.0989403349178,722.5259284862013,387216,711.40732421875,705.7717346191406,688.6032796223958,667.7093170166015,652.1545874023437,641.7038411458333,-0.6409459297480984,0.04975168710700403,-0.047525173540761134,0.018865411326308035,-0.05863410923499235,Capital Goods,1
2023-07-27,739.82861328125,773.9852902897909,730.0054765037061,772.688844650098,300694,721.8033081054688,709.9887145996094,695.9992635091146,675.1786956787109,658.1558520507813,647.2763285319011,-0.6703323111048755,-0.024715789063761588,0.044416004975947,0.04616836439597938,-0.013277584296147782,Capital Goods,1
2023-07-28,736.4877319335938,757.9291486384986,723.074368379314,745.7125274926807,182435,731.5013793945312,714.1589660644531,703.4896199544271,681.765087890625,664.5585815429688,652.8068176269531,-0.6755687103493793,-0.004515750388240519,0.012525389302640466,0.029113067027759065,-0.018212609623603604,Capital Goods,1
2023-07-31,760.7713623046875,763.9128035335984,733.04712390635,741.9727491240172,196199,743.658154296875,719.1225646972656,709.5204142252604,689.8728515625,672.1248950195312,658.4399047851563,-0.637507261738458,0.032972213002569487,-0.024709937981526542,0.004129284282460732,-0.03644227394988886,Capital Goods,1
2023-08-01,833.0738525390625,847.6839592429668,763.9626901533766,772.8384641918137,1733224,765.747802734375,732.5154296875,720.2326497395833,701.3950714111328,681.3149291992188,665.9677937825521,-0.5241824633272162,0.09503839631310673,-0.07230498012110442,0.01753758884566503,-0.08295922645399001,Capital Goods,1
2023-08-02,836.1156005859375,847.6839692302451,810.0866798329687,841.6504660936118,768678,781.2554321289062,746.3313781738282,730.9329671223958,711.7663177490234,690.4185400390625,673.6713948567708,-0.5194149168276073,0.003651234566544475,0.006619737155718175,0.013835848339871504,-0.031130767964056782,Capital Goods,1
2023-08-03,824.0485229492188,847.5842552576554,819.8101031570455,836.1654415261481,377999,798.0994140625,759.9513610839844,739.3589477539062,721.524301147461,699.7628393554687,681.4797790527343,-0.538328499695377,-0.014432307719485582,0.014704132389635971,0.028561100048093868,-0.005143410459622189,Capital Goods,1
2023-08-04,844.7420043945312,847.6839786117188,822.7022452981673,822.7520968878447,299337,819.7502685546875,775.6258239746094,749.3560668945313,732.5547821044922,709.3621240234374,690.4238627115885,-0.5058941450055867,0.025111969585543105,-0.0260315071255961,0.003482689628173663,-0.026090521107874687,Capital Goods,1
2023-08-07,869.2749633789062,872.6158109934561,831.2787412589107,847.6839306793573,320927,841.4509887695312,792.5545715332031,759.8987060546875,742.5030578613281,720.1884790039062,700.3459106445313,-0.4674419060533278,0.029041954652129554,-0.024837978325780496,0.0038432576058142764,-0.043710245573279516,Capital Goods,1
2023-08-08,871.0202026367188,874.1117314752296,853.81720506918,874.1117314752296,155723,849.0402587890625,807.3940307617188,771.3570393880208,752.4345520019531,730.9241088867187,709.2691507975261,-0.4647064693286746,0.0020076952993431283,0.003549319325949263,0.003549319325949263,-0.019750400180687522,Capital Goods,1
2023-08-09,872.4163818359375,876.9539720772841,852.6703439395292,876.9539720772841,139735,856.3004150390625,818.7779235839844,782.987723795573,762.2748291015625,740.6731372070312,718.0655192057292,-0.4625181390818941,0.001602924013693701,0.005201174961659394,0.005201174961659394,-0.022633731217717612,Capital Goods,1
2023-08-10,893.4089965820312,896.5504379256399,866.2831588348671,874.16159668465,294843,870.172509765625,834.1359619140625,796.6917439778646,772.0623382568359,751.2539428710937,728.1644510904948,-0.429614931647209,0.02406260953275121,-0.02154377219282233,0.00351624100006509,-0.030362172141696675,Capital Goods,1
2023-08-11,925.2221069335938,933.0506932456373,874.6602399265893,897.5477189331548,377339,886.2685302734375,853.0093994140625,812.5067260742187,783.5841827392578,763.2975317382812,738.8465250651042,-0.37975199738673215,0.03560867472039328,-0.029911075181891733,0.008461304862233954,-0.05464835592242656,Capital Goods,1
2023-08-14,869.424560546875,989.9951639743949,836.5643285163196,921.4324897663835,450785,886.2984497070313,863.8747192382813,823.8025309244791,791.4986419677734,771.2621362304687,747.8734741210938,-0.4672074318485252,-0.06030719107182285,0.05981879461375583,0.13867862595425184,-0.03779538044092756,Capital Goods,1
2023-08-16,797.321533203125,859.052893267079,780.1683873569428,840.7030049909123,419365,871.5587158203125,860.2994873046875,828.7822591145833,796.4074584960938,776.259384765625,754.3632100423177,-0.5802195979866969,-0.0829318961249457,0.054409005628517804,0.07742342015517512,-0.021513461172021575,Capital Goods,1
2023-08-17,823.250732421875,825.7439205879012,789.8918625866731,791.2382207176383,150959,861.7255859375,859.0130004882812,833.0938110351562,802.6721893310547,782.16498046875,760.848545328776,-0.5395789331229471,0.03252037997090478,-0.038885494350015204,0.0030284675953966556,-0.04052091121384771,Capital Goods,1
2023-08-18,829.084716796875,851.6730245231607,804.9007930911529,826.741144414169,158490,848.8607299804687,859.5166198730469,839.0442179361979,809.7339904785156,787.4220166015625,767.5217407226562,-0.5304349174591978,0.007086521937049882,-0.0028266983279588986,0.027244872892548955,-0.02916942408389267,Capital Goods,1
2023-08-21,794.9779663085938,820.3585719733074,763.4141812346321,810.0367977894579,288976,822.8119018554687,854.5402160644531,842.9435668945313,815.0830200195312,791.4297265625,773.2165934244791,-0.5838928358658501,-0.04113783525048065,0.018942451387411907,0.031926174988932354,-0.03970397471583409,Capital Goods,1
2023-08-22,841.9994506835938,845.8389967773307,789.9416723589839,789.9416723589839,149907,817.3268798828125,851.8126647949218,848.3587727864583,822.1836181640625,796.6642895507813,778.9395935058594,-0.5101927430955905,0.05914816053750507,-0.06182638038818877,0.004560033965128829,-0.06182638038818877,Capital Goods,1
2023-08-23,864.2387084960938,871.5188665262292,842.6975874138827,843.6450110764614,155510,830.7103149414063,851.1345153808594,850.4364298502604,829.264273071289,803.2680297851563,785.3345397949219,-0.4753355839542172,0.026412437436205714,-0.023828714471107793,0.008423781483710702,-0.024924966760278333,Capital Goods,1
2023-08-24,873.4635009765625,876.6049423530128,862.6929404797837,872.0673521516906,108483,840.7528686523438,851.2392272949219,852.9262898763021,835.0085754394531,810.2883251953125,791.929628499349,-0.4608769153129863,0.010673894133394334,-0.0015984054551918536,0.0035965342260300126,-0.012330864981463963,Capital Goods,1
2023-08-25,859.0029907226562,877.8016652355757,844.0937748037002,873.6130971167256,112298,846.7365234375,847.7986267089843,855.2565877278646,840.9672943115235,817.1344970703125,797.3077677408854,-0.4835418941281767,-0.016555368641893907,0.017008213652176307,0.02188429460193686,-0.017356419104447296,Capital Goods,1
2023-08-28,869.7236938476562,886.5776693905848,860.6485137053709,882.5885685159365,163677,861.6856689453125,842.2487854003906,856.9220336914062,847.6290924072266,824.4035498046875,803.1390502929687,-0.4667385791036303,0.012480402560625497,0.014791910073607362,0.019378540175635006,-0.01043455548754435,Capital Goods,1
2023-08-29,874.760009765625,882.5885961295161,861.09732666872,882.5885961295161,74702,868.2377807617188,842.7823303222656,857.2877034505208,853.3285247802735,831.3944506835937,808.5932047526042,-0.45884480553803064,0.005790707961154992,0.008949410440000083,0.008949410440000083,-0.015618778801474553,Capital Goods,1
2023-08-30,849.47900390625,883.8849983354125,831.2288799045507,880.8931727328767,94202,865.28583984375,847.9980773925781,855.8516235351562,854.1487823486328,836.4685864257813,813.6043314615886,-0.4984695111790127,-0.028900504798051476,0.03698051238720623,0.04050246594789253,-0.02148390238932074,Capital Goods,1
2023-08-31,847.2850341796875,879.5967768608934,804.651516933879,852.1717072875663,589646,860.050146484375,850.4015075683594,854.176200358073,854.7072540283203,840.0168896484375,818.581962076823,-0.5019082748533634,-0.002582723900736492,0.005767448864017588,0.03813562305215168,-0.05031779805609915,Capital Goods,1
2023-09-01,827.7384643554688,838.558876560045,813.1782699324191,835.5171991961234,116864,853.7972412109375,850.2668823242187,849.798164876302,854.8917510986328,843.5332836914063,823.2449544270834,-0.5325449939730005,-0.023069650749990022,0.009397575654179313,0.013072259742093362,-0.017590332031249933,Capital Goods,1
2023-09-04,827.9877319335938,844.6422398897071,822.8018887377771,827.7384131344569,78640,845.450048828125,853.5678588867188,843.3158732096355,854.0540374755859,847.1932836914062,827.911299641927,-0.5321542992963731,0.00030114291996699225,-0.0003011141222523106,0.020114438069293916,-0.006263188445686518,Capital Goods,1
2023-09-05,843.0465698242188,845.7890766367489,829.28418417511,829.7329701909299,73007,839.1073608398438,853.6725708007813,841.5573404947917,852.7426177978516,850.4842919921875,832.6799357096354,-0.5085515193266826,0.018187271755172273,-0.015792246964559498,0.003253090529864666,-0.016324585309656525,Capital Goods,1
2023-09-06,849.0302734375,855.861645531522,838.2597127375069,849.6286751184645,161906,839.0176147460937,852.1517272949219,845.00458984375,851.6431213378906,851.122548828125,836.8934244791667,-0.4991728381287102,0.007097714204007609,0.0007048060589662786,0.008046087763588838,-0.01268572044714722,Capital Goods,1
2023-09-07,855.0637817382812,860.1498609161595,845.9386893010229,855.6122709250959,57451,840.5733642578125,850.3117553710938,847.1254597981771,850.7754913330078,851.8804760742188,840.1096354166667,-0.48971609452718057,0.007106352375814779,0.0006414599688688849,0.005948186891437057,-0.010671826631117098,Capital Goods,1
2023-09-08,848.0828857421875,861.7954202485097,846.0883352685406,861.5461014393038,138777,844.6422485351562,849.2197448730469,848.3920043945312,848.5091857910156,852.8418505859376,843.7181111653646,-0.500657745761083,-0.008164181602806408,0.01587488195252784,0.01616886124794492,-0.002351834363337524,Capital Goods,1
2023-09-11,838.4591674804688,858.6539913180893,830.3313498353182,858.6539913180893,397447,846.7365356445313,846.0932922363281,851.2907511393229,844.1710388183594,852.590537109375,847.1171590169271,-0.5157416789484541,-0.01134761521958634,0.02408563782337203,0.02408563782337203,-0.009693754878456695,Capital Goods,1
2023-09-12,807.4439086914062,844.1934763133244,800.4130696738121,832.724811248229,130770,839.6160034179687,839.3616821289063,848.9870483398438,841.0720062255859,850.117294921875,848.672910563151,-0.5643540841166504,-0.03699078022160808,0.03130979413516721,0.045513461958585744,-0.008707526234223217,Capital Goods,1
2023-09-13,785.2545166015625,821.4057425911591,760.0234053537453,818.7130873781643,192674,826.8608520507812,832.9392333984375,843.721435546875,840.4686553955078,846.6866674804687,847.0789326985677,-0.5991330851897563,-0.027481032243843732,0.042608568393091684,0.04603759064774615,-0.03213112527771611,Capital Goods,1
2023-09-14,806.8455200195312,817.7656960614388,785.354250790711,789.1438845255184,54409,817.2171997070312,828.8952819824219,839.2802368164063,839.6483947753907,844.0638330078125,846.1032633463542,-0.5652919809358609,0.027495548209529125,-0.02193931186924647,0.013534407480682464,-0.02663616354751519,Capital Goods,1
2023-09-15,810.9842529296875,827.73846510995,784.6561617400955,806.8953878457854,163653,809.7974731445313,827.2198608398437,836.0789876302083,838.7433715820313,840.7668432617188,845.6677876790365,-0.5588050525990766,0.005129523319477642,-0.005041855090442304,0.020659109125408692,-0.03246436795101948,Capital Goods,1
2023-09-18,837.5615844726562,842.0992355016433,799.8645926416594,826.7411724854946,82356,809.6179565429687,828.17724609375,833.9348470052083,840.8725524902344,837.2604223632812,845.4284403483073,-0.5171485241772695,0.032771698645143746,-0.012918944932239662,0.005417692397919671,-0.045008023923078455,Capital Goods,1
2023-09-20,849.1300048828125,852.6703197677274,823.7493381615706,823.7493381615706,139139,817.95517578125,828.7855895996094,832.2261800130208,841.2290802001953,836.4486401367187,844.7569417317708,-0.49901652199217517,0.013812023646523777,-0.029890201235727942,0.004169343757206567,-0.029890201235727942,Capital Goods,1
2023-09-21,843.9940185546875,857.1082122323459,832.7248205816637,851.6730500320249,56347,829.703076171875,828.2819641113281,831.8605143229166,840.216845703125,838.3155395507813,843.8560689290365,-0.5070665160295996,-0.006048527667837873,0.009098443008503265,0.01553825428776845,-0.013352224927283163,Capital Goods,1
2023-09-22,834.7193603515625,850.3267419147556,811.1337770167894,847.6839382303801,75372,835.2778442382812,826.2475219726563,831.022802734375,838.279638671875,838.7742846679688,842.5995015462239,-0.521603342739098,-0.010989009399625311,0.015531660692950977,0.018697759156586224,-0.028255704198402065,Capital Goods,1
2023-09-25,812.978759765625,834.6196439005615,809.8871701070067,834.6196439005615,54904,835.6767456054688,822.737109375,830.0388224283854,835.9784271240235,838.1300463867187,839.9184936523437,-0.555678921197796,-0.026045401147495744,0.02661924911934399,0.02661924911934399,-0.0038027926578421134,Capital Goods,1
2023-09-26,816.1701049804688,837.2125888212892,807.7431167786581,823.2507350470212,45956,831.3984497070312,820.508203125,829.2509806315104,833.300747680664,838.9777319335938,836.2834269205729,-0.5506769004933846,0.003925496424732902,0.008675434230370316,0.025781983084670834,-0.010325039045643969,Capital Goods,1
2023-09-27,827.838134765625,840.7030094354869,810.8346044591159,826.7411563725013,135007,827.1400756835938,822.5476257324219,828.2370849609375,830.9546539306641,838.411279296875,834.8972127278646,-0.5323887735011757,0.014296075920883515,-0.001325112177194221,0.015540326217883482,-0.02053967991136707,Capital Goods,1
2023-09-28,834.8689575195312,875.0591358813065,830.7302410945105,837.5615518628147,120107,825.3150634765625,827.5090698242187,827.2929972330729,830.2241516113281,837.2364892578125,836.1487935384115,-0.5213688685342954,0.008492992118437253,0.00322517003301126,0.048139505008287564,-0.004957324604950353,Capital Goods,1
2023-09-29,836.7637939453125,852.1218572824649,832.7248413198666,849.1300315052678,42088,825.7239501953125,830.5008972167968,826.072998046875,829.6980895996094,835.7685009765624,836.5992289225261,-0.5183989576048398,0.0022696213683773498,0.014778647988160198,0.018354120300472898,-0.004826873072987903,Capital Goods,1
2023-10-03,822.25341796875,848.8806784866866,803.6542107890489,836.7139086425485,203805,827.5788818359375,831.6278137207031,824.3510335286459,829.4238372802735,834.2985180664062,836.3715189615885,-0.5411420944882976,-0.01734106576020286,0.017586416009702788,0.032383277388758236,-0.022619799168056454,Capital Goods,1
2023-10-04,832.5751953125,835.7166366115028,808.5408867932887,812.7793064897074,79994,830.8598999023437,831.1291748046875,823.9587687174479,829.6532104492187,832.812578125,837.6247599283854,-0.5249640440098915,0.012553036713727936,-0.02377669780969438,0.0037731622521179897,-0.028867432821116257,Capital Goods,1
2023-10-05,882.8877563476562,887.5749621417252,832.6749724436952,837.7610518117989,150922,841.86982421875,834.5049499511719,828.988358561198,831.6452697753906,833.1376879882813,838.9877034505208,-0.44610561439868535,0.06043005042478098,-0.051112617896682866,0.005308948686137738,-0.05687334946367595,Capital Goods,1
2023-10-06,883.6356811523438,919.8866712907217,871.9675491073303,889.5694807820022,179806,851.6231689453125,838.4691162109375,835.5471028645833,833.3755401611328,834.503955078125,839.6342692057292,-0.4449333390393827,0.0008471346434585602,0.006715210528755788,0.041024814764274,-0.013204686381379616,Capital Goods,1
2023-10-09,875.607666015625,891.7635371751048,861.9948345597553,884.3338244184004,45447,859.391943359375,842.5579467773438,840.1312459309896,834.402734375,835.6368603515625,839.705741373698,-0.45751621404219295,-0.009085209332254969,0.009965831435079675,0.018451038960172195,-0.01554672484517372,Capital Goods,1
