Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,QUESS.NS,QUESS.NS,QUESS.NS,QUESS.NS,QUESS.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-01-30,349.4711608886719,360.2850841477352,346.43738123803945,351.91775256408175,180152,362.8099731445312,371.0109375,,,,,-1.2719449540841403,0.0030899084073188654,0.0070008399811545274,0.03094367853291402,-0.008681058668525976,Services,16
2023-01-31,349.4222106933594,351.77096259127575,343.89291948705835,350.449797115103,469029,359.10093994140624,367.2089324951172,374.46226196289064,,,,-1.2723076587453201,-0.00014006934130995048,0.00294081598220286,0.006721816261352487,-0.015824097716425123,Services,16
2023-02-01,356.3705139160156,376.72617322957655,352.3091779763564,352.3091779763564,462743,355.34296875,363.9500701904297,371.9569519042969,,,,-1.2208230436164418,0.019885121809711852,-0.011396386011375603,0.05711937020232272,-0.011396386011375603,Services,16
2023-02-02,361.361572265625,374.18171797247857,354.31537664893034,355.2450933850288,268672,353.0040222167969,362.2227752685547,370.29979451497394,,,,-1.18384096180724,0.014005250588115708,-0.016926201760325,0.03547733541913489,-0.01949901748688221,Services,16
2023-02-03,358.7682189941406,363.1720841294231,354.36435385885807,363.1720841294231,122237,355.0787353515625,361.0924560546875,368.2707539876302,,,,-1.2030568467214493,-0.007176616083511189,0.012274958879104236,0.012274958879104236,-0.012274958879104236,Services,16
2023-02-06,372.27337646484375,376.2857927113529,360.1382879526082,362.0955612566985,885835,359.63917846679686,361.2245758056641,367.22035115559896,,,,-1.102988123127628,0.03764312655275547,-0.027339626875268697,0.010778144503943654,-0.03259725051378082,Services,16
2023-02-07,375.0135803222656,385.9742930026097,369.9246577404346,372.27337975296405,455746,364.7574523925781,361.9291961669922,366.3917724609375,372.0360595703125,,,-1.0826841242298797,0.007360730126454935,-0.007306936903316408,0.02922750869695201,-0.013569968792751075,Services,16
2023-02-08,381.2279052734375,381.86404300547446,372.95844327879064,376.92190987121427,222669,369.7289306640625,362.53594970703125,365.87635701497396,371.39994659423826,,,-1.036638043892793,0.016570933100160355,-0.011295068757190663,0.0016686546898518895,-0.02169164922152156,Services,16
2023-02-09,381.1300354003906,394.48841900269133,379.1238124532083,383.6255467814202,500000,373.6826232910156,363.34332275390625,366.042724609375,371.1455017089844,,,-1.0373632270900517,-0.00025672274168040603,0.0065476639184522956,0.03504941191073341,-0.0052638804629362435,Services,16
2023-02-10,386.61041259765625,393.26516001177305,377.8516321379179,383.13626429297244,143752,379.2510620117188,367.16489868164064,367.14532470703125,371.01583099365234,,,-0.9967554554196558,0.014379284465230598,-0.0089861736556468,0.017213057893094907,-0.022655314431103024,Services,16
2023-02-13,373.790283203125,389.8399184097699,371.97979941399035,388.56767283590364,85722,379.554443359375,369.59681091308596,367.33453165690105,370.30387420654296,,,-1.0917483488828654,-0.033160331374398604,0.03953390523195677,0.042937539919739365,-0.004843581736850067,Services,16
2023-02-14,367.7716369628906,374.86675259511856,364.6889375233915,373.83919607049216,133259,378.1060546875,371.43175354003904,367.3214823404948,369.3203430175781,373.25005859375,,-1.1363445150756353,-0.016101665855673738,0.01649817032577139,0.019292177316392323,-0.00838210217883173,Services,16
2023-02-15,362.9273986816406,371.4415194074464,359.79574953256883,367.77163206038705,94334,374.4459533691406,372.0874420166016,366.5059509277344,368.0187561035156,372.00914794921874,,-1.1722387090263984,-0.013171864805166581,0.01334766511523644,0.023459570031730603,-0.008628858445098753,Services,16
2023-02-16,365.9122314453125,371.0500737733328,363.4167199750935,364.15069745052494,131092,371.402392578125,372.5425079345703,366.02967936197916,367.3826416015625,371.1968798828125,,-1.1501220913231536,0.008224324684536054,-0.004814088853574816,0.014041187712491743,-0.006819972812502129,Services,16
2023-02-17,369.4842529296875,371.8819246533056,360.92118229622326,366.6951623872839,194444,367.97716064453124,373.614111328125,367.43565266927084,367.35328369140626,370.4080969238281,,-1.1236546005614554,0.00976196250741855,-0.007548604630071565,0.006489239269621416,-0.02317573906212933,Services,16
2023-02-20,365.3739929199219,373.0562964624375,362.43808302079134,369.92464729045025,237516,366.2939025878906,372.92417297363284,368.49584147135414,367.0743743896484,369.5018798828125,,-1.154110259720427,-0.01112431714525004,0.012454784573366462,0.021025863064641603,-0.008035355433121949,Services,16
2023-02-21,373.6434326171875,375.796445029751,365.4228913552853,365.8632897605518,168939,367.46826171875,372.787158203125,370.1105895996094,367.3581771850586,368.9499267578125,372.28642578125,-1.0928364628664045,0.022632808731622062,-0.02082237282250521,0.005762211307937859,-0.022001032386201436,Services,16
2023-02-22,370.120361328125,373.83916833389037,364.3463816943481,373.83916833389037,98119,368.9068542480469,371.67640380859376,371.02724609375,367.1061767578125,368.19637573242187,371.4920989990234,-1.118941248966923,-0.009428966178757988,0.01004756126472195,0.01004756126472195,-0.01560027557807886,Services,16
2023-02-23,369.8267517089844,376.77507728926054,365.71649605792675,372.86053103170974,146596,369.68975830078125,370.54607543945315,371.591591389974,366.9446990966797,367.84406494140626,370.94569295247396,-1.1211167985586998,-0.0007932814560297306,0.008203244650924146,0.018788055618387922,-0.01111400306241761,Services,16
2023-02-24,360.6275939941406,371.4415166846235,359.1596390660776,369.8267722368781,121995,367.9184265136719,367.9477935791016,371.7155497233073,367.5563461303711,367.46631225585935,369.99315185546874,-1.1892794965990316,-0.024874235496307583,0.025508802975534373,0.029986398352696675,-0.004070556309362372,Services,16
2023-02-27,356.9088134765625,360.5297513171625,354.21756257387983,360.5297513171625,74819,366.225390625,366.2596466064453,370.6912455240885,367.9282287597656,366.9045776367187,368.95579833984374,-1.2168344229689674,-0.010311968855157953,0.010145274377870717,0.010145274377870717,-0.007540443948323539,Services,16
2023-02-28,345.94805908203125,358.13209743725065,344.57797373205824,356.90880161305677,169137,360.6863159179687,364.07728881835936,368.7535441080729,367.75452117919923,366.0238049316406,367.5726582845052,-1.2980499663097593,-0.030710237407042967,0.03168320284874482,0.0352192707412482,-0.0039603787736474105,Services,16
2023-03-01,340.2720031738281,352.0645638312382,338.412569493201,339.5869455161631,489583,354.7166442871094,361.81174926757814,366.0231506347656,366.94959564208983,364.6282702636719,365.9497538248698,-1.3401076521244721,-0.016407248889513837,-0.002013264833060857,0.03465627658877901,-0.00546455089835074,Services,16
2023-03-02,356.1258544921875,367.9673633826795,341.93562372344053,341.984573473049,2563374,351.97646484375,360.83311157226564,364.3562052408854,366.687809753418,363.95105224609375,365.1994649251302,-1.222635888547039,0.04659170067030295,-0.03970866153288155,0.03325091043270989,-0.03984611223743173,Services,16
2023-03-03,356.6152038574219,363.0742119844474,355.24511846456716,356.12588551242936,296956,351.1739868164062,359.54620666503905,362.3565246582031,366.58015899658204,364.2798742675781,364.7509246826172,-1.2190099725607442,0.001374091094655724,-0.001372118574025083,0.018111981926625553,-0.0038419152577759963,Services,16
2023-03-06,361.21478271484375,363.6124245164615,355.7833315499653,357.7406047915893,176486,352.0351806640625,359.1302856445312,361.5181579589844,366.02722930908203,364.749619140625,364.4263448079427,-1.1849286235405783,0.01289787650013046,-0.009618039154275393,0.0066377178242744694,-0.015036624813791866,Services,16
2023-03-08,360.0404052734375,370.9032776908039,356.56625723076087,361.11691152481967,440511,354.85364990234376,357.7699829101563,361.00274251302085,365.2785705566406,365.1743469238281,364.1621124267578,-1.1936303696574848,-0.003251188759717364,0.0029899595590239247,0.03017125927607056,-0.009649328219254016,Services,16
2023-03-09,357.69171142578125,370.6586476128992,355.0493804074406,362.29131583085666,230554,358.33759155273435,356.52711791992186,360.65369669596356,364.1017608642578,365.22719482421877,363.57982381184894,-1.2110334096410966,-0.006523417408866939,0.012859130525393336,0.03625170998632021,-0.007387174301043076,Services,16
2023-03-10,354.31536865234375,359.6000301784043,352.7984938704382,355.29400525115216,396897,357.9754943847656,354.9759796142578,359.8805725097656,362.76102752685546,364.9453466796875,362.9551259358724,-1.2360509862584779,-0.009439253596286001,0.002762049533811428,0.014915134915431505,-0.004281143060982706,Services,16
2023-03-13,351.6730651855469,363.4167042854469,347.41599003870937,354.9025539917719,326204,356.9870666503906,354.0805267333984,358.6931599934896,361.01416015625,364.66154052734373,363.0644063313802,-1.2556295758338667,-0.007457490418343998,0.009183213404532875,0.03339362681558766,-0.012105206705527505,Services,16
2023-03-14,350.5965576171875,358.18099117345605,341.152720517022,352.3091716460223,217276,354.86342163085936,353.4493011474609,357.70799763997394,359.85447387695314,363.7944677734375,363.10191955566404,-1.2636061387535142,-0.0030611032658739356,0.00488485694347518,0.021632937892533288,-0.026936479822705972,Services,16
2023-03-15,343.158935546875,354.60899630471306,340.51663450972654,352.30919420276535,171817,351.48712768554685,353.17038879394534,355.6756978352865,358.6238388061523,362.52028198242186,362.8931437174479,-1.3187164437435868,-0.021214190238666168,0.026664783306044715,0.033366640270027226,-0.0076999336559240295,Services,16
2023-03-16,339.0486755371094,344.38222730043384,337.62964046427237,343.50146029843364,178180,347.7585205078125,353.0480560302734,353.6042521158854,357.4299026489258,360.83311279296873,362.3157491048177,-1.3491721029025583,-0.011977715233366463,0.01313317255780544,0.015730932306033063,-0.004185343212413484,Services,16
2023-03-17,340.1251220703125,345.1651242110737,336.16165597666,340.7612597222965,751023,344.92047119140625,351.44798278808594,351.6241434733073,356.14054718017576,359.19291625976564,361.6078674316406,-1.3411959922331118,0.0031749026345490217,0.0018703048105117581,0.01481808256350825,-0.011652964854601877,Services,16
2023-03-20,339.1954650878906,344.382227328914,332.7853771823624,344.382227328914,157116,342.424951171875,349.7060089111328,350.19533487955727,354.62610778808596,357.296318359375,360.9554423014323,-1.34808444116922,-0.002733279378962461,0.015291366704090148,0.015291366704090148,-0.018897917470291792,Services,16
2023-03-21,342.1802978515625,345.26299731830045,337.14032508967404,340.663422994069,148618,340.74169921875,347.8025604248047,349.21343383789065,353.46642303466797,356.0319189453125,359.9523396809896,-1.3259678234659753,0.008799742540480193,-0.004432969598242464,0.00900899171019831,-0.014728997530052967,Services,16
2023-03-22,343.5993347167969,346.7309540858887,339.0976001415056,342.1802996242134,156330,340.82977905273435,346.1584533691406,349.0568522135417,351.96421813964844,355.0650268554688,358.9051981608073,-1.3154532324184718,0.004147044333481619,-0.004129912223936993,0.009114160164695795,-0.013101697589146144,Services,16
2023-03-23,346.2905578613281,350.35189367239565,339.5868913528528,342.5228010763645,134234,342.2781555175781,345.0183380126953,349.4580891927083,350.7727279663086,354.39955322265627,357.74061991373696,-1.2955121643070038,0.00783244573726961,-0.010880333579503576,0.011728115938679062,-0.019358502148822176,Services,16
2023-03-24,338.11895751953125,350.40083534714756,335.52557640893093,347.4160055555241,160280,341.8769226074219,343.39869689941406,348.25762939453125,349.1873382568359,353.287822265625,356.3069173177083,-1.3560610040888676,-0.02359752570865414,0.02749638205499272,0.036324132541154075,-0.007670025749592968,Services,16
2023-03-27,337.2381896972656,340.8102074345105,333.51935257257816,335.6723651113772,237844,341.4854675292969,341.95520935058596,346.96582845052086,348.0178680419922,351.99797973632815,354.661176554362,-1.3625872006139972,-0.002604905175169742,-0.004643082052166347,0.010591972814382178,-0.01102733094382291,Services,16
2023-03-28,336.014892578125,343.50145681769436,330.33878220991375,337.67855692824054,212772,340.25238647460935,340.4970428466797,345.2858357747396,346.9731719970703,350.82361572265626,353.40199686686196,-1.371651425266983,-0.003627397953472479,0.004951162543275434,0.022280453649323517,-0.01689243689367592,Services,16
2023-03-29,349.8625793457031,376.77508544921875,339.68476482876997,367.0865892250768,10390892,341.5050354003906,341.1674072265625,344.60731404622396,347.1688980102539,349.87238159179685,352.8050282796224,-1.2690446735453056,0.04121152685028231,0.049230786303540164,0.07692307692307687,-0.029090892018138192,Services,16
2023-03-31,361.7530212402344,368.94600638289216,350.4008304553292,350.4008304553292,705439,344.5975280761719,343.437841796875,344.87806803385416,348.2429489135742,349.5376879882813,352.76588236490886,-1.180940455143305,0.03398603507916796,-0.031381053145002946,0.019883690585353886,-0.031381053145002946,Services,16
2023-04-03,365.6676025390625,368.65246243879767,362.0955845029016,366.0101313623924,192293,350.1072570800781,345.99208984375,345.6348836263021,348.720036315918,349.3713220214844,352.7577280680338,-1.1519347101286501,0.010821143346384147,0.0009367218231846053,0.008162768260052022,-0.00976848375781203,Services,16
2023-04-05,370.31610107421875,371.5883466340813,363.1231157490916,367.9673790956683,520593,356.72283935546875,349.1041534423828,346.87775268554685,349.4050811767578,349.7588623046875,352.78545633951825,-1.117490882572405,0.012712360906131063,-0.006342478687092479,0.0034355664152112553,-0.01942390650652681,Services,16
2023-04-06,370.36505126953125,373.8391994226295,365.96118635486675,368.94601618411343,350853,363.59287109375,351.92262878417966,348.1956522623698,349.8625946044922,350.29711181640624,352.9518249511719,-1.1171281779112254,0.00013218489601317499,-0.0038314497562706995,0.00938033472972033,-0.011890606037392004,Services,16
2023-04-10,366.890869140625,372.86055859786177,364.98254561835444,369.9246486876424,498686,366.9985290527344,354.2517822265625,349.7777811686198,350.2051177978516,351.13482421875,352.72673950195315,-1.142870711600765,-0.009380426465719445,0.008268888114123518,0.01627102214677545,-0.00520133828007352,Services,16
2023-04-11,353.532470703125,368.7502578418148,351.1837488432038,368.7502578418148,832390,365.3544189453125,354.97597351074216,350.7433675130208,349.9971557617188,351.66524291992187,352.17380981445314,-1.2418519995863486,-0.036409732596479207,0.04304494890787214,0.04304494890787214,-0.006643581720371938,Services,16
2023-04-12,359.89361572265625,366.79299192282514,352.3091819446805,357.54489381614894,401621,364.1996215820312,357.1534393310547,352.06126708984374,350.27606811523435,351.81595336914063,351.84270528157555,-1.194718031390823,0.017993099776322814,-0.0065261560747365,0.019170599029146862,-0.021074099252209266,Services,16
2023-04-13,361.4594421386719,369.0438759556016,358.4745825236052,359.4042992603154,198606,362.42828979492185,359.5755645751953,353.5455322265625,350.7653869628906,352.0097229003906,351.8704335530599,-1.1831157786099813,0.00435080353640475,-0.0056856804353946355,0.02098280728829316,-0.008257799540125288,Services,16
2023-04-17,356.9088134765625,363.3677917505035,352.5049483630818,363.3677917505035,245524,359.73704223632814,361.6649566650391,354.5274332682292,351.08099975585935,351.83748413085937,351.8704335530599,-1.2168344229689674,-0.012589596872015179,0.018096998533114528,0.018096998533114528,-0.0123389082790748,Services,16
2023-04-18,362.8784484863281,365.863308110984,355.3429643956383,356.9087889682556,95065,358.93455810546874,362.96654357910154,355.8127075195313,352.06697540283204,351.951005859375,352.4347798665365,-1.1726014136875782,0.016725938907523333,-0.016450851636336417,0.008225508120161429,-0.020765862845045002,Services,16
2023-04-19,360.9211730957031,367.08660171400186,359.01284960826405,362.92739608377326,314811,360.41229858398435,362.88335876464845,356.7880818684896,353.16060028076174,352.0801843261719,353.123085530599,-1.1871041731323553,-0.005393749336146488,0.005558618162692763,0.017082479715491372,-0.005287369181117718,Services,16
2023-04-20,364.68890380859375,366.0100691221313,357.59378883229573,360.9211471239189,76381,361.37135620117186,362.7854888916016,358.5594116210938,354.38878936767577,352.49512573242185,353.4085205078125,-1.1591865421012397,0.0104392066571599,-0.010331426718297787,0.0036227187055599686,-0.019455253236939418,Services,16
2023-04-21,360.6275939941406,363.95495252462615,357.30023546365504,360.52972435914586,93745,361.2049865722656,361.81663818359374,360.1187052408854,355.4603958129883,352.85330688476563,353.5422668457031,-1.1892794965990316,-0.011136367934530565,-0.000271386983760169,0.009226577738085107,-0.009226577738085218,Services,16
2023-04-24,361.7041015625,364.0039035979482,358.1810037492198,362.4869989140647,270454,362.16404418945314,360.95054321289064,361.83131917317706,356.4365859985352,353.2976086425781,353.55857747395834,-1.181302933679384,0.0029850948354685964,0.0021644691010767048,0.006358241517067098,-0.009740276093251343,Services,16
2023-04-25,361.0679931640625,365.76543699731195,360.3829355833047,362.0955496695797,64016,361.801953125,360.3682556152344,362.57834676106773,357.3100189208984,354.01397094726565,353.59283040364585,-1.1860162852739164,-0.0017586430336001728,0.0028458809004716645,0.013009859423111614,-0.001897309076760334,Services,16
2023-04-26,359.9914855957031,362.0955483494748,357.30023489851106,361.8998090797949,245224,361.616015625,361.0141571044922,362.4609110514323,357.9950653076172,354.8516833496094,353.66948954264325,-1.193992848193564,-0.002981453877774844,0.005301023942091199,0.005844756995543765,-0.007475873193885874,Services,16
2023-04-27,353.8260803222656,361.89983294628786,352.4070750531739,358.2299453899141,175368,359.4434509277344,360.40740356445315,361.6714762369792,358.7804214477539,355.3997216796875,353.65317993164064,-1.2396764499945716,-0.01712653082123643,0.01244641170497518,0.02281842145912094,-0.004010459793690968,Services,16
2023-04-28,355.1961669921875,357.78954801691947,353.28781367015927,354.31537015702435,191070,358.35716552734374,359.7810760498047,360.6634806315104,359.6783203125,356.03974975585936,353.77061665852864,-1.229524563608248,0.003872203735445383,-0.0024797475789836154,0.007301264106233996,-0.005372674311742265,Services,16
2023-05-02,357.0066223144531,364.05281783163565,355.53866740384166,357.15344169800954,171868,357.41766967773435,359.7908569335938,359.7729187011719,360.72790679931643,356.632802734375,353.9842854817708,-1.2161096920219094,0.005097057599457276,0.0004112511488010284,0.019736876227960387,-0.0041118422428547685,Services,16
2023-05-03,352.5538330078125,358.8660509857058,351.7219859297432,357.3980960946253,161255,355.7148376464844,358.7583953857422,358.81711629231773,360.8624694824219,356.9909826660156,354.2974487304688,-1.2491033793087372,-0.012472567813374025,0.013740491900156027,0.017904267056297662,-0.0023594895309246855,Services,16
2023-05-04,357.7406311035156,359.600064712316,352.7006581087661,353.9239539747549,140924,355.26466674804686,358.4403411865234,359.0976603190104,360.66184997558594,357.4489855957031,354.92051391601564,-1.2106709311050174,0.014712074043989155,-0.010668838809244297,0.005197714341433901,-0.014088343779130708,Services,16
2023-05-05,355.4408264160156,359.11071367995186,353.2878139415921,359.11071367995186,82020,355.5876159667969,357.5155334472656,358.8008076985677,360.15051116943357,358.1418603515625,355.4310373942057,-1.2277117186776507,-0.006428692990242223,0.010324889520825442,0.010324889520825442,-0.006057302128550601,Services,16
2023-05-08,357.8874206542969,359.6489546081708,354.8536411865191,355.9301474319395,68590,356.12586669921876,357.24151611328125,358.5626729329427,359.5290771484375,358.96782958984375,356.0541025797526,-1.2095832693716793,0.00688326735831326,-0.005468963448838404,0.004922033724050534,-0.00847691003565132,Services,16
2023-05-09,356.4194641113281,361.06798799321757,354.26645163031066,358.86605562811206,86179,356.00843505859376,356.7130523681641,358.53004964192706,358.83179779052733,359.78401245117186,356.52874145507815,-1.2204603389552622,-0.004101727130517756,0.006864360011550108,0.013042284021945294,-0.00604067032754696,Services,16
2023-05-10,360.7254638671875,361.99767952610057,353.28781958696953,357.8874236441834,99371,357.64276123046875,356.6787994384766,358.3865173339844,358.52352752685545,360.21852783203127,357.0996124267578,-1.1885543134017726,0.012081269934557754,-0.00786759047331631,0.0035268252073867856,-0.02061857291825775,Services,16
2023-05-11,380.7385559082031,391.16105955304334,361.11690409534066,361.11690409534066,3002142,362.2423461914062,358.7535064697266,359.707676188151,359.8838317871094,360.97794921875,358.2478790283203,-1.0402639598790877,0.05548012005158604,-0.05153576255511483,0.02737443708578091,-0.05153576255511483,Services,16
2023-05-12,367.575927734375,388.5187458445597,364.05282985938595,388.5187458445597,657729,364.66936645507815,360.1284912109375,359.9001444498698,360.2679473876953,361.0542822265625,359.2297780354818,-1.1377946553450529,-0.034571303508861506,0.05697548868139912,0.05697548868139912,-0.00958468063103135,Services,16
2023-05-15,370.120361328125,374.27956673498113,363.6124042696088,369.04385513205045,238127,367.11595458984374,361.62091064453125,360.5329956054687,360.700993347168,361.04645263671875,360.3258504231771,-1.118941248966923,0.006922198658201331,-0.0029085300581995766,0.011237440144960864,-0.017583353250719025,Services,16
2023-05-16,379.1727600097656,382.9404870013707,368.9949155472343,372.07764470853834,393140,371.66661376953124,363.8375244140625,361.69757283528645,361.81419067382814,361.3987609863281,361.7644460042318,-1.051865986534829,0.024457986178218788,-0.018712091293278887,0.009936702709097522,-0.02684223535010577,Services,16
2023-05-17,388.2740783691406,390.96532906987187,379.2706095331736,379.71100795772287,514882,377.17633666992185,367.4095489501953,363.5113118489583,363.08397216796874,362.25408935546875,363.044829305013,-0.9844282455666555,0.02400309125355048,-0.022054190296156406,0.006931316950220534,-0.02318843656466607,Services,16
2023-05-18,382.8426818847656,386.5614893295354,365.32506138720856,376.7751225110661,1318826,377.5971618652344,369.9197540283203,365.03472493489585,364.1800476074219,363.4264978027344,363.74781799316406,-1.0246730864507714,-0.013988563200480392,-0.0158487014661699,0.009713669924319213,-0.04575670719710867,Services,16
2023-05-19,375.0625,384.55528754964035,370.12039681252355,383.6255707762557,228145,379.0944763183594,371.8819213867188,366.4504862467448,364.6987274169922,364.03325317382814,364.06098124186195,-1.0823216456938005,-0.02032213818601196,0.022831050228310446,0.025309881818737834,-0.013176745708985749,Services,16
2023-05-22,370.462890625,377.9984047500848,368.94601576901476,377.9984047500848,149632,379.16298217773436,373.13946838378905,367.4682678222656,365.1904922485352,364.39339111328127,364.065874226888,-1.1164032208390668,-0.012263581069821696,0.020340806908815567,0.020340806908815567,-0.004094539276055853,Services,16
2023-05-23,369.33746337890625,374.0349371882883,368.0162979367169,371.5393958273484,122334,377.1959228515625,374.4312683105469,368.2903238932292,365.5721603393555,364.890537109375,364.0316212972005,-1.1247422622947936,-0.0030378946841209003,0.005961844293556506,0.012718649677200267,-0.003577122748671613,Services,16
2023-05-24,375.3560791015625,377.6558812263288,366.0101109422011,369.67999841822586,395909,374.61232299804686,375.8943298339844,369.8104736328125,366.2865646362305,365.3896423339844,364.3137949625651,-1.0801463222271241,0.01629570872013518,-0.015121856283565882,0.006126987819861762,-0.024898939113312202,Services,16
2023-05-25,373.54559326171875,382.9404805052696,370.413944270123,376.62829250511004,456594,372.7529052734375,375.17503356933594,370.8641377766927,366.9642700195312,365.894619140625,364.98089904785155,-1.093561419938563,-0.0048233822246259005,0.008252538107795138,0.025150577099616545,-0.008383579001028707,Services,16
2023-05-26,385.9253845214844,387.6869186165367,371.3437038193949,375.4539599963909,741092,374.92548217773435,377.0099792480469,372.8964416503906,368.56923522949216,366.74407836914065,365.84862467447914,-1.0018312855502676,0.03314131255482894,-0.027133287793642213,0.004564442158259352,-0.037783678625259554,Services,16
2023-05-29,403.638671875,409.0700929814974,387.5400880877344,387.5400880877344,1714576,381.5606384277344,380.3618103027344,375.94652506510414,370.9913604736328,368.464521484375,367.2545989990234,-0.8705817196002157,0.04589821780051768,-0.03988365067322164,0.013456146511599432,-0.03988365067322164,Services,16
2023-05-30,402.56219482421875,412.2996116418547,399.8709440175079,404.666257663614,594354,388.20558471679686,382.7007537841797,379.0227071126302,373.2691390991211,370.0988452148438,368.77637837727866,-0.8785580563947627,-0.002666932397187692,0.005226677682224956,0.02418860226526709,-0.006685304386036539,Services,16
2023-05-31,397.0818176269531,405.4980987241481,394.733095658476,402.61110868301523,325016,392.550732421875,383.58152770996094,381.4464640299479,375.49553833007815,371.5393981933594,369.91649068196614,-0.9191658280651587,-0.013613740355471445,0.013924815518137734,0.021195332356169105,-0.005914957231015094,Services,16
2023-06-01,404.32373046875,407.0639310385817,397.08182515137463,397.08182515137463,186719,398.70635986328125,385.72963256835936,383.01880900065106,377.82469329833987,373.31268798828125,371.363242594401,-0.8655056633445035,0.018237835429172036,-0.017911155768620124,0.006777243983811854,-0.017911155768620124,Services,16
2023-06-02,406.2320556640625,409.9998125196486,401.92606062865786,405.1555494388067,307265,402.7676940917969,388.8465881347656,385.59588419596355,380.3642547607422,375.40892700195315,372.7480143229167,-0.8513656085609062,0.00471979518268714,-0.0026499785288880418,0.009274888091800104,-0.010599840596935861,Services,16
2023-06-05,419.9329833984375,425.2176152209246,407.16175747300565,409.07011084544644,790947,406.02655639648435,393.79359741210936,388.91672566731773,383.4665328979492,377.99839965820314,374.7248606363932,-0.7498462924474665,0.033726850314602236,-0.025868109870960665,0.012584464739396228,-0.030412533500171257,Services,16
2023-06-06,409.2169189453125,424.4347371336836,407.4064351266804,420.8137694964194,345612,407.3575012207031,397.78154296875,390.91966959635414,386.1064056396484,380.0868115234375,376.3086212158203,-0.8292487647325608,-0.025518510992877805,0.02833912776870484,0.03718765643315147,-0.0044242643322234265,Services,16
2023-06-07,419.6393737792969,420.6669601571851,409.6572981016525,412.0060200337088,286400,411.8690124511719,402.2098724365234,393.0106892903646,389.0521011352539,382.7702331542969,378.26100056966146,-0.7520218420392434,0.02546926666875478,-0.018190270557411292,0.002448736801396123,-0.02378727140817416,Services,16
