Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.81245,0.9383286237716676,0.6591166666666667,0.1805340484968601,0.815770169099172,0.1634008598770653
2023-01-11,,0.81245,0.9383286237716676,0.6591166666666667,0.1805340484968601,0.815770169099172,0.1634008598770653
2023-01-12,,0.81245,0.9383286237716676,0.6591166666666667,0.1805340484968601,0.815770169099172,0.1634008598770653
2023-01-13,,0.81245,0.9383286237716676,0.6591166666666667,0.1805340484968601,0.815770169099172,0.1634008598770653
2023-01-16,,0.81245,0.9383286237716676,0.6591166666666667,0.1805340484968601,0.815770169099172,0.1634008598770653
2023-01-17,,0.81245,0.9383286237716676,0.6591166666666667,0.1805340484968601,0.815770169099172,0.1634008598770653
2023-01-18,,0.81245,0.9383286237716676,0.6591166666666667,0.1805340484968601,0.815770169099172,0.1634008598770653
2023-01-19,,0.81245,0.9383286237716676,0.6591166666666667,0.1805340484968601,0.815770169099172,0.1634008598770653
2023-01-20,,0.81245,0.9383286237716676,0.6591166666666667,0.1805340484968601,0.815770169099172,0.1634008598770653
2023-01-23,,0.81245,0.9383286237716676,0.6591166666666667,0.1805340484968601,0.815770169099172,0.1634008598770653
2023-01-24,,0.81245,0.9383286237716676,0.6591166666666667,0.1805340484968601,0.815770169099172,0.1634008598770653
2023-01-25,,0.81245,0.9383286237716676,0.6591166666666667,0.1805340484968601,0.815770169099172,0.1634008598770653
2023-01-27,,0.81245,0.9383286237716676,0.6591166666666667,0.1805340484968601,0.815770169099172,0.1634008598770653
2023-01-30,,0.81245,0.9383286237716676,0.6591166666666667,0.1805340484968601,0.815770169099172,0.1634008598770653
2023-01-31,,0.81245,0.9383286237716676,0.6591166666666667,0.1805340484968601,0.815770169099172,0.1634008598770653
2023-02-01,,0.81245,0.9383286237716676,0.6591166666666667,0.1805340484968601,0.815770169099172,0.1634008598770653
2023-02-02,,0.81245,0.9383286237716676,0.6591166666666667,0.1805340484968601,0.815770169099172,0.1634008598770653
2023-02-03,,0.81245,0.9383286237716676,0.6591166666666667,0.1805340484968601,0.815770169099172,0.1634008598770653
2023-02-06,,0.81245,0.9383286237716676,0.6591166666666667,0.1805340484968601,0.815770169099172,0.1634008598770653
2023-02-07,,0.81245,0.9383286237716676,0.6591166666666667,0.1805340484968601,0.815770169099172,0.1634008598770653
2023-02-08,,0.81245,0.9383286237716676,0.6591166666666667,0.1805340484968601,0.815770169099172,0.1634008598770653
2023-02-09,,0.81245,0.9383286237716676,0.6591166666666667,0.1805340484968601,0.815770169099172,0.1634008598770653
2023-02-10,,0.81245,0.9383286237716676,0.6591166666666667,0.1805340484968601,0.815770169099172,0.1634008598770653
2023-02-13,,0.81245,0.9383286237716676,0.6591166666666667,0.1805340484968601,0.815770169099172,0.1634008598770653
2023-02-14,,0.81245,0.9383286237716676,0.6591166666666667,0.1805340484968601,0.815770169099172,0.1634008598770653
2023-02-15,,0.81245,0.9383286237716676,0.6591166666666667,0.1805340484968601,0.815770169099172,0.1634008598770653
2023-02-16,,0.81245,0.9383286237716676,0.6591166666666667,0.1805340484968601,0.815770169099172,0.1634008598770653
2023-02-17,,0.81245,0.9383286237716676,0.6591166666666667,0.1805340484968601,0.815770169099172,0.1634008598770653
2023-02-20,AIA Engineering Ltd.,0.81245,0.9383286237716676,0.6591166666666667,0.1805340484968601,0.815770169099172,0.1634008598770653
2023-02-21,,0.826425,0.7517010867595673,0.6691114583333333,0.17330880099524495,0.8011813114086788,0.1640402548456715
2023-02-22,,0.8334125,0.6583873182535172,0.6741088541666667,0.16969617724443736,0.7938868825634321,0.1643599523299746
2023-02-23,,0.83690625,0.6117304340004921,0.6766075520833333,0.16788986536903358,0.7902396681408088,0.16451980107212616
2023-02-24,,0.838653125,0.5884019918739796,0.6778569010416666,0.1669867094313317,0.7884160609294971,0.16459972544320195
2023-02-27,,0.8395265625,0.5767377708107233,0.6784815755208333,0.16653513146248075,0.7875042573238413,0.16463968762873982
2023-02-28,,0.83996328125,0.5709056602790952,0.6787939127604167,0.1663093424780553,0.7870483555210134,0.16465966872150878
2023-03-01,,0.840181640625,0.5679896050132811,0.6789500813802083,0.16619644798584254,0.7868204046195995,0.16466965926789323
2023-03-02,,0.8402908203125,0.5665315773803741,0.6790281656901042,0.16614000073973617,0.7867064291688924,0.16467465454108549
2023-03-03,,0.84034541015625,0.5658025635639206,0.6790672078450521,0.16611177711668298,0.786649441443539,0.16467715217768158
2023-03-06,,0.840372705078125,0.5654380566556938,0.6790867289225261,0.1660976653051564,0.7866209475808622,0.16467840099597963
2023-03-08,,0.8403863525390625,0.5652558032015804,0.679096489461263,0.1660906093993931,0.7866067006495239,0.1646790254051287
2023-03-09,,0.8403931762695313,0.5651646764745237,0.6791013697306315,0.16608708144651146,0.7865995771838546,0.1646793376097032
2023-03-10,,0.8403965881347657,0.5651191131109954,0.6791038098653157,0.16608531747007063,0.7865960154510201,0.16467949371199048
2023-03-13,,0.8403982940673829,0.5650963314292312,0.6791050299326579,0.1660844354818502,0.7865942345846028,0.16467957176313408
2023-03-14,,0.8403991470336915,0.5650849405883491,0.6791056399663289,0.16608399448774,0.7865933441513941,0.1646796107887059
2023-03-15,,0.8403995735168457,0.5650792451679081,0.6791059449831645,0.1660837739906849,0.7865928989347898,0.1646796303014918
2023-03-16,,0.8403997867584229,0.5650763974576876,0.6791060974915822,0.16608366374215736,0.7865926763264877,0.16467964005788477
2023-03-17,,0.8403998933792114,0.5650749736025773,0.6791061737457911,0.16608360861789356,0.7865925650223365,0.16467964493608123
2023-03-20,,0.8403999466896057,0.5650742616750222,0.6791062118728955,0.16608358105576168,0.786592509370261,0.16467964737517948
2023-03-21,,0.8403999733448029,0.5650739057112446,0.6791062309364477,0.16608356727469575,0.7865924815442232,0.1646796485947286
2023-03-22,,0.8403999866724015,0.5650737277293558,0.6791062404682239,0.16608356038416278,0.7865924676312044,0.16467964920450318
2023-03-23,,0.8403999933362007,0.5650736387384114,0.6791062452341119,0.1660835569388963,0.7865924606746949,0.16467964950939046
2023-03-24,,0.8403999966681004,0.5650735942429392,0.679106247617056,0.16608355521626306,0.7865924571964402,0.16467964966183407
2023-03-27,,0.8403999983340502,0.5650735719952031,0.679106248808528,0.16608355435494643,0.7865924554573128,0.16467964973805588
2023-03-28,,0.8403999991670251,0.5650735608713351,0.679106249404264,0.1660835539242881,0.7865924545877492,0.16467964977616678
