Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.9404805898666382,0.5641615384615384,0.0769638041382824,0.8149889982663668,0.1381637941230074
2023-01-11,,0.5,0.9404805898666382,0.5641615384615384,0.0769638041382824,0.8149889982663668,0.1381637941230074
2023-01-12,,0.5,0.9404805898666382,0.5641615384615384,0.0769638041382824,0.8149889982663668,0.1381637941230074
2023-01-13,,0.5,0.9404805898666382,0.5641615384615384,0.0769638041382824,0.8149889982663668,0.1381637941230074
2023-01-16,,0.5,0.9404805898666382,0.5641615384615384,0.0769638041382824,0.8149889982663668,0.1381637941230074
2023-01-17,,0.5,0.9404805898666382,0.5641615384615384,0.0769638041382824,0.8149889982663668,0.1381637941230074
2023-01-18,,0.5,0.9404805898666382,0.5641615384615384,0.0769638041382824,0.8149889982663668,0.1381637941230074
2023-01-19,Century Plyboards (India) Ltd.,0.5,0.9404805898666382,0.5641615384615384,0.0769638041382824,0.8149889982663668,0.1381637941230074
2023-01-19,Century Plyboards (India) Ltd.,0.5,0.9404805898666382,0.5595785714285714,0.0759067132793873,0.823952683380672,0.1369149316261038
2023-01-20,,0.5740000000000001,0.9354071617126465,0.5625259523809523,0.07626619119505726,0.8274987183866047,0.13583918049429394
2023-01-23,,0.611,0.9328704476356506,0.5639996428571428,0.07644593015289222,0.8292717358895711,0.13530130492838902
2023-01-24,,0.6295,0.9316020905971527,0.564736488095238,0.0765357996318097,0.8301582446410543,0.13503236714543654
2023-01-25,,0.6387499999999999,0.9309679120779037,0.5651049107142856,0.07658073437126844,0.8306014990167958,0.1348978982539603
2023-01-27,,0.643375,0.9306508228182793,0.5652891220238094,0.07660320174099783,0.8308231262046666,0.1348306638082222
2023-01-30,,0.6456875,0.930492278188467,0.5653812276785714,0.07661443542586252,0.830933939798602,0.13479704658535313
2023-01-31,Century Plyboards (India) Ltd.,0.648,0.9303337335586548,0.5654733333333333,0.0766256691107272,0.8310447533925375,0.1347634293624841
2023-01-31,Century Plyboards (India) Ltd.,0.648,0.9303337335586548,0.57063125,0.0768487212537289,0.8372503146529198,0.1325389764668107
2023-02-01,,0.705675,0.9259963035583496,0.5762994485294117,0.08235997931096184,0.8397329193265999,0.13124597471286842
2023-02-02,,0.7345125,0.923827588558197,0.5791335477941176,0.08511560833957832,0.8409742216634399,0.13059947383589726
2023-02-03,,0.74893125,0.9227432310581207,0.5805505974264706,0.08649342285388656,0.84159487283186,0.13027622339741168
2023-02-06,,0.756140625,0.9222010523080826,0.5812591222426471,0.08718233011104068,0.8419051984160699,0.1301145981781689
2023-02-07,,0.7597453125,0.9219299629330635,0.5816133846507353,0.08752678373961774,0.842060361208175,0.1300337855685475
2023-02-08,,0.76154765625,0.921794418245554,0.5817905158547794,0.08769901055390628,0.8421379426042275,0.1299933792637368
2023-02-09,,0.7624488281249999,0.9217266459017992,0.5818790814568015,0.08778512396105054,0.8421767333022537,0.12997317611133147
2023-02-10,,0.7628994140625,0.9216927597299218,0.5819233642578125,0.08782818066462267,0.8421961286512669,0.1299630745351288
2023-02-13,,0.7631247070312499,0.9216758166439831,0.581945505658318,0.08784970901640873,0.8422058263257735,0.12995802374702745
2023-02-14,,0.7632373535156249,0.9216673451010138,0.5819565763585708,0.08786047319230177,0.8422106751630267,0.12995549835297676
2023-02-15,,0.7632936767578125,0.9216631093295291,0.5819621117086972,0.08786585528024829,0.8422130995816534,0.12995423565595143
2023-02-16,,0.7633218383789062,0.9216609914437868,0.5819648793837604,0.08786854632422154,0.8422143117909666,0.12995360430743877
2023-02-17,,0.7633359191894531,0.9216599325009156,0.581966263221292,0.08786989184620816,0.8422149178956233,0.12995328863318245
2023-02-20,,0.7633429595947265,0.92165940302948,0.5819669551400577,0.08787056460720148,0.8422152209479516,0.12995313079605428
2023-02-21,,0.7633464797973633,0.9216591382937622,0.5819673010994406,0.08787090098769815,0.8422153724741158,0.12995305187749018
2023-02-22,,0.7633482398986816,0.9216590059259033,0.5819674740791321,0.08787106917794647,0.842215448237198,0.12995301241820814
2023-02-23,,0.7633491199493407,0.9216589397419739,0.5819675605689778,0.08787115327307063,0.842215486118739,0.12995299268856714
2023-02-24,,0.7633495599746704,0.9216589066500092,0.5819676038139007,0.08787119532063271,0.8422155050595095,0.12995298282374662
2023-02-27,,0.7633497799873352,0.9216588901040268,0.5819676254363622,0.08787121634441375,0.8422155145298947,0.12995297789133636
