Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.8456995487213135,0.5407761904761904,0.1186951069116242,0.8171663624899728,0.1100978756452568
2023-01-11,Castrol India Ltd.,0.5,0.8456995487213135,0.5407761904761904,0.1186951069116242,0.8171663624899728,0.1100978756452568
2023-01-11,Castrol India Ltd.,0.5,0.8456995487213135,0.5407761904761904,0.1186951069116242,0.813615912482852,0.1077850119154345
2023-01-12,,0.443425,0.8975578844547272,0.5380821428571428,0.1209096643199436,0.8143101320380257,0.1085940448465221
2023-01-13,,0.41513750000000005,0.923487052321434,0.5367351190476191,0.12201694302410329,0.8146572418156125,0.1089985613120659
2023-01-16,,0.40099375000000004,0.9364516362547874,0.5360616071428572,0.12257058237618315,0.814830796704406,0.10920081954483779
2023-01-17,,0.39392187500000003,0.9429339282214642,0.5357248511904762,0.12284740205222308,0.8149175741488026,0.10930194866122375
2023-01-18,,0.39038593750000006,0.9461750742048025,0.5355564732142857,0.12298581189024305,0.814960962871001,0.10935251321941672
2023-01-19,,0.38861796875000004,0.9477956471964717,0.5354722842261905,0.12305501680925301,0.8149826572321002,0.1093777954985132
2023-01-20,,0.38773398437500006,0.9486059336923063,0.535430189732143,0.123089619268758,0.8149935044126497,0.10939043663806144
2023-01-23,,0.38729199218750004,0.9490110769402236,0.5354091424851191,0.12310692049851049,0.8149989280029245,0.10939675720783557
2023-01-24,,0.38707099609375006,0.9492136485641822,0.5353986188616071,0.12311557111338675,0.815001639798062,0.10939991749272263
2023-01-25,,0.38696049804687505,0.9493149343761615,0.5353933570498512,0.12311989642082488,0.8150029956956306,0.10940149763516616
2023-01-27,,0.38690524902343754,0.9493655772821512,0.5353907261439732,0.12312205907454393,0.815003673644415,0.10940228770638794
2023-01-30,,0.3868776245117188,0.949390898735146,0.5353894106910342,0.12312314040140346,0.8150040126188072,0.10940268274199882
2023-01-31,,0.3868638122558594,0.9494035594616435,0.5353887529645647,0.12312368106483323,0.8150041821060032,0.10940288025980427
2023-02-01,,0.3868569061279297,0.9494098898248922,0.53538842410133,0.12312395139654811,0.8150042668496013,0.10940297901870699
2023-02-02,,0.3868534530639649,0.9494130550065165,0.5353882596697126,0.12312408656240556,0.8150043092214003,0.10940302839815835
2023-02-03,,0.38685172653198246,0.9494146375973287,0.535388177453904,0.12312415414533429,0.8150043304072998,0.10940305308788403
2023-02-06,,0.3868508632659913,0.9494154288927348,0.5353881363459996,0.12312418793679863,0.8150043410002495,0.10940306543274686
2023-02-07,,0.38685043163299565,0.9494158245404378,0.5353881157920475,0.12312420483253081,0.8150043462967245,0.10940307160517829
2023-02-08,,0.3868502158164978,0.9494160223642893,0.5353881055150713,0.12312421328039691,0.8150043489449619,0.10940307469139399
2023-02-09,,0.3868501079082489,0.9494161212762151,0.5353881003765832,0.12312421750432995,0.8150043502690806,0.10940307623450185
2023-02-10,,0.3868500539541245,0.949416170732178,0.5353880978073393,0.12312421961629647,0.81500435093114,0.10940307700605578
2023-02-13,Castrol India Ltd.,0.38685,0.9494162201881408,0.5353880952380953,0.123124221728263,0.8150043515931993,0.1094030777776097
2023-02-13,Castrol India Ltd.,0.38685,0.9494162201881408,0.5299999999999999,0.1271599514391225,0.817034988176255,0.1115659374816632
2023-02-14,,0.443425,0.8287500739097595,0.5299999999999999,0.1271599514391225,0.8123042995021457,0.11178260564095745
2023-02-15,,0.4717125,0.7684170007705688,0.5299999999999999,0.1271599514391225,0.8099389551650911,0.11189093972060457
2023-02-16,,0.48585625,0.7382504642009735,0.5299999999999999,0.1271599514391225,0.8087562829965638,0.11194510676042813
2023-02-17,,0.492928125,0.7231671959161758,0.5299999999999999,0.1271599514391225,0.8081649469123,0.11197219028033992
2023-02-20,,0.49646406249999997,0.715625561773777,0.5299999999999999,0.1271599514391225,0.8078692788701682,0.1119857320402958
2023-02-21,,0.49823203125,0.7118547447025776,0.5299999999999999,0.1271599514391225,0.8077214448491024,0.11199250292027374
2023-02-22,,0.49911601562499996,0.7099693361669779,0.5299999999999999,0.1271599514391225,0.8076475278385693,0.11199588836026272
2023-02-23,,0.4995580078125,0.709026631899178,0.5299999999999999,0.1271599514391225,0.8076105693333029,0.1119975810802572
2023-02-24,,0.49977900390624996,0.7085552797652781,0.5299999999999999,0.1271599514391225,0.8075920900806697,0.11199842744025446
2023-02-27,,0.499889501953125,0.7083196036983281,0.5299999999999999,0.1271599514391225,0.807582850454353,0.11199885062025308
2023-02-28,Castrol India Ltd.,0.5,0.7080839276313782,0.5299999999999999,0.1271599514391225,0.8075736108280364,0.1119992738002517
2023-02-28,Castrol India Ltd.,0.5,0.7080839276313782,0.5246119047619048,0.1258509991068425,0.7970184087753296,0.1103426219173161
2023-03-01,,0.623475,0.7876185476779938,0.527797619047619,0.12977535152284095,0.7955281706083388,0.10886329804516351
2023-03-02,,0.6852125,0.8273858577013016,0.5293904761904762,0.1317375277308402,0.7947830515248435,0.1081236361090872
2023-03-03,,0.71608125,0.8472695127129555,0.5301869047619048,0.1327186158348398,0.7944104919830959,0.10775380514104906
2023-03-06,,0.731515625,0.8572113402187824,0.5305851190476191,0.1332091598868396,0.7942242122122221,0.10756888965702999
2023-03-08,,0.7392328125000001,0.8621822539716959,0.5307842261904763,0.1334544319128395,0.7941310723267851,0.10747643191502045
