Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.5135496854782104,0.529752380952381,0.093763836947128,0.8451232257343474,0.1257336955081496
2023-01-11,,0.5,0.5135496854782104,0.529752380952381,0.093763836947128,0.8451232257343474,0.1257336955081496
2023-01-12,,0.5,0.5135496854782104,0.529752380952381,0.093763836947128,0.8451232257343474,0.1257336955081496
2023-01-13,,0.5,0.5135496854782104,0.529752380952381,0.093763836947128,0.8451232257343474,0.1257336955081496
2023-01-16,,0.5,0.5135496854782104,0.529752380952381,0.093763836947128,0.8451232257343474,0.1257336955081496
2023-01-17,,0.5,0.5135496854782104,0.529752380952381,0.093763836947128,0.8451232257343474,0.1257336955081496
2023-01-18,,0.5,0.5135496854782104,0.529752380952381,0.093763836947128,0.8451232257343474,0.1257336955081496
2023-01-19,,0.5,0.5135496854782104,0.529752380952381,0.093763836947128,0.8451232257343474,0.1257336955081496
2023-01-20,,0.5,0.5135496854782104,0.529752380952381,0.093763836947128,0.8451232257343474,0.1257336955081496
2023-01-23,,0.5,0.5135496854782104,0.529752380952381,0.093763836947128,0.8451232257343474,0.1257336955081496
2023-01-24,Info Edge (India) Ltd.,0.5,0.5135496854782104,0.529752380952381,0.093763836947128,0.8451232257343474,0.1257336955081496
2023-01-24,Info Edge (India) Ltd.,0.5,0.5135496854782104,0.529752380952381,0.093763836947128,0.8252423547563099,0.1432544875321225
2023-01-25,,0.42045,0.732267826795578,0.5259642857142857,0.09804437884433265,0.8257170688538324,0.143654552916792
2023-01-27,,0.380675,0.8416268974542618,0.524070238095238,0.10018464979293498,0.8259544259025937,0.14385458560912673
2023-01-30,,0.3607875,0.8963064327836037,0.5231232142857143,0.10125478526723614,0.8260731044269743,0.1439546019552941
2023-01-31,,0.35084375,0.9236462004482746,0.5226497023809524,0.10178985300438673,0.8261324436891646,0.14400461012837779
2023-02-01,,0.345871875,0.9373160842806101,0.5224129464285714,0.10205738687296201,0.8261621133202598,0.14402961421491964
2023-02-02,,0.3433859375,0.9441510261967778,0.522294568452381,0.10219115380724966,0.8261769481358074,0.14404211625819058
2023-02-03,,0.34214296875,0.9475684971548617,0.5222353794642858,0.10225803727439348,0.8261843655435812,0.14404836727982603
2023-02-06,,0.34152148437499996,0.9492772326339036,0.5222057849702382,0.1022914790079654,0.8261880742474681,0.14405149279064378
2023-02-07,,0.34121074218749997,0.9501316003734246,0.5221909877232143,0.10230819987475134,0.8261899285994115,0.14405305554605263
2023-02-08,,0.34105537109374995,0.9505587842431851,0.5221835890997024,0.10231656030814432,0.8261908557753832,0.14405383692375706
2023-02-09,,0.34097768554687496,0.9507723761780653,0.5221798897879464,0.1023207405248408,0.8261913193633691,0.14405422761260928
2023-02-10,Info Edge (India) Ltd.,0.3409,0.9509859681129456,0.5221761904761905,0.1023249207415373,0.826191782951355,0.1440546183014615
2023-02-13,Info Edge (India) Ltd.,0.648,0.9365414977073668,0.5292238095238095,0.105760244916329,0.8314313008671715,0.1460539480503443
2023-02-14,,0.6793750000000001,0.8934800922870636,0.5342416666666667,0.10919256425560811,0.830861760037286,0.1459247863107962
2023-02-15,,0.6950625,0.8719493895769119,0.5367505952380953,0.11090872392524766,0.8305769896223432,0.14586020544102213
2023-02-16,,0.7029062500000001,0.8611840382218361,0.5380050595238095,0.11176680376006742,0.8304346044148718,0.14582791500613512
2023-02-17,,0.706828125,0.8558013625442982,0.5386322916666666,0.11219584367747731,0.830363411811136,0.1458117697886916
2023-02-20,,0.7087890625,0.8531100247055292,0.5389459077380951,0.11241036363618226,0.8303278155092682,0.14580369717996983
2023-02-21,,0.70976953125,0.8517643557861447,0.5391027157738095,0.11251762361553473,0.8303100173583342,0.14579966087560897
2023-02-22,,0.710259765625,0.8510915213264525,0.5391811197916667,0.11257125360521097,0.8303011182828672,0.14579764272342854
2023-02-23,,0.7105048828125,0.8507551040966064,0.5392203218005953,0.11259806860004909,0.8302966687451339,0.1457966336473383
2023-02-24,,0.71062744140625,0.8505868954816833,0.5392399228050595,0.11261147609746815,0.8302944439762672,0.14579612910929318
2023-02-27,,0.7106887207031249,0.8505027911742218,0.5392497233072917,0.11261817984617767,0.8302933315918337,0.14579587684027062
2023-02-28,,0.7107193603515625,0.850460739020491,0.5392546235584077,0.11262153172053244,0.830292775399617,0.14579575070575934
2023-03-01,,0.7107346801757812,0.8504397129436256,0.5392570736839657,0.11262320765770982,0.8302924973035086,0.1457956876385037
2023-03-02,,0.7107423400878906,0.850429199905193,0.5392582987467447,0.11262404562629852,0.8302923582554544,0.14579565610487588
2023-03-03,,0.7107461700439452,0.8504239433859766,0.5392589112781343,0.11262446461059286,0.8302922887314275,0.14579564033806197
2023-03-06,,0.7107480850219726,0.8504213151263684,0.5392592175438291,0.11262467410274003,0.830292253969414,0.14579563245465504
2023-03-08,,0.7107490425109864,0.8504200009965643,0.5392593706766764,0.11262477884881361,0.8302922365884071,0.14579562851295158
2023-03-09,,0.7107495212554932,0.8504193439316623,0.5392594472431,0.11262483122185041,0.8302922278979037,0.14579562654209982
2023-03-10,,0.7107497606277466,0.8504190153992113,0.539259485526312,0.1126248574083688,0.830292223552652,0.14579562555667397
