Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.8062,0.7666206359863281,0.8073761904761906,0.1110131981106837,0.7864167463211786,0.1589896457757528
2023-01-11,,0.8062,0.7666206359863281,0.8073761904761906,0.1110131981106837,0.7864167463211786,0.1589896457757528
2023-01-12,,0.8062,0.7666206359863281,0.8073761904761906,0.1110131981106837,0.7864167463211786,0.1589896457757528
2023-01-13,,0.8062,0.7666206359863281,0.8073761904761906,0.1110131981106837,0.7864167463211786,0.1589896457757528
2023-01-16,,0.8062,0.7666206359863281,0.8073761904761906,0.1110131981106837,0.7864167463211786,0.1589896457757528
2023-01-17,,0.8062,0.7666206359863281,0.8073761904761906,0.1110131981106837,0.7864167463211786,0.1589896457757528
2023-01-18,,0.8062,0.7666206359863281,0.8073761904761906,0.1110131981106837,0.7864167463211786,0.1589896457757528
2023-01-19,Jubilant Foodworks Ltd.,0.8062,0.7666206359863281,0.8073761904761906,0.1110131981106837,0.7864167463211786,0.1589896457757528
2023-01-19,Jubilant Foodworks Ltd.,0.8062,0.7666206359863281,0.8014214285714286,0.1073290787385093,0.7778070654187884,0.1546715975488872
2023-01-20,,0.85625,0.8472448289394379,0.8008273809523809,0.10663918385445464,0.7773414722510747,0.15416324836559056
2023-01-23,,0.881275,0.8875569254159927,0.8005303571428571,0.10629423641242733,0.7771086756672179,0.15390907377394225
2023-01-24,,0.8937875,0.9077129736542702,0.8003818452380953,0.10612176269141366,0.7769922773752894,0.15378198647811808
2023-01-25,,0.90004375,0.9177909977734089,0.8003075892857143,0.10603552583090683,0.7769340782293253,0.153718442830206
2023-01-27,,0.903171875,0.9228300098329782,0.8002704613095238,0.10599240740065341,0.7769049786563431,0.15368667100624994
2023-01-30,,0.9047359374999999,0.9253495158627629,0.8002518973214285,0.10597084818552671,0.776890428869852,0.15367078509427193
2023-01-31,Jubilant Foodworks Ltd.,0.9063,0.9278690218925476,0.8002333333333334,0.1059492889704,0.776875879083361,0.1536548991822939
2023-01-31,Jubilant Foodworks Ltd.,0.86755,0.820009708404541,0.803154761904762,0.1069630168618596,0.7730284475144886,0.1513914813596974
2023-02-01,,0.869525,0.7891057729721069,0.8047095238095239,0.10748156464783176,0.7696331157570794,0.1499682138034622
2023-02-02,,0.8705125,0.7736538052558899,0.8054869047619049,0.10774083854081784,0.7679354498783748,0.1492565800253446
2023-02-03,,0.87100625,0.7659278213977814,0.8058755952380954,0.10787047548731088,0.7670866169390225,0.1489007631362858
2023-02-06,,0.871253125,0.7620648294687271,0.8060699404761906,0.1079352939605574,0.7666622004693463,0.1487228546917564
2023-02-07,,0.8713765625,0.7601333335042,0.8061671130952381,0.10796770319718066,0.7664499922345083,0.1486339004694917
2023-02-08,,0.8714382812499999,0.7591675855219364,0.806215699404762,0.10798390781549227,0.7663438881170892,0.14858942335835934
2023-02-09,,0.8714691406249999,0.7586847115308046,0.8062399925595238,0.1079920101246481,0.7662908360583797,0.14856718480279318
2023-02-10,,0.8714845703124999,0.7584432745352387,0.8062521391369049,0.10799606127922601,0.766264310029025,0.1485560655250101
2023-02-13,,0.8714922851562499,0.7583225560374558,0.8062582124255953,0.10799808685651496,0.7662510470143475,0.14855050588611857
2023-02-14,,0.8714961425781249,0.7582621967885643,0.8062612490699406,0.10799909964515944,0.7662444155070088,0.14854772606667277
2023-02-15,,0.8714980712890624,0.7582320171641186,0.8062627673921132,0.10799960603948167,0.7662410997533395,0.1485463361569499
2023-02-16,,0.8714990356445311,0.7582169273518957,0.8062635265531994,0.10799985923664279,0.7662394418765048,0.14854564120208846
2023-02-17,,0.8714995178222655,0.7582093824457843,0.8062639061337427,0.10799998583522336,0.7662386129380875,0.14854529372465775
2023-02-20,,0.8714997589111327,0.7582056099927286,0.8062640959240142,0.10800004913451364,0.7662381984688789,0.1485451199859424
2023-02-21,,0.8714998794555664,0.7582037237662007,0.8062641908191499,0.10800008078415876,0.7662379912342745,0.14854503311658468
2023-02-22,,0.8714999397277832,0.7582027806529368,0.8062642382667178,0.10800009660898133,0.7662378876169723,0.14854498968190583
2023-02-23,,0.8714999698638916,0.7582023090963048,0.8062642619905018,0.10800010452139261,0.7662378358083213,0.1485449679645664
2023-02-24,,0.8714999849319458,0.7582020733179888,0.8062642738523937,0.10800010847759825,0.7662378099039957,0.1485449571058967
2023-02-27,,0.8714999924659729,0.7582019554288308,0.8062642797833397,0.10800011045570107,0.7662377969518329,0.14854495167656184
2023-02-28,,0.8714999962329864,0.7582018964842518,0.8062642827488127,0.1080001114447525,0.7662377904757516,0.1485449489618944
2023-03-01,,0.8714999981164931,0.7582018670119623,0.8062642842315493,0.10800011193927819,0.7662377872377109,0.14854494760456072
2023-03-02,,0.8714999990582466,0.7582018522758176,0.8062642849729176,0.10800011218654104,0.7662377856186905,0.14854494692589387
2023-03-03,,0.8714999995291233,0.7582018449077452,0.8062642853436017,0.10800011231017248,0.7662377848091804,0.14854494658656042
2023-03-06,,0.8714999997645616,0.758201841223709,0.8062642855289437,0.1080001123719882,0.7662377844044252,0.1485449464168937
2023-03-08,,0.8714999998822808,0.758201839381691,0.8062642856216147,0.10800011240289606,0.7662377842020477,0.14854494633206033
2023-03-09,,0.8714999999411404,0.7582018384606819,0.8062642856679503,0.10800011241834997,0.766237784100859,0.14854494628964365
2023-03-10,,0.8714999999705701,0.7582018380001774,0.806264285691118,0.10800011242607693,0.7662377840502645,0.14854494626843534
2023-03-13,,0.871499999985285,0.7582018377699251,0.8062642857027018,0.10800011242994043,0.7662377840249673,0.14854494625783116
2023-03-14,,0.8714999999926425,0.758201837654799,0.8062642857084938,0.10800011243187216,0.7662377840123187,0.14854494625252906
2023-03-15,Jubilant Foodworks Ltd.,0.8714999999999999,0.7582018375396729,0.8062642857142858,0.1080001124338039,0.7662377839996701,0.148544946247227
2023-03-15,Jubilant Foodworks Ltd.,0.8714999999999999,0.7582018375396729,0.8239547619047618,0.082814962272469,0.7601453576769147,0.1459828613534461
2023-03-16,,0.9021999999999999,0.8046519458293915,0.8342619047619046,0.06237317107865955,0.7593110544340951,0.14532392809098676
2023-03-17,,0.9175499999999999,0.8278769999742508,0.8394154761904762,0.05215227548175483,0.7588939028126853,0.14499446145975708
2023-03-20,,0.925225,0.8394895270466805,0.841992261904762,0.047041827683302465,0.7586853270019804,0.14482972814414224
2023-03-21,,0.9290624999999999,0.8452957905828953,0.8432806547619047,0.04448660378407628,0.7585810390966279,0.14474736148633482
2023-03-22,,0.9309812499999999,0.8481989223510027,0.8439248511904762,0.043208991834463195,0.7585288951439517,0.14470617815743111
2023-03-23,,0.931940625,0.8496504882350564,0.844246949404762,0.04257018585965665,0.7585028231676136,0.14468558649297925
2023-03-24,,0.9324203124999999,0.8503762711770833,0.8444079985119048,0.042250782872253374,0.7584897871794445,0.14467529066075333
2023-03-27,,0.9326601562499999,0.8507391626480967,0.8444885230654762,0.042091081378551734,0.75848326918536,0.14467014274464035
2023-03-28,,0.932780078125,0.8509206083836034,0.8445287853422618,0.04201123063170092,0.7584800101883178,0.14466756878658388
2023-03-29,,0.9328400390625,0.8510113312513568,0.8445489164806548,0.04197130525827551,0.7584783806897966,0.14466628180755564
2023-03-31,,0.93287001953125,0.8510566926852334,0.8445589820498511,0.04195134257156281,0.7584775659405361,0.14466563831804152
2023-04-03,,0.9328850097656249,0.8510793734021718,0.8445640148344493,0.04194136122820645,0.7584771585659058,0.14466531657328446
2023-04-05,,0.9328925048828125,0.8510907137606409,0.8445665312267485,0.041936370556528275,0.7584769548785906,0.14466515570090593
2023-04-06,,0.9328962524414062,0.8510963839398755,0.844567789422898,0.041933875220689185,0.7584768530349331,0.14466507526471667
2023-04-10,,0.932898126220703,0.8510992190294928,0.8445684185209728,0.04193262755276964,0.7584768021131043,0.14466503504662204
2023-04-11,,0.9328990631103515,0.8511006365743015,0.8445687330700102,0.04193200371880987,0.7584767766521898,0.14466501493757472
2023-04-12,,0.9328995315551758,0.8511013453467058,0.844568890344529,0.041931691801829984,0.7584767639217327,0.14466500488305106
2023-04-13,,0.9328997657775879,0.851101699732908,0.8445689689817883,0.04193153584334004,0.7584767575565041,0.14466499985578923
2023-04-17,,0.932899882888794,0.851101876926009,0.844569008300418,0.04193145786409507,0.7584767543738897,0.14466499734215832
2023-04-18,Jubilant Foodworks Ltd.,0.9329,0.8511020541191101,0.8445690476190476,0.0419313798848501,0.7584767511912754,0.1446649948285274
2023-04-18,Jubilant Foodworks Ltd.,0.9329,0.8511020541191101,0.8468095238095239,0.0453638832636922,0.7691729153905597,0.1427083810494202
2023-04-19,,0.933675,0.9106525778770447,0.8479666666666668,0.046972335333687845,0.77735673671677,0.1439610391649799
2023-04-20,,0.9340625,0.940427839756012,0.8485452380952382,0.047776561368685674,0.7814486473798752,0.14458736822275975
2023-04-21,,0.93425625,0.9553154706954956,0.8488345238095238,0.04817867438618459,0.7834946027114278,0.14490053275164966
2023-04-24,,0.934353125,0.9627592861652374,0.8489791666666667,0.04837973089493404,0.7845175803772041,0.14505711501609464
2023-04-25,,0.9344015625,0.9664811939001083,0.8490514880952382,0.04848025914930877,0.7850290692100923,0.1451354061483171
2023-04-26,,0.93442578125,0.9683421477675438,0.8490876488095239,0.04853052327649614,0.7852848136265363,0.14517455171442833
2023-04-27,,0.9344378906249999,0.9692726247012615,0.8491057291666668,0.04855565534008982,0.7854126858347583,0.14519412449748398
2023-04-28,,0.9344439453125,0.9697378631681204,0.8491147693452382,0.048568221371886655,0.7854766219388694,0.1452039108890118
2023-05-02,,0.93444697265625,0.9699704824015498,0.8491192894345239,0.04857450438778507,0.7855085899909249,0.1452088040847757
2023-05-03,,0.934448486328125,0.9700867920182645,0.8491215494791667,0.04857764589573428,0.7855245740169526,0.14521125068265767
2023-05-04,,0.9344492431640625,0.9701449468266219,0.8491226795014881,0.04857921664970889,0.7855325660299666,0.14521247398159864
2023-05-05,,0.9344496215820313,0.9701740242308006,0.8491232445126489,0.0485800020266962,0.7855365620364735,0.1452130856310691
2023-05-08,,0.9344498107910156,0.9701885629328899,0.8491235270182292,0.04858039471518985,0.7855385600397269,0.14521339145580436
2023-05-09,,0.9344499053955078,0.9701958322839346,0.8491236682710195,0.04858059105943667,0.7855395590413536,0.14521354436817197
2023-05-10,,0.9344499526977539,0.9701994669594569,0.8491237388974145,0.04858068923156009,0.785540058542167,0.1452136208243558
2023-05-11,,0.9344499763488769,0.9702012842972181,0.8491237742106121,0.04858073831762179,0.7855403082925737,0.1452136590524477
