Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.76335,0.9446975588798524,0.6459357142857143,0.1409495159115996,0.882961801120213,0.1185464717631403
2023-01-11,,0.76335,0.9446975588798524,0.6459357142857143,0.1409495159115996,0.882961801120213,0.1185464717631403
2023-01-12,,0.76335,0.9446975588798524,0.6459357142857143,0.1409495159115996,0.882961801120213,0.1185464717631403
2023-01-13,,0.76335,0.9446975588798524,0.6459357142857143,0.1409495159115996,0.882961801120213,0.1185464717631403
2023-01-16,,0.76335,0.9446975588798524,0.6459357142857143,0.1409495159115996,0.882961801120213,0.1185464717631403
2023-01-17,,0.76335,0.9446975588798524,0.6459357142857143,0.1409495159115996,0.882961801120213,0.1185464717631403
2023-01-18,,0.76335,0.9446975588798524,0.6459357142857143,0.1409495159115996,0.882961801120213,0.1185464717631403
2023-01-19,,0.76335,0.9446975588798524,0.6459357142857143,0.1409495159115996,0.882961801120213,0.1185464717631403
2023-01-20,,0.76335,0.9446975588798524,0.6459357142857143,0.1409495159115996,0.882961801120213,0.1185464717631403
2023-01-23,,0.76335,0.9446975588798524,0.6459357142857143,0.1409495159115996,0.882961801120213,0.1185464717631403
2023-01-24,,0.76335,0.9446975588798524,0.6459357142857143,0.1409495159115996,0.882961801120213,0.1185464717631403
2023-01-25,Cipla Ltd.,0.76335,0.9446975588798524,0.6459357142857143,0.1409495159115996,0.882961801120213,0.1185464717631403
2023-01-25,Cipla Ltd.,0.76335,0.9446975588798524,0.6514285714285715,0.1432626212340718,0.8835578645978656,0.1188374327975158
2023-01-27,,0.66995,0.832258015871048,0.6497273809523809,0.14372807875674148,0.8785016323838916,0.121138411634299
2023-01-30,,0.6232500000000001,0.7760382443666458,0.6488767857142856,0.14396080751807633,0.8759735162769046,0.12228890105269061
2023-01-31,,0.5999000000000001,0.7479283586144447,0.6484514880952381,0.14407717189874375,0.8747094582234111,0.1228641457618864
2023-02-01,,0.588225,0.7338734157383442,0.6482388392857144,0.14413535408907746,0.8740774291966643,0.12315176811648429
2023-02-02,,0.5823875000000001,0.7268459443002939,0.6481325148809525,0.14416444518424432,0.8737614146832909,0.12329557929378324
2023-02-03,,0.57946875,0.7233322085812688,0.6480793526785715,0.14417899073182777,0.8736034074266043,0.12336748488243271
2023-02-06,,0.5780093749999999,0.7215753407217562,0.648052771577381,0.14418626350561947,0.8735244037982609,0.12340343767675746
2023-02-07,,0.5772796874999999,0.7206969067919999,0.6480394810267858,0.14418989989251535,0.8734849019840892,0.12342141407391982
2023-02-08,,0.57691484375,0.7202576898271218,0.6480328357514882,0.14419171808596326,0.8734651510770034,0.12343040227250102
2023-02-09,,0.5767324218750001,0.7200380813446827,0.6480295131138394,0.14419262718268722,0.8734552756234605,0.12343489637179161
2023-02-10,,0.5766412109375001,0.7199282771034632,0.6480278517950149,0.14419308173104922,0.873450337896689,0.12343714342143691
2023-02-13,,0.57659560546875,0.7198733749828534,0.6480270211356027,0.1441933090052302,0.8734478690333033,0.12343826694625956
