Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-16,,0.5000361328125,0.9079153104830767,0.5704445617675782,0.0945991494152012,0.8501731301605884,0.10857708409811737
2023-02-17,,0.50001806640625,0.9079115770364298,0.5704439475504557,0.0945989705307831,0.8501736335585606,0.10857673339755178
2023-02-20,,0.5000090332031251,0.9079097103131063,0.5704436404418944,0.09459888108857406,0.8501738852575467,0.10857655804726898
2023-02-21,,0.5000045166015625,0.9079087769514446,0.5704434868876138,0.09459883636746953,0.8501740111070397,0.10857647037212759
2023-02-22,,0.5000022583007813,0.9079083102706137,0.5704434101104736,0.09459881400691728,0.8501740740317862,0.1085764265345569
2023-02-23,,0.5000011291503906,0.9079080769301983,0.5704433717219035,0.09459880282664114,0.8501741054941595,0.10857640461577156
2023-02-24,,0.5000005645751953,0.9079079602599905,0.5704433525276185,0.09459879723650308,0.8501741212253462,0.10857639365637889
2023-02-27,,0.5000002822875976,0.9079079019248867,0.5704433429304758,0.09459879444143404,0.8501741290909395,0.10857638817668255
2023-02-28,,0.5000001411437989,0.9079078727573348,0.5704433381319045,0.09459879304389952,0.8501741330237361,0.10857638543683437
2023-03-01,,0.5000000705718994,0.9079078581735588,0.5704433357326189,0.09459879234513227,0.8501741349901344,0.10857638406691028
2023-03-02,,0.5000000352859497,0.9079078508816708,0.570443334532976,0.09459879199574864,0.8501741359733336,0.10857638338194825
2023-03-03,,0.5000000176429749,0.9079078472357268,0.5704433339331547,0.09459879182105682,0.8501741364649331,0.10857638303946723
2023-03-06,,0.5000000088214874,0.9079078454127548,0.570443333633244,0.09459879173371091,0.8501741367107329,0.10857638286822671
2023-03-08,,0.5000000044107438,0.9079078445012688,0.5704433334832886,0.09459879169003796,0.8501741368336329,0.10857638278260645
2023-03-09,Shriram Finance Ltd.,0.5,0.9079078435897828,0.5704433333333333,0.094598791646365,0.8501741369565328,0.1085763826969862
2023-03-10,,0.6147,0.9077205657958984,0.5754107291666666,0.09712794517723419,0.8519666104267041,0.10722338364522055
2023-03-13,,0.67205,0.9076269268989563,0.5778944270833333,0.09839252194266879,0.8528628471617897,0.10654688411933771
2023-03-14,,0.700725,0.9075801074504852,0.5791362760416666,0.0990248103253861,0.8533109655293325,0.1062086343563963
2023-03-15,,0.7150625,0.9075566977262497,0.5797572005208333,0.09934095451674474,0.8535350247131039,0.1060395094749256
2023-03-16,,0.7222312500000001,0.9075449928641319,0.5800676627604167,0.09949902661242407,0.8536470543049897,0.10595494703419026
2023-03-17,,0.7258156250000001,0.907539140433073,0.5802228938802083,0.09957806266026373,0.8537030691009325,0.10591266581382258
2023-03-20,,0.7276078125000001,0.9075362142175436,0.5803005094401041,0.09961758068418355,0.8537310764989039,0.10589152520363873
2023-03-21,,0.72850390625,0.9075347511097789,0.580339317220052,0.09963733969614347,0.8537450801978896,0.10588095489854682
2023-03-22,,0.728951953125,0.9075340195558965,0.5803587211100261,0.09964721920212344,0.8537520820473825,0.10587566974600085
2023-03-23,,0.7291759765625001,0.9075336537789553,0.580368423055013,0.09965215895511342,0.853755582972129,0.10587302716972788
2023-03-24,,0.7292879882812501,0.9075334708904848,0.5803732740275065,0.09965462883160842,0.8537573334345021,0.1058717058815914
2023-03-27,,0.729343994140625,0.9075333794462495,0.5803756995137532,0.09965586376985591,0.8537582086656887,0.10587104523752314
2023-03-28,,0.7293719970703125,0.9075333337241318,0.5803769122568766,0.09965648123897966,0.8537586462812821,0.10587071491548902
2023-03-29,,0.7293859985351563,0.907533310863073,0.5803775186284383,0.09965678997354152,0.8537588650890787,0.10587054975447197
2023-03-31,,0.7293929992675782,0.9075332994325436,0.5803778218142192,0.09965694434082245,0.853758974492977,0.10587046717396342
2023-04-03,,0.7293964996337892,0.9075332937172789,0.5803779734071095,0.09965702152446293,0.8537590291949262,0.10587042588370915
2023-04-05,Shriram Finance Ltd.,0.7294,0.9075332880020142,0.580378125,0.0996570987081034,0.8537590838968754,0.1058703845934549
2023-04-06,,0.6887000000000001,0.9412797093391418,0.5823670036764705,0.0987667748294796,0.8573257617433281,0.10625743359104764
2023-04-10,,0.66835,0.9581529200077057,0.5833614430147058,0.09832161289016769,0.8591091006665545,0.10645095808984402
2023-04-11,,0.658175,0.9665895253419876,0.5838586626838235,0.09809903192051175,0.8600007701281678,0.1065477203392422
2023-04-12,,0.6530875,0.9708078280091286,0.5841072725183822,0.09798774143568378,0.8604466048589743,0.1065961014639413
2023-04-13,,0.65054375,0.972916979342699,0.5842315774356617,0.09793209619326979,0.8606695222243776,0.10662029202629085
2023-04-17,,0.6492718749999999,0.9739715550094843,0.5842937298943014,0.0979042735720628,0.8607809809070792,0.10663238730746563
2023-04-18,,0.6486359374999999,0.9744988428428769,0.5843248061236213,0.09789036226145931,0.86083671024843,0.10663843494805302
2023-04-19,,0.64831796875,0.9747624867595732,0.5843403442382812,0.09788340660615755,0.8608645749191055,0.10664145876834671
2023-04-20,,0.648158984375,0.9748943087179214,0.5843481132956112,0.09787992877850668,0.8608785072544431,0.10664297067849356
2023-04-21,,0.6480794921874999,0.9749602196970955,0.5843519978242762,0.09787818986468125,0.8608854734221121,0.10664372663356697
2023-04-24,,0.6480397460937499,0.9749931751866825,0.5843539400886086,0.09787732040776853,0.8608889565059465,0.10664410461110368
2023-04-25,,0.6480198730468749,0.975009652931476,0.5843549112207749,0.09787688567931216,0.8608906980478637,0.10664429359987204
2023-04-26,,0.6480099365234375,0.9750178918038728,0.584355396786858,0.09787666831508399,0.8608915688188223,0.10664438809425622
2023-04-27,,0.6480049682617188,0.9750220112400712,0.5843556395698996,0.0978765596329699,0.8608920042043016,0.10664443534144831
2023-04-28,Shriram Finance Ltd.,0.648,0.9750261306762696,0.5843558823529411,0.0978764509508558,0.8608924395897809,0.1066444825886404
2023-05-02,,0.5740000000000001,0.9423916935920716,0.5820126633986927,0.09744495343425069,0.8622497956152835,0.10537196965020601
2023-05-03,,0.537,0.9260744750499726,0.5808410539215685,0.09722920467594814,0.8629284736280347,0.10473571318098882
2023-05-04,,0.5185,0.9179158657789231,0.5802552491830064,0.09712133029679687,0.8632678126344104,0.1044175849463802
2023-05-05,,0.50925,0.9138365611433984,0.5799623468137254,0.09706739310722123,0.8634374821375983,0.10425852082907591
2023-05-08,,0.504625,0.911796908825636,0.5798158956290849,0.09704042451243342,0.8635223168891921,0.10417898877042375
2023-05-09,,0.5023124999999999,0.9107770826667548,0.5797426700367646,0.0970269402150395,0.863564734264989,0.10413922274109769
2023-05-10,,0.50115625,0.9102671695873142,0.5797060572406045,0.09702019806634254,0.8635859429528876,0.10411933972643464
2023-05-11,,0.500578125,0.9100122130475939,0.5796877508425244,0.09701682699199407,0.8635965472968368,0.10410939821910312
2023-05-12,,0.5002890625,0.9098847347777338,0.5796785976434844,0.09701514145481983,0.8636018494688114,0.10410442746543735
2023-05-15,,0.50014453125,0.9098209956428037,0.5796740210439644,0.09701429868623271,0.8636045005547988,0.10410194208860449
2023-05-16,,0.5000722656250001,0.9097891260753387,0.5796717327442044,0.09701387730193915,0.8636058260977924,0.10410069940018804
2023-05-17,,0.5000361328125,0.9097731912916062,0.5796705885943243,0.09701366660979238,0.8636064888692891,0.10410007805597982
2023-05-18,,0.50001806640625,0.9097652238997399,0.5796700165193843,0.09701356126371899,0.8636068202550375,0.10409976738387572
2023-05-19,,0.5000090332031251,0.9097612402038068,0.5796697304819143,0.09701350859068229,0.8636069859479119,0.10409961204782367
2023-05-22,,0.5000045166015625,0.9097592483558402,0.5796695874631793,0.09701348225416395,0.8636070687943489,0.10409953437979763
2023-05-23,,0.5000022583007813,0.9097582524318569,0.5796695159538119,0.09701346908590477,0.8636071102175675,0.10409949554578463
2023-05-24,,0.5000011291503906,0.9097577544698653,0.5796694801991281,0.09701346250177519,0.8636071309291768,0.10409947612877812
2023-05-25,,0.5000005645751953,0.9097575054888695,0.5796694623217862,0.09701345920971038,0.8636071412849815,0.10409946642027487
2023-05-26,,0.5000002822875976,0.9097573809983716,0.5796694533831153,0.09701345756367799,0.8636071464628838,0.10409946156602323
2023-05-29,,0.5000001411437989,0.9097573187531226,0.5796694489137798,0.0970134567406618,0.8636071490518349,0.10409945913889743
2023-05-30,,0.5000000705718994,0.9097572876304981,0.5796694466791121,0.0970134563291537,0.8636071503463105,0.10409945792533451
2023-05-31,,0.5000000352859497,0.9097572720691859,0.5796694455617782,0.09701345612339965,0.8636071509935483,0.10409945731855305
2023-06-01,,0.5000000176429749,0.9097572642885298,0.5796694450031112,0.09701345602052262,0.8636071513171673,0.10409945701516232
2023-06-02,,0.5000000088214874,0.9097572603982017,0.5796694447237778,0.09701345596908412,0.8636071514789767,0.10409945686346697
2023-06-05,,0.5000000044107438,0.9097572584530377,0.5796694445841111,0.09701345594336486,0.8636071515598813,0.10409945678761928
2023-06-06,,0.5000000022053719,0.9097572574804557,0.5796694445142777,0.09701345593050523,0.8636071516003336,0.10409945674969545
2023-06-07,,0.5000000011026859,0.9097572569941647,0.5796694444793611,0.09701345592407541,0.8636071516205599,0.10409945673073354
2023-06-08,,0.500000000551343,0.9097572567510191,0.5796694444619027,0.0970134559208605,0.8636071516306729,0.10409945672125256
2023-06-09,,0.5000000002756715,0.9097572566294464,0.5796694444531736,0.09701345591925305,0.8636071516357295,0.10409945671651208
2023-06-12,,0.5000000001378357,0.90975725656866,0.579669444448809,0.09701345591844932,0.8636071516382577,0.10409945671414184
2023-06-13,,0.5000000000689179,0.9097572565382668,0.5796694444466266,0.09701345591804746,0.8636071516395218,0.10409945671295673
2023-06-14,,0.5000000000344589,0.9097572565230703,0.5796694444455355,0.09701345591784652,0.863607151640154,0.10409945671236417
2023-06-15,,0.5000000000172294,0.9097572565154719,0.5796694444449899,0.09701345591774606,0.86360715164047,0.10409945671206788
2023-06-16,,0.5000000000086147,0.9097572565116727,0.5796694444447171,0.09701345591769583,0.8636071516406281,0.10409945671191975
2023-06-19,Shriram Finance Ltd.,0.5,0.9097572565078736,0.5796694444444443,0.0970134559176456,0.863607151640786,0.1040994567117716
2023-06-20,,0.63935,0.8801209926605225,0.5849070906432747,0.100884315335073,0.8632618247242698,0.102655363475228
2023-06-21,,0.709025,0.8653028607368469,0.58752591374269,0.1028197450437867,0.8630891612660118,0.1019333168569562
2023-06-22,,0.7438625,0.8578937947750092,0.5888353252923977,0.10378745989814356,0.8630028295368828,0.1015722935478203
2023-06-23,,0.7612812499999999,0.8541892617940903,0.5894900310672515,0.10427131732532198,0.8629596636723182,0.10139178189325235
2023-06-26,,0.7699906249999999,0.8523369953036308,0.5898173839546783,0.10451324603891118,0.862938080740036,0.10130152606596837
2023-06-27,Shriram Finance Ltd.,0.7787,0.8504847288131714,0.5901447368421052,0.1047551747525004,0.8629164978077537,0.1012112702386844
2023-06-28,,0.63935,0.8983814716339111,0.5878911184210527,0.1043448606525759,0.8650005407239261,0.1007355582969301
2023-06-30,,0.5696749999999999,0.922329843044281,0.5867643092105264,0.10413970360261365,0.8660425621820123,0.10049770232605296
2023-07-03,,0.5348375,0.9343040287494659,0.5862009046052632,0.10403712507763252,0.8665635729110555,0.10037877434061437
2023-07-04,,0.51741875,0.9402911216020584,0.5859192023026316,0.10398583581514195,0.866824078275577,0.1003193103478951
2023-07-05,,0.508709375,0.9432846680283546,0.5857783511513158,0.10396019118389668,0.8669543309578378,0.10028957835153546
2023-07-06,,0.5043546875,0.9447814412415028,0.5857079255756579,0.10394736886827405,0.8670194572989682,0.10027471235335564
2023-07-07,,0.50217734375,0.9455298278480768,0.585672712787829,0.10394095771046272,0.8670520204695333,0.10026727935426571
2023-07-10,,0.5010886718750001,0.9459040211513638,0.5856551063939145,0.10393775213155707,0.867068302054816,0.10026356285472077
2023-07-11,,0.5005443359375,0.9460911178030074,0.5856463031969572,0.10393614934210424,0.8670764428474573,0.10026170460494829
2023-07-12,,0.5002721679687501,0.9461846661288291,0.5856419015984786,0.10393534794737783,0.867080513243778,0.10026077548006204
2023-07-13,,0.500136083984375,0.94623144029174,0.5856397007992393,0.10393494725001462,0.8670825484419382,0.10026031091761892
2023-07-14,,0.5000680419921875,0.9462548273731954,0.5856386003996197,0.103934746901333,0.8670835660410183,0.10026007863639735
2023-07-17,,0.5000340209960937,0.9462665209139232,0.5856380501998099,0.10393464672699221,0.8670840748405584,0.10025996249578659
2023-07-18,,0.5000170104980468,0.946272367684287,0.5856377750999049,0.1039345966398218,0.8670843292403285,0.10025990442548119
2023-07-19,,0.5000085052490234,0.946275291069469,0.5856376375499525,0.10393457159623659,0.8670844564402136,0.10025987539032849
2023-07-20,,0.5000042526245116,0.9462767527620599,0.5856375687749762,0.10393455907444399,0.867084520040156,0.10025986087275215
2023-07-21,,0.5000021263122558,0.9462774836083554,0.5856375343874881,0.10393455281354769,0.8670845518401273,0.10025985361396397
2023-07-24,,0.5000010631561279,0.9462778490315031,0.585637517193744,0.10393454968309954,0.8670845677401129,0.10025984998456988
2023-07-25,,0.500000531578064,0.946278031743077,0.585637508596872,0.10393454811787547,0.8670845756901058,0.10025984816987285
2023-07-26,,0.500000265789032,0.9462781230988639,0.5856375042984361,0.10393454733526344,0.8670845796651021,0.10025984726252432
2023-07-27,,0.5000001328945161,0.9462781687767574,0.5856375021492181,0.10393454694395743,0.8670845816526003,0.10025984680885006
2023-07-28,,0.500000066447258,0.9462781916157041,0.5856375010746091,0.10393454674830441,0.8670845826463494,0.10025984658201292
2023-07-31,,0.500000033223629,0.9462782030351775,0.5856375005373046,0.10393454665047791,0.8670845831432239,0.10025984646859437
2023-08-01,,0.5000000166118145,0.9462782087449142,0.5856375002686522,0.10393454660156465,0.8670845833916612,0.1002598464118851
2023-08-02,,0.5000000083059073,0.9462782115997825,0.5856375001343261,0.10393454657710802,0.8670845835158798,0.10025984638353044
2023-08-03,,0.5000000041529536,0.9462782130272167,0.5856375000671631,0.10393454656487972,0.8670845835779892,0.10025984636935312
2023-08-04,,0.5000000020764768,0.9462782137409338,0.5856375000335816,0.10393454655876555,0.867084583609044,0.10025984636226445
2023-08-07,,0.5000000010382384,0.9462782140977923,0.5856375000167908,0.10393454655570847,0.8670845836245713,0.10025984635872012
2023-08-08,,0.5000000005191192,0.9462782142762216,0.5856375000083954,0.10393454655417994,0.8670845836323349,0.10025984635694796
2023-08-09,,0.5000000002595596,0.9462782143654362,0.5856375000041978,0.10393454655341566,0.8670845836362167,0.10025984635606189
2023-08-10,,0.5000000001297797,0.9462782144100435,0.5856375000020989,0.10393454655303352,0.8670845836381575,0.10025984635561885
2023-08-11,,0.5000000000648899,0.9462782144323472,0.5856375000010494,0.10393454655284246,0.8670845836391281,0.10025984635539734
2023-08-14,,0.5000000000324449,0.9462782144434989,0.5856375000005247,0.10393454655274692,0.8670845836396133,0.10025984635528656
2023-08-16,Shriram Finance Ltd.,0.5,0.9462782144546508,0.5856375,0.1039345465526514,0.8670845836400985,0.1002598463551758
2023-08-17,,0.5,0.9367476403713226,0.583598511904762,0.1034733364018498,0.8685163094174294,0.09942906465725534
2023-08-18,,0.5,0.9319823533296585,0.5825790178571428,0.10324273132644901,0.8692321723060948,0.09901367380829512
2023-08-21,,0.5,0.9295997098088264,0.5820692708333333,0.10312742878874862,0.8695901037504276,0.09880597838381501
2023-08-22,,0.5,0.9284083880484104,0.5818143973214285,0.1030697775198984,0.8697690694725939,0.09870213067157496
2023-08-23,,0.5,0.9278127271682024,0.5816869605654762,0.1030409518854733,0.869858552333677,0.09865020681545493
2023-08-24,,0.5,0.9275148967280984,0.5816232421875001,0.10302653906826076,0.8699032937642186,0.09862424488739491
2023-08-25,,0.5,0.9273659815080464,0.581591382998512,0.10301933265965449,0.8699256644794895,0.0986112639233649
2023-08-28,,0.5,0.9272915238980204,0.5815754534040178,0.10301572945535134,0.8699368498371249,0.09860477344134991
2023-08-29,,0.5,0.9272542950930074,0.5815674886067708,0.10301392785319977,0.8699424425159425,0.0986015282003424
2023-08-30,,0.5,0.9272356806905009,0.5815635062081472,0.10301302705212398,0.8699452388553515,0.09859990557983865
2023-08-31,,0.5,0.9272263734892476,0.5815615150088356,0.10301257665158609,0.8699466370250559,0.09859909426958677
2023-09-01,,0.5,0.927221719888621,0.5815605194091797,0.10301235145131715,0.8699473361099082,0.09859868861446083
2023-09-04,,0.5,0.9272193930883077,0.5815600216093517,0.10301223885118269,0.8699476856523343,0.09859848578689787
2023-09-05,Shriram Finance Ltd.,0.5,0.9272170662879944,0.5815595238095238,0.1030121262510482,0.8699480351947603,0.0985982829593349
2023-09-06,,0.667625,0.93277907371521,0.5895416666666666,0.1090152839182846,0.8701342642307281,0.09872563056429745
2023-09-07,,0.7514375,0.9355600774288177,0.5935327380952381,0.11201686275190281,0.870227378748712,0.09878930436677873
2023-09-08,,0.79334375,0.9369505792856216,0.5955282738095238,0.1135176521687119,0.8702739360077041,0.09882114126801936
2023-09-11,,0.814296875,0.9376458302140236,0.5965260416666667,0.11426804687711645,0.8702972146372001,0.09883705971863968
2023-09-12,,0.8247734375,0.9379934556782246,0.5970249255952381,0.11464324423131872,0.8703088539519481,0.09884501894394984
2023-09-13,,0.83001171875,0.938167268410325,0.5972743675595238,0.11483084290841986,0.8703146736093221,0.09884899855660492
2023-09-14,,0.832630859375,0.9382541747763753,0.5973990885416667,0.11492464224697044,0.870317583438009,0.09885098836293246
2023-09-15,,0.8339404296875,0.9382976279594004,0.5974614490327381,0.11497154191624573,0.8703190383523525,0.09885198326609623
2023-09-18,,0.8345952148437501,0.938319354550913,0.5974926292782738,0.11499499175088337,0.8703197658095243,0.09885248071767812
2023-09-20,,0.8349226074218751,0.9383302178466693,0.5975082194010417,0.1150067166682022,0.8703201295381102,0.09885272944346907
2023-09-21,,0.8350863037109375,0.9383356494945474,0.5975160144624256,0.11501257912686161,0.8703203114024032,0.09885285380636454
2023-09-22,,0.8351681518554688,0.9383383653184865,0.5975199119931176,0.11501551035619131,0.8703204023345497,0.09885291598781226
2023-09-25,,0.8352090759277344,0.938339723230456,0.5975218607584636,0.11501697597085617,0.8703204478006228,0.09885294707853613
2023-09-26,,0.8352295379638672,0.9383404021864408,0.5975228351411366,0.1150177087781886,0.8703204705336594,0.09885296262389806
2023-09-27,,0.8352397689819336,0.9383407416644332,0.5975233223324731,0.1150180751818548,0.8703204819001777,0.09885297039657903
2023-09-28,,0.8352448844909668,0.9383409114034293,0.5975235659281413,0.1150182583836879,0.8703204875834369,0.09885297428291952
2023-09-29,,0.8352474422454834,0.9383409962729274,0.5975236877259754,0.11501834998460445,0.8703204904250665,0.09885297622608977
2023-10-03,,0.8352487211227417,0.9383410387076765,0.5975237486248925,0.11501839578506273,0.8703204918458813,0.09885297719767489
2023-10-04,,0.8352493605613709,0.938341059925051,0.5975237790743511,0.11501841868529186,0.8703204925562886,0.09885297768346744
2023-10-05,,0.8352496802806855,0.9383410705337383,0.5975237942990803,0.11501843013540644,0.8703204929114923,0.09885297792636372
2023-10-06,,0.8352498401403428,0.9383410758380819,0.5975238019114449,0.11501843586046373,0.8703204930890942,0.09885297804781186
2023-10-09,Shriram Finance Ltd.,0.83525,0.9383410811424256,0.5975238095238096,0.115018441585521,0.870320493266696,0.09885297816926
2023-10-10,,0.763075,0.8640216886997223,0.5996607142857142,0.1159159014231636,0.8762526412804921,0.09407449554049775
2023-10-11,,0.7269874999999999,0.8268619924783707,0.6007291666666665,0.11636463134198491,0.8792187152873902,0.09168525422611662
2023-10-12,,0.70894375,0.8082821443676949,0.6012633928571427,0.11658899630139555,0.8807017522908391,0.09049063356892606
2023-10-13,,0.699921875,0.798992220312357,0.6015305059523808,0.11670117878110087,0.8814432707925637,0.08989332324033078
2023-10-16,,0.6954109374999999,0.794347258284688,0.6016640624999998,0.11675727002095354,0.881814030043426,0.08959466807603314
2023-10-17,,0.6931554687499999,0.7920247772708535,0.6017308407738093,0.11678531564087988,0.881999409668857,0.08944534049388432
2023-10-18,,0.6920277343749999,0.7908635367639363,0.6017642299107142,0.11679933845084303,0.8820920994815726,0.0893706767028099
2023-10-19,,0.6914638671875,0.7902829165104777,0.6017809244791665,0.11680634985582461,0.8821384443879304,0.0893333448072727
2023-10-20,,0.6911819335937499,0.7899926063837484,0.6017892717633928,0.11680985555831541,0.8821616168411093,0.0893146788595041
2023-10-23,,0.6910409667968749,0.7898474513203837,0.6017934454055058,0.11681160840956081,0.8821732030676988,0.08930534588561981
2023-10-25,,0.6909704833984374,0.7897748737887014,0.6017955322265625,0.1168124848351835,0.8821789961809935,0.08930067939867765
2023-10-26,,0.6909352416992187,0.7897385850228602,0.6017965756370907,0.11681292304799484,0.8821818927376408,0.08929834615520657
2023-10-27,,0.6909176208496093,0.7897204406399396,0.6017970973423548,0.11681314215440053,0.8821833410159645,0.08929717953347104
2023-10-30,,0.6909088104248047,0.7897113684484793,0.6017973581949869,0.11681325170760337,0.8821840651551264,0.08929659622260328
2023-10-31,,0.6909044052124023,0.7897068323527492,0.6017974886213029,0.11681330648420479,0.8821844272247072,0.08929630456716939
2023-11-01,,0.690902202606201,0.7897045643048841,0.6017975538344609,0.1168133338725055,0.8821846082594977,0.08929615873945244
2023-11-02,,0.6909011013031006,0.7897034302809516,0.6017975864410399,0.11681334756665585,0.882184698776893,0.08929608582559398
2023-11-03,,0.6909005506515502,0.7897028632689853,0.6017976027443295,0.11681335441373103,0.8821847440355906,0.08929604936866474
2023-11-06,,0.6909002753257751,0.7897025797630022,0.6017976108959742,0.11681335783726862,0.8821847666649394,0.08929603114020013
2023-11-07,,0.6909001376628876,0.7897024380100106,0.6017976149717965,0.1168133595490374,0.8821847779796138,0.08929602202596781
2023-11-08,,0.6909000688314437,0.7897023671335148,0.6017976170097077,0.1168133604049218,0.882184783636951,0.08929601746885166
2023-11-09,,0.6909000344157219,0.7897023316952669,0.6017976180286633,0.116813360832864,0.8821847864656196,0.08929601519029358
2023-11-10,,0.690900017207861,0.789702313976143,0.6017976185381411,0.1168133610468351,0.8821847878799539,0.08929601405101453
2023-11-13,,0.6909000086039305,0.789702305116581,0.60179761879288,0.11681336115382066,0.882184788587121,0.08929601348137502
2023-11-15,,0.6909000043019653,0.7897023006868,0.6017976189202494,0.11681336120731342,0.8821847889407046,0.08929601319655525
2023-11-16,,0.6909000021509826,0.7897022984719095,0.6017976189839342,0.1168133612340598,0.8821847891174964,0.08929601305414538
2023-11-17,,0.6909000010754913,0.7897022973644643,0.6017976190157766,0.116813361247433,0.8821847892058923,0.08929601298294043
2023-11-20,,0.6909000005377457,0.7897022968107417,0.6017976190316978,0.11681336125411959,0.8821847892500903,0.08929601294733797
2023-11-21,,0.6909000002688728,0.7897022965338804,0.6017976190396583,0.11681336125746289,0.8821847892721892,0.08929601292953673
2023-11-22,,0.6909000001344363,0.7897022963954496,0.6017976190436387,0.11681336125913455,0.8821847892832387,0.08929601292063612
2023-11-23,,0.6909000000672181,0.7897022963262343,0.6017976190456289,0.11681336125997038,0.8821847892887635,0.0892960129161858
2023-11-24,,0.690900000033609,0.7897022962916267,0.6017976190466239,0.1168133612603883,0.8821847892915259,0.08929601291396065
2023-11-28,,0.6909000000168044,0.7897022962743229,0.6017976190471215,0.11681336126059724,0.8821847892929071,0.08929601291284808
2023-11-29,,0.6909000000084022,0.789702296265671,0.6017976190473702,0.11681336126070171,0.8821847892935977,0.08929601291229179
2023-11-30,,0.6909000000042012,0.789702296261345,0.6017976190474945,0.11681336126075395,0.882184789293943,0.08929601291201364
2023-12-01,,0.6909000000021006,0.789702296259182,0.6017976190475567,0.11681336126078007,0.8821847892941156,0.08929601291187457
2023-12-04,,0.6909000000010503,0.7897022962581005,0.6017976190475878,0.11681336126079314,0.8821847892942019,0.08929601291180503
2023-12-05,,0.6909000000005252,0.7897022962575597,0.6017976190476033,0.11681336126079966,0.882184789294245,0.08929601291177026
2023-12-06,,0.6909000000002625,0.7897022962572894,0.6017976190476111,0.11681336126080294,0.8821847892942667,0.08929601291175288
2023-12-07,,0.6909000000001313,0.7897022962571543,0.6017976190476151,0.11681336126080458,0.8821847892942775,0.08929601291174419
2023-12-08,,0.6909000000000656,0.7897022962570867,0.6017976190476171,0.11681336126080538,0.8821847892942829,0.08929601291173984
2023-12-11,,0.6909000000000327,0.7897022962570528,0.601797619047618,0.1168133612608058,0.8821847892942856,0.08929601291173767
2023-12-12,,0.6909000000000163,0.7897022962570359,0.6017976190476184,0.11681336126080599,0.8821847892942869,0.08929601291173658
2023-12-13,,0.6909000000000081,0.7897022962570275,0.6017976190476186,0.1168133612608061,0.8821847892942876,0.08929601291173604
