Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-27,,0.5,0.9105298969734577,0.5264266722062054,0.0659428345509488,0.8293598552970572,0.13614989512258427
2023-02-28,,0.5,0.9105290995830728,0.5264265713972203,0.0659427247801242,0.8293601649277473,0.13614972447952645
2023-03-01,,0.5,0.9105287008878804,0.5264265209927277,0.0659426698947119,0.8293603197430924,0.13614963915799752
2023-03-02,,0.5,0.9105285015402842,0.5264264957904814,0.06594264245200575,0.829360397150765,0.13614959649723307
2023-03-03,,0.5,0.9105284018664861,0.5264264831893584,0.06594262873065268,0.8293604358546013,0.13614957516685083
2023-03-06,,0.5,0.910528352029587,0.5264264768887967,0.06594262186997614,0.8293604552065195,0.13614956450165971
2023-03-08,,0.5,0.9105283271111375,0.526426473738516,0.06594261843963786,0.8293604648824785,0.13614955916906415
2023-03-09,,0.5,0.9105283146519128,0.5264264721633756,0.06594261672446873,0.829360469720458,0.1361495565027664
2023-03-10,,0.5,0.9105283084223004,0.5264264713758053,0.06594261586688416,0.8293604721394477,0.1361495551696175
2023-03-13,,0.5,0.9105283053074942,0.5264264709820203,0.06594261543809188,0.8293604733489426,0.13614955450304306
2023-03-14,,0.5,0.9105283037500911,0.5264264707851278,0.06594261522369574,0.8293604739536901,0.13614955416975583
