Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-01-11,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-01-12,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-01-13,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-01-16,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-01-17,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-01-18,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-01-19,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-01-20,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-01-23,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-01-24,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-01-25,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-01-27,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-01-30,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-01-31,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-02-01,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-02-02,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-02-03,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-02-06,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-02-07,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-02-08,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-02-09,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-02-10,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-02-13,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-02-14,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-02-15,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-02-16,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-02-17,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-02-20,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-02-21,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-02-22,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-02-23,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-02-24,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-02-27,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-02-28,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-03-01,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-03-02,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-03-03,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-03-06,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-03-08,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-03-09,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-03-10,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-03-13,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-03-14,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-03-15,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-03-16,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-03-17,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-03-20,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-03-21,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-03-22,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-03-23,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-03-24,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-03-27,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-03-28,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-03-29,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-03-31,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-04-03,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-04-05,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-04-06,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-04-10,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-04-11,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-04-12,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-04-13,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-04-17,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-04-18,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-04-19,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-04-20,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-04-21,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-04-24,,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-04-25,Varroc Engineering Ltd.,0.7383500000000001,0.9195253252983092,0.5656800000000001,0.1522247869106737,0.8389728307723999,0.1361246734314765
2023-04-26,,0.6697500000000001,0.9056777358055115,0.5686358333333333,0.144573322854277,0.843377607067426,0.12988787891813686
2023-04-27,,0.6354500000000001,0.8987539410591125,0.57011375,0.14074759082607863,0.8455799952149391,0.12676948166146704
2023-04-28,,0.6183000000000001,0.8952920436859131,0.5708527083333332,0.13883472481197945,0.8466811892886956,0.1252102830331321
2023-05-02,,0.6097250000000001,0.8935610949993134,0.5712221874999999,0.1378782918049299,0.8472317863255738,0.12443068371896465
