Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.7553000000000001,0.9211618304252625,0.5897909090909091,0.1190317915898559,0.8757260495966132,0.0865757195252782
2023-01-11,,0.7553000000000001,0.9211618304252625,0.5897909090909091,0.1190317915898559,0.8757260495966132,0.0865757195252782
2023-01-12,,0.7553000000000001,0.9211618304252625,0.5897909090909091,0.1190317915898559,0.8757260495966132,0.0865757195252782
2023-01-13,,0.7553000000000001,0.9211618304252625,0.5897909090909091,0.1190317915898559,0.8757260495966132,0.0865757195252782
2023-01-16,,0.7553000000000001,0.9211618304252625,0.5897909090909091,0.1190317915898559,0.8757260495966132,0.0865757195252782
2023-01-17,,0.7553000000000001,0.9211618304252625,0.5897909090909091,0.1190317915898559,0.8757260495966132,0.0865757195252782
2023-01-18,,0.7553000000000001,0.9211618304252625,0.5897909090909091,0.1190317915898559,0.8757260495966132,0.0865757195252782
2023-01-19,,0.7553000000000001,0.9211618304252625,0.5897909090909091,0.1190317915898559,0.8757260495966132,0.0865757195252782
2023-01-20,,0.7553000000000001,0.9211618304252625,0.5897909090909091,0.1190317915898559,0.8757260495966132,0.0865757195252782
2023-01-23,,0.7553000000000001,0.9211618304252625,0.5897909090909091,0.1190317915898559,0.8757260495966132,0.0865757195252782
2023-01-24,,0.7553000000000001,0.9211618304252625,0.5897909090909091,0.1190317915898559,0.8757260495966132,0.0865757195252782
2023-01-25,Sona BLW Precision Forgings Ltd.,0.7553000000000001,0.9211618304252625,0.5897909090909091,0.1190317915898559,0.8757260495966132,0.0865757195252782
2023-01-27,,0.7016500000000001,0.9313998222351074,0.5922162878787879,0.1168806803215683,0.8784723731152939,0.08564346547410985
2023-01-30,,0.674825,0.9365188181400299,0.5934289772727273,0.1158051246874245,0.8798455348746343,0.08517733844852568
2023-01-31,Sona BLW Precision Forgings Ltd.,0.648,0.9416378140449524,0.5946416666666666,0.1147295690532807,0.8812186966339747,0.0847112114229415
2023-02-01,,0.5740000000000001,0.9437207579612732,0.5910016025641025,0.1138337390815605,0.8837027352971909,0.08388527441106465
2023-02-02,,0.537,0.9447622299194336,0.5891815705128205,0.1133858240957004,0.884944754628799,0.08347230590512622
2023-02-03,,0.5185,0.9452829658985138,0.5882715544871795,0.11316186660277036,0.885565764294603,0.08326582165215701
2023-02-06,,0.50925,0.9455433338880539,0.587816546474359,0.11304988785630533,0.8858762691275051,0.08316257952567241
2023-02-07,,0.504625,0.9456735178828239,0.5875890424679487,0.11299389848307281,0.886031521543956,0.0831109584624301
2023-02-08,,0.5023124999999999,0.945738609880209,0.5874752904647436,0.11296590379645656,0.8861091477521815,0.08308514793080896
2023-02-09,,0.50115625,0.9457711558789015,0.587418414463141,0.11295190645314843,0.8861479608562943,0.08307224266499838
2023-02-10,,0.500578125,0.9457874288782477,0.5873899764623398,0.11294490778149437,0.8861673674083507,0.08306579003209309
2023-02-13,,0.5002890625,0.9457955653779209,0.5873757574619392,0.11294140844566733,0.8861770706843788,0.08306256371564044
2023-02-14,,0.50014453125,0.9457996336277574,0.5873686479617388,0.11293965877775382,0.8861819223223929,0.08306095055741412
2023-02-15,,0.5000722656250001,0.9458016677526757,0.5873650932116387,0.11293878394379706,0.8861843481414,0.08306014397830097
2023-02-16,,0.5000361328125,0.9458026848151349,0.5873633158365885,0.11293834652681868,0.8861855610509035,0.08305974068874439
2023-02-17,,0.50001806640625,0.9458031933463644,0.5873624271490635,0.11293812781832949,0.8861861675056553,0.0830595390439661
2023-02-20,,0.5000090332031251,0.9458034476119792,0.5873619828053009,0.1129380184640849,0.8861864707330311,0.08305943822157695
2023-02-21,,0.5000045166015625,0.9458035747447866,0.5873617606334197,0.11293796378696261,0.8861866223467191,0.08305938781038238
2023-02-22,,0.5000022583007813,0.9458036383111903,0.5873616495474792,0.11293793644840146,0.8861866981535631,0.0830593626047851
2023-02-23,,0.5000011291503906,0.9458036700943921,0.5873615940045088,0.11293792277912088,0.8861867360569851,0.08305935000198644
2023-02-24,,0.5000005645751953,0.9458036859859931,0.5873615662330236,0.11293791594448059,0.886186755008696,0.08305934370058712
2023-02-27,,0.5000002822875976,0.9458036939317935,0.587361552347281,0.11293791252716046,0.8861867644845516,0.08305934054988746
2023-02-28,,0.5000001411437989,0.9458036979046938,0.5873615454044098,0.11293791081850038,0.8861867692224793,0.08305933897453763
2023-03-01,,0.5000000705718994,0.9458036998911439,0.5873615419329741,0.11293790996417034,0.8861867715914431,0.08305933818686272
2023-03-02,,0.5000000352859497,0.9458037008843689,0.5873615401972563,0.11293790953700533,0.8861867727759251,0.08305933779302527
2023-03-03,,0.5000000176429749,0.9458037013809815,0.5873615393293974,0.11293790932342282,0.8861867733681661,0.08305933759610654
2023-03-06,,0.5000000088214874,0.9458037016292877,0.5873615388954679,0.11293790921663156,0.8861867736642866,0.08305933749764717
2023-03-08,,0.5000000044107438,0.9458037017534409,0.5873615386785032,0.11293790916323593,0.8861867738123468,0.08305933744841748
2023-03-09,,0.5000000022053719,0.9458037018155174,0.5873615385700208,0.11293790913653812,0.8861867738863769,0.08305933742380264
2023-03-10,,0.5000000011026859,0.9458037018465557,0.5873615385157797,0.11293790912318921,0.886186773923392,0.08305933741149522
2023-03-13,,0.500000000551343,0.9458037018620749,0.587361538488659,0.11293790911651476,0.8861867739418995,0.08305933740534152
2023-03-14,Sona BLW Precision Forgings Ltd.,0.5,0.945803701877594,0.5873615384615385,0.1129379091098403,0.886186773960407,0.0830593373991878
2023-03-15,,0.5,0.7215028703212738,0.5842414835164835,0.11196437165112115,0.8722944619891408,0.1070582255951876
2023-03-16,,0.5,0.6093524545431137,0.582681456043956,0.11147760292176156,0.8653483060035077,0.1190576696931875
2023-03-17,,0.5,0.5532772466540337,0.5819014423076923,0.11123421855708178,0.8618752280106912,0.12505739174218744
2023-03-20,,0.5,0.5252396427094936,0.5815114354395604,0.1111125263747419,0.8601386890142828,0.12805725276668742
2023-03-21,,0.5,0.5112208407372236,0.5813164320054944,0.11105168028357194,0.8592704195160787,0.1295571832789374
2023-03-22,,0.5,0.5042114397510886,0.5812189302884615,0.11102125723798698,0.8588362847669766,0.1303071485350624
2023-03-23,,0.5,0.5007067392580211,0.5811701794299451,0.11100604571519448,0.8586192173924256,0.13068213116312488
2023-03-24,,0.5,0.49895438901148736,0.5811458040006868,0.11099843995379824,0.8585106837051502,0.13086962247715614
2023-03-27,,0.5,0.4980782138882205,0.5811336162860576,0.11099463707310012,0.8584564168615123,0.13096336813417175
2023-03-28,,0.5,0.49764012632658705,0.5811275224287431,0.11099273563275106,0.8584292834396934,0.13101024096267957
2023-03-29,,0.5,0.49742108254577033,0.5811244755000858,0.11099178491257652,0.858415716728784,0.1310336773769335
2023-03-31,,0.5,0.497311560655362,0.5811229520357573,0.11099130955248926,0.8584089333733294,0.13104539558406045
2023-04-03,,0.5,0.4972567997101578,0.5811221903035929,0.11099107187244563,0.858405541695602,0.1310512546876239
2023-04-05,,0.5,0.4972294192375557,0.5811218094375108,0.11099095303242382,0.8584038458567382,0.13105418423940565
2023-04-06,,0.5,0.49721572900125466,0.5811216190044697,0.1109908936124129,0.8584029979373065,0.13105564901529654
2023-04-10,Sona BLW Precision Forgings Ltd.,0.5,0.4972020387649536,0.5811214285714286,0.110990834192402,0.8584021500178746,0.1310571137911874
2023-04-11,,0.5,0.5842525362968445,0.5784173809523809,0.1099879661172325,0.8521655128115699,0.1331356033160092
2023-04-12,,0.5,0.6277777850627899,0.5770653571428571,0.10948653207964774,0.8490471942084177,0.13417484807842012
2023-04-13,,0.5,0.6495404094457626,0.5763893452380953,0.10923581506085536,0.8474880349068414,0.13469447045962557
