Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.38685,0.9391449689865112,0.54035,0.2182668916716413,0.8571185144511136,0.1191946210594029
2023-01-11,,0.38685,0.9391449689865112,0.54035,0.2182668916716413,0.8571185144511136,0.1191946210594029
2023-01-12,,0.38685,0.9391449689865112,0.54035,0.2182668916716413,0.8571185144511136,0.1191946210594029
2023-01-13,,0.38685,0.9391449689865112,0.54035,0.2182668916716413,0.8571185144511136,0.1191946210594029
2023-01-16,,0.38685,0.9391449689865112,0.54035,0.2182668916716413,0.8571185144511136,0.1191946210594029
2023-01-17,,0.38685,0.9391449689865112,0.54035,0.2182668916716413,0.8571185144511136,0.1191946210594029
2023-01-18,,0.38685,0.9391449689865112,0.54035,0.2182668916716413,0.8571185144511136,0.1191946210594029
2023-01-19,,0.38685,0.9391449689865112,0.54035,0.2182668916716413,0.8571185144511136,0.1191946210594029
2023-01-20,,0.38685,0.9391449689865112,0.54035,0.2182668916716413,0.8571185144511136,0.1191946210594029
2023-01-23,,0.38685,0.9391449689865112,0.54035,0.2182668916716413,0.8571185144511136,0.1191946210594029
2023-01-24,,0.38685,0.9391449689865112,0.54035,0.2182668916716413,0.8571185144511136,0.1191946210594029
2023-01-25,Sanofi India Ltd.,0.38685,0.9391449689865112,0.54035,0.2182668916716413,0.8571185144511136,0.1191946210594029
2023-01-27,,0.59965,0.8332150876522064,0.5516875,0.22035322237390675,0.8517087932788965,0.11943146404894345
2023-01-30,,0.7060500000000001,0.780250146985054,0.55735625,0.22139638772503947,0.8490039326927878,0.11954988554371372
2023-01-31,,0.75925,0.7537676766514778,0.5601906249999999,0.22191797040060585,0.8476515023997335,0.11960909629109887
2023-02-01,,0.7858499999999999,0.7405264414846897,0.5616078124999999,0.22217876173838902,0.8469752872532064,0.11963870166479143
2023-02-02,,0.79915,0.7339058239012957,0.5623164062499999,0.2223091574072806,0.8466371796799428,0.11965350435163771
2023-02-03,,0.8058000000000001,0.7305955151095986,0.562670703125,0.22237435524172638,0.8464681258933111,0.11966090569506085
2023-02-06,,0.8091250000000001,0.7289403607137501,0.5628478515625,0.2224069541589493,0.8463835989999953,0.11966460636677242
2023-02-07,,0.8107875,0.7281127835158259,0.5629364257812499,0.22242325361756074,0.8463413355533373,0.11966645670262821
2023-02-08,,0.81161875,0.7276989949168637,0.562980712890625,0.22243140334686645,0.8463202038300084,0.1196673818705561
2023-02-09,,0.8120343750000001,0.7274921006173827,0.5630028564453124,0.22243547821151932,0.8463096379683439,0.11966784445452006
2023-02-10,,0.8122421875000001,0.7273886534676421,0.5630139282226563,0.22243751564384576,0.8463043550375116,0.11966807574650203
2023-02-13,,0.81234609375,0.7273369298927719,0.5630194641113282,0.222438534360009,0.8463017135720954,0.11966819139249302
2023-02-14,,0.8123980468750001,0.7273110681053367,0.5630222320556642,0.2224390437180906,0.8463003928393873,0.1196682492154885
2023-02-15,,0.8124240234375,0.7272981372116192,0.5630236160278321,0.2224392983971314,0.8462997324730333,0.11966827812698624
2023-02-16,,0.81243701171875,0.7272916717647604,0.5630243080139161,0.2224394257366518,0.8462994022898562,0.11966829258273512
2023-02-17,,0.8124435058593751,0.727288439041331,0.5630246540069581,0.222439489406412,0.8462992371982678,0.11966829981060956
2023-02-20,,0.8124467529296875,0.7272868226796163,0.563024827003479,0.2224395212412921,0.8462991546524736,0.11966830342454678
2023-02-21,,0.8124483764648438,0.727286014498759,0.5630249135017396,0.22243953715873216,0.8462991133795765,0.11966830523151539
2023-02-22,,0.8124491882324218,0.7272856104083303,0.5630249567508698,0.22243954511745218,0.846299092743128,0.1196683061349997
2023-02-23,,0.8124495941162109,0.727285408363116,0.5630249783754349,0.22243954909681218,0.8462990824249037,0.11966830658674185
2023-02-24,Sanofi India Ltd.,0.81245,0.7272852063179016,0.563025,0.2224395530761722,0.8462990721066793,0.119668307038484
2023-02-27,,0.6562250000000001,0.792321503162384,0.5509964285714286,0.2199798651979534,0.839943201768966,0.12045836337720514
2023-02-28,,0.5781125,0.8248396515846252,0.5449821428571429,0.21875002125884402,0.8367652666001093,0.12085339154656571
2023-03-01,,0.53905625,0.8410987257957458,0.5419750000000001,0.2181350992892893,0.835176299015681,0.12105090563124601
2023-03-02,,0.519528125,0.8492282629013062,0.5404714285714287,0.21782763830451196,0.8343818152234668,0.12114966267358615
2023-03-03,,0.5097640625,0.8532930314540863,0.5397196428571429,0.21767390781212329,0.8339845733273596,0.12119904119475622
2023-03-06,,0.50488203125,0.8553254157304764,0.53934375,0.21759704256592893,0.8337859523793061,0.12122373045534127
2023-03-08,,0.502441015625,0.8563416078686714,0.5391558035714286,0.21755860994283177,0.8336866419052793,0.12123607508563378
2023-03-09,,0.5012205078125,0.8568497039377689,0.5390618303571428,0.2175393936312832,0.833636986668266,0.12124224740078005
2023-03-10,,0.50061025390625,0.8571037519723177,0.53901484375,0.21752978547550889,0.8336121590497594,0.12124533355835318
2023-03-13,,0.500305126953125,0.8572307759895921,0.5389913504464285,0.21752498139762175,0.833599745240506,0.12124687663713973
2023-03-14,,0.5001525634765625,0.8572942879982293,0.5389796037946428,0.2175225793586782,0.8335935383358792,0.12124764817653302
2023-03-15,,0.5000762817382812,0.8573260440025479,0.5389737304687501,0.2175213783392064,0.8335904348835659,0.12124803394622966
2023-03-16,,0.5000381408691406,0.8573419220047072,0.5389707938058037,0.2175207778294705,0.8335888831574092,0.12124822683107797
2023-03-17,,0.5000190704345703,0.8573498610057868,0.5389693254743304,0.21752047757460255,0.833588107294331,0.12124832327350213
2023-03-20,,0.5000095352172851,0.8573538305063266,0.5389685913085938,0.2175203274471686,0.8335877193627919,0.12124837149471421
2023-03-21,,0.5000047676086425,0.8573558152565965,0.5389682242257254,0.2175202523834516,0.8335875253970222,0.12124839560532025
2023-03-22,,0.5000023838043213,0.8573568076317315,0.5389680406842914,0.21752021485159312,0.8335874284141374,0.12124840766062328
2023-03-23,,0.5000011919021606,0.857357303819299,0.5389679489135744,0.21752019608566386,0.8335873799226949,0.1212484136882748
2023-03-24,,0.5000005959510803,0.8573575519130827,0.5389679030282157,0.21752018670269924,0.8335873556769737,0.12124841670210054
2023-03-27,,0.5000002979755401,0.8573576759599746,0.5389678800855364,0.21752018201121692,0.8335873435541132,0.12124841820901341
2023-03-28,,0.5000001489877701,0.8573577379834205,0.5389678686141968,0.21752017966547577,0.833587337492683,0.12124841896246985
2023-03-29,,0.5000000744938851,0.8573577689951435,0.538967862878527,0.2175201784926052,0.8335873344619678,0.12124841933919808
2023-03-31,Sanofi India Ltd.,0.5,0.8573578000068665,0.5389678571428572,0.2175201773197346,0.8335873314312526,0.1212484197159263
2023-04-03,,0.5,0.7736140787601471,0.5376689285714287,0.21368460395879202,0.8287967656339918,0.12191871672550185
2023-04-05,,0.5,0.7317422181367874,0.5370194642857143,0.2117668172783207,0.8264014827353614,0.12225386523028962
2023-04-06,,0.5,0.7108062878251076,0.5366947321428572,0.21080792393808506,0.8252038412860462,0.12242143948268351
2023-04-10,,0.5,0.7003383226692677,0.5365323660714286,0.21032847726796722,0.8246050205613886,0.12250522660888045
2023-04-11,,0.5,0.6951043400913477,0.5364511830357144,0.21008875393290832,0.8243056101990598,0.12254712017197893
2023-04-12,,0.5,0.6924873488023877,0.5364105915178572,0.20996889226537885,0.8241559050178954,0.12256806695352816
2023-04-13,,0.5,0.6911788531579077,0.5363902957589286,0.20990896143161414,0.8240810524273132,0.12257854034430278
2023-04-17,,0.5,0.6905246053356677,0.5363801478794643,0.20987899601473176,0.8240436261320221,0.12258377703969009
2023-04-18,,0.5,0.6901974814245477,0.5363750739397322,0.20986401330629056,0.8240249129843765,0.12258639538738375
2023-04-19,,0.5,0.6900339194689877,0.5363725369698661,0.20985652195207,0.8240155564105538,0.12258770456123058
2023-04-20,,0.5,0.6899521384912077,0.5363712684849331,0.20985277627495968,0.8240108781236424,0.122588359148154
2023-04-21,,0.5,0.6899112480023177,0.5363706342424666,0.20985090343640456,0.8240085389801867,0.12258868644161569
2023-04-24,,0.5,0.6898908027578727,0.5363703171212333,0.209849967017127,0.8240073694084589,0.12258885008834655
2023-04-25,,0.5,0.6898805801356502,0.5363701585606166,0.2098494988074882,0.8240067846225949,0.12258893191171197
2023-04-26,,0.5,0.689875468824539,0.5363700792803083,0.2098492647026688,0.8240064922296629,0.12258897282339468
2023-04-27,,0.5,0.6898729131689834,0.5363700396401542,0.20984914765025908,0.824006346033197,0.12258899327923603
2023-04-28,,0.5,0.6898716353412055,0.5363700198200771,0.20984908912405426,0.824006272934964,0.12258900350715671
2023-05-02,,0.5,0.6898709964273166,0.5363700099100386,0.20984905986095181,0.8240062363858475,0.12258900862111705
2023-05-03,,0.5,0.6898706769703722,0.5363700049550193,0.20984904522940062,0.8240062181112893,0.12258901117809723
2023-05-04,,0.5,0.6898705172419,0.5363700024775097,0.20984903791362503,0.8240062089740101,0.12258901245658732
2023-05-05,,0.5,0.6898704373776638,0.5363700012387549,0.2098490342557372,0.8240062044053705,0.12258901309583237
2023-05-08,,0.5,0.6898703974455458,0.5363700006193775,0.2098490324267933,0.8240062021210508,0.12258901341545489
2023-05-09,,0.5,0.6898703774794868,0.5363700003096887,0.20984903151232137,0.8240062009788909,0.12258901357526614
2023-05-10,Sanofi India Ltd.,0.5,0.6898703575134277,0.53637,0.2098490305978494,0.824006199836731,0.1225890137350774
2023-05-11,,0.71875,0.7807711362838745,0.5489053125000001,0.21801454699150655,0.8254957534372807,0.1208096235986825
2023-05-12,,0.828125,0.8262215256690979,0.55517296875,0.22209730518833512,0.8262405302375555,0.11991992853048505
2023-05-15,,0.8828125,0.8489467203617096,0.558306796875,0.2241386842867494,0.8266129186376929,0.11947508099638632
2023-05-16,,0.91015625,0.8603093177080154,0.5598737109375,0.22515937383595655,0.8267991128377616,0.11925265722933695
