Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-04-28,,0.8891498144388199,0.9041630013332167,0.5756499893222536,0.16635136495560926,0.8066842642007925,0.16944582238632955
2023-05-02,,0.88914990721941,0.9041630915574927,0.5756499946611269,0.16635136949459028,0.8066842658608485,0.16944582139562858
2023-05-03,,0.889149953609705,0.9041631366696308,0.5756499973305634,0.1663513717640808,0.8066842666908765,0.1694458209002781
2023-05-04,,0.8891499768048525,0.9041631592256998,0.5756499986652817,0.16635137289882607,0.8066842671058905,0.16944582065260283
2023-05-05,,0.8891499884024263,0.9041631705037343,0.5756499993326408,0.1663513734661987,0.8066842673133975,0.16944582052876522
2023-05-08,,0.8891499942012131,0.9041631761427515,0.5756499996663205,0.166351373749885,0.806684267417151,0.16944582046684642
2023-05-09,,0.8891499971006065,0.9041631789622602,0.5756499998331602,0.16635137389172816,0.8066842674690278,0.16944582043588702
2023-05-10,,0.8891499985503033,0.9041631803720145,0.5756499999165801,0.16635137396264973,0.8066842674949661,0.1694458204204073
2023-05-11,,0.8891499992751517,0.9041631810768916,0.57564999995829,0.1663513739981105,0.8066842675079353,0.16944582041266743
2023-05-12,,0.8891499996375758,0.9041631814293303,0.575649999979145,0.1663513740158409,0.8066842675144199,0.16944582040879752
2023-05-15,,0.889149999818788,0.9041631816055495,0.5756499999895726,0.16635137402470612,0.8066842675176622,0.16944582040686257
2023-05-16,,0.8891499999093939,0.9041631816936592,0.5756499999947863,0.16635137402913872,0.8066842675192833,0.16944582040589506
2023-05-17,,0.889149999954697,0.904163181737714,0.5756499999973932,0.16635137403135503,0.8066842675200939,0.16944582040541134
2023-05-18,,0.8891499999773484,0.9041631817597414,0.5756499999986966,0.16635137403246317,0.8066842675204993,0.16944582040516948
2023-05-19,,0.8891499999886743,0.9041631817707552,0.5756499999993483,0.16635137403301725,0.8066842675207019,0.16944582040504852
2023-05-22,,0.8891499999943371,0.904163181776262,0.5756499999996741,0.16635137403329428,0.8066842675208032,0.16944582040498807
2023-05-23,,0.8891499999971686,0.9041631817790154,0.575649999999837,0.1663513740334328,0.8066842675208539,0.16944582040495781
2023-05-24,,0.8891499999985844,0.9041631817803921,0.5756499999999185,0.16635137403350206,0.8066842675208792,0.16944582040494272
2023-05-25,,0.8891499999992922,0.9041631817810805,0.5756499999999592,0.16635137403353667,0.8066842675208918,0.16944582040493517
2023-05-26,,0.8891499999996462,0.9041631817814246,0.5756499999999796,0.166351374033554,0.8066842675208982,0.1694458204049314
2023-05-29,,0.8891499999998231,0.9041631817815967,0.5756499999999898,0.16635137403356265,0.8066842675209014,0.1694458204049295
2023-05-30,,0.8891499999999115,0.9041631817816828,0.5756499999999949,0.16635137403356698,0.8066842675209029,0.16944582040492856
2023-05-31,,0.8891499999999557,0.9041631817817257,0.5756499999999974,0.16635137403356914,0.8066842675209037,0.16944582040492806
2023-06-01,,0.8891499999999779,0.9041631817817473,0.5756499999999987,0.16635137403357023,0.806684267520904,0.16944582040492784
2023-06-02,,0.889149999999989,0.904163181781758,0.5756499999999993,0.16635137403357075,0.8066842675209043,0.16944582040492773
2023-06-05,,0.8891499999999946,0.9041631817817635,0.5756499999999997,0.16635137403357103,0.8066842675209044,0.16944582040492767
2023-06-06,,0.8891499999999972,0.9041631817817661,0.5756499999999998,0.16635137403357117,0.8066842675209045,0.16944582040492762
2023-06-07,,0.8891499999999986,0.9041631817817675,0.5756499999999999,0.16635137403357125,0.8066842675209045,0.16944582040492762
2023-06-08,,0.8891499999999992,0.9041631817817681,0.57565,0.16635137403357128,0.8066842675209045,0.16944582040492762
2023-06-09,,0.8891499999999997,0.9041631817817685,0.57565,0.1663513740335713,0.8066842675209045,0.16944582040492762
2023-06-12,,0.8891499999999999,0.9041631817817686,0.57565,0.1663513740335713,0.8066842675209045,0.16944582040492762
2023-06-13,,0.8891499999999999,0.9041631817817687,0.57565,0.1663513740335713,0.8066842675209045,0.16944582040492762
2023-06-14,,0.8891499999999999,0.9041631817817688,0.57565,0.1663513740335713,0.8066842675209045,0.16944582040492762
2023-06-15,,0.8891499999999999,0.9041631817817688,0.57565,0.1663513740335713,0.8066842675209045,0.16944582040492762
2023-06-16,,0.8891499999999999,0.9041631817817688,0.57565,0.1663513740335713,0.8066842675209045,0.16944582040492762
2023-06-19,,0.8891499999999999,0.9041631817817688,0.57565,0.1663513740335713,0.8066842675209045,0.16944582040492762
2023-06-20,,0.8891499999999999,0.9041631817817688,0.57565,0.1663513740335713,0.8066842675209045,0.16944582040492762
2023-06-21,,0.8891499999999999,0.9041631817817688,0.57565,0.1663513740335713,0.8066842675209045,0.16944582040492762
2023-06-22,,0.8891499999999999,0.9041631817817688,0.57565,0.1663513740335713,0.8066842675209045,0.16944582040492762
2023-06-23,,0.8891499999999999,0.9041631817817688,0.57565,0.1663513740335713,0.8066842675209045,0.16944582040492762
2023-06-26,,0.8891499999999999,0.9041631817817688,0.57565,0.1663513740335713,0.8066842675209045,0.16944582040492762
2023-06-27,,0.8891499999999999,0.9041631817817688,0.57565,0.1663513740335713,0.8066842675209045,0.16944582040492762
2023-06-28,,0.8891499999999999,0.9041631817817688,0.57565,0.1663513740335713,0.8066842675209045,0.16944582040492762
2023-06-30,,0.8891499999999999,0.9041631817817688,0.57565,0.1663513740335713,0.8066842675209045,0.16944582040492762
2023-07-03,,0.8891499999999999,0.9041631817817688,0.57565,0.1663513740335713,0.8066842675209045,0.16944582040492762
2023-07-04,,0.8891499999999999,0.9041631817817688,0.57565,0.1663513740335713,0.8066842675209045,0.16944582040492762
2023-07-05,,0.8891499999999999,0.9041631817817688,0.57565,0.1663513740335713,0.8066842675209045,0.16944582040492762
2023-07-06,,0.8891499999999999,0.9041631817817688,0.57565,0.1663513740335713,0.8066842675209045,0.16944582040492762
2023-07-07,,0.8891499999999999,0.9041631817817688,0.57565,0.1663513740335713,0.8066842675209045,0.16944582040492762
2023-07-10,,0.8891499999999999,0.9041631817817688,0.57565,0.1663513740335713,0.8066842675209045,0.16944582040492762
2023-07-11,,0.8891499999999999,0.9041631817817688,0.57565,0.1663513740335713,0.8066842675209045,0.16944582040492762
2023-07-12,,0.8891499999999999,0.9041631817817688,0.57565,0.1663513740335713,0.8066842675209045,0.16944582040492762
2023-07-13,Godawari Power & Ispat Ltd.,0.88915,0.9041631817817688,0.57565,0.1663513740335713,0.8066842675209045,0.1694458204049276
2023-07-13,Godawari Power & Ispat Ltd.,0.88915,0.9041631817817688,0.59524375,0.1788031551502004,0.8127766996622086,0.1655042113850723
2023-07-14,,0.79505,0.921771764755249,0.5983527573529411,0.17690827844772075,0.8165003363700474,0.164334147557813
2023-07-17,,0.748,0.9305760562419891,0.5999072610294117,0.17596084009648094,0.8183621547239668,0.16374911564418335
2023-07-18,,0.724475,0.9349782019853592,0.600684512867647,0.17548712092086102,0.8192930639009265,0.16345659968736853
2023-07-19,,0.7127125,0.9371792748570442,0.6010731387867647,0.17525026133305105,0.8197585184894063,0.1633103417089611
2023-07-20,,0.70683125,0.9382798112928867,0.6012674517463235,0.17513183153914608,0.8199912457836462,0.16323721271975739
2023-07-21,,0.703890625,0.938830079510808,0.6013646082261028,0.1750726166421936,0.8201076094307662,0.16320064822515554
2023-07-24,,0.7024203124999999,0.9391052136197686,0.6014131864659926,0.17504300919371735,0.8201657912543262,0.16318236597785463
2023-07-25,,0.7016851562499999,0.9392427806742489,0.6014374755859375,0.17502820546947923,0.8201948821661063,0.16317322485420416
2023-07-26,,0.701317578125,0.9393115642014891,0.6014496201459099,0.17502080360736016,0.8202094276219962,0.16316865429237892
2023-07-27,,0.7011337890625,0.9393459559651092,0.601455692425896,0.17501710267630063,0.8202167003499412,0.1631663690114663
2023-07-28,,0.70104189453125,0.9393631518469192,0.6014587285658892,0.17501525221077086,0.8202203367139137,0.16316522637101
2023-07-31,,0.700995947265625,0.9393717497878242,0.6014602466358858,0.17501432697800598,0.8202221548958999,0.16316465505078184
2023-08-01,,0.7009729736328125,0.9393760487582767,0.601461005670884,0.17501386436162353,0.820223063986893,0.16316436939066775
2023-08-02,,0.7009614868164062,0.939378198243503,0.6014613851883832,0.17501363305343232,0.8202235185323896,0.16316422656061072
2023-08-03,,0.7009557434082031,0.9393792729861161,0.6014615749471328,0.1750135173993367,0.8202237458051379,0.1631641551455822
2023-08-04,,0.7009528717041016,0.9393798103574227,0.6014616698265076,0.17501345957228892,0.8202238594415121,0.16316411943806794
2023-08-07,,0.7009514358520508,0.939380079043076,0.6014617172661949,0.175013430658765,0.8202239162596991,0.16316410158431083
2023-08-08,,0.7009507179260254,0.9393802133859026,0.6014617409860386,0.17501341620200306,0.8202239446687927,0.16316409265743226
2023-08-09,,0.7009503589630126,0.9393802805573159,0.6014617528459605,0.17501340897362208,0.8202239588733394,0.16316408819399297
2023-08-10,,0.7009501794815063,0.9393803141430226,0.6014617587759215,0.1750134053594316,0.8202239659756128,0.16316408596227333
2023-08-11,,0.7009500897407531,0.9393803309358759,0.6014617617409019,0.17501340355233636,0.8202239695267495,0.1631640848464135
2023-08-14,,0.7009500448703765,0.9393803393323026,0.6014617632233921,0.17501340264878873,0.8202239713023178,0.1631640842884836
2023-08-16,,0.7009500224351882,0.9393803435305159,0.6014617639646371,0.17501340219701492,0.820223972190102,0.16316408400951865
2023-08-17,Godawari Power & Ispat Ltd.,0.70095,0.9393803477287292,0.6014617647058823,0.1750134017452411,0.8202239730778862,0.1631640837305537
2023-08-17,Godawari Power & Ispat Ltd.,0.70095,0.9393803477287292,0.6069888888888889,0.1713996152404525,0.8268437716695998,0.1607646694309131
2023-08-18,,0.6744749999999999,0.9060828983783722,0.6080681286549707,0.169117803561052,0.8280527631790318,0.1586774755338614
2023-08-21,,0.6612374999999999,0.8894341737031937,0.6086077485380117,0.16797689772135174,0.8286572589337478,0.15763387858533556
2023-08-22,,0.65461875,0.8811098113656044,0.6088775584795322,0.16740644480150163,0.8289595068111058,0.15711208011107264
2023-08-23,,0.6513093750000001,0.8769476301968098,0.6090124634502925,0.16712121834157656,0.8291106307497847,0.15685118087394118
2023-08-24,,0.6496546875,0.8748665396124125,0.6090799159356726,0.16697860511161403,0.8291861927191242,0.15672073125537545
2023-08-25,,0.6488273437500001,0.8738259943202138,0.6091136421783626,0.16690729849663277,0.829223973703794,0.15665550644609255
2023-08-28,,0.648413671875,0.8733057216741145,0.6091305052997076,0.16687164518914213,0.8292428641961289,0.15662289404145113
2023-08-29,,0.6482068359375,0.8730455853510648,0.6091389368603801,0.16685381853539683,0.8292523094422963,0.1566065878391304
2023-08-30,,0.6481034179687499,0.87291551718954,0.6091431526407164,0.16684490520852416,0.82925703206538,0.15659843473797003
2023-08-31,,0.6480517089843749,0.8728504831087776,0.6091452605308845,0.16684044854508784,0.8292593933769219,0.15659435818738987
2023-09-01,,0.6480258544921875,0.8728179660683963,0.6091463144759686,0.16683822021336966,0.8292605740326928,0.15659231991209976
2023-09-04,Godawari Power & Ispat Ltd.,0.648,0.8727854490280151,0.6091473684210527,0.1668359918816515,0.8292617546884637,0.1565902816368097
2023-09-04,Godawari Power & Ispat Ltd.,0.648,0.8727854490280151,0.61109,0.1626184617602293,0.8314379394054413,0.1527241906572332
2023-09-05,,0.5740000000000001,0.9033078849315643,0.608445,0.16148122100135334,0.8338758532490049,0.15162445660508278
2023-09-06,,0.537,0.9185691028833389,0.6071225,0.16091260062191537,0.8350948101707867,0.1510745895790076
2023-09-07,,0.5185,0.9261997118592262,0.60646125,0.1606282904321964,0.8357042886316777,0.15079965606597
2023-09-08,,0.50925,0.9300150163471699,0.606130625,0.1604861353373369,0.836009027862123,0.1506621893094512
2023-09-11,,0.504625,0.9319226685911417,0.6059653125,0.16041505778990717,0.8361613974773459,0.15059345593119178
2023-09-12,,0.5023124999999999,0.9328764947131276,0.6058826562499999,0.1603795190161923,0.8362375822849573,0.15055908924206207
2023-09-13,,0.50115625,0.9333534077741206,0.6058413281249999,0.16036174962933486,0.836275674688763,0.15054190589749722
2023-09-14,,0.500578125,0.933591864304617,0.6058206640624999,0.16035286493590611,0.8362947208906657,0.15053331422521482
2023-09-15,,0.5002890625,0.9337110925698653,0.60581033203125,0.16034842258919174,0.8363042439916171,0.15052901838907362
2023-09-18,,0.50014453125,0.9337707067024894,0.605805166015625,0.16034620141583455,0.8363090055420928,0.150526870471003
2023-09-20,,0.5000722656250001,0.9338005137688015,0.6058025830078124,0.160345090829156,0.8363113863173306,0.15052579651196768
2023-09-21,,0.5000361328125,0.9338154173019575,0.6058012915039062,0.16034453553581668,0.8363125767049495,0.15052525953245005
2023-09-22,,0.50001806640625,0.9338228690685355,0.6058006457519531,0.16034425788914702,0.8363131718987591,0.15052499104269124
2023-09-25,,0.5000090332031251,0.9338265949518245,0.6058003228759765,0.1603441190658122,0.8363134694956638,0.1505248567978118
2023-09-26,,0.5000045166015625,0.933828457893469,0.6058001614379882,0.16034404965414478,0.8363136182941162,0.15052478967537208
2023-09-27,,0.5000022583007813,0.9338293893642913,0.605800080718994,0.16034401494831108,0.8363136926933423,0.15052475611415223
2023-09-28,,0.5000011291503906,0.9338298550997024,0.605800040359497,0.16034399759539425,0.8363137298929555,0.15052473933354232
2023-09-29,,0.5000005645751953,0.933830087967408,0.6058000201797484,0.1603439889189358,0.8363137484927621,0.15052473094323737
2023-10-03,,0.5000002822875976,0.9338302044012607,0.6058000100898742,0.1603439845807066,0.8363137577926654,0.15052472674808487
2023-10-04,,0.5000001411437989,0.9338302626181871,0.605800005044937,0.16034398241159198,0.8363137624426169,0.15052472465050865
2023-10-05,,0.5000000705718994,0.9338302917266503,0.6058000025224686,0.1603439813270347,0.8363137647675927,0.15052472360172053
2023-10-06,,0.5000000352859497,0.9338303062808819,0.6058000012612343,0.16034398078475603,0.8363137659300806,0.15052472307732645
2023-10-09,,0.5000000176429749,0.9338303135579977,0.6058000006306172,0.1603439805136167,0.8363137665113245,0.1505247228151294
2023-10-10,Godawari Power & Ispat Ltd.,0.5,0.9338303208351136,0.6058,0.1603439802424774,0.8363137670925685,0.1505247225529324
2023-10-10,Godawari Power & Ispat Ltd.,0.5,0.9338303208351136,0.5992952380952381,0.1617962127992818,0.8363413782346816,0.1505434449916727
2023-10-11,,0.5740000000000001,0.7280122637748718,0.5995666666666666,0.16187145151423785,0.8265543239457267,0.15701198081307324
2023-10-12,,0.611,0.625103235244751,0.5997023809523809,0.16190907087171585,0.8216607968012493,0.16024624872377352
2023-10-13,,0.6295,0.5736487209796906,0.5997702380952381,0.16192788055045487,0.8192140332290105,0.16186338267912365
2023-10-16,,0.6387499999999999,0.5479214638471603,0.5998041666666667,0.16193728538982438,0.8179906514428912,0.1626719496567987
2023-10-17,,0.643375,0.5350578352808952,0.5998211309523809,0.16194198780950914,0.8173789605498314,0.16307623314563624
2023-10-18,,0.6456875,0.5286260209977627,0.5998296130952381,0.1619443390193515,0.8170731151033015,0.16327837489005503
2023-10-19,,0.6468437499999999,0.5254101138561964,0.5998338541666666,0.1619455146242727,0.8169201923800367,0.16337944576226443
2023-10-20,,0.647421875,0.5238021602854133,0.5998359747023809,0.1619461024267333,0.8168437310184042,0.1634299811983691
2023-10-23,,0.6477109375000001,0.5229981835000217,0.599837034970238,0.1619463963279636,0.816805500337588,0.16345524891642144
2023-10-25,Godawari Power & Ispat Ltd.,0.648,0.5221942067146301,0.5998380952380952,0.1619466902291939,0.8167672696567717,0.1634805166344738
2023-10-25,Godawari Power & Ispat Ltd.,0.648,0.5221942067146301,0.6068857142857143,0.1605994218100248,0.7993830470811754,0.1746388859212243
2023-10-26,,0.6887000000000001,0.6872644126415253,0.6123476190476189,0.16068338136232901,0.7985514217898959,0.1742819146662107
2023-10-27,,0.7090500000000001,0.7697995156049728,0.6150785714285714,0.16072536113848113,0.7981356091442562,0.1741034290387039
2023-10-30,,0.719225,0.8110670670866966,0.6164440476190476,0.16074635102655715,0.7979277028214364,0.17401418622495052
2023-10-31,,0.7243125,0.8317008428275585,0.6171267857142857,0.1607568459705952,0.7978237496600264,0.1739695648180738
2023-11-01,,0.72685625,0.8420177306979895,0.6174681547619048,0.16076209344261422,0.7977717730793215,0.17394725411463546
2023-11-02,,0.728128125,0.8471761746332049,0.6176388392857142,0.16076471717862373,0.7977457847889691,0.17393609876291627
2023-11-03,,0.7287640625,0.8497553966008127,0.6177241815476189,0.16076602904662846,0.7977327906437928,0.1739305210870567
2023-11-06,,0.72908203125,0.8510450075846165,0.6177668526785713,0.16076668498063085,0.7977262935712046,0.1739277322491269
2023-11-07,,0.729241015625,0.8516898130765185,0.6177881882440475,0.16076701294763202,0.7977230450349106,0.17392633783016198
2023-11-08,,0.7293205078125,0.8520122158224694,0.6177988560267855,0.16076717693113263,0.7977214207667636,0.17392564062067956
2023-11-09,,0.72936025390625,0.8521734171954449,0.6178041899181546,0.1607672589228829,0.79772060863269,0.17392529201593832
2023-11-10,,0.729380126953125,0.8522540178819327,0.6178068568638391,0.16076729991875804,0.7977202025656533,0.17392511771356772
2023-11-13,,0.7293900634765625,0.8522943182251765,0.6178081903366814,0.1607673204166956,0.7977199995321349,0.1739250305623824
2023-11-15,,0.7293950317382814,0.8523144683967985,0.6178088570731026,0.1607673306656644,0.7977198980153757,0.17392498698678976
2023-11-16,,0.7293975158691407,0.8523245434826094,0.6178091904413132,0.1607673357901488,0.7977198472569962,0.17392496519899342
2023-11-17,,0.7293987579345704,0.8523295810255149,0.6178093571254184,0.160767338352391,0.7977198218778063,0.17392495430509525
2023-11-20,,0.7293993789672852,0.8523320997969677,0.617809440467471,0.16076733963351209,0.7977198091882114,0.1739249488581462
2023-11-21,,0.7293996894836426,0.852333359182694,0.6178094821384974,0.16076734027407263,0.797719802843414,0.17392494613467163
2023-11-22,,0.7293998447418213,0.8523339888755572,0.6178095029740105,0.16076734059435294,0.7977197996710153,0.17392494477293435
2023-11-23,,0.7293999223709107,0.8523343037219888,0.6178095133917672,0.16076734075449306,0.7977197980848159,0.17392494409206571
2023-11-24,,0.7293999611854554,0.8523344611452046,0.6178095186006454,0.16076734083456312,0.7977197972917163,0.17392494375163142
2023-11-28,,0.7293999805927277,0.8523345398568125,0.6178095212050845,0.16076734087459815,0.7977197968951664,0.17392494358141425
2023-11-29,,0.7293999902963639,0.8523345792126165,0.6178095225073041,0.1607673408946157,0.7977197966968914,0.17392494349630566
2023-11-30,,0.729399995148182,0.8523345988905184,0.617809523158414,0.16076734090462447,0.797719796597754,0.17392494345375137
2023-12-01,,0.729399997574091,0.8523346087294694,0.6178095234839689,0.16076734090962885,0.7977197965481853,0.17392494343247422
