Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.8753,0.9686076045036316,0.6031571428571428,0.1635392156989527,0.9021470745404562,0.0824877389904785
2023-01-11,,0.8753,0.9686076045036316,0.6031571428571428,0.1635392156989527,0.9021470745404562,0.0824877389904785
2023-01-12,,0.8753,0.9686076045036316,0.6031571428571428,0.1635392156989527,0.9021470745404562,0.0824877389904785
2023-01-13,,0.8753,0.9686076045036316,0.6031571428571428,0.1635392156989527,0.9021470745404562,0.0824877389904785
2023-01-16,,0.8753,0.9686076045036316,0.6031571428571428,0.1635392156989527,0.9021470745404562,0.0824877389904785
2023-01-17,,0.8753,0.9686076045036316,0.6031571428571428,0.1635392156989527,0.9021470745404562,0.0824877389904785
2023-01-18,,0.8753,0.9686076045036316,0.6031571428571428,0.1635392156989527,0.9021470745404562,0.0824877389904785
2023-01-19,,0.8753,0.9686076045036316,0.6031571428571428,0.1635392156989527,0.9021470745404562,0.0824877389904785
2023-01-20,,0.8753,0.9686076045036316,0.6031571428571428,0.1635392156989527,0.9021470745404562,0.0824877389904785
2023-01-23,,0.8753,0.9686076045036316,0.6031571428571428,0.1635392156989527,0.9021470745404562,0.0824877389904785
2023-01-24,,0.8753,0.9686076045036316,0.6031571428571428,0.1635392156989527,0.9021470745404562,0.0824877389904785
2023-01-25,,0.8753,0.9686076045036316,0.6031571428571428,0.1635392156989527,0.9021470745404562,0.0824877389904785
2023-01-27,,0.8753,0.9686076045036316,0.6031571428571428,0.1635392156989527,0.9021470745404562,0.0824877389904785
2023-01-30,,0.8753,0.9686076045036316,0.6031571428571428,0.1635392156989527,0.9021470745404562,0.0824877389904785
2023-01-31,,0.8753,0.9686076045036316,0.6031571428571428,0.1635392156989527,0.9021470745404562,0.0824877389904785
2023-02-01,,0.8753,0.9686076045036316,0.6031571428571428,0.1635392156989527,0.9021470745404562,0.0824877389904785
2023-02-02,,0.8753,0.9686076045036316,0.6031571428571428,0.1635392156989527,0.9021470745404562,0.0824877389904785
2023-02-03,,0.8753,0.9686076045036316,0.6031571428571428,0.1635392156989527,0.9021470745404562,0.0824877389904785
2023-02-06,,0.8753,0.9686076045036316,0.6031571428571428,0.1635392156989527,0.9021470745404562,0.0824877389904785
2023-02-07,,0.8753,0.9686076045036316,0.6031571428571428,0.1635392156989527,0.9021470745404562,0.0824877389904785
2023-02-08,,0.8753,0.9686076045036316,0.6031571428571428,0.1635392156989527,0.9021470745404562,0.0824877389904785
2023-02-09,,0.8753,0.9686076045036316,0.6031571428571428,0.1635392156989527,0.9021470745404562,0.0824877389904785
2023-02-10,,0.8753,0.9686076045036316,0.6031571428571428,0.1635392156989527,0.9021470745404562,0.0824877389904785
2023-02-13,,0.8753,0.9686076045036316,0.6031571428571428,0.1635392156989527,0.9021470745404562,0.0824877389904785
2023-02-14,,0.8753,0.9686076045036316,0.6031571428571428,0.1635392156989527,0.9021470745404562,0.0824877389904785
2023-02-15,Bharat Forge Ltd.,0.8753,0.9686076045036316,0.6031571428571428,0.1635392156989527,0.9021470745404562,0.0824877389904785
2023-02-15,Bharat Forge Ltd.,0.8753,0.9686076045036316,0.6185833333333333,0.1733900143703014,0.9075509565217156,0.0829690693310709
2023-02-16,,0.7616499999999999,0.9375290870666504,0.6208845238095237,0.17309394675577605,0.9087729681105842,0.0825340070365181
2023-02-17,,0.704825,0.9219898283481598,0.622035119047619,0.17294591294851336,0.9093839739050185,0.08231647588924171
2023-02-20,,0.6764125000000001,0.9142201989889145,0.6226104166666666,0.172871896044882,0.9096894768022357,0.0822077103156035
2023-02-21,,0.6622062500000001,0.9103353843092918,0.6228980654761904,0.17283488759306637,0.9098422282508443,0.0821533275287844
2023-02-22,,0.6551031250000001,0.9083929769694805,0.6230418898809523,0.17281638336715854,0.9099186039751486,0.08212613613537485
