Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.648,0.9421517252922058,0.5574785714285715,0.100117803139574,0.8177167219775063,0.1264600308483577
2023-01-11,,0.648,0.9421517252922058,0.5574785714285715,0.100117803139574,0.8177167219775063,0.1264600308483577
2023-01-12,,0.648,0.9421517252922058,0.5574785714285715,0.100117803139574,0.8177167219775063,0.1264600308483577
2023-01-13,,0.648,0.9421517252922058,0.5574785714285715,0.100117803139574,0.8177167219775063,0.1264600308483577
2023-01-16,,0.648,0.9421517252922058,0.5574785714285715,0.100117803139574,0.8177167219775063,0.1264600308483577
2023-01-17,,0.648,0.9421517252922058,0.5574785714285715,0.100117803139574,0.8177167219775063,0.1264600308483577
2023-01-18,,0.648,0.9421517252922058,0.5574785714285715,0.100117803139574,0.8177167219775063,0.1264600308483577
2023-01-19,,0.648,0.9421517252922058,0.5574785714285715,0.100117803139574,0.8177167219775063,0.1264600308483577
2023-01-20,,0.648,0.9421517252922058,0.5574785714285715,0.100117803139574,0.8177167219775063,0.1264600308483577
2023-01-23,,0.648,0.9421517252922058,0.5574785714285715,0.100117803139574,0.8177167219775063,0.1264600308483577
2023-01-24,,0.648,0.9421517252922058,0.5574785714285715,0.100117803139574,0.8177167219775063,0.1264600308483577
2023-01-25,,0.648,0.9421517252922058,0.5574785714285715,0.100117803139574,0.8177167219775063,0.1264600308483577
2023-01-27,,0.648,0.9421517252922058,0.5574785714285715,0.100117803139574,0.8177167219775063,0.1264600308483577
2023-01-30,,0.648,0.9421517252922058,0.5574785714285715,0.100117803139574,0.8177167219775063,0.1264600308483577
2023-01-31,Tech Mahindra Ltd.,0.648,0.9421517252922058,0.5574785714285715,0.100117803139574,0.8177167219775063,0.1264600308483577
2023-02-01,,0.705675,0.7322288155555725,0.5643409523809524,0.10513417106094615,0.8078696947722208,0.1351113071792006
2023-02-02,,0.7345125,0.6272673606872559,0.5677721428571428,0.10764235502163222,0.8029461811695779,0.13943694534462206
2023-02-03,,0.74893125,0.5747866332530975,0.5694877380952381,0.10889644700197526,0.8004844243682565,0.1415997644273328
2023-02-06,,0.756140625,0.5485462695360184,0.5703455357142857,0.10952349299214678,0.7992535459675958,0.14268117396868815
2023-02-07,,0.7597453125,0.5354260876774788,0.5707744345238095,0.10983701598723254,0.7986381067672654,0.14322187873936582
2023-02-08,,0.76154765625,0.528865996748209,0.5709888839285714,0.10999377748477543,0.7983303871671004,0.14349223112470466
2023-02-09,,0.7624488281249999,0.5255859512835741,0.5710961086309523,0.11007215823354687,0.7981765273670178,0.14362740731737408
2023-02-10,,0.7628994140625,0.5239459285512567,0.5711497209821428,0.11011134860793259,0.7980995974669765,0.14369499541370878
2023-02-13,,0.7631247070312499,0.5231259171850979,0.571176527157738,0.11013094379512545,0.7980611325169558,0.14372878946187614
2023-02-14,,0.7632373535156249,0.5227159115020186,0.5711899302455357,0.11014074138872187,0.7980419000419454,0.1437456864859598
2023-02-15,,0.7632936767578125,0.5225109086604789,0.5711966317894345,0.11014564018552009,0.7980322838044402,0.14375413499800166
2023-02-16,,0.7633218383789062,0.522408407239709,0.5711999825613838,0.1101480895839192,0.7980274756856878,0.14375835925402258
2023-02-17,,0.7633359191894531,0.5223571565293241,0.5712016579473586,0.11014931428311875,0.7980250716263115,0.14376047138203304
2023-02-20,,0.7633429595947265,0.5223315311741317,0.5712024956403459,0.11014992663271853,0.7980238695966233,0.14376152744603826
2023-02-21,,0.7633464797973633,0.5223187184965354,0.5712029144868396,0.11015023280751841,0.7980232685817792,0.14376205547804088
2023-02-22,,0.7633482398986816,0.5223123121577373,0.5712031239100864,0.11015038589491835,0.7980229680743571,0.1437623194940422
2023-02-23,,0.7633491199493407,0.5223091089883383,0.5712032286217099,0.11015046243861833,0.7980228178206461,0.14376245150204287
2023-02-24,,0.7633495599746704,0.5223075074036387,0.5712032809775216,0.11015050071046831,0.7980227426937907,0.14376251750604319
2023-02-27,,0.7633497799873352,0.522306706611289,0.5712033071554274,0.1101505198463933,0.798022705130363,0.14376255050804335
2023-02-28,,0.7633498899936676,0.5223063062151141,0.5712033202443804,0.1101505294143558,0.798022686348649,0.14376256700904344
2023-03-01,,0.7633499449968337,0.5223061060170267,0.5712033267888568,0.11015053419833705,0.798022676957792,0.14376257525954347
2023-03-02,,0.7633499724984169,0.5223060059179829,0.571203330061095,0.11015053659032767,0.7980226722623636,0.14376257938479348
2023-03-03,,0.7633499862492084,0.5223059558684611,0.5712033316972142,0.11015053778632299,0.7980226699146493,0.1437625814474185
2023-03-06,,0.7633499931246042,0.5223059308437001,0.5712033325152737,0.11015053838432065,0.7980226687407923,0.143762582478731
2023-03-08,,0.7633499965623021,0.5223059183313197,0.5712033329243035,0.11015053868331948,0.7980226681538638,0.14376258299438727
2023-03-09,,0.763349998281151,0.5223059120751294,0.5712033331288184,0.11015053883281889,0.7980226678603994,0.1437625832522154
2023-03-10,,0.7633499991405754,0.5223059089470343,0.5712033332310759,0.1101505389075686,0.7980226677136673,0.14376258338112946
2023-03-13,Tech Mahindra Ltd.,0.76335,0.5223059058189392,0.5712033333333333,0.1101505389823183,0.7980226675669352,0.1437625835100435
2023-03-14,,0.66995,0.619223952293396,0.5713704166666667,0.1082872320403203,0.7954638966669638,0.14207542042954716
2023-03-15,,0.6232500000000001,0.6676829755306244,0.5714539583333333,0.10735557856932129,0.7941845112169782,0.14123183888929897
2023-03-16,,0.5999000000000001,0.6919124871492386,0.5714957291666667,0.1068897518338218,0.7935448184919853,0.14081004811917489
2023-03-17,,0.588225,0.7040272429585457,0.5715166145833334,0.10665683846607205,0.793224972129489,0.14059915273411283
2023-03-20,,0.5823875000000001,0.7100846208631992,0.5715270572916666,0.10654038178219717,0.7930650489482407,0.14049370504158182
2023-03-21,,0.57946875,0.713113309815526,0.5715322786458333,0.10648215344025974,0.7929850873576166,0.1404409811953163
2023-03-22,,0.5780093749999999,0.7146276542916894,0.5715348893229166,0.10645303926929102,0.7929451065623045,0.14041461927218357
2023-03-23,,0.5772796874999999,0.7153848265297711,0.5715361946614583,0.10643848218380667,0.7929251161646486,0.1404014383106172
2023-03-24,,0.57691484375,0.7157634126488119,0.5715368473307292,0.10643120364106448,0.7929151209658205,0.140394847829834
2023-03-27,,0.5767324218750001,0.7159527057083324,0.5715371736653646,0.10642756436969339,0.7929101233664065,0.14039155258944241
2023-03-28,,0.5766412109375001,0.7160473522380926,0.5715373368326824,0.10642574473400784,0.7929076245666995,0.1403899049692466
2023-03-29,,0.57659560546875,0.7160946755029727,0.5715374184163412,0.10642483491616507,0.792906375166846,0.14038908115914872
2023-03-31,,0.5765728027343751,0.7161183371354127,0.5715374592081706,0.10642438000724369,0.7929057504669192,0.14038866925409976
2023-04-03,,0.5765614013671876,0.7161301679516328,0.5715374796040853,0.106424152552783,0.7929054381169559,0.14038846330157528
2023-04-05,,0.5765557006835937,0.7161360833597428,0.5715374898020427,0.10642403882555265,0.7929052819419742,0.14038836032531304
2023-04-06,,0.5765528503417969,0.7161390410637978,0.5715374949010213,0.10642398196193747,0.7929052038544834,0.14038830883718192
2023-04-10,,0.5765514251708985,0.7161405199158253,0.5715374974505107,0.10642395353012989,0.7929051648107379,0.14038828309311635
2023-04-11,,0.5765507125854492,0.716141259341839,0.5715374987252554,0.10642393931422608,0.7929051452888652,0.14038827022108358
2023-04-12,,0.5765503562927246,0.7161416290548459,0.5715374993626277,0.10642393220627419,0.7929051355279289,0.1403882637850672
