Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-15,,0.7858669921874999,0.7667880484368652,0.5839092410714286,0.14316678723698206,0.7937064409829743,0.1316711107715119
2023-02-16,,0.7859084960937499,0.7668018852127716,0.583916287202381,0.14316990401142815,0.7937055031745417,0.13166879043277024
2023-02-17,,0.7859292480468749,0.7668088036007248,0.5839198102678571,0.1431714623986512,0.7937050342703255,0.13166763026339942
2023-02-20,,0.7859396240234374,0.7668122627947014,0.5839215718005952,0.14317224159226272,0.7937047998182174,0.131667050178714
2023-02-21,,0.7859448120117187,0.7668139923916897,0.5839224525669643,0.14317263118906848,0.7937046825921633,0.1316667601363713
2023-02-22,,0.7859474060058593,0.7668148571901838,0.5839228929501488,0.14317282598747133,0.7937046239791363,0.13166661511519995
2023-02-23,,0.7859487030029296,0.7668152895894309,0.5839231131417411,0.14317292338667276,0.7937045946726228,0.13166654260461427
2023-02-24,,0.7859493515014648,0.7668155057890544,0.5839232232375372,0.1431729720862735,0.7937045800193661,0.13166650634932142
2023-02-27,,0.7859496757507324,0.7668156138888662,0.5839232782854353,0.14317299643607384,0.7937045726927376,0.131666488221675
2023-02-28,,0.7859498378753662,0.7668156679387721,0.5839233058093843,0.14317300861097404,0.7937045690294234,0.1316664791578518
2023-03-01,,0.7859499189376831,0.766815694963725,0.5839233195713589,0.14317301469842414,0.7937045671977663,0.1316664746259402
2023-03-02,,0.7859499594688415,0.7668157084762015,0.5839233264523461,0.1431730177421492,0.7937045662819378,0.1316664723599844
2023-03-03,Power Grid Corporation of India Ltd.,0.7859499999999999,0.766815721988678,0.5839233333333333,0.1431730207858742,0.7937045653661092,0.1316664700940286
2023-03-06,,0.8324499999999999,0.8454249501228333,0.5931429166666666,0.14996379052989176,0.7977773657689492,0.13148750957843414
2023-03-08,,0.8556999999999999,0.8847295641899109,0.5977527083333334,0.15335917540190053,0.7998137659703692,0.13139802932063693
2023-03-09,,0.8673249999999999,0.9043818712234497,0.6000576041666668,0.1550568678379049,0.8008319660710792,0.13135328919173833
2023-03-10,,0.8731374999999999,0.9142080247402191,0.6012100520833334,0.15590571405590709,0.8013410661214342,0.131330919127289
2023-03-13,,0.87604375,0.9191211014986038,0.6017862760416668,0.15633013716490818,0.8015956161466117,0.13131973409506437
2023-03-14,,0.8774968750000001,0.9215776398777962,0.6020743880208335,0.15654234871940875,0.8017228911592005,0.13131414157895205
2023-03-15,,0.8782234375,0.9228059090673923,0.6022184440104168,0.15664845449665904,0.8017865286654948,0.1313113453208959
2023-03-16,,0.87858671875,0.9234200436621904,0.6022904720052085,0.15670150738528416,0.801818347418642,0.13130994719186778
2023-03-17,,0.878768359375,0.9237271109595895,0.6023264860026043,0.1567280338295967,0.8018342567952156,0.13130924812735373
2023-03-20,,0.8788591796875,0.923880644608289,0.6023444930013022,0.156741297051753,0.8018422114835024,0.1313088985950967
2023-03-21,,0.87890458984375,0.9239574114326388,0.6023534965006512,0.15674792866283116,0.8018461888276458,0.1313087238289682
2023-03-22,,0.8789272949218749,0.9239957948448136,0.6023579982503255,0.15675124446837024,0.8018481774997175,0.13130863644590396
2023-03-23,,0.8789386474609375,0.9240149865509011,0.6023602491251627,0.15675290237113976,0.8018491718357533,0.13130859275437184
2023-03-24,,0.8789443237304688,0.9240245824039448,0.6023613745625813,0.15675373132252451,0.8018496690037713,0.13130857090860576
2023-03-27,Power Grid Corporation of India Ltd.,0.87895,0.9240341782569884,0.6023625,0.1567545602739093,0.8018501661717892,0.1313085490628397
2023-03-28,,0.763475,0.8832463622093201,0.6037047794117647,0.1544672913236387,0.803044530289138,0.12941420807077814
2023-03-29,,0.7057375,0.8628524541854858,0.604375919117647,0.1533236568485034,0.8036417123478126,0.12846703757474737
2023-03-31,,0.67686875,0.8526555001735687,0.6047114889705882,0.15275183961093575,0.8039403033771497,0.12799345232673198
2023-04-03,,0.662434375,0.8475570231676102,0.6048792738970588,0.15246593099215194,0.8040895988918184,0.1277566597027243
2023-04-05,,0.6552171875,0.8450077846646309,0.6049631663602941,0.15232297668276001,0.8041642466491528,0.12763826339072043
2023-04-06,,0.65160859375,0.8437331654131413,0.6050051125919118,0.15225149952806405,0.8042015705278198,0.12757906523471851
2023-04-10,,0.649804296875,0.8430958557873964,0.6050260857077205,0.1522157609507161,0.8042202324671535,0.12754946615671756
2023-04-11,,0.6489021484374999,0.842777200974524,0.605036572265625,0.15219789166204212,0.8042295634368202,0.12753466661771706
2023-04-12,,0.6484510742187499,0.8426178735680878,0.6050418155445771,0.15218895701770513,0.8042342289216535,0.12752726684821683
2023-04-13,,0.648225537109375,0.8425382098648697,0.6050444371840533,0.1521844896955366,0.8042365616640703,0.12752356696346673
2023-04-17,,0.6481127685546875,0.8424983780132607,0.6050457480037914,0.15218225603445235,0.8042377280352786,0.12752171702109166
2023-04-18,,0.6480563842773437,0.8424784620874561,0.6050464034136604,0.15218113920391024,0.8042383112208829,0.12752079204990413
2023-04-19,,0.6480281921386719,0.8424685041245539,0.605046731118595,0.15218058078863916,0.804238602813685,0.12752032956431036
2023-04-20,,0.6480140960693359,0.8424635251431027,0.6050468949710621,0.15218030158100365,0.8042387486100859,0.12752009832151348
2023-04-21,,0.648007048034668,0.8424610356523772,0.6050469768972957,0.15218016197718587,0.8042388215082865,0.12751998270011505
2023-04-24,,0.6480035240173341,0.8424597909070144,0.6050470178604126,0.152180092175277,0.8042388579573867,0.12751992488941583
2023-04-25,,0.6480017620086671,0.842459168534333,0.605047038341971,0.15218005727432254,0.8042388761819368,0.1275198959840662
2023-04-26,,0.6480008810043336,0.8424588573479923,0.6050470485827502,0.15218003982384531,0.804238885294212,0.1275198815313914
2023-04-27,,0.6480004405021669,0.842458701754822,0.6050470537031398,0.15218003109860673,0.8042388898503494,0.12751987430505402
2023-04-28,,0.6480002202510835,0.8424586239582368,0.6050470562633345,0.1521800267359874,0.8042388921284183,0.1275198706918853
2023-05-02,,0.6480001101255417,0.8424585850599442,0.6050470575434319,0.15218002455467777,0.8042388932674527,0.12751986888530095
2023-05-03,,0.6480000550627709,0.8424585656107979,0.6050470581834806,0.15218002346402293,0.8042388938369698,0.12751986798200876
2023-05-04,,0.6480000275313855,0.8424585558862248,0.605047058503505,0.15218002291869553,0.8042388941217284,0.12751986753036268
2023-05-05,,0.6480000137656927,0.8424585510239382,0.6050470586635173,0.1521800226460318,0.8042388942641077,0.12751986730453962
2023-05-08,,0.6480000068828464,0.8424585485927949,0.6050470587435233,0.15218002250969997,0.8042388943352974,0.1275198671916281
2023-05-09,,0.6480000034414233,0.8424585473772233,0.6050470587835264,0.15218002244153406,0.8042388943708922,0.12751986713517235
2023-05-10,,0.6480000017207117,0.8424585467694374,0.6050470588035279,0.1521800224074511,0.8042388943886896,0.12751986710694446
2023-05-11,,0.6480000008603559,0.8424585464655445,0.6050470588135286,0.15218002239040962,0.8042388943975882,0.12751986709283053
2023-05-12,,0.648000000430178,0.8424585463135981,0.605047058818529,0.15218002238188888,0.8042388944020376,0.12751986708577356
2023-05-15,,0.648000000215089,0.8424585462376248,0.6050470588210293,0.1521800223776285,0.8042388944042622,0.12751986708224508
2023-05-16,,0.6480000001075445,0.8424585461996382,0.6050470588222794,0.15218002237549833,0.8042388944053747,0.12751986708048085
2023-05-17,,0.6480000000537722,0.8424585461806449,0.6050470588229044,0.15218002237443323,0.8042388944059309,0.12751986707959873
2023-05-18,Power Grid Corporation of India Ltd.,0.648,0.8424585461616516,0.6050470588235294,0.1521800223733681,0.804238894406487,0.1275198670787166
2023-05-19,,0.648,0.8503452837467194,0.6062401960784314,0.1500815255053981,0.8057387034877452,0.1259425823140593
2023-05-22,,0.648,0.8542886525392532,0.6068367647058823,0.1490322770714131,0.8064886080283744,0.12515393993173066
2023-05-23,,0.648,0.8562603369355202,0.6071350490196078,0.14850765285442058,0.806863560298689,0.12475961874056632
2023-05-24,,0.648,0.8572461791336536,0.6072841911764706,0.14824534074592433,0.8070510364338463,0.12456245814498415
2023-05-25,,0.648,0.8577391002327204,0.6073587622549019,0.1481141846916762,0.807144774501425,0.12446387784719307
2023-05-26,,0.648,0.8579855607822537,0.6073960477941176,0.14804860666455216,0.8071916435352142,0.12441458769829752
2023-05-29,,0.648,0.8581087910570204,0.6074146905637254,0.14801581765099014,0.8072150780521089,0.12438994262384975
2023-05-30,,0.648,0.8581704061944038,0.6074240119485294,0.1479994231442091,0.8072267953105563,0.12437762008662587
2023-05-31,,0.648,0.8582012137630954,0.6074286726409313,0.1479912258908186,0.8072326539397799,0.12437145881801392
2023-06-01,,0.648,0.8582166175474413,0.6074310029871323,0.14798712726412333,0.8072355832543918,0.12436837818370797
2023-06-02,,0.648,0.8582243194396142,0.6074321681602328,0.1479850779507757,0.8072370479116977,0.12436683786655497
2023-06-05,,0.648,0.8582281703857007,0.607432750746783,0.1479840532941019,0.8072377802403506,0.12436606770797848
2023-06-06,,0.648,0.8582300958587439,0.6074330420400582,0.147983540965765,0.8072381464046772,0.12436568262869024
2023-06-07,,0.648,0.8582310585952655,0.6074331876866957,0.14798328480159656,0.8072383294868404,0.12436549008904613
2023-06-08,,0.648,0.8582315399635263,0.6074332605100146,0.14798315671951234,0.807238421027922,0.12436539381922407
2023-06-09,,0.648,0.8582317806476567,0.6074332969216739,0.1479830926784702,0.8072384667984628,0.12436534568431304
2023-06-12,,0.648,0.8582319009897219,0.6074333151275035,0.14798306065794914,0.8072384896837332,0.12436532161685751
2023-06-13,,0.648,0.8582319611607545,0.6074333242304184,0.14798304464768863,0.8072385011263684,0.12436530958312975
2023-06-14,,0.648,0.8582319912462708,0.6074333287818758,0.14798303664255835,0.8072385068476859,0.12436530356626588
2023-06-15,,0.648,0.858232006289029,0.6074333310576046,0.14798303263999324,0.8072385097083448,0.12436530055783393
2023-06-16,,0.648,0.858232013810408,0.6074333321954689,0.14798303063871066,0.8072385111386742,0.12436529905361796
2023-06-19,Power Grid Corporation of India Ltd.,0.648,0.8582320213317871,0.6074333333333333,0.1479830286374281,0.8072385125690036,0.124365297549402
2023-06-20,,0.5932999999999999,0.8876686692237854,0.6056219298245613,0.1463305370303276,0.8101297442676031,0.12391344616601235
2023-06-21,,0.56595,0.9023869931697845,0.6047162280701754,0.14550429122677735,0.8115753601169029,0.12368752047431752
2023-06-22,,0.552275,0.9097461551427841,0.6042633771929824,0.14509116832500224,0.8122981680415527,0.12357455762847011
2023-06-23,,0.5454375,0.9134257361292839,0.604036951754386,0.14488460687411467,0.8126595720038776,0.1235180762055464
2023-06-26,,0.54201875,0.9152655266225338,0.6039237390350878,0.1447813261486709,0.8128402739850401,0.12348983549408454
2023-06-27,,0.540309375,0.9161854218691587,0.6038671326754386,0.144729685785949,0.8129306249756214,0.12347571513835362
2023-06-28,,0.5394546874999999,0.9166453694924712,0.6038388294956141,0.14470386560458803,0.812975800470912,0.12346865496048816
2023-06-30,,0.5390273437499999,0.9168753433041275,0.6038246779057017,0.14469095551390757,0.8129983882185573,0.12346512487155542
2023-07-03,Power Grid Corporation of India Ltd.,0.5386,0.9171053171157836,0.6038105263157895,0.1446780454232271,0.8130209759662026,0.1234615947826227
2023-07-04,,0.73125,0.7837774157524109,0.6118127631578947,0.15132150498824845,0.8089566894267735,0.1245041766663506
2023-07-05,,0.827575,0.7171134650707245,0.6158138815789473,0.15464323477075914,0.8069245461570589,0.12502546760821454
2023-07-06,,0.8757375000000001,0.6837814897298813,0.6178144407894737,0.15630409966201447,0.8059084745222016,0.1252861130791465
2023-07-07,,0.8998187500000001,0.6671155020594597,0.6188147203947368,0.15713453210764214,0.805400438704773,0.12541643581461248
2023-07-10,,0.9118593750000001,0.6587825082242489,0.6193148601973684,0.15754974833045599,0.8051464207960586,0.12548159718234547
2023-07-11,,0.9178796875000002,0.6546160113066435,0.6195649300986842,0.1577573564418629,0.8050194118417014,0.125514177866212
2023-07-12,,0.9208898437500002,0.6525327628478408,0.6196899650493422,0.15786116049756635,0.8049559073645229,0.12553046820814523
2023-07-13,,0.922394921875,0.6514911386184394,0.6197524825246711,0.1579130625254181,0.8049241551259336,0.12553861337911187
2023-07-14,,0.9231474609375001,0.6509703265037388,0.6197837412623355,0.15793901353934395,0.804908279006639,0.12554268596459517
2023-07-17,,0.92352373046875,0.6507099204463884,0.6197993706311677,0.15795198904630686,0.8049003409469917,0.12554472225733682
2023-07-18,,0.923711865234375,0.6505797174177133,0.6198071853155839,0.15795847679978833,0.804896371917168,0.12554574040370764
2023-07-19,,0.9238059326171875,0.6505146159033757,0.619811092657792,0.15796172067652908,0.8048943874022562,0.12554624947689308
2023-07-20,,0.9238529663085937,0.6504820651462069,0.619813046328896,0.15796334261489944,0.8048933951448003,0.12554650401348577
2023-07-21,,0.9238764831542969,0.6504657897676225,0.619814023164448,0.1579641535840846,0.8048928990160723,0.12554663128178212
2023-07-24,,0.9238882415771486,0.6504576520783303,0.619814511582224,0.1579645590686772,0.8048926509517083,0.1255466949159303
2023-07-25,,0.9238941207885742,0.6504535832336842,0.619814755791112,0.15796476181097352,0.8048925269195263,0.12554672673300438
2023-07-26,,0.9238970603942871,0.6504515488113611,0.619814877895556,0.15796486318212166,0.8048924649034352,0.12554674264154142
2023-07-27,,0.9238985301971436,0.6504505316001996,0.6198149389477781,0.15796491386769573,0.8048924338953898,0.12554675059580994
2023-07-28,,0.9238992650985718,0.6504500229946188,0.619814969473889,0.15796493921048277,0.804892418391367,0.12554675457294423
2023-07-31,,0.9238996325492859,0.6504497686918285,0.6198149847369445,0.1579649518818763,0.8048924106393557,0.12554675656151137
2023-08-01,,0.923899816274643,0.6504496415404333,0.6198149923684723,0.15796495821757306,0.80489240676335,0.12554675755579492
2023-08-02,,0.9238999081373216,0.6504495779647357,0.6198149961842361,0.15796496138542143,0.8048924048253472,0.1255467580529367
2023-08-03,,0.9238999540686608,0.6504495461768869,0.619814998092118,0.15796496296934562,0.8048924038563458,0.12554675830150758
2023-08-04,,0.9238999770343304,0.6504495302829625,0.6198149990460591,0.1579649637613077,0.804892403371845,0.12554675842579305
2023-08-07,,0.9238999885171653,0.6504495223360003,0.6198149995230295,0.15796496415728875,0.8048924031295946,0.12554675848793578
2023-08-08,,0.9238999942585826,0.6504495183625192,0.6198149997615148,0.1579649643552793,0.8048924030084694,0.12554675851900715
2023-08-09,,0.9238999971292914,0.6504495163757786,0.6198149998807574,0.15796496445427455,0.8048924029479069,0.12554675853454283
2023-08-10,,0.9238999985646457,0.6504495153824084,0.6198149999403787,0.15796496450377218,0.8048924029176256,0.12554675854231068
2023-08-11,,0.9238999992823229,0.6504495148857232,0.6198149999701894,0.157964964528521,0.804892402902485,0.12554675854619457
2023-08-14,,0.9238999996411614,0.6504495146373807,0.6198149999850947,0.1579649645408954,0.8048924028949147,0.12554675854813652
2023-08-16,,0.9238999998205808,0.6504495145132094,0.6198149999925473,0.1579649645470826,0.8048924028911295,0.12554675854910752
2023-08-17,,0.9238999999102904,0.6504495144511238,0.6198149999962737,0.1579649645501762,0.8048924028892369,0.12554675854959302
2023-08-18,Power Grid Corporation of India Ltd.,0.9239,0.6504495143890381,0.619815,0.1579649645532698,0.8048924028873443,0.1255467585500785
2023-08-21,,0.908075,0.7787322402000427,0.6263015476190477,0.16150461374176134,0.8073238924855277,0.12496362982377945
2023-08-22,,0.9001625,0.842873603105545,0.6295448214285715,0.16327443833600713,0.8085396372846194,0.12467206546062992
2023-08-23,,0.89620625,0.8749442845582962,0.6311664583333334,0.16415935063313003,0.8091475096841653,0.12452628327905516
2023-08-24,,0.8942281249999999,0.8909796252846718,0.6319772767857144,0.16460180678169145,0.8094514458839381,0.12445339218826779
2023-08-25,,0.8932390625,0.8989972956478596,0.6323826860119048,0.16482303485597216,0.8096034139838246,0.12441694664287409
2023-08-28,,0.89274453125,0.9030061308294535,0.6325853906250001,0.16493364889311252,0.8096793980337679,0.12439872387017725
2023-08-29,,0.892497265625,0.9050105484202504,0.6326867429315477,0.16498895591168272,0.8097173900587396,0.12438961248382882
2023-08-30,,0.8923736328125,0.9060127572156489,0.6327374190848215,0.1650166094209678,0.8097363860712253,0.12438505679065462
2023-08-31,,0.89231181640625,0.9065138616133481,0.6327627571614585,0.16503043617561036,0.8097458840774683,0.12438277894406752
2023-09-01,,0.892280908203125,0.9067644138121977,0.6327754261997769,0.16503734955293164,0.8097506330805897,0.12438164002077395
2023-09-04,,0.8922654541015624,0.9068896899116226,0.6327817607189361,0.16504080624159229,0.8097530075821504,0.12438107055912717
2023-09-05,,0.8922577270507812,0.906952327961335,0.6327849279785157,0.1650425345859226,0.8097541948329308,0.12438078582830378
2023-09-06,,0.8922538635253906,0.9069836469861912,0.6327865116083056,0.16504339875808777,0.8097547884583209,0.1243806434628921
2023-09-07,,0.8922519317626953,0.9069993064986193,0.6327873034232004,0.16504383084417035,0.809755085271016,0.12438057228018626
2023-09-08,,0.8922509658813477,0.9070071362548333,0.6327876993306478,0.16504404688721164,0.8097552336773636,0.12438053668883334
2023-09-11,,0.8922504829406739,0.9070110511329403,0.6327878972843716,0.16504415490873225,0.8097553078805373,0.12438051889315688
2023-09-12,Power Grid Corporation of India Ltd.,0.89225,0.9070149660110474,0.6327880952380953,0.1650442629302529,0.8097553820837111,0.1243805010974804
2023-09-13,,0.770125,0.9267095327377319,0.6363119047619048,0.1636353124773921,0.813042014837265,0.1261407936575585
2023-09-14,,0.7090624999999999,0.9365568161010742,0.6380738095238095,0.1629308372509617,0.814685331214042,0.12702093993759755
2023-09-15,,0.67853125,0.9414804577827454,0.638954761904762,0.1625785996377465,0.8155069894024305,0.1274610130776171
2023-09-18,,0.663265625,0.9439422786235809,0.6393952380952381,0.1624024808311389,0.8159178184966247,0.12768104964762683
2023-09-20,,0.6556328124999999,0.9451731890439987,0.6396154761904762,0.1623144214278351,0.8161232330437218,0.12779106793263173
2023-09-21,,0.65181640625,0.9457886442542076,0.6397255952380952,0.16227039172618318,0.8162259403172704,0.12784607707513418
2023-09-22,,0.6499082031250001,0.9460963718593121,0.6397806547619047,0.16224837687535726,0.8162772939540446,0.1278735816463854
2023-09-25,,0.6489541015625,0.9462502356618643,0.6398081845238095,0.16223736944994427,0.8163029707724317,0.12788733393201102
2023-09-26,,0.6484770507812501,0.9463271675631404,0.6398219494047619,0.1622318657372378,0.8163158091816254,0.12789421007482382
2023-09-27,,0.6482385253906251,0.9463656335137784,0.6398288318452381,0.16222911388088457,0.8163222283862221,0.12789764814623023
2023-09-28,,0.6481192626953125,0.9463848664890975,0.6398322730654762,0.16222773795270795,0.8163254379885205,0.1278993671819334
2023-09-29,,0.6480596313476563,0.946394482976757,0.6398339936755952,0.16222704998861964,0.8163270427896697,0.127900226699785
2023-10-03,,0.6480298156738282,0.9463992912205867,0.6398348539806548,0.16222670600657546,0.8163278451902443,0.1279006564587108
2023-10-04,,0.6480149078369142,0.9464016953425016,0.6398352841331845,0.16222653401555337,0.8163282463905316,0.12790087133817368
2023-10-05,,0.648007453918457,0.9464028974034591,0.6398354992094494,0.16222644802004232,0.8163284469906753,0.12790097877790513
2023-10-06,,0.6480037269592285,0.9464034984339378,0.6398356067475819,0.1622264050222868,0.8163285472907471,0.12790103249777085
2023-10-09,,0.6480018634796143,0.9464037989491771,0.6398356605166481,0.16222638352340907,0.816328597440783,0.12790105935770374
2023-10-10,,0.6480009317398072,0.9464039492067968,0.6398356874011812,0.16222637277397017,0.816328622515801,0.12790107278767016
2023-10-11,,0.6480004658699037,0.9464040243356067,0.6398357008434478,0.16222636739925073,0.8163286350533099,0.1279010795026534
2023-10-12,,0.6480002329349519,0.9464040619000116,0.6398357075645811,0.162226364711891,0.8163286413220644,0.127901082860145
2023-10-13,,0.648000116467476,0.946404080682214,0.6398357109251477,0.16222636336821117,0.8163286444564417,0.12790108453889082
2023-10-16,,0.648000058233738,0.9464040900733153,0.639835712605431,0.16222636269637125,0.8163286460236303,0.12790108537826372
2023-10-17,,0.648000029116869,0.9464040947688659,0.6398357134455727,0.1622263623604513,0.8163286468072246,0.12790108579795018
2023-10-18,Power Grid Corporation of India Ltd.,0.648,0.9464040994644164,0.6398357142857143,0.1622263620245313,0.8163286475908189,0.1279010862176366
2023-10-19,,0.5740000000000001,0.9378996193408966,0.6328607142857143,0.16160939526441895,0.8164493271282741,0.12801037918726138
2023-10-20,,0.537,0.9336473792791367,0.6293732142857144,0.16130091188436277,0.8165096668970018,0.12806502567207378
2023-10-23,,0.5185,0.9315212592482567,0.6276294642857143,0.16114667019433468,0.8165398367813655,0.12809234891448
2023-10-25,,0.50925,0.9304581992328167,0.6267575892857143,0.16106954934932063,0.8165549217235475,0.1281060105356831
2023-10-26,,0.504625,0.9299266692250967,0.6263216517857144,0.1610309889268136,0.8165624641946384,0.12811284134628464
2023-10-27,,0.5023124999999999,0.9296609042212367,0.6261036830357144,0.1610117087155601,0.8165662354301839,0.12811625675158542
2023-10-30,,0.50115625,0.9295280217193067,0.6259946986607143,0.16100206860993332,0.8165681210479566,0.1281179644542358
2023-10-31,,0.500578125,0.9294615804683417,0.6259402064732144,0.16099724855711994,0.816569063856843,0.128118818305561
2023-11-01,,0.5002890625,0.9294283598428592,0.6259129603794644,0.16099483853071328,0.8165695352612862,0.1281192452312236
2023-11-02,,0.50014453125,0.929411749530118,0.6258993373325894,0.16099363351750995,0.8165697709635078,0.1281194586940549
2023-11-03,,0.5000722656250001,0.9294034443737473,0.6258925258091519,0.16099303101090828,0.8165698888146186,0.12811956542547054
2023-11-06,,0.5000361328125,0.929399291795562,0.6258891200474331,0.16099272975760742,0.816569947740174,0.12811961879117836
2023-11-07,Power Grid Corporation of India Ltd.,0.5,0.9293951392173768,0.6258857142857144,0.1609924285043066,0.8165700066657293,0.1281196721568862
2023-11-08,,0.5740000000000001,0.9187161922454834,0.6224345238095239,0.15875454501210068,0.8161821649188087,0.12780102616704925
2023-11-09,,0.611,0.9133767187595367,0.6207089285714287,0.15763560326599774,0.8159882440453483,0.12764170317213078
2023-11-10,,0.6295,0.9107069820165634,0.6198461309523811,0.15707613239294627,0.8158912836086182,0.12756204167467156
2023-11-13,,0.6387499999999999,0.9093721136450768,0.6194147321428571,0.15679639695642053,0.8158428033902532,0.12752221092594193
2023-11-15,,0.643375,0.9087046794593334,0.6191990327380952,0.15665652923815765,0.8158185632810706,0.1275022955515771
2023-11-16,,0.6456875,0.9083709623664618,0.6190911830357142,0.15658659537902622,0.8158064432264793,0.1274923378643947
2023-11-17,,0.6468437499999999,0.9082041038200259,0.6190372581845238,0.15655162844946052,0.8158003831991837,0.1274873590208035
2023-11-20,,0.647421875,0.908120674546808,0.6190102957589285,0.15653414498467766,0.8157973531855358,0.1274848695990079
2023-11-21,,0.6477109375000001,0.908078959910199,0.6189968145461309,0.15652540325228623,0.8157958381787119,0.1274836248881101
2023-11-22,,0.64785546875,0.9080581025918946,0.618990073939732,0.1565210323860905,0.8157950806753,0.1274830025326612
2023-11-23,,0.6479277343750001,0.9080476739327423,0.6189867036365326,0.15651884695299265,0.815794701923594,0.12748269135493676
2023-11-24,,0.6479638671875001,0.9080424596031662,0.618985018484933,0.1565177542364437,0.815794512547741,0.12748253576607455
2023-11-28,,0.64798193359375,0.9080398524383781,0.6189841759091332,0.15651720787816925,0.8157944178598145,0.12748245797164343
2023-11-29,,0.6479909667968751,0.9080385488559841,0.6189837546212333,0.15651693469903202,0.8157943705158512,0.12748241907442787
2023-11-30,,0.6479954833984376,0.9080378970647871,0.6189835439772833,0.1565167981094634,0.8157943468438696,0.1274823996258201
2023-12-01,,0.6479977416992189,0.9080375711691886,0.6189834386553084,0.1565167298146791,0.8157943350078789,0.1274823899015162
2023-12-04,,0.6479988708496094,0.9080374082213893,0.6189833859943208,0.15651669566728693,0.8157943290898835,0.12748238503936427
2023-12-05,,0.6479994354248046,0.9080373267474897,0.618983359663827,0.15651667859359086,0.8157943261308858,0.12748238260828829
2023-12-06,,0.6479997177124024,0.9080372860105399,0.6189833464985801,0.15651667005674283,0.8157943246513869,0.1274823813927503
2023-12-07,Power Grid Corporation of India Ltd.,0.648,0.90803724527359,0.6189833333333333,0.1565166615198948,0.815794323171888,0.1274823801772123
2023-12-08,,0.730225,0.9253612458705902,0.626422619047619,0.15799013232963235,0.825166099128269,0.1210217388433878
2023-12-11,,0.7713375,0.9340232461690903,0.6301422619047619,0.15872686773450112,0.8298519871064595,0.11779141817647554
2023-12-12,,0.7918937500000001,0.9383542463183403,0.6320020833333333,0.15909523543693552,0.8321949310955548,0.11617625784301941
