Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-09,,0.6909000034928321,0.5699240378572625,0.6279222212837803,0.12620582250803902,0.8225316774074718,0.13606851539886167
2023-03-10,,0.690900001746416,0.5699240173913083,0.6279222217530013,0.12620582213070658,0.822531675525398,0.13606851728503971
2023-03-13,,0.690900000873208,0.5699240071583311,0.6279222219876117,0.12620582194204033,0.822531674584361,0.13606851822812877
2023-03-14,,0.6909000004366039,0.5699240020418426,0.627922222104917,0.12620582184770723,0.8225316741138426,0.1360685186996733
2023-03-15,,0.6909000002183019,0.5699239994835983,0.6279222221635696,0.12620582180054069,0.8225316738785834,0.13606851893544553
2023-03-16,,0.690900000109151,0.5699239982044761,0.627922222192896,0.12620582177695738,0.8225316737609538,0.13606851905333167
2023-03-17,,0.6909000000545755,0.5699239975649151,0.6279222222075591,0.12620582176516576,0.822531673702139,0.13606851911227474
2023-03-20,,0.6909000000272878,0.5699239972451345,0.6279222222148907,0.12620582175926992,0.8225316736727315,0.13606851914174628
2023-03-21,,0.6909000000136438,0.5699239970852443,0.6279222222185565,0.126205821756322,0.8225316736580278,0.13606851915648205
2023-03-22,,0.690900000006822,0.5699239970052992,0.6279222222203894,0.12620582175484807,0.822531673650676,0.13606851916384993
2023-03-23,,0.6909000000034109,0.5699239969653266,0.6279222222213059,0.1262058217541111,0.8225316736470001,0.13606851916753387
2023-03-24,,0.6909000000017054,0.5699239969453402,0.6279222222217641,0.12620582175374262,0.8225316736451621,0.13606851916937585
2023-03-27,Sumitomo Chemical India Ltd.,0.6909,0.569923996925354,0.6279222222222223,0.1262058217533741,0.8225316736433241,0.1360685191712178
2023-03-28,,0.633725,0.6965939402580261,0.6253536111111111,0.12314883548860386,0.8225682841406928,0.1321776791393824
2023-03-29,,0.6051375,0.7599289119243622,0.6240693055555555,0.12162034235621874,0.8225865893893771,0.1302322591234647
2023-03-31,,0.59084375,0.7915963977575302,0.6234271527777777,0.12085609579002618,0.8225957420137193,0.12925954911550586
2023-04-03,,0.583696875,0.8074301406741142,0.6231060763888889,0.1204739725069299,0.8226003183258904,0.12877319411152643
2023-04-05,,0.5801234375,0.8153470121324062,0.6229455381944444,0.12028291086538176,0.822602606481976,0.12853001660953672
2023-04-06,,0.5783367187499999,0.8193054478615522,0.6228652690972223,0.12018738004460769,0.8226037505600188,0.12840842785854187
2023-04-10,,0.5774433593749999,0.8212846657261252,0.6228251345486111,0.12013961463422065,0.8226043225990401,0.12834763348304445
2023-04-11,,0.5769966796874999,0.8222742746584117,0.6228050672743055,0.12011573192902714,0.8226046086185508,0.12831723629529573
2023-04-12,,0.57677333984375,0.822769079124555,0.6227950336371528,0.12010379057643036,0.8226047516283062,0.12830203770142137
