Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-13,,0.5000245300292969,0.8056585289668874,0.5604218438720703,0.089944284885077,0.8459372894085391,0.07333103229208565
2023-03-14,,0.5000122650146485,0.8056538749551692,0.5604209219360351,0.0899438995518621,0.8459366746801606,0.07333058966414183
2023-03-15,,0.5000061325073242,0.80565154794931,0.5604204609680175,0.08994370688525466,0.8459363673159714,0.07333036835016991
2023-03-16,,0.5000030662536621,0.8056503844463805,0.5604202304840087,0.08994361055195094,0.8459362136338768,0.07333025769318396
2023-03-17,,0.500001533126831,0.8056498026949157,0.5604201152420043,0.08994356238529908,0.8459361367928295,0.07333020236469098
2023-03-20,,0.5000007665634155,0.8056495118191833,0.5604200576210021,0.08994353830197313,0.8459360983723059,0.07333017470044449
2023-03-21,,0.5000003832817077,0.8056493663813171,0.560420028810501,0.08994352626031016,0.845936079162044,0.07333016086832125
2023-03-22,,0.5000001916408539,0.805649293662384,0.5604200144052505,0.08994352023947869,0.8459360695569131,0.07333015395225963
2023-03-23,,0.5000000958204269,0.8056492573029175,0.5604200072026252,0.08994351722906294,0.8459360647543477,0.07333015049422881
2023-03-24,,0.5000000479102135,0.8056492391231842,0.5604200036013125,0.08994351572385506,0.845936062353065,0.0733301487652134
2023-03-27,,0.5000000239551068,0.8056492300333176,0.5604200018006562,0.08994351497125114,0.8459360611524236,0.0733301479007057
2023-03-28,,0.5000000119775534,0.8056492254883842,0.5604200009003281,0.08994351459494918,0.8459360605521029,0.07333014746845185
2023-03-29,,0.5000000059887767,0.8056492232159176,0.560420000450164,0.08994351440679818,0.8459360602519426,0.07333014725232492
2023-03-31,,0.5000000029943883,0.8056492220796843,0.560420000225082,0.08994351431272268,0.8459360601018624,0.07333014714426146
