Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-06,,0.7613944824218749,0.9736230479320511,0.5206676130022321,0.14540953870092466,0.8282433945006322,0.14738100435713972
2023-02-07,,0.7615222412109375,0.9736357384244911,0.5206766636439732,0.14541558580627123,0.8282488555174735,0.14738114866271357
2023-02-08,,0.7615861206054687,0.9736420836707111,0.5206811889648437,0.14541860935894452,0.8282515860258941,0.14738122081550048
2023-02-09,,0.7616180603027343,0.9736452562938211,0.520683451625279,0.14542012113528116,0.8282529512801045,0.14738125689189394
2023-02-10,,0.7616340301513671,0.9736468426053762,0.5206845829554967,0.14542087702344947,0.8282536339072096,0.14738127493009068
2023-02-13,,0.7616420150756835,0.9736476357611537,0.5206851486206054,0.14542125496753364,0.8282539752207623,0.14738128394918903
2023-02-14,,0.7616460075378417,0.9736480323390424,0.5206854314531599,0.14542144393957573,0.8282541458775385,0.1473812884587382
2023-02-15,,0.7616480037689208,0.9736482306279868,0.5206855728694371,0.14542153842559677,0.8282542312059267,0.1473812907135128
2023-02-16,,0.7616490018844604,0.973648329772459,0.5206856435775757,0.1454215856686073,0.8282542738701207,0.1473812918409001
2023-02-17,Adani Total Gas Ltd.,0.7616499999999999,0.9736484289169312,0.5206857142857143,0.1454216329116178,0.8282543165343148,0.1473812929682874
2023-02-20,,0.719975,0.9582945108413696,0.5249647321428572,0.14330533812416024,0.8310215922870806,0.1438953460932074
2023-02-21,,0.6991375,0.9506175518035889,0.5271042410714286,0.14224719073043146,0.8324052301634635,0.14215237265566738
2023-02-22,,0.68871875,0.9467790722846985,0.5281739955357143,0.14171811703356707,0.8330970491016549,0.1412808859368974
2023-02-23,,0.6835093750000001,0.9448598325252533,0.5287088727678572,0.14145358018513488,0.8334429585707507,0.1408451425775124
2023-02-24,,0.6809046875,0.9439002126455307,0.5289763113839285,0.14132131176091878,0.8336159133052985,0.1406272708978199
2023-02-27,,0.6796023437500001,0.9434204027056694,0.5291100306919643,0.14125517754881073,0.8337023906725725,0.14051833505797365
2023-02-28,,0.6789511718750001,0.9431804977357388,0.5291768903459821,0.14122211044275673,0.8337456293562094,0.14046386713805054
2023-03-01,,0.6786255859375001,0.9430605452507734,0.5292103201729911,0.14120557688972973,0.8337672486980279,0.14043663317808897
2023-03-02,,0.6784627929687501,0.9430005690082908,0.5292270350864956,0.14119731011321623,0.8337780583689371,0.14042301619810818
2023-03-03,,0.678381396484375,0.9429705808870494,0.5292353925432478,0.14119317672495946,0.8337834632043918,0.1404162077081178
2023-03-06,,0.6783406982421876,0.9429555868264288,0.5292395712716239,0.14119111003083107,0.833786165622119,0.1404128034631226
2023-03-08,,0.6783203491210938,0.9429480897961184,0.5292416606358119,0.14119007668376687,0.8337875168309827,0.140411101340625
2023-03-09,,0.6783101745605469,0.9429443412809633,0.529242705317906,0.1411895600102348,0.8337881924354146,0.1404102502793762
2023-03-10,,0.6783050872802734,0.9429424670233857,0.5292432276589529,0.14118930167346877,0.8337885302376304,0.1404098247487518
2023-03-13,,0.6783025436401366,0.9429415298945969,0.5292434888294765,0.14118917250508572,0.8337886991387384,0.1404096119834396
2023-03-14,,0.6783012718200683,0.9429410613302025,0.5292436194147383,0.14118910792089423,0.8337887835892924,0.1404095056007835
2023-03-15,,0.6783006359100341,0.9429408270480053,0.5292436847073692,0.14118907562879845,0.8337888258145694,0.14040945240945546
2023-03-16,,0.6783003179550171,0.9429407099069067,0.5292437173536846,0.14118905948275057,0.8337888469272079,0.14040942581379143
2023-03-17,,0.6783001589775086,0.9429406513363574,0.5292437336768423,0.14118905140972665,0.8337888574835272,0.1404094125159594
2023-03-20,,0.6783000794887544,0.9429406220510828,0.5292437418384212,0.1411890473732147,0.8337888627616867,0.1404094058670434
2023-03-21,,0.6783000397443772,0.9429406074084454,0.5292437459192105,0.1411890453549587,0.8337888654007666,0.14040940254258538
2023-03-22,,0.6783000198721887,0.9429406000871268,0.5292437479596053,0.14118904434583068,0.8337888667203065,0.1404094008803564
2023-03-23,,0.6783000099360943,0.9429405964264674,0.5292437489798026,0.14118904384126668,0.8337888673800764,0.1404094000492419
2023-03-24,,0.6783000049680472,0.9429405945961378,0.5292437494899014,0.1411890435889847,0.8337888677099614,0.14040939963368465
2023-03-27,,0.6783000024840236,0.9429405936809729,0.5292437497449507,0.14118904346284372,0.8337888678749039,0.14040939942590602
2023-03-28,,0.6783000012420117,0.9429405932233905,0.5292437498724754,0.14118904339977323,0.8337888679573752,0.1404093993220167
2023-03-29,,0.6783000006210058,0.9429405929945993,0.5292437499362377,0.14118904336823795,0.8337888679986107,0.14040939927007207
2023-03-31,,0.6783000003105029,0.9429405928802037,0.5292437499681188,0.14118904335247034,0.8337888680192286,0.14040939924409973
2023-04-03,,0.6783000001552515,0.9429405928230059,0.5292437499840594,0.14118904334458654,0.8337888680295376,0.14040939923111356
2023-04-05,,0.6783000000776258,0.942940592794407,0.5292437499920297,0.14118904334064464,0.833788868034692,0.14040939922462048
2023-04-06,,0.6783000000388129,0.9429405927801076,0.5292437499960149,0.14118904333867366,0.8337888680372691,0.14040939922137394
2023-04-10,,0.6783000000194064,0.9429405927729577,0.5292437499980074,0.14118904333768817,0.8337888680385578,0.14040939921975065
2023-04-11,,0.6783000000097033,0.9429405927693828,0.5292437499990037,0.14118904333719545,0.833788868039202,0.14040939921893902
2023-04-12,,0.6783000000048516,0.9429405927675953,0.5292437499995019,0.1411890433369491,0.8337888680395242,0.1404093992185332
2023-04-13,,0.6783000000024257,0.9429405927667016,0.5292437499997509,0.14118904333682591,0.8337888680396853,0.1404093992183303
2023-04-17,,0.6783000000012129,0.9429405927662549,0.5292437499998754,0.1411890433367643,0.8337888680397658,0.14040939921822884
2023-04-18,Adani Total Gas Ltd.,0.6783,0.942940592765808,0.52924375,0.1411890433367027,0.8337888680398464,0.1404093992181274
2023-04-19,,0.607075,0.9471062123775482,0.5294380514705883,0.1389520679674207,0.837244249332477,0.1396570597177439
2023-04-20,,0.5714625,0.9491890221834183,0.5295352022058823,0.1378335802827797,0.8389719399787923,0.13928088996755214
2023-04-21,,0.55365625,0.9502304270863533,0.5295837775735295,0.1372743364404592,0.83983578530195,0.13909280509245625
2023-04-24,,0.544753125,0.9507511295378208,0.5296080652573529,0.13699471451929895,0.8402677079635288,0.13899876265490832
2023-04-25,,0.5403015625,0.9510114807635546,0.5296202090992648,0.13685490355871882,0.8404836692943183,0.13895174143613437
2023-04-26,,0.5380757812500001,0.9511416563764215,0.5296262810202206,0.13678499807842875,0.840591649959713,0.13892823082674738
2023-04-27,,0.5369628906250001,0.9512067441828549,0.5296293169806985,0.13675004533828372,0.8406456402924103,0.13891647552205388
2023-04-28,,0.5364064453125001,0.9512392880860716,0.5296308349609375,0.1367325689682112,0.840672635458759,0.13891059786970714
2023-05-02,,0.53612822265625,0.95125556003768,0.529631593951057,0.13672383078317496,0.8406861330419333,0.13890765904353375
2023-05-03,,0.535989111328125,0.9512636960134842,0.5296319734461168,0.13671946169065682,0.8406928818335204,0.13890618963044707
2023-05-04,,0.5359195556640626,0.9512677640013862,0.5296321631936467,0.13671727714439774,0.8406962562293141,0.13890545492390372
2023-05-05,,0.5358847778320313,0.9512697979953373,0.5296322580674115,0.13671618487126821,0.8406979434272108,0.13890508757063205
2023-05-08,,0.5358673889160157,0.9512708149923128,0.529632305504294,0.13671563873470344,0.8406987870261593,0.13890490389399623
2023-05-09,,0.5358586944580079,0.9512713234908006,0.5296323292227352,0.13671536566642106,0.8406992088256335,0.1389048120556783
2023-05-10,,0.535854347229004,0.9512715777400444,0.5296323410819559,0.13671522913227988,0.8406994197253705,0.13890476613651936
2023-05-11,,0.5358521736145021,0.9512717048646664,0.5296323470115663,0.1367151608652093,0.8406995251752392,0.13890474317693988
2023-05-12,,0.535851086807251,0.9512717684269774,0.5296323499763713,0.136715126731674,0.8406995779001734,0.13890473169715012
2023-05-15,,0.5358505434036256,0.9512718002081328,0.529632351458774,0.13671510966490635,0.8406996042626405,0.13890472595725525
2023-05-16,Adani Total Gas Ltd.,0.53585,0.9512718319892884,0.5296323529411765,0.1367150925981387,0.8406996306251077,0.1389047202173604
2023-05-17,,0.41745,0.9204267859458923,0.5232272875816993,0.14002576635747366,0.842057466993924,0.13707686984643708
2023-05-18,,0.35824999999999996,0.9050042629241943,0.5200247549019608,0.14168110323714111,0.8427363851783323,0.13616294466097545
2023-05-19,,0.32865,0.8972930014133453,0.5184234885620915,0.14250877167697484,0.8430758442705364,0.13570598206824463
2023-05-22,,0.31384999999999996,0.8934373706579208,0.5176228553921569,0.1429226058968917,0.8432455738166384,0.1354775007718792
2023-05-23,,0.30645,0.8915095552802086,0.5172225388071896,0.14312952300685017,0.8433304385896894,0.13536326012369648
2023-05-24,,0.30274999999999996,0.8905456475913525,0.5170223805147058,0.1432329815618294,0.8433728709762149,0.13530613979960515
2023-05-25,,0.30089999999999995,0.8900636937469244,0.5169223013684641,0.14328471083931898,0.8433940871694776,0.1352775796375595
2023-05-26,,0.299975,0.8898227168247104,0.5168722617953432,0.1433105754780638,0.843404695266109,0.13526329955653665
2023-05-29,,0.29951249999999996,0.8897022283636034,0.5168472420087826,0.1433235077974362,0.8434099993144246,0.1352561595160252
2023-05-30,,0.29928124999999994,0.8896419841330498,0.5168347321155025,0.14332997395712238,0.8434126513385825,0.13525258949576952
2023-05-31,,0.299165625,0.8896118620177731,0.5168284771688623,0.1433332070369655,0.8434139773506615,0.13525080448564164
2023-06-01,,0.29910781249999996,0.8895968009601347,0.5168253496955422,0.14333482357688704,0.8434146403567009,0.13524991198057773
2023-06-02,,0.29907890625,0.8895892704313155,0.5168237859588822,0.14333563184684783,0.8434149718597206,0.13524946572804575
2023-06-05,,0.29906445312499996,0.8895855051669059,0.5168230040905522,0.1433360359818282,0.8434151376112304,0.13524924260177978
2023-06-06,,0.2990572265625,0.8895836225347011,0.5168226131563871,0.1433362380493184,0.8434152204869854,0.13524913103864677
2023-06-07,Adani Total Gas Ltd.,0.29905,0.8895817399024963,0.5168222222222222,0.1433364401168086,0.8434153033627404,0.1352490194755138
2023-06-08,,0.509625,0.7064691483974457,0.5214861111111111,0.1432275490504335,0.8343372873134083,0.14095398894485614
2023-06-09,,0.6149125,0.6149128526449203,0.5238180555555556,0.14317310351724594,0.8297982792887423,0.1438064736795273
2023-06-12,,0.66755625,0.5691347047686577,0.5249840277777778,0.14314588075065215,0.8275287752764093,0.1452327160468629
2023-06-13,,0.6938781249999999,0.5462456308305264,0.5255670138888888,0.1431322693673553,0.8263940232702428,0.14594583723053067
2023-06-14,,0.7070390624999999,0.5348010938614607,0.5258585069444444,0.14312546367570683,0.8258266472671596,0.1463023978223646
2023-06-15,,0.71361953125,0.5290788253769279,0.5260042534722222,0.1431220608298826,0.8255429592656179,0.14648067811828153
2023-06-16,,0.716909765625,0.5262176911346614,0.5260771267361111,0.1431203594069705,0.825401115264847,0.14656981826624
2023-06-19,,0.7185548828124999,0.5247871240135282,0.5261135633680556,0.14311950869551443,0.8253301932644617,0.14661438834021923
2023-06-20,,0.7193774414062499,0.5240718404529616,0.5261317816840279,0.1431190833397864,0.825294732264269,0.14663667337720887
2023-06-21,,0.7197887207031249,0.5237141986726783,0.526140890842014,0.14311887066192241,0.8252770017641726,0.1466478158957037
2023-06-22,,0.7199943603515624,0.5235353777825367,0.526145445421007,0.14311876432299042,0.8252681365141245,0.14665338715495108
2023-06-23,,0.7200971801757812,0.5234459673374658,0.5261477227105036,0.14311871115352442,0.8252637038891004,0.14665617278457477
2023-06-26,,0.7201485900878906,0.5234012621149304,0.5261488613552519,0.1431186845687914,0.8252614875765883,0.14665756559938664
2023-06-27,,0.7201742950439453,0.5233789095036627,0.526149430677626,0.1431186712764249,0.8252603794203324,0.14665826200679255
2023-06-28,,0.7201871475219725,0.5233677331980289,0.526149715338813,0.14311866463024164,0.8252598253422043,0.14665861021049553
2023-06-30,,0.7201935737609862,0.523362145045212,0.5261498576694066,0.14311866130715,0.8252595483031403,0.14665878431234702
2023-07-03,,0.720196786880493,0.5233593509688035,0.5261499288347034,0.14311865964560422,0.8252594097836083,0.14665887136327277
2023-07-04,,0.7201983934402465,0.5233579539305993,0.5261499644173517,0.14311865881483132,0.8252593405238423,0.14665891488873561
2023-07-05,,0.7201991967201232,0.5233572554114971,0.5261499822086759,0.14311865839944488,0.8252593058939592,0.14665893665146706
2023-07-06,,0.7201995983600615,0.5233569061519461,0.5261499911043379,0.14311865819175162,0.8252592885790178,0.14665894753283276
2023-07-07,,0.7201997991800307,0.5233567315221705,0.5261499955521689,0.14311865808790503,0.825259279921547,0.1466589529735156
2023-07-10,,0.7201998995900154,0.5233566442072828,0.5261499977760844,0.14311865803598173,0.8252592755928116,0.14665895569385706
2023-07-11,,0.7201999497950077,0.5233566005498389,0.5261499988880423,0.14311865801002005,0.825259273428444,0.14665895705402776
2023-07-12,,0.7201999748975039,0.523356578721117,0.5261499994440211,0.1431186579970392,0.8252592723462602,0.14665895773411314
2023-07-13,,0.7201999874487519,0.523356567806756,0.5261499997220105,0.1431186579905488,0.8252592718051682,0.1466589580741558
2023-07-14,,0.7201999937243759,0.5233565623495755,0.5261499998610053,0.1431186579873036,0.8252592715346223,0.14665895824417713
2023-07-17,,0.7201999968621879,0.5233565596209853,0.5261499999305026,0.14311865798568102,0.8252592713993493,0.1466589583291878
2023-07-18,,0.720199998431094,0.5233565582566901,0.5261499999652512,0.14311865798486972,0.8252592713317128,0.14665895837169313
2023-07-19,,0.720199999215547,0.5233565575745426,0.5261499999826256,0.14311865798446405,0.8252592712978946,0.1466589583929458
2023-07-20,,0.7201999996077735,0.5233565572334689,0.5261499999913128,0.1431186579842612,0.8252592712809854,0.14665895840357213
2023-07-21,,0.7201999998038867,0.5233565570629319,0.5261499999956565,0.1431186579841598,0.8252592712725308,0.14665895840888532
2023-07-24,,0.7201999999019433,0.5233565569776635,0.5261499999978283,0.1431186579841091,0.8252592712683036,0.14665895841154192
2023-07-25,,0.7201999999509716,0.5233565569350292,0.5261499999989141,0.14311865798408374,0.8252592712661899,0.1466589584128702
2023-07-26,,0.7201999999754858,0.5233565569137122,0.526149999999457,0.14311865798407108,0.8252592712651331,0.14665895841353432
2023-07-27,,0.7201999999877429,0.5233565569030536,0.5261499999997286,0.14311865798406476,0.8252592712646047,0.1466589584138664
2023-07-28,,0.7201999999938714,0.5233565568977243,0.5261499999998642,0.1431186579840616,0.8252592712643405,0.14665895841403243
2023-07-31,,0.7201999999969357,0.5233565568950597,0.5261499999999322,0.14311865798405998,0.8252592712642084,0.14665895841411547
2023-08-01,,0.7201999999984678,0.5233565568937273,0.5261499999999661,0.1431186579840592,0.8252592712641423,0.146658958414157
2023-08-02,,0.7201999999992339,0.5233565568930612,0.526149999999983,0.14311865798405882,0.8252592712641094,0.14665895841417775
2023-08-03,,0.7201999999996169,0.5233565568927281,0.5261499999999915,0.1431186579840586,0.8252592712640928,0.14665895841418813
2023-08-04,,0.7201999999998084,0.5233565568925616,0.5261499999999957,0.14311865798405848,0.8252592712640845,0.1466589584141933
2023-08-07,,0.7201999999999043,0.5233565568924783,0.5261499999999979,0.14311865798405843,0.8252592712640804,0.1466589584141959
2023-08-08,,0.7201999999999521,0.5233565568924367,0.526149999999999,0.14311865798405843,0.8252592712640783,0.14665895841419718
2023-08-09,,0.720199999999976,0.5233565568924159,0.5261499999999995,0.14311865798405843,0.8252592712640773,0.14665895841419785
2023-08-10,,0.720199999999988,0.5233565568924055,0.5261499999999997,0.14311865798405843,0.8252592712640767,0.14665895841419818
2023-08-11,,0.720199999999994,0.5233565568924002,0.5261499999999999,0.14311865798405843,0.8252592712640765,0.14665895841419835
2023-08-14,,0.720199999999997,0.5233565568923977,0.5261499999999999,0.14311865798405843,0.8252592712640764,0.1466589584141984
2023-08-16,,0.7201999999999984,0.5233565568923964,0.5261499999999999,0.14311865798405843,0.8252592712640763,0.14665895841419846
2023-08-17,,0.7201999999999992,0.5233565568923957,0.5261499999999999,0.14311865798405843,0.8252592712640763,0.14665895841419846
2023-08-18,,0.7201999999999995,0.5233565568923954,0.5261499999999999,0.14311865798405843,0.8252592712640763,0.14665895841419846
2023-08-21,,0.7201999999999997,0.5233565568923952,0.5261499999999999,0.14311865798405843,0.8252592712640763,0.14665895841419846
2023-08-22,Adani Total Gas Ltd.,0.7202,0.523356556892395,0.52615,0.1431186579840584,0.8252592712640763,0.1466589584141985
2023-08-23,,0.6101,0.7436606287956238,0.5255273809523809,0.14136506966962403,0.8285617814887138,0.14638692197787878
2023-08-24,,0.55505,0.8538126647472382,0.5252160714285714,0.14048827551240686,0.8302130366010325,0.14625090375971894
2023-08-25,,0.527525,0.9088886827230453,0.5250604166666666,0.1400498784337983,0.8310386641571919,0.14618289465063902
2023-08-28,,0.5137625,0.9364266917109489,0.5249825892857143,0.139830679894494,0.8314514779352715,0.14614889009609905
2023-08-29,,0.50688125,0.9501956962049007,0.5249436755952381,0.13972108062484184,0.8316578848243115,0.14613188781882908
2023-08-30,,0.503440625,0.9570801984518766,0.5249242187500001,0.13966628099001577,0.8317610882688313,0.1461233866801941
2023-08-31,,0.5017203125,0.9605224495753646,0.524914490327381,0.13963888117260273,0.8318126899910914,0.1461191361108766
2023-09-01,Adani Total Gas Ltd.,0.5,0.9639647006988524,0.5249047619047619,0.1396114813551897,0.8318642917133513,0.1461148855415591
2023-09-04,,0.5,0.9035628139972687,0.5249047619047619,0.1396114813551897,0.8315580302760714,0.14607518407379017
2023-09-05,,0.5,0.8733618706464767,0.5249047619047619,0.1396114813551897,0.8314048995574315,0.14605533333990567
2023-09-06,,0.5,0.8582613989710808,0.5249047619047619,0.1396114813551897,0.8313283341981115,0.14604540797296345
2023-09-07,,0.5,0.8507111631333828,0.5249047619047619,0.1396114813551897,0.8312900515184516,0.14604044528949234
2023-09-08,,0.5,0.8469360452145338,0.5249047619047619,0.1396114813551897,0.8312709101786215,0.14603796394775675
2023-09-11,,0.5,0.8450484862551093,0.5249047619047619,0.1396114813551897,0.8312613395087065,0.146036723276889
2023-09-12,,0.5,0.8441047067753971,0.5249047619047619,0.1396114813551897,0.8312565541737491,0.14603610294145508
2023-09-13,,0.5,0.8436328170355409,0.5249047619047619,0.1396114813551897,0.8312541615062703,0.14603579277373813
2023-09-14,,0.5,0.8433968721656129,0.5249047619047619,0.1396114813551897,0.8312529651725309,0.14603563768987965
2023-09-15,,0.5,0.8432788997306488,0.5249047619047619,0.1396114813551897,0.8312523670056613,0.14603556014795044
2023-09-18,,0.5,0.8432199135131668,0.5249047619047619,0.1396114813551897,0.8312520679222264,0.14603552137698583
2023-09-20,,0.5,0.8431904204044258,0.5249047619047619,0.1396114813551897,0.8312519183805089,0.1460355019915035
2023-09-21,,0.5,0.8431756738500553,0.5249047619047619,0.1396114813551897,0.8312518436096503,0.14603549229876234
2023-09-22,,0.5,0.8431683005728701,0.5249047619047619,0.1396114813551897,0.8312518062242209,0.14603548745239175
2023-09-25,,0.5,0.8431646139342774,0.5249047619047619,0.1396114813551897,0.8312517875315062,0.1460354850292065
2023-09-26,,0.5,0.8431627706149811,0.5249047619047619,0.1396114813551897,0.831251778185149,0.14603548381761383
2023-09-27,,0.5,0.843161848955333,0.5249047619047619,0.1396114813551897,0.8312517735119702,0.14603548321181753
2023-09-28,,0.5,0.8431613881255089,0.5249047619047619,0.1396114813551897,0.8312517711753808,0.14603548290891938
2023-09-29,,0.5,0.8431611577105969,0.5249047619047619,0.1396114813551897,0.8312517700070863,0.1460354827574703
2023-10-03,,0.5,0.8431610425031408,0.5249047619047619,0.1396114813551897,0.8312517694229389,0.14603548268174577
2023-10-04,,0.5,0.8431609848994128,0.5249047619047619,0.1396114813551897,0.8312517691308652,0.1460354826438835
2023-10-05,,0.5,0.8431609560975488,0.5249047619047619,0.1396114813551897,0.8312517689848284,0.14603548262495236
2023-10-06,,0.5,0.8431609416966168,0.5249047619047619,0.1396114813551897,0.83125176891181,0.14603548261548677
2023-10-09,,0.5,0.8431609344961508,0.5249047619047619,0.1396114813551897,0.8312517688753007,0.146035482610754
2023-10-10,,0.5,0.8431609308959178,0.5249047619047619,0.1396114813551897,0.8312517688570462,0.1460354826083876
2023-10-11,,0.5,0.8431609290958013,0.5249047619047619,0.1396114813551897,0.8312517688479188,0.1460354826072044
2023-10-12,,0.5,0.8431609281957431,0.5249047619047619,0.1396114813551897,0.8312517688433552,0.1460354826066128
2023-10-13,,0.5,0.8431609277457139,0.5249047619047619,0.1396114813551897,0.8312517688410734,0.146035482606317
2023-10-16,,0.5,0.8431609275206994,0.5249047619047619,0.1396114813551897,0.8312517688399326,0.1460354826061691
2023-10-17,,0.5,0.8431609274081922,0.5249047619047619,0.1396114813551897,0.8312517688393621,0.14603548260609517
2023-10-18,,0.5,0.8431609273519385,0.5249047619047619,0.1396114813551897,0.8312517688390768,0.1460354826060582
2023-10-19,,0.5,0.8431609273238116,0.5249047619047619,0.1396114813551897,0.8312517688389343,0.1460354826060397
2023-10-20,,0.5,0.8431609273097482,0.5249047619047619,0.1396114813551897,0.831251768838863,0.14603548260603044
2023-10-23,Adani Total Gas Ltd.,0.5,0.8431609272956848,0.5249047619047619,0.1396114813551897,0.8312517688387916,0.1460354826060212
2023-10-25,,0.5891500000000001,0.7725667655467987,0.5246571428571428,0.1454478885760415,0.8340243824890681,0.14746365023235491
2023-10-26,,0.6337250000000001,0.7372696846723557,0.5245333333333333,0.1483660921864674,0.8354106893142064,0.14817773404552176
2023-10-27,,0.6560125000000001,0.7196211442351341,0.5244714285714285,0.14982519399168034,0.8361038427267755,0.14853477595210518
2023-10-30,,0.6671562500000001,0.7107968740165234,0.5244404761904762,0.15055474489428683,0.8364504194330601,0.1487132969053969
2023-10-31,,0.6727281250000001,0.706384738907218,0.5244249999999999,0.15091952034559006,0.8366237077862024,0.14880255738204273
2023-11-01,,0.6755140625,0.7041786713525653,0.5244172619047618,0.1511019080712417,0.8367103519627735,0.14884718762036567
2023-11-02,,0.6769070312500001,0.7030756375752389,0.5244133928571428,0.1511931019340675,0.836753674051059,0.14886950273952715
2023-11-03,,0.677603515625,0.7025241206865758,0.5244114583333332,0.1512386988654804,0.8367753350952019,0.14888066029910788
2023-11-06,,0.6779517578125,0.7022483622422442,0.5244104910714285,0.15126149733118682,0.8367861656172733,0.14888623907889825
2023-11-07,,0.6781258789062501,0.7021104830200784,0.5244100074404761,0.15127289656404005,0.836791580878309,0.14888902846879343
2023-11-08,,0.6782129394531251,0.7020415434089955,0.524409765625,0.15127859618046668,0.8367942885088269,0.14889042316374101
2023-11-09,,0.6782564697265625,0.702007073603454,0.5244096447172619,0.15128144598867999,0.8367956423240858,0.1488911205112148
2023-11-10,,0.6782782348632812,0.7019898387006833,0.5244095842633929,0.15128287089278664,0.8367963192317152,0.14889146918495172
2023-11-13,,0.6782891174316406,0.701981221249298,0.5244095540364584,0.15128358334483996,0.8367966576855299,0.14889164352182016
2023-11-15,,0.6782945587158202,0.7019769125236053,0.524409538922991,0.1512839395708666,0.8367968269124373,0.14889173069025438
2023-11-16,,0.6782972793579101,0.7019747581607589,0.5244095313662573,0.15128411768387995,0.836796911525891,0.14889177427447148
2023-11-17,,0.678298639678955,0.7019736809793358,0.5244095275878906,0.15128420674038662,0.8367969538326179,0.14889179606658004
2023-11-20,,0.6782993198394776,0.7019731423886242,0.5244095256987071,0.15128425126863995,0.8367969749859813,0.14889180696263432
2023-11-21,,0.6782996599197388,0.7019728730932684,0.5244095247541154,0.15128427353276663,0.8367969855626629,0.14889181241066146
2023-11-22,,0.6782998299598695,0.7019727384455905,0.5244095242818196,0.15128428466482996,0.8367969908510038,0.14889181513467503
2023-11-23,,0.6782999149799347,0.7019726711217515,0.5244095240456716,0.15128429023086162,0.8367969934951742,0.14889181649668182
2023-11-24,,0.6782999574899673,0.7019726374598321,0.5244095239275977,0.15128429301387747,0.8367969948172594,0.1488918171776852
2023-11-28,,0.6782999787449837,0.7019726206288723,0.5244095238685607,0.15128429440538538,0.8367969954783021,0.14889181751818692
2023-11-29,,0.6782999893724919,0.7019726122133925,0.5244095238390423,0.15128429510113933,0.8367969958088234,0.14889181768843776
2023-11-30,,0.678299994686246,0.7019726080056525,0.524409523824283,0.1512842954490163,0.836796995974084,0.1488918177735632
2023-12-01,,0.678299997343123,0.7019726059017826,0.5244095238169033,0.1512842956229548,0.8367969960567143,0.1488918178161259
2023-12-04,,0.6782999986715614,0.7019726048498476,0.5244095238132136,0.15128429570992405,0.8367969960980295,0.14889181783740724
2023-12-05,,0.6782999993357808,0.7019726043238801,0.5244095238113686,0.15128429575340868,0.8367969961186871,0.14889181784804792
2023-12-06,,0.6782999996678905,0.7019726040608963,0.5244095238104463,0.15128429577515098,0.8367969961290158,0.14889181785336825
2023-12-07,Adani Total Gas Ltd.,0.6783,0.7019726037979126,0.5244095238095238,0.1512842957968933,0.8367969961393447,0.1488918178586886
2023-12-08,,0.5891500000000001,0.8109197914600372,0.5244095238095238,0.1512842957968933,0.8412156459831056,0.1484498831956365
2023-12-11,,0.544575,0.8653933852910995,0.5244095238095238,0.1512842957968933,0.8434249709049861,0.14822891586411047
2023-12-12,,0.5222875,0.8926301822066307,0.5244095238095238,0.1512842957968933,0.8445296333659263,0.14811843219834742
2023-12-13,,0.51114375,0.9062485806643963,0.5244095238095238,0.1512842957968933,0.8450819645963965,0.1480631903654659
2023-12-14,,0.505571875,0.9130577798932791,0.5244095238095238,0.1512842957968933,0.8453581302116315,0.14803556944902513
