Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-04-25,,0.4360625,0.7427026507211849,0.5372982142857143,0.15734522892237607,0.896939198270307,0.058594449407390455
2023-04-26,,0.43603125,0.7426312504685484,0.5372967261904762,0.15734593542546169,0.8969379082083746,0.05859757819917813
2023-04-27,,0.436015625,0.7425955503422301,0.5372959821428571,0.1573462886770045,0.8969372631774084,0.058599142595071964
2023-04-28,,0.4360078125,0.742577700279071,0.5372956101190476,0.1573464653027759,0.8969369406619253,0.058599924793018884
2023-05-02,,0.43600390624999996,0.7425687752474914,0.5372954241071428,0.1573465536156616,0.8969367794041838,0.05860031589199234
2023-05-03,,0.436001953125,0.7425643127317016,0.5372953311011905,0.15734659777210447,0.896936698775313,0.05860051144147907
2023-05-04,Dabur India Ltd.,0.436,0.7425598502159119,0.5372952380952382,0.1573466419285473,0.8969366181464422,0.0586007069909658
2023-05-04,Dabur India Ltd.,0.436,0.7425598502159119,0.5272,0.1566882741305169,0.8900301853815714,0.0676106876190766
2023-05-05,,0.568475,0.6429651975631714,0.5261047619047619,0.15522249415417183,0.8814228773117065,0.0844454171804381
2023-05-08,,0.6347125,0.5931678712368011,0.5255571428571428,0.15448960416599933,0.8771192232767742,0.09286278196111886
2023-05-09,,0.66783125,0.568269208073616,0.5252833333333333,0.15412315917191305,0.8749673962593079,0.09707146435145922
2023-05-10,,0.684390625,0.5558198764920235,0.5251464285714286,0.15393993667486994,0.8738914827505748,0.09917580554662941
2023-05-11,,0.6926703125,0.5495952107012272,0.5250779761904762,0.15384832542634835,0.8733535259962082,0.1002279761442145
2023-05-12,,0.69681015625,0.546482877805829,0.52504375,0.1538025198020876,0.873084547619025,0.10075406144300705
2023-05-15,,0.698880078125,0.54492671135813,0.5250266369047619,0.15377961698995718,0.8729500584304333,0.10101710409240333
2023-05-16,,0.6999150390625,0.5441486281342804,0.5250180803571429,0.153768165583892,0.8728828138361375,0.10114862541710146
2023-05-17,,0.70043251953125,0.5437595865223557,0.5250138020833334,0.15376243988085941,0.8728491915389895,0.10121438607945052
2023-05-18,,0.700691259765625,0.5435650657163933,0.5250116629464285,0.15375957702934312,0.8728323803904157,0.10124726641062506
2023-05-19,,0.7008206298828125,0.5434678053134121,0.5250105933779762,0.15375814560358497,0.8728239748161286,0.10126370657621234
2023-05-22,,0.7008853149414063,0.5434191751119215,0.52501005859375,0.1537574298907059,0.8728197720289852,0.10127192665900597
2023-05-23,,0.7009176574707031,0.5433948600111762,0.5250097912016369,0.15375707203426636,0.8728176706354134,0.10127603670040278
2023-05-24,,0.7009338287353515,0.5433827024608036,0.5250096575055804,0.15375689310604657,0.8728166199386276,0.1012780917211012
2023-05-25,,0.7009419143676757,0.5433766236856172,0.525009590657552,0.15375680364193667,0.8728160945902346,0.10127911923145039
2023-05-26,Dabur India Ltd.,0.70095,0.5433705449104309,0.5250095238095238,0.1537567141778268,0.8728155692418417,0.1012801467417996
2023-05-26,Dabur India Ltd.,0.70095,0.5433705449104309,0.5321333333333333,0.1584326436796828,0.8523568766457694,0.1214207822365964
2023-05-29,,0.74695,0.6169145107269287,0.5378857142857143,0.1633957844869005,0.8456296239580428,0.12222402908410776
2023-05-30,,0.76995,0.6536864936351776,0.5407619047619048,0.16587735489050937,0.8422659976141793,0.12262565250786343
2023-05-31,,0.78145,0.6720724850893021,0.5422,0.1671181400923138,0.8405841844422477,0.12282646421974128
2023-06-01,,0.7872,0.6812654808163643,0.5429190476190476,0.16773853269321598,0.8397432778562819,0.12292687007568019
2023-06-02,,0.7900750000000001,0.6858619786798954,0.5432785714285715,0.16804872899366707,0.8393228245632989,0.12297707300364966
2023-06-05,,0.7915125000000001,0.688160227611661,0.5434583333333334,0.16820382714389265,0.8391125979168075,0.12300217446763438
2023-06-06,,0.79223125,0.6893093520775437,0.5435482142857143,0.1682813762190054,0.8390074845935618,0.12301472519962675
2023-06-07,,0.7925906250000001,0.6898839143104851,0.5435931547619048,0.16832015075656181,0.8389549279319388,0.12302100056562293
2023-06-08,,0.7927703125000001,0.6901711954269558,0.543615625,0.16833953802534002,0.8389286496011275,0.12302413824862102
2023-06-09,,0.7928601562500001,0.6903148359851912,0.5436268601190477,0.1683492316597291,0.8389155104357218,0.12302570709012006
2023-06-12,,0.792905078125,0.6903866562643088,0.5436324776785715,0.16835407847692363,0.8389089408530188,0.12302649151086958
2023-06-13,,0.7929275390625,0.6904225664038677,0.5436352864583334,0.16835650188552093,0.8389056560616674,0.12302688372124435
2023-06-14,,0.79293876953125,0.6904405214736471,0.5436366908482143,0.16835771358981955,0.8389040136659918,0.12302707982643173
2023-06-15,,0.792944384765625,0.6904494990085368,0.5436373930431548,0.16835831944196888,0.8389031924681538,0.12302717787902542
2023-06-16,,0.7929471923828125,0.6904539877759817,0.543637744140625,0.16835862236804355,0.838902781869235,0.12302722690532227
2023-06-19,,0.7929485961914062,0.6904562321597041,0.5436379196893601,0.1683587738310809,0.8389025765697755,0.12302725141847068
2023-06-20,,0.7929492980957031,0.6904573543515653,0.5436380074637277,0.16835884956259956,0.8389024739200457,0.12302726367504489
2023-06-21,,0.7929496490478516,0.6904579154474959,0.5436380513509115,0.16835888742835886,0.8389024225951809,0.123027269803332
2023-06-22,,0.7929498245239258,0.6904581959954612,0.5436380732945034,0.16835890636123851,0.8389023969327485,0.12302727286747556
2023-06-23,,0.792949912261963,0.6904583362694439,0.5436380842662993,0.16835891582767837,0.8389023841015322,0.12302727439954733
2023-06-26,,0.7929499561309815,0.6904584064064352,0.5436380897521973,0.1683589205608983,0.8389023776859241,0.12302727516558322
2023-06-27,,0.7929499780654907,0.6904584414749309,0.5436380924951463,0.16835892292750826,0.8389023744781201,0.12302727554860116
2023-06-28,,0.7929499890327454,0.6904584590091787,0.5436380938666208,0.1683589241108132,0.838902372874218,0.12302727574011013
2023-06-30,,0.7929499945163727,0.6904584677763026,0.543638094552358,0.16835892470246572,0.838902372072267,0.12302727583586462
2023-07-03,,0.7929499972581864,0.6904584721598646,0.5436380948952266,0.16835892499829197,0.8389023716712916,0.12302727588374186
2023-07-04,,0.7929499986290932,0.6904584743516455,0.5436380950666609,0.1683589251462051,0.8389023714708037,0.12302727590768048
2023-07-05,,0.7929499993145466,0.690458475447536,0.543638095152378,0.16835892522016166,0.8389023713705599,0.12302727591964979
2023-07-06,Dabur India Ltd.,0.79295,0.6904584765434265,0.5436380952380953,0.1683589252941182,0.838902371270316,0.1230272759316191
2023-07-06,Dabur India Ltd.,0.79295,0.6904584765434265,0.5640928571428572,0.1714320370334219,0.8335906409081959,0.1270424867032575
2023-07-07,,0.74695,0.7990612387657166,0.5721297619047618,0.16944216487096114,0.8169280730542683,0.1429217574408626
2023-07-10,,0.72395,0.8533626198768616,0.5761482142857142,0.16844722878973079,0.8085967891273045,0.15086139280966515
2023-07-11,,0.71245,0.8805133104324341,0.5781574404761904,0.1679497607491156,0.8044311471638226,0.15483121049406642
2023-07-12,,0.7067,0.8940886557102203,0.5791620535714286,0.167701026728808,0.8023483261820816,0.15681611933626705
2023-07-13,,0.7038249999999999,0.9008763283491135,0.5796643601190477,0.1675766597186542,0.8013069156912112,0.15780857375736737
2023-07-14,,0.7023874999999999,0.90427016466856,0.5799155133928571,0.1675144762135773,0.8007862104457759,0.15830480096791755
2023-07-17,,0.70166875,0.9059670828282833,0.5800410900297619,0.16748338446103883,0.8005258578230583,0.15855291457319262
2023-07-18,,0.7013093749999999,0.906815541908145,0.5801038783482142,0.1674678385847696,0.8003956815116995,0.15867697137583014
2023-07-19,,0.7011296874999999,0.9072397714480758,0.5801352725074405,0.16746006564663501,0.8003305933560201,0.15873899977714892
2023-07-20,,0.70103984375,0.9074518862180412,0.5801509695870535,0.16745617917756772,0.8002980492781804,0.15877001397780832
2023-07-21,,0.700994921875,0.9075579436030239,0.58015881812686,0.16745423594303405,0.8002817772392605,0.158785521078138
2023-07-24,,0.7009724609375,0.9076109722955152,0.5801627423967632,0.16745326432576724,0.8002736412198006,0.15879327462830284
2023-07-25,,0.70096123046875,0.9076374866417609,0.5801647045317149,0.1674527785171338,0.8002695732100706,0.15879715140338527
2023-07-26,,0.700955615234375,0.9076507438148838,0.5801656855991908,0.1674525356128171,0.8002675392052057,0.1587990897909265
2023-07-27,,0.7009528076171875,0.9076573724014452,0.5801661761329286,0.16745241416065876,0.8002665222027732,0.1588000589846971
2023-07-28,,0.7009514038085938,0.9076606866947259,0.5801664213997977,0.1674523534345796,0.8002660137015569,0.1588005435815824
2023-07-31,,0.7009507019042969,0.9076623438413662,0.5801665440332322,0.16745232307154,0.8002657594509488,0.15880078588002505
2023-08-01,,0.7009503509521484,0.9076631724146864,0.5801666053499495,0.1674523078900202,0.8002656323256447,0.15880090702924637
2023-08-02,,0.7009501754760742,0.9076635867013465,0.580166636008308,0.16745230029926028,0.8002655687629927,0.15880096760385704
2023-08-03,,0.700950087738037,0.9076637938446765,0.5801666513374872,0.16745229650388033,0.8002655369816667,0.15880099789116237
2023-08-04,,0.7009500438690185,0.9076638974163416,0.5801666590020769,0.16745229460619038,0.8002655210910037,0.15880101303481503
2023-08-07,,0.7009500219345093,0.9076639492021741,0.5801666628343718,0.16745229365734537,0.8002655131456722,0.15880102060664136
2023-08-08,,0.7009500109672546,0.9076639750950903,0.5801666647505193,0.16745229318292287,0.8002655091730064,0.15880102439255453
2023-08-09,,0.7009500054836273,0.9076639880415485,0.5801666657085929,0.16745229294571162,0.8002655071866736,0.15880102628551113
2023-08-10,,0.7009500027418136,0.9076639945147775,0.5801666661876297,0.167452292827106,0.8002655061935071,0.1588010272319894
2023-08-11,,0.7009500013709068,0.9076639977513921,0.5801666664271481,0.1674522927678032,0.8002655056969239,0.15880102770522855
2023-08-14,,0.7009500006854534,0.9076639993696993,0.5801666665469074,0.16745229273815182,0.8002655054486323,0.15880102794184814
2023-08-16,,0.7009500003427267,0.907664000178853,0.5801666666067871,0.16745229272332612,0.8002655053244865,0.15880102806015792
2023-08-17,,0.7009500001713633,0.9076640005834298,0.5801666666367269,0.16745229271591328,0.8002655052624136,0.1588010281193128
2023-08-18,,0.7009500000856816,0.9076640007857182,0.5801666666516967,0.16745229271220685,0.8002655052313772,0.15880102814889024
2023-08-21,,0.7009500000428408,0.9076640008868624,0.5801666666591816,0.1674522927103536,0.8002655052158589,0.15880102816367897
2023-08-22,,0.7009500000214204,0.9076640009374345,0.5801666666629242,0.16745229270942702,0.8002655052080998,0.15880102817107333
2023-08-23,,0.7009500000107102,0.9076640009627206,0.5801666666647953,0.16745229270896372,0.8002655052042202,0.15880102817477051
2023-08-24,,0.700950000005355,0.9076640009753636,0.580166666665731,0.16745229270873208,0.8002655052022805,0.15880102817661912
2023-08-25,,0.7009500000026775,0.9076640009816851,0.5801666666661989,0.16745229270861622,0.8002655052013106,0.1588010281775434
2023-08-28,,0.7009500000013387,0.9076640009848458,0.5801666666664327,0.16745229270855833,0.8002655052008256,0.15880102817800557
2023-08-29,,0.7009500000006693,0.9076640009864262,0.5801666666665497,0.16745229270852935,0.8002655052005831,0.15880102817823663
2023-08-30,,0.7009500000003346,0.9076640009872163,0.5801666666666081,0.16745229270851486,0.8002655052004619,0.15880102817835218
2023-08-31,,0.7009500000001673,0.9076640009876115,0.5801666666666374,0.16745229270850764,0.8002655052004013,0.15880102817840994
2023-09-01,,0.7009500000000837,0.907664000987809,0.5801666666666521,0.16745229270850404,0.800265505200371,0.15880102817843883
2023-09-04,,0.7009500000000418,0.9076640009879078,0.5801666666666594,0.1674522927085022,0.8002655052003558,0.15880102817845326
2023-09-05,,0.7009500000000208,0.9076640009879572,0.580166666666663,0.16745229270850132,0.8002655052003482,0.15880102817846048
2023-09-06,,0.7009500000000104,0.907664000987982,0.5801666666666647,0.16745229270850087,0.8002655052003445,0.1588010281784641
2023-09-07,,0.7009500000000052,0.9076640009879943,0.5801666666666656,0.16745229270850065,0.8002655052003426,0.1588010281784659
2023-09-08,,0.7009500000000026,0.9076640009880004,0.580166666666666,0.16745229270850054,0.8002655052003416,0.1588010281784668
2023-09-11,,0.7009500000000013,0.9076640009880035,0.5801666666666663,0.16745229270850048,0.8002655052003411,0.15880102817846725
2023-09-12,,0.7009500000000006,0.907664000988005,0.5801666666666665,0.16745229270850043,0.8002655052003409,0.15880102817846747
2023-09-13,,0.7009500000000003,0.9076640009880058,0.5801666666666665,0.16745229270850043,0.8002655052003408,0.15880102817846758
2023-09-14,,0.7009500000000002,0.9076640009880061,0.5801666666666665,0.16745229270850043,0.8002655052003407,0.15880102817846764
2023-09-15,,0.7009500000000001,0.9076640009880064,0.5801666666666665,0.16745229270850043,0.8002655052003407,0.15880102817846767
2023-09-18,Dabur India Ltd.,0.70095,0.9076640009880066,0.5801666666666666,0.1674522927085004,0.8002655052003407,0.1588010281784677
2023-09-18,Dabur India Ltd.,0.70095,0.9076640009880066,0.57925,0.166698386314925,0.8008936643600464,0.1592178529386053
2023-09-20,,0.477,0.932736337184906,0.568127380952381,0.1722251400246977,0.8024016647111802,0.16043905423036464
2023-09-21,,0.365025,0.9452725052833557,0.5625660714285714,0.17498851687958406,0.8031556648867471,0.16104965487624434
2023-09-22,,0.30903749999999997,0.9515405893325806,0.5597854166666667,0.17637020530702724,0.8035326649745305,0.1613549551991842
2023-09-25,,0.28104375,0.954674631357193,0.5583950892857144,0.1770610495207488,0.8037211650184222,0.16150760536065412
2023-09-26,,0.267046875,0.9562416523694992,0.5576999255952382,0.17740647162760959,0.803815415040368,0.16158393044138908
2023-09-27,,0.2600484375,0.9570251628756523,0.5573523437500001,0.17757918268104,0.8038625400513411,0.16162209298175656
2023-09-28,,0.25654921875000003,0.9574169181287289,0.5571785528273809,0.1776655382077552,0.8038861025568276,0.1616411742519403
2023-09-29,,0.254799609375,0.9576127957552671,0.5570916573660714,0.17770871597111282,0.8038978838095707,0.16165071488703214
2023-10-03,,0.2539248046875,0.9577107345685363,0.5570482096354166,0.17773030485279162,0.8039037744359423,0.16165548520457806
2023-10-04,,0.25348740234375,0.9577597039751709,0.5570264857700893,0.17774109929363102,0.8039067197491281,0.16165787036335105
2023-10-05,,0.253268701171875,0.9577841886784881,0.5570156238374255,0.17774649651405072,0.803908192405721,0.16165906294273752
2023-10-06,,0.2531593505859375,0.9577964310301468,0.5570101928710938,0.17774919512426057,0.8039089287340175,0.16165965923243075
2023-10-09,,0.25310467529296876,0.9578025522059761,0.5570074773879279,0.1777505444293655,0.8039092968981658,0.1616599573772774
2023-10-10,,0.2530773376464844,0.9578056127938908,0.5570061196463449,0.17775121908191793,0.8039094809802398,0.1616601064497007
2023-10-11,,0.25306366882324216,0.9578071430878481,0.5570054407755534,0.17775155640819418,0.8039095730212769,0.16166018098591234
2023-10-12,,0.2530568344116211,0.9578079082348268,0.5570051013401576,0.1777517250713323,0.8039096190417954,0.16166021825401816
2023-10-13,,0.25305341720581054,0.9578082908083161,0.5570049316224597,0.17775180940290136,0.8039096420520546,0.16166023688807107
2023-10-16,,0.25305170860290527,0.9578084820950608,0.5570048467636108,0.1777518515686859,0.8039096535571844,0.16166024620509756
2023-10-17,,0.25305085430145263,0.9578085777384331,0.5570048043341864,0.17775187265157816,0.8039096593097492,0.1616602508636108
2023-10-18,,0.25305042715072634,0.9578086255601193,0.5570047831194742,0.17775188319302426,0.8039096621860315,0.16166025319286742
2023-10-19,Dabur India Ltd.,0.25305,0.9578086733818054,0.5570047619047619,0.1777518937344704,0.803909665062314,0.161660255522124
2023-10-19,Dabur India Ltd.,0.25305,0.9578086733818054,0.5303666666666667,0.1794644242832917,0.8037357273555937,0.1614841316518357
2023-10-20,,0.33825,0.8773574531078339,0.521104761904762,0.17405332429843107,0.7998177480129969,0.15943627729052265
2023-10-23,,0.38085,0.8371318429708481,0.5164738095238095,0.17134777430600073,0.7978587583416985,0.15841235010986612
2023-10-25,,0.40215,0.8170190379023552,0.5141583333333333,0.16999499930978557,0.7968792635060493,0.15790038651953786
2023-10-26,,0.4128,0.8069626353681087,0.5130005952380952,0.16931861181167798,0.7963895160882246,0.15764440472437374
2023-10-27,,0.41812499999999997,0.8019344341009855,0.5124217261904762,0.1689804180626242,0.7961446423793124,0.15751641382679166
2023-10-30,,0.4207875,0.7994203334674239,0.5121322916666666,0.1688113211880973,0.7960222055248563,0.1574524183780006
2023-10-31,,0.42211875,0.7981632831506431,0.511987574404762,0.16872677275083386,0.7959609870976281,0.15742042065360512
2023-11-01,,0.422784375,0.7975347579922527,0.5119152157738096,0.16868449853220213,0.7959303778840141,0.15740442179140735
2023-11-02,,0.4231171875,0.7972204954130575,0.5118790364583334,0.16866336142288627,0.7959150732772071,0.15739642236030849
2023-11-03,,0.42328359375,0.7970633641234599,0.5118609468005952,0.16865279286822832,0.7959074209738035,0.15739242264475906
2023-11-06,,0.423366796875,0.7969847984786611,0.5118519019717263,0.16864750859089936,0.7959035948221018,0.15739042278698434
2023-11-07,,0.4234083984375,0.7969455156562617,0.5118473795572918,0.16864486645223487,0.795901681746251,0.15738942285809698
2023-11-08,,0.42342919921875,0.796925874245062,0.5118451183500745,0.16864354538290263,0.7959007252083254,0.1573889228936533
2023-11-09,,0.423439599609375,0.7969160535394622,0.5118439877464658,0.16864288484823653,0.7959002469393628,0.15738867291143144
2023-11-10,,0.4234447998046875,0.7969111431866622,0.5118434224446615,0.16864255458090346,0.7959000078048815,0.15738854792032053
2023-11-13,,0.42344739990234376,0.7969086880102623,0.5118431397937593,0.16864238944723692,0.7958998882376407,0.15738848542476508
2023-11-15,,0.42344869995117185,0.7969074604220623,0.5118429984683082,0.16864230688040366,0.7958998284540204,0.15738845417698732
2023-11-16,Dabur India Ltd.,0.42345,0.7969062328338623,0.5118428571428572,0.1686422243135704,0.7958997686704,0.1573884229292096
2023-11-16,Dabur India Ltd.,0.42345,0.7969062328338623,0.5081976190476191,0.169734792747532,0.7917929859388442,0.1561180285301768
2023-11-17,,0.552025,0.8618937432765961,0.5124976190476191,0.17177972413721915,0.7928342379274822,0.15689973045995825
2023-11-20,,0.6163125,0.894387498497963,0.5146476190476191,0.17280218983206272,0.7933548639218012,0.15729058142484897
2023-11-21,,0.64845625,0.9106343761086464,0.5157226190476192,0.17331342267948452,0.7936151769189608,0.15748600690729433
2023-11-22,,0.6645281249999999,0.9187578149139881,0.5162601190476191,0.1735690391031954,0.7937453334175405,0.15758371964851703
2023-11-23,,0.6725640625,0.922819534316659,0.5165288690476191,0.17369684731505086,0.7938104116668303,0.15763257601912836
2023-11-24,,0.6765820312499999,0.9248503940179944,0.5166632440476191,0.17376075142097858,0.7938429507914753,0.15765700420443401
2023-11-28,Dabur India Ltd.,0.6806,0.9268812537193298,0.5167976190476191,0.1738246555269063,0.7938754899161202,0.1576814323897397
2023-11-28,Dabur India Ltd.,0.6806,0.9268812537193298,0.5329738095238095,0.1724378747687465,0.795689997218904,0.1590414810165953
