Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-17,,0.81845,0.7018322348594666,0.6202261904761905,0.1079114945441953,0.8390628354890006,0.0898097949849539
2023-02-20,,0.81845,0.7018322348594666,0.6202261904761905,0.1079114945441953,0.8390628354890006,0.0898097949849539
2023-02-21,,0.81845,0.7018322348594666,0.6202261904761905,0.1079114945441953,0.8390628354890006,0.0898097949849539
2023-02-22,,0.81845,0.7018322348594666,0.6202261904761905,0.1079114945441953,0.8390628354890006,0.0898097949849539
2023-02-23,,0.81845,0.7018322348594666,0.6202261904761905,0.1079114945441953,0.8390628354890006,0.0898097949849539
2023-02-24,,0.81845,0.7018322348594666,0.6202261904761905,0.1079114945441953,0.8390628354890006,0.0898097949849539
2023-02-27,,0.81845,0.7018322348594666,0.6202261904761905,0.1079114945441953,0.8390628354890006,0.0898097949849539
2023-02-28,,0.81845,0.7018322348594666,0.6202261904761905,0.1079114945441953,0.8390628354890006,0.0898097949849539
2023-03-01,,0.81845,0.7018322348594666,0.6202261904761905,0.1079114945441953,0.8390628354890006,0.0898097949849539
2023-03-02,,0.81845,0.7018322348594666,0.6202261904761905,0.1079114945441953,0.8390628354890006,0.0898097949849539
2023-03-03,,0.81845,0.7018322348594666,0.6202261904761905,0.1079114945441953,0.8390628354890006,0.0898097949849539
2023-03-06,,0.81845,0.7018322348594666,0.6202261904761905,0.1079114945441953,0.8390628354890006,0.0898097949849539
2023-03-08,,0.81845,0.7018322348594666,0.6202261904761905,0.1079114945441953,0.8390628354890006,0.0898097949849539
2023-03-09,,0.81845,0.7018322348594666,0.6202261904761905,0.1079114945441953,0.8390628354890006,0.0898097949849539
2023-03-10,,0.81845,0.7018322348594666,0.6202261904761905,0.1079114945441953,0.8390628354890006,0.0898097949849539
