Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-06-02,,0.8242996223449708,0.706198163471754,0.7164115041647203,0.1548932529290522,0.8573599204678344,0.10555029911541897
2023-06-05,V.I.P. Industries Ltd.,0.8243,0.706197202205658,0.7164115384615385,0.1548932403219582,0.8573598724145156,0.1055503221374288
2023-06-06,,0.840275,0.8137320280075073,0.7214057692307693,0.15416551450911214,0.8596422646071885,0.10419403419761575
2023-06-07,,0.8482624999999999,0.867499440908432,0.7239028846153847,0.1538016516026891,0.860783460703525,0.10351589022770923
2023-06-08,,0.8522562499999999,0.8943831473588943,0.7251514423076924,0.1536197201494776,0.8613540587516932,0.10317681824275596
2023-06-09,,0.854253125,0.9078250005841255,0.7257757211538463,0.15352875442287184,0.8616393577757773,0.10300728225027933
2023-06-12,,0.8552515624999999,0.9145459271967411,0.7260878605769232,0.15348327155956898,0.8617820072878193,0.10292251425404102
2023-06-13,,0.8557507812499999,0.9179063905030489,0.7262439302884616,0.15346053012791755,0.8618533320438404,0.10288013025592185
2023-06-14,,0.856000390625,0.9195866221562028,0.7263219651442308,0.1534491594120918,0.8618889944218509,0.10285893825686228
2023-06-15,,0.8561251953125,0.9204267379827797,0.7263609825721153,0.15344347405417896,0.8619068256108562,0.1028483422573325
2023-06-16,,0.85618759765625,0.9208467958960682,0.7263804912860576,0.1534406313752225,0.8619157412053589,0.1028430442575676
2023-06-19,,0.8562187988281249,0.9210568248527125,0.7263902456430289,0.1534392100357443,0.8619201990026102,0.10284039525768515
2023-06-20,,0.8562343994140624,0.9211618393310346,0.7263951228215144,0.15343849936600518,0.8619224279012359,0.10283907075774393
2023-06-21,,0.8562421997070312,0.9212143465701956,0.7263975614107572,0.15343814403113565,0.8619235423505487,0.10283840850777332
2023-06-22,,0.8562460998535155,0.9212406001897762,0.7263987807053787,0.15343796636370088,0.8619240995752051,0.10283807738278801
2023-06-23,,0.8562480499267577,0.9212537269995664,0.7263993903526893,0.1534378775299835,0.8619243781875332,0.10283791182029536
2023-06-26,,0.8562490249633788,0.9212602904044616,0.7263996951763447,0.1534378331131248,0.8619245174936974,0.10283782903904903
2023-06-27,,0.8562495124816893,0.9212635721069091,0.7263998475881723,0.15343781090469544,0.8619245871467793,0.10283778764842587
2023-06-28,,0.8562497562408447,0.9212652129581329,0.7263999237940861,0.15343779980048078,0.8619246219733203,0.10283776695311428
2023-06-30,,0.8562498781204223,0.9212660333837448,0.7263999618970431,0.15343779424837345,0.8619246393865909,0.10283775660545849
2023-07-03,,0.8562499390602112,0.9212664435965507,0.7263999809485215,0.15343779147231978,0.8619246480932261,0.1028377514316306
2023-07-04,,0.8562499695301056,0.9212666487029537,0.7263999904742608,0.15343779008429292,0.8619246524465438,0.10283774884471665
2023-07-05,,0.8562499847650528,0.9212667512561552,0.7263999952371305,0.15343778939027952,0.8619246546232027,0.10283774755125968
2023-07-06,,0.8562499923825264,0.921266802532756,0.7263999976185653,0.15343778904327282,0.8619246557115321,0.1028377469045312
2023-07-07,,0.8562499961912632,0.9212668281710563,0.7263999988092826,0.15343778886976944,0.8619246562556968,0.10283774658116696
2023-07-10,,0.8562499980956315,0.9212668409902065,0.7263999994046413,0.15343778878301778,0.8619246565277792,0.10283774641948483
2023-07-11,,0.8562499990478157,0.9212668473997816,0.7263999997023207,0.15343778873964192,0.8619246566638203,0.10283774633864376
2023-07-12,,0.8562499995239079,0.9212668506045691,0.7263999998511603,0.153437788717954,0.8619246567318408,0.10283774629822323
2023-07-13,,0.8562499997619539,0.9212668522069629,0.7263999999255801,0.15343778870711006,0.8619246567658512,0.10283774627801297
2023-07-14,,0.8562499998809769,0.9212668530081598,0.7263999999627901,0.15343778870168806,0.8619246567828562,0.10283774626790784
2023-07-17,,0.8562499999404884,0.9212668534087582,0.726399999981395,0.15343778869897706,0.8619246567913588,0.10283774626285527
2023-07-18,,0.8562499999702442,0.9212668536090576,0.7263999999906976,0.1534377886976216,0.86192465679561,0.10283774626032899
2023-07-19,V.I.P. Industries Ltd.,0.85625,0.9212668538093568,0.7264,0.1534377886962661,0.8619246567998614,0.1028377462578027
2023-07-20,,0.8412,0.9210019111633302,0.729725,0.15176028054839685,0.8638850671904428,0.10154569838878845
2023-07-21,,0.8336749999999999,0.9208694398403169,0.7313875,0.15092152647446222,0.8648652723857335,0.10089967445428133
2023-07-24,,0.8299124999999999,0.9208032041788102,0.7322187499999999,0.1505021494374949,0.8653553749833789,0.10057666248702776
2023-07-25,,0.82803125,0.9207700863480569,0.732634375,0.15029246091901124,0.8656004262822015,0.10041515650340098
2023-07-26,,0.827090625,0.9207535274326802,0.7328421875,0.15018761665976943,0.8657229519316127,0.1003344035115876
2023-07-27,,0.8266203125,0.9207452479749919,0.73294609375,0.1501351945301485,0.8657842147563184,0.1002940270156809
2023-07-28,,0.82638515625,0.9207411082461477,0.7329980468749999,0.15010898346533805,0.8658148461686712,0.10027383876772755
2023-07-31,,0.826267578125,0.9207390383817257,0.7330240234375,0.15009587793293283,0.8658301618748476,0.10026374464375087
2023-08-01,,0.8262087890625,0.9207380034495146,0.7330370117187499,0.1500893251667302,0.8658378197279359,0.10025869758176253
2023-08-02,,0.8261793945312499,0.9207374859834091,0.7330435058593749,0.1500860487836289,0.86584164865448,0.10025617405076837
2023-08-03,,0.8261646972656249,0.9207372272503563,0.7330467529296875,0.15008441059207825,0.8658435631177521,0.10025491228527128
2023-08-04,,0.8261573486328124,0.92073709788383,0.7330483764648437,0.1500835914963029,0.8658445203493881,0.10025428140252274
2023-08-07,,0.8261536743164062,0.9207370332005668,0.7330491882324218,0.15008318194841525,0.8658449989652062,0.10025396596114847
2023-08-08,,0.8261518371582031,0.9207370008589352,0.733049594116211,0.15008297717447142,0.8658452382731152,0.10025380824046133
2023-08-09,,0.8261509185791015,0.9207369846881194,0.7330497970581055,0.1500828747874995,0.8658453579270697,0.10025372938011776
2023-08-10,,0.8261504592895508,0.9207369766027115,0.7330498985290528,0.15008282359401354,0.8658454177540469,0.10025368994994598
2023-08-11,,0.8261502296447754,0.9207369725600075,0.7330499492645264,0.15008279799727056,0.8658454476675355,0.10025367023486009
2023-08-14,,0.8261501148223876,0.9207369705386556,0.7330499746322632,0.15008278519889906,0.8658454626242797,0.10025366037731714
2023-08-16,V.I.P. Industries Ltd.,0.8261499999999999,0.9207369685173036,0.73305,0.1500827724005276,0.8658454775810241,0.1002536505197742
2023-08-17,,0.87445,0.9483092725276948,0.7424999999999999,0.1474200041632734,0.8690705180168152,0.0986160211011908
2023-08-18,,0.8986,0.9620954245328904,0.747225,0.1460886200446463,0.8706830382347107,0.0977972063918991
2023-08-21,,0.9106749999999999,0.9689885005354882,0.7495875000000001,0.14542292798533274,0.8714892983436584,0.09738779903725325
2023-08-22,,0.9167124999999999,0.9724350385367871,0.75076875,0.14509008195567596,0.8718924283981323,0.09718309535993033
2023-08-23,,0.9197312499999999,0.9741583075374366,0.751359375,0.14492365894084758,0.8720939934253693,0.09708074352126886
2023-08-24,,0.9212406249999999,0.9750199420377613,0.7516546875000001,0.14484044743343338,0.8721947759389878,0.09702956760193812
2023-08-25,,0.9219953125,0.9754507592879237,0.7518023437500001,0.1447988416797263,0.8722451671957969,0.09700397964227275
2023-08-28,,0.92237265625,0.9756661679130049,0.751876171875,0.14477803880287274,0.8722703628242016,0.09699118566244008
2023-08-29,,0.922561328125,0.9757738722255455,0.7519130859375001,0.14476763736444598,0.8722829606384039,0.09698478867252375
2023-08-30,,0.9226556640625,0.9758277243818158,0.7519315429687501,0.14476243664523258,0.8722892595455051,0.09698159017756558
2023-08-31,,0.92270283203125,0.9758546504599509,0.7519407714843751,0.1447598362856259,0.8722924089990556,0.0969799909300865
2023-09-01,,0.922726416015625,0.9758681134990185,0.7519453857421876,0.14475853610582254,0.8722939837258309,0.09697919130634694
2023-09-04,,0.9227382080078125,0.9758748450185523,0.7519476928710938,0.14475788601592088,0.8722947710892186,0.09697879149447716
2023-09-05,,0.9227441040039062,0.9758782107783192,0.7519488464355468,0.14475756097097003,0.8722951647709124,0.09697859158854227
2023-09-06,,0.9227470520019531,0.9758798936582026,0.7519494232177735,0.1447573984484946,0.8722953616117592,0.09697849163557484
2023-09-07,,0.9227485260009765,0.9758807350981443,0.7519497116088867,0.1447573171872569,0.8722954600321827,0.09697844165909111
2023-09-08,,0.9227492630004882,0.9758811558181152,0.7519498558044433,0.14475727655663806,0.8722955092423945,0.09697841667084925
2023-09-11,,0.9227496315002441,0.9758813661781006,0.7519499279022217,0.14475725624132862,0.8722955338475004,0.09697840417672832
2023-09-12,,0.922749815750122,0.9758814713580933,0.7519499639511109,0.1447572460836739,0.8722955461500532,0.09697839792966786
2023-09-13,,0.922749907875061,0.9758815239480897,0.7519499819755555,0.14475724100484655,0.8722955523013297,0.09697839480613762
2023-09-14,,0.9227499539375305,0.9758815502430879,0.7519499909877778,0.14475723846543287,0.872295555376968,0.09697839324437252
2023-09-15,,0.9227499769687653,0.975881563390587,0.7519499954938889,0.14475723719572603,0.8722955569147871,0.09697839246348997
2023-09-18,,0.9227499884843826,0.9758815699643365,0.7519499977469444,0.1447572365608726,0.8722955576836966,0.09697839207304867
2023-09-20,,0.9227499942421913,0.9758815732512113,0.7519499988734721,0.14475723624344589,0.8722955580681514,0.09697839187782803
2023-09-21,,0.9227499971210956,0.9758815748946487,0.751949999436736,0.14475723608473254,0.8722955582603789,0.09697839178021772
2023-09-22,,0.9227499985605478,0.9758815757163674,0.7519499997183681,0.14475723600537588,0.8722955583564925,0.09697839173141257
2023-09-25,,0.9227499992802739,0.9758815761272267,0.7519499998591841,0.14475723596569753,0.8722955584045493,0.09697839170700998
2023-09-26,,0.9227499996401369,0.9758815763326564,0.751949999929592,0.14475723594585838,0.8722955584285778,0.09697839169480868
2023-09-27,,0.9227499998200684,0.9758815764353712,0.7519499999647961,0.14475723593593878,0.872295558440592,0.09697839168870803
2023-09-28,,0.9227499999100341,0.9758815764867286,0.751949999982398,0.144757235930979,0.8722955584465991,0.09697839168565772
2023-09-29,,0.922749999955017,0.9758815765124074,0.7519499999911989,0.1447572359284991,0.8722955584496026,0.09697839168413255
2023-10-03,,0.9227499999775085,0.9758815765252467,0.7519499999955994,0.14475723592725914,0.8722955584511044,0.09697839168336997
2023-10-04,,0.9227499999887543,0.9758815765316664,0.7519499999977997,0.14475723592663917,0.8722955584518552,0.09697839168298869
2023-10-05,,0.9227499999943771,0.9758815765348763,0.7519499999988999,0.14475723592632916,0.8722955584522307,0.09697839168279804
2023-10-06,,0.9227499999971885,0.9758815765364812,0.7519499999994499,0.14475723592617418,0.8722955584524185,0.09697839168270272
2023-10-09,,0.9227499999985942,0.9758815765372837,0.751949999999725,0.14475723592609668,0.8722955584525123,0.09697839168265507
2023-10-10,,0.9227499999992971,0.9758815765376849,0.7519499999998625,0.14475723592605794,0.8722955584525592,0.09697839168263123
2023-10-11,,0.9227499999996485,0.9758815765378854,0.7519499999999313,0.14475723592603856,0.8722955584525827,0.09697839168261932
2023-10-12,,0.9227499999998242,0.9758815765379858,0.7519499999999657,0.14475723592602888,0.8722955584525944,0.09697839168261335
2023-10-13,,0.922749999999912,0.975881576538036,0.7519499999999828,0.14475723592602402,0.8722955584526003,0.09697839168261038
2023-10-16,,0.922749999999956,0.9758815765380611,0.7519499999999915,0.1447572359260216,0.8722955584526033,0.09697839168260888
2023-10-17,,0.922749999999978,0.9758815765380735,0.7519499999999957,0.1447572359260204,0.8722955584526048,0.09697839168260813
2023-10-18,,0.922749999999989,0.9758815765380797,0.7519499999999979,0.1447572359260198,0.8722955584526055,0.09697839168260777
2023-10-19,,0.9227499999999944,0.9758815765380828,0.751949999999999,0.1447572359260195,0.8722955584526059,0.09697839168260758
2023-10-20,,0.9227499999999972,0.9758815765380844,0.7519499999999995,0.14475723592601936,0.872295558452606,0.0969783916826075
2023-10-23,,0.9227499999999986,0.9758815765380853,0.7519499999999997,0.14475723592601927,0.8722955584526061,0.09697839168260744
2023-10-25,,0.9227499999999993,0.9758815765380857,0.7519499999999999,0.14475723592601925,0.8722955584526062,0.09697839168260741
2023-10-26,,0.9227499999999996,0.9758815765380859,0.7519499999999999,0.14475723592601922,0.8722955584526062,0.09697839168260741
2023-10-27,,0.9227499999999997,0.9758815765380859,0.7519499999999999,0.1447572359260192,0.8722955584526062,0.09697839168260741
2023-10-30,,0.9227499999999998,0.9758815765380859,0.7519499999999999,0.1447572359260192,0.8722955584526062,0.09697839168260741
2023-10-31,,0.92275,0.9758815765380859,0.7519499999999999,0.1447572359260192,0.8722955584526062,0.09697839168260741
2023-11-01,V.I.P. Industries Ltd.,0.92275,0.975881576538086,0.75195,0.1447572359260192,0.8722955584526062,0.0969783916826074
2023-11-02,,0.864475,0.702638253569603,0.7533776315789473,0.14299272375735145,0.860640278772304,0.11778309974202056
2023-11-03,,0.8353375000000001,0.5660165920853615,0.754091447368421,0.14211046767301758,0.8548126389321529,0.12818545377172713
2023-11-06,,0.82076875,0.49770576134324074,0.7544483552631579,0.14166933963085065,0.8518988190120773,0.13338663078658042
2023-11-07,,0.813484375,0.46355034597218037,0.7546268092105264,0.14144877560976718,0.8504419090520394,0.13598721929400706
2023-11-08,,0.8098421875,0.4464726382866502,0.7547160361842106,0.14133849359922546,0.8497134540720206,0.1372875135477204
2023-11-09,,0.8080210937500001,0.4379337844438851,0.7547606496710526,0.14128335259395458,0.8493492265820111,0.13793766067457705
2023-11-10,,0.8071105468750001,0.43366435752250254,0.7547829564144737,0.14125578209131914,0.8491671128370064,0.1382627342380054
2023-11-13,,0.8066552734375001,0.43152964406181127,0.7547941097861842,0.14124199684000144,0.8490760559645041,0.13842527101971955
2023-11-15,,0.8064276367187501,0.43046228733146563,0.7547996864720394,0.14123510421434257,0.8490305275282528,0.1385065394105766
2023-11-16,,0.806313818359375,0.4299286089662928,0.7548024748149671,0.14123165790151315,0.8490077633101272,0.13854717360600516
2023-11-17,,0.8062569091796875,0.4296617697837064,0.7548038689864309,0.14122993474509843,0.8489963812010644,0.13856749070371943
2023-11-20,,0.8062284545898437,0.4295283501924132,0.7548045660721628,0.14122907316689107,0.848990690146533,0.13857764925257657
2023-11-21,,0.8062142272949219,0.4294616403967666,0.7548049146150289,0.14122864237778737,0.8489878446192674,0.13858272852700515
2023-11-22,,0.8062071136474609,0.4294282854989433,0.7548050888864618,0.14122842698323554,0.8489864218556344,0.13858526816421943
2023-11-23,,0.8062035568237305,0.42941160805003165,0.7548051760221783,0.14122831928595964,0.8489857104738181,0.13858653798282655
2023-11-24,,0.8062017784118652,0.4294032693255758,0.7548052195900365,0.14122826543732167,0.8489853547829098,0.13858717289213013
2023-11-28,,0.8062008892059327,0.4293990999633479,0.7548052413739657,0.1412282385130027,0.8489851769374557,0.13858749034678192
2023-11-29,,0.8062004446029664,0.42939701528223395,0.7548052522659302,0.1412282250508432,0.8489850880147287,0.1385876490741078
2023-11-30,,0.8062002223014832,0.429395972941677,0.7548052577119124,0.14122821831976345,0.8489850435533652,0.13858772843777076
2023-12-01,,0.8062001111507416,0.4293954517713985,0.7548052604349036,0.14122821495422358,0.8489850213226835,0.13858776811960222
2023-12-04,,0.8062000555753708,0.42939519118625924,0.7548052617963992,0.14122821327145363,0.8489850102073426,0.13858778796051796
2023-12-05,,0.8062000277876854,0.4293950608936896,0.754805262477147,0.14122821243006867,0.8489850046496721,0.13858779788097583
2023-12-06,,0.8062000138938428,0.4293949957474048,0.7548052628175208,0.1412282120093762,0.8489850018708369,0.13858780284120475
2023-12-07,,0.8062000069469214,0.4293949631742624,0.7548052629877078,0.14122821179902995,0.8489850004814192,0.13858780532131923
2023-12-08,,0.8062000034734607,0.4293949468876912,0.7548052630728013,0.14122821169385683,0.8489849997867105,0.13858780656137648
2023-12-11,,0.8062000017367303,0.4293949387444056,0.754805263115348,0.14122821164127025,0.8489849994393561,0.1385878071814051
2023-12-12,,0.8062000008683652,0.4293949346727628,0.7548052631366213,0.14122821161497698,0.8489849992656788,0.1385878074914194
