Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.7202,0.6615949869155884,0.6696523809523809,0.1602684158499346,0.8642594218254089,0.0831867874566195
2023-01-11,,0.7202,0.6615949869155884,0.6696523809523809,0.1602684158499346,0.8642594218254089,0.0831867874566195
2023-01-12,,0.7202,0.6615949869155884,0.6696523809523809,0.1602684158499346,0.8642594218254089,0.0831867874566195
2023-01-13,,0.7202,0.6615949869155884,0.6696523809523809,0.1602684158499346,0.8642594218254089,0.0831867874566195
2023-01-16,,0.7202,0.6615949869155884,0.6696523809523809,0.1602684158499346,0.8642594218254089,0.0831867874566195
2023-01-17,,0.7202,0.6615949869155884,0.6696523809523809,0.1602684158499346,0.8642594218254089,0.0831867874566195
2023-01-18,,0.7202,0.6615949869155884,0.6696523809523809,0.1602684158499346,0.8642594218254089,0.0831867874566195
2023-01-19,,0.7202,0.6615949869155884,0.6696523809523809,0.1602684158499346,0.8642594218254089,0.0831867874566195
2023-01-20,,0.7202,0.6615949869155884,0.6696523809523809,0.1602684158499346,0.8642594218254089,0.0831867874566195
2023-01-23,,0.7202,0.6615949869155884,0.6696523809523809,0.1602684158499346,0.8642594218254089,0.0831867874566195
2023-01-24,,0.7202,0.6615949869155884,0.6696523809523809,0.1602684158499346,0.8642594218254089,0.0831867874566195
2023-01-25,,0.7202,0.6615949869155884,0.6696523809523809,0.1602684158499346,0.8642594218254089,0.0831867874566195
2023-01-27,,0.7202,0.6615949869155884,0.6696523809523809,0.1602684158499346,0.8642594218254089,0.0831867874566195
2023-01-30,,0.7202,0.6615949869155884,0.6696523809523809,0.1602684158499346,0.8642594218254089,0.0831867874566195
2023-01-31,,0.7202,0.6615949869155884,0.6696523809523809,0.1602684158499346,0.8642594218254089,0.0831867874566195
2023-02-01,,0.7202,0.6615949869155884,0.6696523809523809,0.1602684158499346,0.8642594218254089,0.0831867874566195
2023-02-02,,0.7202,0.6615949869155884,0.6696523809523809,0.1602684158499346,0.8642594218254089,0.0831867874566195
2023-02-03,,0.7202,0.6615949869155884,0.6696523809523809,0.1602684158499346,0.8642594218254089,0.0831867874566195
2023-02-06,,0.7202,0.6615949869155884,0.6696523809523809,0.1602684158499346,0.8642594218254089,0.0831867874566195
2023-02-07,,0.7202,0.6615949869155884,0.6696523809523809,0.1602684158499346,0.8642594218254089,0.0831867874566195
2023-02-08,,0.7202,0.6615949869155884,0.6696523809523809,0.1602684158499346,0.8642594218254089,0.0831867874566195
2023-02-09,,0.7202,0.6615949869155884,0.6696523809523809,0.1602684158499346,0.8642594218254089,0.0831867874566195
2023-02-10,,0.7202,0.6615949869155884,0.6696523809523809,0.1602684158499346,0.8642594218254089,0.0831867874566195
2023-02-13,,0.7202,0.6615949869155884,0.6696523809523809,0.1602684158499346,0.8642594218254089,0.0831867874566195
2023-02-14,,0.7202,0.6615949869155884,0.6696523809523809,0.1602684158499346,0.8642594218254089,0.0831867874566195
2023-02-15,,0.7202,0.6615949869155884,0.6696523809523809,0.1602684158499346,0.8642594218254089,0.0831867874566195
2023-02-16,,0.7202,0.6615949869155884,0.6696523809523809,0.1602684158499346,0.8642594218254089,0.0831867874566195
2023-02-17,,0.7202,0.6615949869155884,0.6696523809523809,0.1602684158499346,0.8642594218254089,0.0831867874566195
2023-02-20,,0.7202,0.6615949869155884,0.6696523809523809,0.1602684158499346,0.8642594218254089,0.0831867874566195
2023-02-21,Marico Ltd.,0.7202,0.6615949869155884,0.6696523809523809,0.1602684158499346,0.8642594218254089,0.0831867874566195
2023-02-21,Marico Ltd.,0.7202,0.6615949869155884,0.6801380952380952,0.1557535681009923,0.852584285395486,0.0934889909454914
2023-02-22,,0.6840999999999999,0.7702190279960632,0.6836619047619048,0.153103404647387,0.851919290565309,0.0931826001408847
2023-02-23,,0.66605,0.8245310485363007,0.6854238095238095,0.15177832292058435,0.8515867931502206,0.09302940473858134
2023-02-24,,0.657025,0.8516870588064194,0.686304761904762,0.151115782057183,0.8514205444426763,0.09295280703742967
2023-02-27,,0.6525125,0.8652650639414787,0.6867452380952381,0.15078451162548234,0.8513374200889042,0.09291450818685384
2023-02-28,,0.65025625,0.8720540665090084,0.6869654761904762,0.150618876409632,0.8512958579120182,0.09289535876156593
2023-03-01,,0.6491281250000001,0.8754485677927732,0.6870755952380952,0.15053605880170684,0.8512750768235752,0.09288578404892198
2023-03-02,,0.6485640625,0.8771458184346557,0.6871306547619047,0.15049464999774426,0.8512646862793536,0.0928809966926
2023-03-03,,0.64828203125,0.8779944437555969,0.6871581845238095,0.150473945595763,0.8512594910072429,0.09287860301443901
2023-03-06,,0.648141015625,0.8784187564160675,0.6871719494047619,0.15046359339477233,0.8512568933711875,0.0928774061753585
2023-03-08,,0.6480705078125,0.8786309127463028,0.6871788318452381,0.150458417294277,0.8512555945531598,0.09287680775581825
2023-03-09,,0.6480352539062499,0.8787369909114204,0.6871822730654762,0.15045582924402934,0.851254945144146,0.09287650854604812
2023-03-10,,0.648017626953125,0.8787900299939793,0.6871839936755952,0.1504545352189055,0.8512546204396391,0.09287635894116306
2023-03-13,,0.6480088134765625,0.8788165495352587,0.6871848539806548,0.1504538882063436,0.8512544580873855,0.09287628413872054
2023-03-14,,0.6480044067382813,0.8788298093058984,0.6871852841331845,0.15045356470006266,0.8512543769112588,0.09287624673749928
2023-03-15,,0.6480022033691406,0.8788364391912182,0.6871854992094494,0.15045340294692217,0.8512543363231955,0.09287622803688864
2023-03-16,,0.6480011016845704,0.8788397541338782,0.6871856067475819,0.15045332207035195,0.8512543160291638,0.09287621868658333
2023-03-17,,0.6480005508422853,0.8788414116052081,0.6871856605166481,0.15045328163206684,0.851254305882148,0.09287621401143067
2023-03-20,,0.6480002754211427,0.8788422403408731,0.6871856874011812,0.15045326141292426,0.8512543008086401,0.09287621167385435
2023-03-21,,0.6480001377105713,0.8788426547087056,0.6871857008434478,0.15045325130335296,0.851254298271886,0.09287621050506617
2023-03-22,,0.6480000688552856,0.8788428618926218,0.6871857075645811,0.15045324624856732,0.8512542970035091,0.09287620992067208
2023-03-23,,0.6480000344276429,0.87884296548458,0.6871857109251477,0.15045324372117452,0.8512542963693206,0.09287620962847504
2023-03-24,,0.6480000172138214,0.878843017280559,0.687185712605431,0.1504532424574781,0.8512542960522264,0.09287620948237651
2023-03-27,,0.6480000086069106,0.8788430431785486,0.6871857134455727,0.1504532418256299,0.8512542958936793,0.09287620940932725
2023-03-28,,0.6480000043034553,0.8788430561275433,0.6871857138656434,0.1504532415097058,0.8512542958144057,0.09287620937280264
2023-03-29,,0.6480000021517276,0.8788430626020407,0.6871857140756789,0.15045324135174376,0.8512542957747689,0.09287620935454033
2023-03-31,,0.6480000010758638,0.8788430658392894,0.6871857141806965,0.15045324127276272,0.8512542957549505,0.09287620934540916
