Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-13,,0.67583125,0.8504020199179649,0.5501208333333334,0.11789925338659957,0.7872362388741403,0.1552025284849758
2023-02-14,,0.688390625,0.8451740853488445,0.5490616071428571,0.11695756929396359,0.7875321292806239,0.15527346571684048
2023-02-15,,0.6946703125,0.8425601180642843,0.548531994047619,0.1164867272476456,0.7876800744838657,0.15530893433277282
2023-02-16,,0.69781015625,0.8412531344220042,0.5482671875,0.1162513062244866,0.7877540470854867,0.15532666864073902
2023-02-17,,0.6993800781249999,0.8405996426008642,0.5481347842261906,0.1161335957129071,0.7877910333862972,0.1553355357947221
2023-02-20,,0.7001650390624999,0.8402728966902941,0.5480685825892857,0.11607474045711735,0.7878095265367024,0.15533996937171363
2023-02-21,,0.7005575195312499,0.8401095237350091,0.5480354817708333,0.11604531282922248,0.7878187731119051,0.1553421861602094
2023-02-22,,0.7007537597656249,0.8400278372573666,0.5480189313616071,0.11603059901527504,0.7878233963995063,0.15534329455445728
2023-02-23,,0.7008518798828125,0.8399869940185454,0.548010656156994,0.11602324210830132,0.7878257080433069,0.15534384875158125
2023-02-24,,0.7009009399414062,0.8399665723991347,0.5480065185546874,0.11601956365481447,0.7878268638652073,0.15534412585014323
2023-02-27,,0.700925469970703,0.8399563615894294,0.5480044497535341,0.11601772442807104,0.7878274417761575,0.15534426439942423
2023-02-28,,0.7009377349853515,0.8399512561845768,0.5480034153529576,0.11601680481469932,0.7878277307316326,0.1553443336740647
2023-03-01,,0.7009438674926758,0.8399487034821504,0.5480028981526692,0.11601634500801347,0.7878278752093701,0.15534436831138493
2023-03-02,,0.7009469337463379,0.8399474271309373,0.548002639552525,0.11601611510467054,0.7878279474482388,0.15534438563004505
2023-03-03,,0.7009484668731689,0.8399467889553307,0.5480025102524531,0.11601600015299907,0.7878279835676731,0.15534439428937513
2023-03-06,,0.7009492334365844,0.8399464698675274,0.5480024456024171,0.11601594267716334,0.7878280016273904,0.15534439861904015
2023-03-08,,0.7009496167182923,0.8399463103236258,0.5480024132773991,0.11601591393924547,0.7878280106572491,0.15534440078387268
2023-03-09,Muthoot Finance Ltd.,0.70095,0.8399461507797241,0.548002380952381,0.1160158852013276,0.7878280196871076,0.1553444029487052
2023-03-10,,0.600475,0.6916127800941467,0.5413666666666667,0.10979812052816185,0.7820157224223727,0.1598004359197413
2023-03-13,,0.5502374999999999,0.617446094751358,0.5380488095238095,0.10668923819157897,0.7791095737900053,0.16202845240525937
2023-03-14,,0.52511875,0.5803627520799637,0.5363898809523809,0.10513479702328754,0.7776564994738215,0.1631424606480184
2023-03-15,,0.5125593749999999,0.5618210807442665,0.5355604166666666,0.10435757643914181,0.7769299623157297,0.1636994647693979
2023-03-16,,0.5062796875,0.5525502450764179,0.5351456845238095,0.10396896614706896,0.7765666937366837,0.16397796683008764
2023-03-17,,0.50313984375,0.5479148272424936,0.5349383184523809,0.10377466100103253,0.7763850594471609,0.16411721786043254
2023-03-20,,0.501569921875,0.5455971183255315,0.5348346354166666,0.10367750842801432,0.7762942423023993,0.16418684337560496
2023-03-21,,0.5007849609375,0.5444382638670504,0.5347827938988094,0.1036289321415052,0.7762488337300186,0.16422165613319117
2023-03-22,,0.5003924804687501,0.5438588366378099,0.5347568731398809,0.10360464399825065,0.7762261294438282,0.16423906251198428
2023-03-23,,0.500196240234375,0.5435691230231896,0.5347439127604166,0.10359249992662337,0.7762147773007331,0.16424776570138083
2023-03-24,,0.5000981201171875,0.5434242662158795,0.5347374325706844,0.10358642789080974,0.7762091012291854,0.16425211729607914
2023-03-27,,0.5000490600585937,0.5433518378122244,0.5347341924758184,0.10358339187290291,0.7762062631934117,0.16425429309342826
2023-03-28,,0.5000245300292969,0.5433156236103969,0.5347325724283853,0.10358187386394951,0.7762048441755247,0.16425538099210285
2023-03-29,,0.5000122650146485,0.5432975165094831,0.5347317624046688,0.1035811148594728,0.7762041346665813,0.16425592494144015
2023-03-31,,0.5000061325073242,0.5432884629590262,0.5347313573928105,0.10358073535723444,0.7762037799121095,0.16425619691610877
2023-04-03,,0.5000030662536621,0.5432839361837978,0.5347311548868814,0.10358054560611527,0.7762036025348737,0.1642563329034431
2023-04-05,,0.500001533126831,0.5432816727961836,0.5347310536339169,0.10358045073055569,0.7762035138462557,0.16425640089711024
2023-04-06,Muthoot Finance Ltd.,0.5,0.5432794094085693,0.5347309523809524,0.1035803558549961,0.7762034251576378,0.1642564688907774
2023-04-06,Muthoot Finance Ltd.,0.5,0.5432794094085693,0.5347309523809524,0.1035803558549961,0.7758210273016066,0.1648146108686768
2023-04-10,,0.667625,0.7334860861301422,0.5427130952380952,0.1128568663226257,0.7846872891698564,0.1621047467165702
2023-04-11,,0.7514375,0.8285894244909286,0.5467041666666665,0.1174951215564405,0.7891204201039814,0.1607498146405169
2023-04-12,,0.79334375,0.8761410936713219,0.5486997023809523,0.1198142491733479,0.7913369855710439,0.16007234860249026
2023-04-13,,0.814296875,0.8999169282615185,0.5496974702380952,0.1209738129818016,0.7924452683045751,0.15973361558347693
2023-04-17,,0.8247734375,0.9118048455566168,0.5501963541666666,0.12155359488602845,0.7929994096713406,0.15956424907397027
2023-04-18,,0.83001171875,0.9177488042041659,0.5504457961309523,0.12184348583814186,0.7932764803547234,0.15947956581921693
2023-04-19,,0.832630859375,0.9207207835279405,0.5505705171130952,0.12198843131419858,0.7934150156964148,0.15943722419184025
2023-04-20,,0.8339404296875,0.9222067731898278,0.5506328776041667,0.12206090405222694,0.7934842833672606,0.15941605337815193
2023-04-21,,0.8345952148437501,0.9229497680207714,0.5506640578497024,0.12209714042124112,0.7935189172026835,0.15940546797130778
2023-04-24,,0.8349226074218751,0.9233212654362433,0.5506796479724703,0.1221152586057482,0.7935362341203949,0.1594001752678857
2023-04-25,,0.8350863037109375,0.9235070141439792,0.5506874430338542,0.12212431769800175,0.7935448925792505,0.15939752891617465
2023-04-26,,0.8351681518554688,0.9235998884978471,0.5506913405645462,0.12212884724412852,0.7935492218086784,0.15939620574031912
2023-04-27,,0.8352090759277344,0.9236463256747811,0.5506932893298921,0.1221311120171919,0.7935513864233923,0.15939554415239138
2023-04-28,,0.8352295379638672,0.9236695442632481,0.5506942637125651,0.1221322444037236,0.7935524687307494,0.1593952133584275
2023-05-02,,0.8352397689819336,0.9236811535574816,0.5506947509039015,0.12213281059698944,0.7935530098844279,0.15939504796144555
2023-05-03,,0.8352448844909668,0.9236869582045983,0.5506949944995698,0.12213309369362237,0.793553280461267,0.15939496526295457
2023-05-04,,0.8352474422454834,0.9236898605281567,0.5506951162974039,0.12213323524193884,0.7935534157496866,0.15939492391370907
2023-05-05,,0.8352487211227417,0.9236913116899359,0.5506951771963209,0.12213330601609707,0.7935534833938964,0.15939490323908634
2023-05-08,,0.8352493605613709,0.9236920372708255,0.5506952076457794,0.12213334140317618,0.7935535172160013,0.15939489290177497
2023-05-09,,0.8352496802806855,0.9236924000612703,0.5506952228705086,0.12213335909671574,0.7935535341270539,0.15939488773311927
2023-05-10,,0.8352498401403428,0.9236925814564927,0.5506952304828734,0.12213336794348552,0.7935535425825802,0.15939488514879144
2023-05-11,,0.8352499200701714,0.9236926721541039,0.5506952342890556,0.12213337236687041,0.7935535468103432,0.15939488385662753
2023-05-12,,0.8352499600350858,0.9236927175029095,0.5506952361921469,0.12213337457856285,0.7935535489242247,0.15939488321054557
2023-05-15,,0.8352499800175429,0.9236927401773123,0.5506952371436924,0.12213337568440907,0.7935535499811655,0.15939488288750459
2023-05-16,,0.8352499900087715,0.9236927515145137,0.5506952376194651,0.12213337623733218,0.7935535505096358,0.1593948827259841
2023-05-17,,0.8352499950043858,0.9236927571831144,0.5506952378573515,0.12213337651379375,0.7935535507738711,0.15939488264522383
2023-05-18,,0.835249997502193,0.9236927600174147,0.5506952379762948,0.12213337665202452,0.7935535509059888,0.15939488260484372
2023-05-19,,0.8352499987510965,0.9236927614345649,0.5506952380357664,0.12213337672113991,0.7935535509720475,0.15939488258465367
2023-05-22,Muthoot Finance Ltd.,0.83525,0.9236927628517152,0.550695238095238,0.1221333767902553,0.7935535510381063,0.1593948825644636
2023-05-22,Muthoot Finance Ltd.,0.83525,0.9236927628517152,0.5666595238095238,0.1362682305409515,0.812994658946991,0.1482870032116425
2023-05-23,,0.667625,0.9272618293762208,0.5666595238095238,0.1362682305409515,0.8228851684502193,0.1409364649752219
2023-05-24,,0.5838125000000001,0.9290463626384736,0.5666595238095238,0.1362682305409515,0.8278304232018334,0.13726119585701158
2023-05-25,,0.54190625,0.9299386292696,0.5666595238095238,0.1362682305409515,0.8303030505776405,0.13542356129790645
2023-05-26,,0.520953125,0.9303847625851632,0.5666595238095238,0.1362682305409515,0.8315393642655441,0.13450474401835388
2023-05-29,,0.5104765625000001,0.9306078292429448,0.5666595238095238,0.1362682305409515,0.8321575211094958,0.1340453353785776
2023-05-30,,0.50523828125,0.9307193625718356,0.5666595238095238,0.1362682305409515,0.8324665995314717,0.13381563105868943
2023-05-31,,0.502619140625,0.930775129236281,0.5666595238095238,0.1362682305409515,0.8326211387424597,0.13370077889874538
2023-06-01,,0.5013095703125,0.9308030125685037,0.5666595238095238,0.1362682305409515,0.8326984083479536,0.13364335281877332
2023-06-02,,0.50065478515625,0.9308169542346151,0.5666595238095238,0.1362682305409515,0.8327370431507006,0.1336146397787873
2023-06-05,Muthoot Finance Ltd.,0.5,0.9308308959007264,0.5666595238095238,0.1362682305409515,0.8327756779534476,0.1335859267388013
2023-06-05,Muthoot Finance Ltd.,0.5,0.9308308959007264,0.5731642857142857,0.1291551626367072,0.8331805836586725,0.1338834909739575
2023-06-06,,0.6101,0.9377522468566895,0.5816595238095238,0.1263409770843542,0.8380547534851801,0.13286837968750403
2023-06-07,,0.6651499999999999,0.941212922334671,0.5859071428571428,0.1249338843081777,0.8404918383984339,0.13236082404427732
2023-06-08,,0.6926749999999999,0.9429432600736618,0.5880309523809524,0.12423033792008945,0.8417103808550608,0.13210704622266395
2023-06-09,,0.7064374999999999,0.9438084289431572,0.5890928571428571,0.12387856472604533,0.8423196520833742,0.13198015731185728
2023-06-12,,0.71331875,0.9442410133779049,0.5896238095238096,0.12370267812902327,0.842624287697531,0.13191671285645395
2023-06-13,,0.716759375,0.9444573055952787,0.5898892857142857,0.12361473483051225,0.8427766055046093,0.13188499062875228
2023-06-14,,0.7184796874999999,0.9445654517039657,0.5900220238095237,0.12357076318125673,0.8428527644081485,0.13186912951490143
2023-06-15,,0.7193398437499999,0.9446195247583091,0.5900883928571428,0.12354877735662897,0.8428908438599181,0.13186119895797602
2023-06-16,,0.719769921875,0.9446465612854809,0.5901215773809523,0.1235377844443151,0.8429098835858029,0.1318572336795133
2023-06-19,,0.7199849609375,0.9446600795490667,0.5901381696428571,0.12353228798815816,0.8429194034487453,0.13185525104028195
2023-06-20,,0.72009248046875,0.9446668386808597,0.5901464657738096,0.12352953976007969,0.8429241633802165,0.13185425972066628
2023-06-21,,0.720146240234375,0.9446702182467561,0.5901506138392858,0.12352816564604044,0.8429265433459521,0.13185376406085844
2023-06-22,,0.7201731201171875,0.9446719080297044,0.5901526878720238,0.12352747858902083,0.8429277333288199,0.13185351623095454
2023-06-23,,0.7201865600585937,0.9446727529211785,0.5901537248883928,0.12352713506051102,0.8429283283202538,0.13185339231600257
2023-06-26,,0.7201932800292968,0.9446731753669155,0.5901542433965774,0.12352696329625612,0.8429286258159707,0.1318533303585266
2023-06-27,,0.7201966400146484,0.9446733865897841,0.5901545026506696,0.12352687741412866,0.8429287745638292,0.1318532993797886
2023-06-28,,0.7201983200073242,0.9446734922012183,0.5901546322777158,0.12352683447306492,0.8429288489377584,0.13185328389041961
2023-06-30,,0.7201991600036621,0.9446735450069355,0.5901546970912388,0.12352681300253307,0.842928886124723,0.1318532761457351
2023-07-03,,0.720199580001831,0.944673571409794,0.5901547294980003,0.12352680226726714,0.8429289047182054,0.13185327227339286
2023-07-04,,0.7201997900009155,0.9446735846112233,0.5901547457013812,0.12352679689963417,0.8429289140149465,0.13185327033722172
2023-07-05,,0.7201998950004578,0.944673591211938,0.5901547538030716,0.12352679421581769,0.8429289186633171,0.13185326936913616
2023-07-06,,0.7201999475002289,0.9446735945122953,0.5901547578539168,0.12352679287390944,0.8429289209875024,0.13185326888509338
2023-07-07,,0.7201999737501144,0.9446735961624739,0.5901547598793393,0.12352679220295532,0.842928922149595,0.131853268643072
2023-07-10,,0.7201999868750572,0.9446735969875633,0.5901547608920505,0.12352679186747825,0.8429289227306414,0.1318532685220613
2023-07-11,,0.7201999934375285,0.9446735974001079,0.5901547613984062,0.12352679169973974,0.8429289230211645,0.13185326846155596
2023-07-12,,0.7201999967187642,0.9446735976063803,0.5901547616515841,0.12352679161587046,0.8429289231664261,0.1318532684313033
2023-07-13,,0.7201999983593821,0.9446735977095164,0.590154761778173,0.12352679157393584,0.8429289232390569,0.13185326841617695
2023-07-14,,0.720199999179691,0.9446735977610845,0.5901547618414675,0.12352679155296853,0.8429289232753723,0.13185326840861378
2023-07-17,,0.7201999995898455,0.9446735977868685,0.5901547618731147,0.12352679154248486,0.84292892329353,0.1318532684048322
2023-07-18,,0.7201999997949227,0.9446735977997606,0.5901547618889382,0.12352679153724302,0.8429289233026088,0.1318532684029414
2023-07-19,,0.7201999998974613,0.9446735978062066,0.5901547618968501,0.12352679153462212,0.8429289233071482,0.13185326840199602
2023-07-20,,0.7201999999487306,0.9446735978094296,0.5901547619008061,0.12352679153331167,0.8429289233094179,0.1318532684015233
2023-07-21,,0.7201999999743653,0.9446735978110411,0.590154761902784,0.12352679153265644,0.8429289233105528,0.13185326840128697
2023-07-24,,0.7201999999871826,0.9446735978118468,0.590154761903773,0.12352679153232882,0.8429289233111202,0.1318532684011688
2023-07-25,,0.7201999999935913,0.9446735978122497,0.5901547619042675,0.123526791532165,0.8429289233114039,0.1318532684011097
2023-07-26,,0.7201999999967956,0.9446735978124512,0.5901547619045147,0.1235267915320831,0.8429289233115458,0.13185326840108014
2023-07-27,,0.7201999999983978,0.9446735978125519,0.5901547619046383,0.12352679153204216,0.8429289233116167,0.13185326840106537
2023-07-28,,0.7201999999991988,0.9446735978126022,0.5901547619047001,0.12352679153202167,0.8429289233116521,0.131853268401058
2023-07-31,,0.7201999999995994,0.9446735978126274,0.5901547619047309,0.12352679153201143,0.8429289233116699,0.1318532684010543
2023-08-01,,0.7201999999997997,0.9446735978126399,0.5901547619047465,0.12352679153200632,0.8429289233116788,0.13185326840105244
2023-08-02,,0.7201999999998998,0.9446735978126463,0.5901547619047542,0.12352679153200377,0.8429289233116832,0.13185326840105152
2023-08-03,,0.7201999999999499,0.9446735978126495,0.590154761904758,0.1235267915320025,0.8429289233116855,0.13185326840105105
2023-08-04,,0.7201999999999749,0.944673597812651,0.59015476190476,0.12352679153200186,0.8429289233116866,0.13185326840105083
2023-08-07,,0.7201999999999874,0.9446735978126518,0.5901547619047609,0.12352679153200152,0.8429289233116871,0.13185326840105072
2023-08-08,,0.7201999999999937,0.9446735978126521,0.5901547619047613,0.12352679153200136,0.8429289233116875,0.13185326840105066
2023-08-09,,0.7201999999999968,0.9446735978126524,0.5901547619047616,0.12352679153200127,0.8429289233116876,0.13185326840105063
2023-08-10,,0.7201999999999984,0.9446735978126525,0.5901547619047618,0.12352679153200125,0.8429289233116877,0.1318532684010506
2023-08-11,Muthoot Finance Ltd.,0.7202,0.9446735978126526,0.5901547619047619,0.1235267915320012,0.8429289233116877,0.1318532684010506
2023-08-11,Muthoot Finance Ltd.,0.7202,0.9446735978126526,0.6006404761904762,0.1248303434857162,0.8544820774169195,0.1295009434109318
2023-08-14,,0.553525,0.8048754036426544,0.5979464285714287,0.12823884647134695,0.8536015976042974,0.13070364414068258
2023-08-16,,0.47018750000000004,0.7349763065576553,0.5965994047619048,0.1299430979641623,0.8531613576979864,0.131304994505558
2023-08-17,,0.42851875000000006,0.7000267580151558,0.5959258928571429,0.13079522371057,0.8529412377448309,0.1316056696879957
2023-08-18,,0.40768437500000004,0.682551983743906,0.5955891369047619,0.13122128658377386,0.8528311777682531,0.13175600727921455
2023-08-21,,0.3972671875,0.6738145966082811,0.5954207589285714,0.13143431802037578,0.8527761477799642,0.13183117607482397
2023-08-22,,0.39205859375,0.6694459030404687,0.5953365699404762,0.13154083373867675,0.8527486327858198,0.1318687604726287
2023-08-23,,0.389454296875,0.6672615562565625,0.5952944754464287,0.13159409159782723,0.8527348752887476,0.13188755267153104
2023-08-24,,0.3881521484375,0.6661693828646094,0.5952734281994048,0.13162072052740248,0.8527279965402115,0.13189694877098224
2023-08-25,,0.38750107421875,0.6656232961686328,0.5952629045758928,0.1316340349921901,0.8527245571659434,0.13190164682070782
2023-08-28,,0.387175537109375,0.6653502528206445,0.595257642764137,0.1316406922245839,0.8527228374788094,0.1319039958455706
2023-08-29,,0.3870127685546875,0.6652137311466504,0.5952550118582589,0.1316440208407808,0.8527219776352424,0.131905170358002
2023-08-30,,0.38693138427734375,0.6651454703096533,0.5952536964053199,0.13164568514887925,0.8527215477134589,0.1319057576142177
2023-08-31,,0.3868906921386719,0.6651113398911548,0.5952530386788504,0.13164651730292848,0.8527213327525671,0.13190605124232554
2023-09-01,,0.38687034606933596,0.6650942746819055,0.5952527098156157,0.1316469333799531,0.8527212252721212,0.1319061980563795
2023-09-04,Muthoot Finance Ltd.,0.38685,0.6650772094726562,0.595252380952381,0.1316473494569777,0.8527211177916754,0.1319063448704334
2023-09-04,Muthoot Finance Ltd.,0.38685,0.6650772094726562,0.5793785714285714,0.1358581250527812,0.8380424806049892,0.1349305451038923
2023-09-05,,0.38685,0.6665547490119934,0.5714416666666666,0.13694841167246424,0.8307735210373288,0.1354990693915237
2023-09-06,,0.38685,0.667293518781662,0.5674732142857143,0.13749355498230575,0.8271390412534987,0.1357833315353394
2023-09-07,,0.38685,0.6676629036664963,0.5654889880952381,0.13776612663722654,0.8253218013615835,0.13592546260724725
2023-09-08,,0.38685,0.6678475961089134,0.564496875,0.13790241246468693,0.8244131814156259,0.13599652814320118
2023-09-11,,0.38685,0.667939942330122,0.564000818452381,0.13797055537841713,0.8239588714426471,0.13603206091117814
2023-09-12,,0.38685,0.6679861154407263,0.5637527901785715,0.1380046268352822,0.8237317164561577,0.13604982729516663
2023-09-13,,0.38685,0.6680092019960284,0.5636287760416667,0.13802166256371473,0.8236181389629131,0.13605871048716087
2023-09-14,,0.38685,0.6680207452736795,0.5635667689732143,0.13803018042793103,0.8235613502162908,0.136063152083158
2023-09-15,,0.38685,0.668026516912505,0.5635357654389881,0.13803443936003917,0.8235329558429796,0.13606537288115655
2023-09-18,,0.38685,0.6680294027319178,0.563520263671875,0.13803656882609322,0.823518758656324,0.13606648328015583
2023-09-20,,0.38685,0.6680308456416242,0.5635125127883185,0.13803763355912024,0.8235116600629961,0.13606703847965546
2023-09-21,,0.38685,0.6680315670964774,0.5635086373465402,0.13803816592563378,0.8235081107663322,0.13606731607940528
2023-09-22,,0.38685,0.668031927823904,0.563506699625651,0.13803843210889055,0.8235063361180004,0.13606745487928018
2023-09-25,,0.38685,0.6680321081876173,0.5635057307652065,0.13803856520051894,0.8235054487938345,0.13606752427921764
2023-09-26,,0.38685,0.6680321983694739,0.5635052463349842,0.13803863174633313,0.8235050051317514,0.13606755897918638
2023-09-27,,0.38685,0.6680322434604022,0.563505004119873,0.13803866501924023,0.8235047833007099,0.13606757632917074
2023-09-28,,0.38685,0.6680322660058664,0.5635048830123175,0.13803868165569377,0.8235046723851891,0.13606758500416294
2023-09-29,,0.38685,0.6680322772785985,0.5635048224585397,0.13803868997392055,0.8235046169274287,0.13606758934165902
2023-10-03,,0.38685,0.6680322829149645,0.5635047921816508,0.13803869413303393,0.8235045891985486,0.13606759151040707
2023-10-04,,0.38685,0.6680322857331475,0.5635047770432065,0.13803869621259063,0.8235045753341086,0.13606759259478107
2023-10-05,,0.38685,0.6680322871422391,0.5635047694739842,0.13803869725236895,0.8235045684018885,0.1360675931369681
2023-10-06,,0.38685,0.6680322878467848,0.563504765689373,0.13803869777225813,0.8235045649357784,0.1360675934080616
2023-10-09,,0.38685,0.6680322881990577,0.5635047637970675,0.1380386980322027,0.8235045632027234,0.13606759354360837
2023-10-10,,0.38685,0.6680322883751941,0.5635047628509147,0.138038698162175,0.8235045623361958,0.13606759361138174
2023-10-11,,0.38685,0.6680322884632623,0.5635047623778383,0.13803869822716114,0.8235045619029322,0.13606759364526844
2023-10-12,,0.38685,0.6680322885072965,0.5635047621413001,0.1380386982596542,0.8235045616863004,0.13606759366221177
2023-10-13,Muthoot Finance Ltd.,0.38685,0.6680322885513306,0.563504761904762,0.1380386982921473,0.8235045614696684,0.1360675936791551
2023-10-13,Muthoot Finance Ltd.,0.38685,0.6680322885513306,0.5581166666666666,0.1427686995924994,0.8103557172275725,0.1371625746972226
2023-10-16,,0.505925,0.8040814101696014,0.5610928571428571,0.1427994932691988,0.8102598247073945,0.13706569364300394
2023-10-17,,0.5654625,0.8721059709787369,0.5625809523809524,0.1428148901075485,0.8102118784473056,0.13701725311589463
2023-10-18,,0.59523125,0.9061182513833046,0.5633250000000001,0.14282258852672336,0.8101879053172611,0.13699303285233996
2023-10-19,,0.6101156249999999,0.9231243915855885,0.5636970238095238,0.14282643773631076,0.8101759187522388,0.13698092272056261
2023-10-20,,0.6175578125,0.9316274616867304,0.5638830357142857,0.14282836234110446,0.8101699254697277,0.13697486765467395
2023-10-23,,0.6212789062499999,0.9358789967373013,0.5639760416666666,0.14282932464350134,0.8101669288284721,0.13697184012172964
2023-10-25,,0.623139453125,0.9380047642625868,0.5640225446428571,0.14282980579469978,0.8101654305078443,0.13697032635525747
2023-10-26,,0.6240697265624999,0.9390676480252296,0.5640457961309524,0.142830046370299,0.8101646813475305,0.13696956947202138
2023-10-27,,0.62453486328125,0.9395990899065509,0.5640574218750001,0.1428301666580986,0.8101643067673736,0.13696919103040334
2023-10-30,,0.624767431640625,0.9398648108472116,0.5640632347470238,0.14283022680199842,0.810164119477295,0.13696900180959432
2023-10-31,,0.6248837158203124,0.939997671317542,0.5640661411830357,0.1428302568739483,0.8101640258322558,0.1369689071991898
2023-11-01,,0.6249418579101562,0.9400641015527071,0.5640675944010416,0.14283027190992326,0.8101639790097361,0.13696885989398755
2023-11-02,,0.6249709289550781,0.9400973166702897,0.5640683210100446,0.1428302794279107,0.8101639555984763,0.13696883624138642
2023-11-03,,0.624985464477539,0.940113924229081,0.5640686843145462,0.14283028318690444,0.8101639438928465,0.13696882441508584
2023-11-06,,0.6249927322387695,0.9401222280084767,0.564068865966797,0.14283028506640133,0.8101639380400316,0.13696881850193557
2023-11-07,,0.6249963661193847,0.9401263798981745,0.5640689567929222,0.14283028600614978,0.8101639351136241,0.13696881554536045
2023-11-08,,0.6249981830596923,0.9401284558430234,0.5640690022059849,0.14283028647602397,0.8101639336504203,0.13696881406707287
2023-11-09,Muthoot Finance Ltd.,0.625,0.9401305317878724,0.5640690476190476,0.1428302869458982,0.8101639321872166,0.1369688125887853
2023-11-09,Muthoot Finance Ltd.,0.625,0.9401305317878724,0.5614214285714285,0.141066602684183,0.8197616906393141,0.1387518235549954
2023-11-10,,0.5625,0.9403249621391296,0.5571214285714285,0.13999656752080125,0.8245698284535181,0.1392947048145936
2023-11-13,,0.53125,0.9404221773147583,0.5549714285714286,0.13946154993911036,0.82697389736062,0.13956614544439272
2023-11-15,,0.515625,0.9404707849025726,0.5538964285714285,0.13919404114826495,0.828175931814171,0.13970186575929228
2023-11-16,,0.5078125,0.9404950886964798,0.5533589285714285,0.1390602867528422,0.8287769490409465,0.13976972591674203
2023-11-17,,0.50390625,0.9405072405934334,0.5530901785714286,0.13899340955513084,0.8290774576543343,0.1398036559954669
2023-11-20,,0.501953125,0.9405133165419102,0.5529558035714286,0.13895997095627516,0.8292277119610281,0.13982062103482934
2023-11-21,,0.5009765625,0.9405163545161486,0.5528886160714286,0.13894325165684734,0.8293028391143751,0.13982910355451056
2023-11-22,,0.50048828125,0.9405178735032678,0.5528550223214286,0.13893489200713344,0.8293404026910485,0.13983334481435117
2023-11-23,,0.500244140625,0.9405186329968274,0.5528382254464286,0.13893071218227648,0.8293591844793853,0.1398354654442715
2023-11-24,,0.5001220703125,0.9405190127436072,0.5528298270089286,0.13892862226984798,0.8293685753735536,0.13983652575923167
2023-11-28,,0.50006103515625,0.9405192026169971,0.5528256277901786,0.13892757731363375,0.8293732708206378,0.13983705591671175
