Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.352,0.9341636300086976,0.6194115384615385,0.1624033124583236,0.9382197719353896,0.0116156626746678
2023-01-11,,0.352,0.9341636300086976,0.6194115384615385,0.1624033124583236,0.9382197719353896,0.0116156626746678
2023-01-12,,0.352,0.9341636300086976,0.6194115384615385,0.1624033124583236,0.9382197719353896,0.0116156626746678
2023-01-13,,0.352,0.9341636300086976,0.6194115384615385,0.1624033124583236,0.9382197719353896,0.0116156626746678
2023-01-16,,0.352,0.9341636300086976,0.6194115384615385,0.1624033124583236,0.9382197719353896,0.0116156626746678
2023-01-17,,0.352,0.9341636300086976,0.6194115384615385,0.1624033124583236,0.9382197719353896,0.0116156626746678
2023-01-18,,0.352,0.9341636300086976,0.6194115384615385,0.1624033124583236,0.9382197719353896,0.0116156626746678
2023-01-19,,0.352,0.9341636300086976,0.6194115384615385,0.1624033124583236,0.9382197719353896,0.0116156626746678
2023-01-20,,0.352,0.9341636300086976,0.6194115384615385,0.1624033124583236,0.9382197719353896,0.0116156626746678
2023-01-23,,0.352,0.9341636300086976,0.6194115384615385,0.1624033124583236,0.9382197719353896,0.0116156626746678
2023-01-24,,0.352,0.9341636300086976,0.6194115384615385,0.1624033124583236,0.9382197719353896,0.0116156626746678
2023-01-25,,0.352,0.9341636300086976,0.6194115384615385,0.1624033124583236,0.9382197719353896,0.0116156626746678
2023-01-27,,0.352,0.9341636300086976,0.6194115384615385,0.1624033124583236,0.9382197719353896,0.0116156626746678
2023-01-30,,0.352,0.9341636300086976,0.6194115384615385,0.1624033124583236,0.9382197719353896,0.0116156626746678
2023-01-31,,0.352,0.9341636300086976,0.6194115384615385,0.1624033124583236,0.9382197719353896,0.0116156626746678
2023-02-01,,0.352,0.9341636300086976,0.6194115384615385,0.1624033124583236,0.9382197719353896,0.0116156626746678
2023-02-02,,0.352,0.9341636300086976,0.6194115384615385,0.1624033124583236,0.9382197719353896,0.0116156626746678
2023-02-03,,0.352,0.9341636300086976,0.6194115384615385,0.1624033124583236,0.9382197719353896,0.0116156626746678
2023-02-06,,0.352,0.9341636300086976,0.6194115384615385,0.1624033124583236,0.9382197719353896,0.0116156626746678
2023-02-07,,0.352,0.9341636300086976,0.6194115384615385,0.1624033124583236,0.9382197719353896,0.0116156626746678
