Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.5954100489616394,0.556152380952381,0.1731427073804947,0.7907616127104986,0.1491222206577679
2023-01-11,,0.5,0.5954100489616394,0.556152380952381,0.1731427073804947,0.7907616127104986,0.1491222206577679
2023-01-12,,0.5,0.5954100489616394,0.556152380952381,0.1731427073804947,0.7907616127104986,0.1491222206577679
2023-01-13,,0.5,0.5954100489616394,0.556152380952381,0.1731427073804947,0.7907616127104986,0.1491222206577679
2023-01-16,,0.5,0.5954100489616394,0.556152380952381,0.1731427073804947,0.7907616127104986,0.1491222206577679
2023-01-17,,0.5,0.5954100489616394,0.556152380952381,0.1731427073804947,0.7907616127104986,0.1491222206577679
2023-01-18,,0.5,0.5954100489616394,0.556152380952381,0.1731427073804947,0.7907616127104986,0.1491222206577679
2023-01-19,,0.5,0.5954100489616394,0.556152380952381,0.1731427073804947,0.7907616127104986,0.1491222206577679
2023-01-20,,0.5,0.5954100489616394,0.556152380952381,0.1731427073804947,0.7907616127104986,0.1491222206577679
2023-01-23,,0.5,0.5954100489616394,0.556152380952381,0.1731427073804947,0.7907616127104986,0.1491222206577679
2023-01-24,,0.5,0.5954100489616394,0.556152380952381,0.1731427073804947,0.7907616127104986,0.1491222206577679
2023-01-25,,0.5,0.5954100489616394,0.556152380952381,0.1731427073804947,0.7907616127104986,0.1491222206577679
2023-01-27,,0.5,0.5954100489616394,0.556152380952381,0.1731427073804947,0.7907616127104986,0.1491222206577679
2023-01-30,,0.5,0.5954100489616394,0.556152380952381,0.1731427073804947,0.7907616127104986,0.1491222206577679
2023-01-31,,0.5,0.5954100489616394,0.556152380952381,0.1731427073804947,0.7907616127104986,0.1491222206577679
2023-02-01,,0.5,0.5954100489616394,0.556152380952381,0.1731427073804947,0.7907616127104986,0.1491222206577679
2023-02-02,,0.5,0.5954100489616394,0.556152380952381,0.1731427073804947,0.7907616127104986,0.1491222206577679
2023-02-03,,0.5,0.5954100489616394,0.556152380952381,0.1731427073804947,0.7907616127104986,0.1491222206577679
2023-02-06,,0.5,0.5954100489616394,0.556152380952381,0.1731427073804947,0.7907616127104986,0.1491222206577679
2023-02-07,,0.5,0.5954100489616394,0.556152380952381,0.1731427073804947,0.7907616127104986,0.1491222206577679
2023-02-08,,0.5,0.5954100489616394,0.556152380952381,0.1731427073804947,0.7907616127104986,0.1491222206577679
2023-02-09,,0.5,0.5954100489616394,0.556152380952381,0.1731427073804947,0.7907616127104986,0.1491222206577679
2023-02-10,,0.5,0.5954100489616394,0.556152380952381,0.1731427073804947,0.7907616127104986,0.1491222206577679
2023-02-13,,0.5,0.5954100489616394,0.556152380952381,0.1731427073804947,0.7907616127104986,0.1491222206577679
2023-02-14,,0.5,0.5954100489616394,0.556152380952381,0.1731427073804947,0.7907616127104986,0.1491222206577679
2023-02-15,,0.5,0.5954100489616394,0.556152380952381,0.1731427073804947,0.7907616127104986,0.1491222206577679
2023-02-16,,0.5,0.5954100489616394,0.556152380952381,0.1731427073804947,0.7907616127104986,0.1491222206577679
2023-02-17,Kotak Mahindra Bank Ltd.,0.5,0.5954100489616394,0.556152380952381,0.1731427073804947,0.7907616127104986,0.1491222206577679
2023-02-17,Kotak Mahindra Bank Ltd.,0.5,0.5954100489616394,0.5675023809523809,0.1602005161322759,0.7825571695963541,0.1550750968782395
2023-02-20,,0.4613,0.7578286230564117,0.5713345238095238,0.1542202251521623,0.7861891658533187,0.1564833798652273
2023-02-21,,0.44194999999999995,0.8390379101037979,0.5732505952380953,0.1512300796621055,0.788005163981801,0.15718752135872122
2023-02-22,,0.43227499999999996,0.879642553627491,0.5742086309523811,0.14973500691707708,0.7889131630460422,0.15753959210546814
2023-02-23,,0.42743749999999997,0.8999448753893375,0.5746876488095238,0.1489874705445629,0.7893671625781628,0.1577156274788416
2023-02-24,,0.42501875,0.9100960362702608,0.5749271577380952,0.1486137023583058,0.7895941623442231,0.15780364516552836
2023-02-27,,0.423809375,0.9151716167107224,0.5750469122023809,0.14842681826517723,0.7897076622272532,0.15784765400887174
2023-02-28,,0.42320468749999995,0.9177094069309533,0.5751067894345239,0.14833337621861298,0.7897644121687682,0.1578696584305434
2023-03-01,,0.42290234374999996,0.9189783020410687,0.5751367280505952,0.14828665519533085,0.7897927871395258,0.15788066064137923
2023-03-02,,0.422751171875,0.9196127495961264,0.575151697358631,0.14826329468368976,0.7898069746249046,0.15788616174679715
2023-03-03,,0.4226755859375,0.9199299733736552,0.5751591820126489,0.14825161442786922,0.7898140683675939,0.15788891229950613
2023-03-06,,0.42263779296875,0.9200885852624197,0.5751629243396579,0.14824577429995894,0.7898176152389387,0.1578902875758606
2023-03-08,,0.422618896484375,0.9201678912068019,0.5751647955031622,0.1482428542360038,0.789819388674611,0.15789097521403783
2023-03-09,,0.4226094482421875,0.920207544178993,0.5751657310849145,0.14824139420402627,0.7898202753924471,0.15789131903312648
2023-03-10,,0.42260472412109373,0.9202273706650885,0.5751661988757906,0.1482406641880375,0.7898207187513653,0.1578914909426708
2023-03-13,,0.42260236206054685,0.9202372839081363,0.5751664327712287,0.1482402991800431,0.7898209404308243,0.15789157689744293
2023-03-14,,0.42260118103027344,0.9202422405296602,0.5751665497189478,0.14824011667604592,0.7898210512705538,0.15789161987482903
