Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.5,0.6789723038673401,0.6217809523809524,0.126206022514964,0.8293634965306237,0.1079223935955816
2023-01-11,,0.5,0.6789723038673401,0.6217809523809524,0.126206022514964,0.8293634965306237,0.1079223935955816
2023-01-12,,0.5,0.6789723038673401,0.6217809523809524,0.126206022514964,0.8293634965306237,0.1079223935955816
2023-01-13,,0.5,0.6789723038673401,0.6217809523809524,0.126206022514964,0.8293634965306237,0.1079223935955816
2023-01-16,,0.5,0.6789723038673401,0.6217809523809524,0.126206022514964,0.8293634965306237,0.1079223935955816
2023-01-17,,0.5,0.6789723038673401,0.6217809523809524,0.126206022514964,0.8293634965306237,0.1079223935955816
2023-01-18,,0.5,0.6789723038673401,0.6217809523809524,0.126206022514964,0.8293634965306237,0.1079223935955816
2023-01-19,,0.5,0.6789723038673401,0.6217809523809524,0.126206022514964,0.8293634965306237,0.1079223935955816
2023-01-20,,0.5,0.6789723038673401,0.6217809523809524,0.126206022514964,0.8293634965306237,0.1079223935955816
2023-01-23,,0.5,0.6789723038673401,0.6217809523809524,0.126206022514964,0.8293634965306237,0.1079223935955816
2023-01-24,,0.5,0.6789723038673401,0.6217809523809524,0.126206022514964,0.8293634965306237,0.1079223935955816
2023-01-25,,0.5,0.6789723038673401,0.6217809523809524,0.126206022514964,0.8293634965306237,0.1079223935955816
2023-01-27,,0.5,0.6789723038673401,0.6217809523809524,0.126206022514964,0.8293634965306237,0.1079223935955816
2023-01-30,,0.5,0.6789723038673401,0.6217809523809524,0.126206022514964,0.8293634965306237,0.1079223935955816
2023-01-31,,0.5,0.6789723038673401,0.6217809523809524,0.126206022514964,0.8293634965306237,0.1079223935955816
2023-02-01,,0.5,0.6789723038673401,0.6217809523809524,0.126206022514964,0.8293634965306237,0.1079223935955816
2023-02-02,,0.5,0.6789723038673401,0.6217809523809524,0.126206022514964,0.8293634965306237,0.1079223935955816
2023-02-03,,0.5,0.6789723038673401,0.6217809523809524,0.126206022514964,0.8293634965306237,0.1079223935955816
2023-02-06,Blue Star Ltd.,0.5,0.6789723038673401,0.6217809523809524,0.126206022514964,0.8293634965306237,0.1079223935955816
2023-02-06,Blue Star Ltd.,0.5,0.6789723038673401,0.6217809523809524,0.126206022514964,0.8253417809804281,0.1119989436051814
2023-02-07,,0.5740000000000001,0.6659596860408783,0.6234190476190477,0.12349106692958604,0.8094377262251717,0.1140305477869337
2023-02-08,,0.611,0.6594533771276474,0.6242380952380953,0.12213358913689706,0.8014856988475436,0.11504634987780984
2023-02-09,,0.6295,0.656200222671032,0.6246476190476191,0.12145485024055258,0.7975096851587296,0.11555425092324792
2023-02-10,,0.6387499999999999,0.6545736454427242,0.6248523809523809,0.12111548079238034,0.7955216783143225,0.11580820144596696
2023-02-13,,0.643375,0.6537603568285704,0.624954761904762,0.12094579606829423,0.7945276748921191,0.11593517670732648
2023-02-14,,0.6456875,0.6533537125214934,0.6250059523809524,0.12086095370625116,0.7940306731810173,0.11599866433800624
2023-02-15,,0.6468437499999999,0.653150390367955,0.6250315476190476,0.12081853252522963,0.7937821723254663,0.11603040815334612
2023-02-16,,0.647421875,0.6530487292911857,0.6250443452380952,0.12079732193471887,0.7936579218976909,0.11604628006101605
2023-02-17,,0.6477109375000001,0.6529978987528011,0.625050744047619,0.12078671663946348,0.7935957966838032,0.11605421601485102
2023-02-20,,0.64785546875,0.6529724834836088,0.625053943452381,0.12078141399183578,0.7935647340768593,0.11605818399176851
2023-02-21,,0.6479277343750001,0.6529597758490127,0.625055543154762,0.12077876266802194,0.7935492027733875,0.11606016798022725
2023-02-22,,0.6479638671875001,0.6529534220317146,0.6250563430059524,0.12077743700611501,0.7935414371216515,0.11606115997445662
2023-02-23,,0.64798193359375,0.6529502451230655,0.6250567429315477,0.12077677417516156,0.7935375542957834,0.11606165597157131
2023-02-24,,0.6479909667968751,0.652948656668741,0.6250569428943453,0.12077644275968483,0.7935356128828495,0.11606190397012865
2023-02-27,,0.6479954833984376,0.6529478624415788,0.625057042875744,0.12077627705194646,0.7935346421763825,0.11606202796940732
2023-02-28,,0.6479977416992189,0.6529474653279976,0.6250570928664434,0.12077619419807728,0.793534156823149,0.11606208996904666
2023-03-01,,0.6479988708496094,0.6529472667712071,0.6250571178617932,0.12077615277114269,0.7935339141465323,0.11606212096886633
2023-03-02,,0.6479994354248046,0.6529471674928118,0.6250571303594681,0.1207761320576754,0.7935337928082239,0.11606213646877617
2023-03-03,,0.6479997177124024,0.6529471178536141,0.6250571366083055,0.12077612170094175,0.7935337321390696,0.11606214421873108
2023-03-06,,0.6479998588562013,0.6529470930340153,0.6250571397327243,0.12077611652257492,0.7935337018044926,0.11606214809370854
2023-03-08,,0.6479999294281007,0.6529470806242159,0.6250571412949335,0.12077611393339151,0.793533686637204,0.11606215003119727
2023-03-09,,0.6479999647140504,0.6529470744193162,0.6250571420760382,0.12077611263879981,0.7935336790535598,0.11606215099994163
2023-03-10,,0.6479999823570253,0.6529470713168664,0.6250571424665905,0.12077611199150395,0.7935336752617377,0.11606215148431381
2023-03-13,,0.6479999911785126,0.6529470697656414,0.6250571426618667,0.12077611166785603,0.7935336733658266,0.1160621517264999
2023-03-14,,0.6479999955892564,0.652947068990029,0.6250571427595049,0.12077611150603207,0.793533672417871,0.11606215184759294
2023-03-15,,0.6479999977946282,0.6529470686022227,0.6250571428083238,0.12077611142512008,0.7935336719438932,0.11606215190813947
2023-03-16,,0.6479999988973142,0.6529470684083196,0.6250571428327334,0.1207761113846641,0.7935336717069044,0.11606215193841274
2023-03-17,,0.6479999994486572,0.6529470683113681,0.6250571428449381,0.1207761113644361,0.7935336715884099,0.11606215195354937
2023-03-20,,0.6479999997243286,0.6529470682628923,0.6250571428510405,0.12077611135432209,0.7935336715291628,0.11606215196111769
2023-03-21,,0.6479999998621644,0.6529470682386544,0.6250571428540916,0.1207761113492651,0.7935336714995391,0.11606215196490184
2023-03-22,,0.6479999999310821,0.6529470682265355,0.6250571428556173,0.1207761113467366,0.7935336714847273,0.11606215196679392
2023-03-23,,0.647999999965541,0.652947068220476,0.62505714285638,0.12077611134547235,0.7935336714773213,0.11606215196773996
2023-03-24,,0.6479999999827706,0.6529470682174463,0.6250571428567615,0.12077611134484023,0.7935336714736184,0.11606215196821298
2023-03-27,,0.6479999999913852,0.6529470682159314,0.6250571428569522,0.12077611134452416,0.7935336714717669,0.11606215196844949
2023-03-28,,0.6479999999956927,0.6529470682151739,0.6250571428570475,0.12077611134436614,0.7935336714708412,0.11606215196856774
2023-03-29,,0.6479999999978463,0.6529470682147952,0.6250571428570952,0.12077611134428712,0.7935336714703783,0.11606215196862688
2023-03-31,,0.6479999999989232,0.6529470682146059,0.625057142857119,0.12077611134424761,0.7935336714701469,0.11606215196865644
2023-04-03,,0.6479999999994617,0.6529470682145112,0.625057142857131,0.12077611134422786,0.7935336714700312,0.11606215196867121
2023-04-05,Blue Star Ltd.,0.648,0.6529470682144165,0.6250571428571429,0.1207761113442081,0.7935336714699155,0.116062151968686
2023-04-05,Blue Star Ltd.,0.648,0.6529470682144165,0.632104761904762,0.1173842876035394,0.7868542018390837,0.1200491634377526
2023-04-06,,0.6931750000000001,0.6129986643791199,0.6377797619047619,0.1164321353072039,0.7816121620791299,0.12440620294860175
2023-04-10,,0.7157625000000001,0.5930244624614716,0.6406172619047619,0.11595605915903615,0.778991142199153,0.12658472270402632
2023-04-11,,0.7270562500000001,0.5830373615026474,0.6420360119047619,0.11571802108495227,0.7776806322591645,0.12767398258173862
2023-04-12,,0.732703125,0.5780438110232353,0.6427453869047619,0.11559900204791033,0.7770253772891703,0.12821861252059474
2023-04-13,,0.7355265625,0.5755470357835293,0.6431000744047619,0.11553949252938936,0.7766977498041732,0.12849092749002283
2023-04-17,,0.73693828125,0.5742986481636763,0.6432774181547619,0.11550973777012888,0.7765339360616746,0.12862708497473685
2023-04-18,,0.737644140625,0.5736744543537498,0.643366090029762,0.11549486039049864,0.7764520291904253,0.12869516371709389
2023-04-19,,0.7379970703125001,0.5733623574487865,0.643410425967262,0.11548742170068352,0.7764110757548007,0.1287292030882724
2023-04-20,,0.7381735351562501,0.5732063089963049,0.6434325939360119,0.11548370235577596,0.7763905990369884,0.12874622277386166
2023-04-21,,0.7382617675781251,0.5731282847700641,0.6434436779203869,0.11548184268332218,0.7763803606780822,0.12875473261665626
2023-04-24,,0.7383058837890626,0.5730892726569436,0.6434492199125744,0.11548091284709529,0.7763752414986291,0.1287589875380536
2023-04-25,,0.7383279418945313,0.5730697666003834,0.6434519909086682,0.11548044792898185,0.7763726819089026,0.12876111499875226
2023-04-26,,0.7383389709472656,0.5730600135721033,0.6434533764067151,0.11548021546992512,0.7763714021140393,0.12876217872910156
2023-04-27,,0.7383444854736328,0.5730551370579633,0.6434540691557384,0.11548009924039676,0.7763707622166077,0.12876271059427624
2023-04-28,,0.7383472427368165,0.5730526988008933,0.6434544155302502,0.11548004112563258,0.7763704422678919,0.12876297652686358
2023-05-02,,0.7383486213684083,0.5730514796723583,0.643454588717506,0.11548001206825048,0.776370282293534,0.12876310949315722
