Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-04-11,,0.12850566864013674,0.9134602590966097,0.6007907461257209,0.15037913390893398,0.7880576131305393,0.11671101730347822
2023-04-12,,0.12850283432006837,0.9134621046268876,0.6007906111580985,0.15037945807149464,0.7880576248887683,0.11671102901615811
2023-04-13,Balkrishna Industries Ltd.,0.1285,0.9134639501571656,0.6007904761904762,0.1503797822340553,0.7880576366469974,0.116711040728838
2023-04-13,Balkrishna Industries Ltd.,0.1285,0.9134639501571656,0.5782833333333333,0.1823049288509045,0.7866538308915638,0.1149184394140382
2023-04-17,,0.39925,0.9205609560012817,0.579922619047619,0.1828288705043754,0.7862898806730907,0.114420765510909
2023-04-18,,0.534625,0.9241094589233398,0.5807422619047619,0.18309084133111087,0.786107905563854,0.11417192855934441
2023-04-19,,0.6023125,0.9258837103843689,0.5811520833333332,0.18322182674447857,0.7860169180092358,0.1140475100835621
2023-04-20,,0.63615625,0.9267708361148834,0.581356994047619,0.18328731945116244,0.7859714242319267,0.11398530084567096
2023-04-21,,0.653078125,0.9272143989801407,0.5814594494047618,0.18332006580450438,0.785948677343272,0.11395419622672538
2023-04-24,,0.6615390624999999,0.9274361804127693,0.5815106770833333,0.18333643898117535,0.7859373038989448,0.11393864391725259
2023-04-25,,0.66576953125,0.9275470711290836,0.5815362909226189,0.1833446255695108,0.7859316171767812,0.1139308677625162
2023-04-26,,0.667884765625,0.9276025164872408,0.5815490978422618,0.18334871886367854,0.7859287738156993,0.113926979685148
2023-04-27,,0.6689423828125001,0.9276302391663194,0.5815555013020832,0.1833507655107624,0.7859273521351584,0.1139250356464639
2023-04-28,,0.6694711914062501,0.9276441005058587,0.581558703031994,0.18335178883430436,0.785926641294888,0.11392406362712185
2023-05-02,,0.669735595703125,0.9276510311756283,0.5815603038969493,0.18335230049607532,0.7859262858747527,0.11392357761745082
2023-05-03,,0.6698677978515626,0.9276544965105131,0.5815611043294271,0.1833525563269608,0.7859261081646851,0.1139233346126153
2023-05-04,,0.6699338989257813,0.9276562291779555,0.5815615045456659,0.18335268424240353,0.7859260193096513,0.11392321311019755
2023-05-05,,0.6699669494628906,0.9276570955116767,0.5815617046537853,0.18335274820012493,0.7859259748821343,0.11392315235898867
2023-05-08,Balkrishna Industries Ltd.,0.67,0.927657961845398,0.5815619047619047,0.1833528121578463,0.7859259304546174,0.1139230916077798
2023-05-08,Balkrishna Industries Ltd.,0.67,0.927657961845398,0.5778976190476192,0.1806310026519468,0.7998355797358921,0.1124684447176622
2023-05-09,,0.741225,0.9288451969623566,0.5794571428571429,0.182428407361628,0.806846939382099,0.11087130572051974
2023-05-10,,0.7768375000000001,0.9294388145208359,0.5802369047619047,0.1833271097164686,0.8103526192052024,0.11007273622194852
2023-05-11,,0.7946437500000001,0.9297356233000755,0.5806267857142857,0.18377646089388888,0.812105459116754,0.10967345147266291
2023-05-12,,0.8035468750000001,0.9298840276896954,0.5808217261904762,0.18400113648259903,0.8129818790725298,0.1094738090980201
2023-05-15,,0.8079984375,0.9299582298845053,0.5809191964285714,0.18411347427695413,0.8134200890504177,0.10937398791069869
2023-05-16,,0.81022421875,0.9299953309819102,0.580967931547619,0.18416964317413165,0.8136391940393617,0.109324077317038
2023-05-17,,0.8113371093749999,0.9300138815306127,0.5809922991071428,0.1841977276227204,0.8137487465338338,0.10929912202020764
2023-05-18,,0.8118935546874999,0.930023156804964,0.5810044828869048,0.18421176984701482,0.8138035227810698,0.10928664437179247
2023-05-19,,0.81217177734375,0.9300277944421396,0.5810105747767857,0.184218790959162,0.8138309109046877,0.10928040554758489
2023-05-22,,0.8123108886718751,0.9300301132607274,0.5810136207217262,0.1842223015152356,0.8138446049664967,0.1092772861354811
2023-05-23,,0.8123804443359375,0.9300312726700213,0.5810151436941964,0.18422405679327242,0.8138514519974012,0.1092757264294292
2023-05-24,,0.8124152221679688,0.9300318523746682,0.5810159051804316,0.18422493443229082,0.8138548755128534,0.10927494657640324
2023-05-25,,0.8124326110839843,0.9300321422269917,0.581016285923549,0.1842253732518,0.8138565872705796,0.10927455664989028
2023-05-26,,0.8124413055419921,0.9300322871531534,0.5810164762951078,0.18422559266155458,0.8138574431494427,0.10927436168663379
2023-05-29,Balkrishna Industries Ltd.,0.81245,0.9300324320793152,0.5810166666666666,0.1842258120713092,0.8138582990283058,0.1092741667233773
2023-05-29,Balkrishna Industries Ltd.,0.81245,0.9300324320793152,0.5849714285714286,0.1884142149437169,0.8257847513471331,0.107539473852495
2023-05-30,,0.662675,0.9424878358840942,0.5798166666666666,0.18721927028698504,0.8323410919734411,0.10656523474617385
2023-05-31,,0.5877875,0.9487155377864838,0.5772392857142856,0.1866217979586191,0.835619262286595,0.10607811519301327
2023-06-01,,0.55034375,0.9518293887376785,0.5759505952380952,0.18632306179443614,0.837258347443172,0.105834555416433
2023-06-02,,0.531621875,0.9533863142132759,0.5753062499999999,0.18617369371234466,0.8380778900214605,0.10571277552814284
2023-06-05,,0.5222609375,0.9541647769510746,0.5749840773809523,0.18609900967129894,0.8384876613106047,0.10565188558399777
2023-06-06,,0.5175804687500001,0.954554008319974,0.5748229910714284,0.18606166765077609,0.8386925469551768,0.10562144061192524
2023-06-07,,0.515240234375,0.9547486240044236,0.5747424479166665,0.18604299664051466,0.8387949897774629,0.10560621812588897
2023-06-08,,0.5140701171875,0.9548459318466485,0.5747021763392857,0.18603366113538394,0.8388462111886059,0.10559860688287084
2023-06-09,,0.51348505859375,0.9548945857677609,0.5746820405505952,0.18602899338281859,0.8388718218941774,0.10559480126136178
2023-06-12,,0.5131925292968751,0.9549189127283171,0.5746719726562499,0.1860266595065359,0.8388846272469632,0.10559289845060724
2023-06-13,,0.5130462646484375,0.9549310762085952,0.5746669387090773,0.18602549256839457,0.8388910299233561,0.10559194704522998
2023-06-14,,0.5129731323242188,0.9549371579487342,0.574664421735491,0.1860249090993239,0.8388942312615525,0.10559147134254135
2023-06-15,,0.5129365661621095,0.9549401988188038,0.5746631632486978,0.18602461736478854,0.8388958319306508,0.10559123349119703
2023-06-16,,0.5129182830810548,0.9549417192538385,0.5746625340053013,0.18602447149752088,0.8388966322651998,0.10559111456552486
2023-06-19,,0.5129091415405274,0.9549424794713559,0.5746622193836031,0.18602439856388703,0.8388970324324744,0.10559105510268879
2023-06-20,,0.5129045707702637,0.9549428595801146,0.5746620620727538,0.18602436209707013,0.8388972325161117,0.10559102537127074
2023-06-21,,0.5129022853851319,0.954943049634494,0.5746619834173292,0.18602434386366168,0.8388973325579303,0.10559101050556172
2023-06-22,,0.512901142692566,0.9549431446616836,0.574661944089617,0.18602433474695745,0.8388973825788396,0.10559100307270722
2023-06-23,,0.5129005713462831,0.9549431921752785,0.5746619244257609,0.1860243301886053,0.8388974075892943,0.10559099935627997
2023-06-26,,0.5129002856731415,0.9549432159320759,0.5746619145938328,0.18602432790942924,0.8388974200945216,0.10559099749806633
2023-06-27,,0.5129001428365707,0.9549432278104746,0.5746619096778687,0.1860243267698412,0.8388974263471353,0.10559099656895951
2023-06-28,,0.5129000714182854,0.9549432337496739,0.5746619072198866,0.18602432620004722,0.8388974294734421,0.10559099610440612
2023-06-30,,0.5129000357091427,0.9549432367192736,0.5746619059908957,0.18602432591515022,0.8388974310365955,0.10559099587212942
2023-07-03,,0.5129000178545713,0.9549432382040735,0.5746619053764002,0.18602432577270173,0.8388974318181722,0.10559099575599107
2023-07-04,,0.5129000089272857,0.9549432389464734,0.5746619050691524,0.18602432570147748,0.8388974322089606,0.10559099569792188
2023-07-05,,0.5129000044636429,0.9549432393176733,0.5746619049155286,0.18602432566586535,0.8388974324043548,0.1055909956688873
2023-07-06,,0.5129000022318215,0.9549432395032733,0.5746619048387167,0.18602432564805926,0.8388974325020518,0.10559099565437
2023-07-07,,0.5129000011159108,0.9549432395960733,0.5746619048003108,0.18602432563915622,0.8388974325509004,0.10559099564711136
2023-07-10,Balkrishna Industries Ltd.,0.5129,0.9549432396888732,0.5746619047619047,0.1860243256302532,0.8388974325997489,0.1055909956398527
2023-07-10,Balkrishna Industries Ltd.,0.5129,0.9549432396888732,0.5603976190476191,0.1781992539800535,0.8437501390775045,0.1085728700185733
2023-07-11,,0.5064500000000001,0.9479547142982482,0.5603976190476191,0.1781992539800535,0.8457544346650442,0.10959296149743394
2023-07-12,,0.503225,0.9444604516029357,0.5603976190476191,0.1781992539800535,0.846756582458814,0.11010300723686428
2023-07-13,,0.5016125,0.9427133202552794,0.5603976190476191,0.1781992539800535,0.8472576563556989,0.11035803010657944
2023-07-14,,0.50080625,0.9418397545814513,0.5603976190476191,0.1781992539800535,0.8475081933041414,0.11048554154143703
2023-07-17,,0.5004031250000001,0.9414029717445372,0.5603976190476191,0.1781992539800535,0.8476334617783626,0.11054929725886581
2023-07-18,,0.5002015625,0.9411845803260802,0.5603976190476191,0.1781992539800535,0.8476960960154732,0.1105811751175802
2023-07-19,,0.50010078125,0.9410753846168517,0.5603976190476191,0.1781992539800535,0.8477274131340286,0.1105971140469374
2023-07-20,,0.500050390625,0.9410207867622374,0.5603976190476191,0.1781992539800535,0.8477430716933062,0.11060508351161599
2023-07-21,,0.5000251953125,0.9409934878349303,0.5603976190476191,0.1781992539800535,0.847750900972945,0.1106090682439553
2023-07-24,,0.50001259765625,0.9409798383712767,0.5603976190476191,0.1781992539800535,0.8477548156127644,0.11061106061012496
2023-07-25,,0.500006298828125,0.94097301363945,0.5603976190476191,0.1781992539800535,0.8477567729326742,0.11061205679320979
2023-07-26,,0.5000031494140624,0.9409696012735366,0.5603976190476191,0.1781992539800535,0.847757751592629,0.11061255488475219
2023-07-27,,0.5000015747070312,0.9409678950905799,0.5603976190476191,0.1781992539800535,0.8477582409226064,0.11061280393052339
2023-07-28,,0.5000007873535156,0.9409670419991015,0.5603976190476191,0.1781992539800535,0.8477584855875951,0.110612928453409
2023-07-31,,0.5000003936767579,0.9409666154533624,0.5603976190476191,0.1781992539800535,0.8477586079200895,0.11061299071485181
2023-08-01,,0.5000001968383789,0.9409664021804928,0.5603976190476191,0.1781992539800535,0.8477586690863367,0.1106130218455732
2023-08-02,,0.5000000984191895,0.940966295544058,0.5603976190476191,0.1781992539800535,0.8477586996694603,0.1106130374109339
2023-08-03,,0.5000000492095947,0.9409662422258406,0.5603976190476191,0.1781992539800535,0.8477587149610221,0.11061304519361426
2023-08-04,,0.5000000246047973,0.9409662155667319,0.5603976190476191,0.1781992539800535,0.847758722606803,0.11061304908495442
2023-08-07,,0.5000000123023987,0.9409662022371775,0.5603976190476191,0.1781992539800535,0.8477587264296934,0.11061305103062452
2023-08-08,,0.5000000061511993,0.9409661955724004,0.5603976190476191,0.1781992539800535,0.8477587283411386,0.11061305200345956
2023-08-09,,0.5000000030755997,0.9409661922400118,0.5603976190476191,0.1781992539800535,0.8477587292968612,0.11061305248987707
2023-08-10,,0.5000000015377999,0.9409661905738175,0.5603976190476191,0.1781992539800535,0.8477587297747226,0.11061305273308583
2023-08-11,,0.5000000007688999,0.9409661897407203,0.5603976190476191,0.1781992539800535,0.8477587300136532,0.11061305285469022
2023-08-14,,0.50000000038445,0.9409661893241718,0.5603976190476191,0.1781992539800535,0.8477587301331185,0.11061305291549242
2023-08-16,,0.500000000192225,0.9409661891158975,0.5603976190476191,0.1781992539800535,0.8477587301928512,0.11061305294589352
2023-08-17,,0.5000000000961125,0.9409661890117603,0.5603976190476191,0.1781992539800535,0.8477587302227175,0.11061305296109405
2023-08-18,,0.5000000000480562,0.9409661889596918,0.5603976190476191,0.1781992539800535,0.8477587302376507,0.11061305296869434
2023-08-21,Balkrishna Industries Ltd.,0.5,0.9409661889076232,0.5603976190476191,0.1781992539800535,0.8477587302525839,0.1106130529762946
2023-08-21,Balkrishna Industries Ltd.,0.5,0.9409661889076232,0.5603976190476191,0.1781992539800535,0.8517673214276632,0.1124663611337379
2023-08-22,,0.6602,0.9377619028091431,0.5632416666666666,0.18144857837242512,0.853345091853823,0.11317017798728199
2023-08-23,,0.7403,0.936159759759903,0.5646636904761905,0.1830732405686109,0.854133977066903,0.11352208641405404
2023-08-24,,0.78035,0.9353586882352829,0.5653747023809523,0.1838855716667038,0.8545284196734428,0.11369804062744007
2023-08-25,,0.8003750000000001,0.9349581524729729,0.5657302083333333,0.18429173721575026,0.8547256409767128,0.11378601773413308
2023-08-28,,0.8103875,0.9347578845918179,0.5659079613095238,0.18449481999027348,0.8548242516283477,0.11383000628747958
2023-08-29,,0.81539375,0.9346577506512403,0.565996837797619,0.1845963613775351,0.8548735569541652,0.11385200056415284
2023-08-30,,0.817896875,0.9346076836809516,0.5660412760416667,0.1846471320711659,0.8548982096170741,0.11386299770248948
2023-08-31,,0.8191484375,0.9345826501958072,0.5660634951636905,0.1846725174179813,0.8549105359485285,0.1138684962716578
2023-09-01,,0.81977421875,0.934570133453235,0.5660746047247024,0.184685210091389,0.8549166991142556,0.11387124555624195
2023-09-04,,0.820087109375,0.9345638750819489,0.5660801595052083,0.18469155642809285,0.8549197806971192,0.11387262019853403
2023-09-05,,0.8202435546875,0.9345607458963059,0.5660829368954613,0.18469472959644478,0.8549213214885509,0.11387330751968006
2023-09-06,,0.82032177734375,0.9345591813034844,0.5660843255905879,0.18469631618062074,0.8549220918842668,0.11387365118025308
2023-09-07,,0.820360888671875,0.9345583990070736,0.5660850199381511,0.18469710947270873,0.8549224770821249,0.11387382301053958
2023-09-08,,0.8203804443359375,0.9345580078588682,0.5660853671119327,0.1846975061187527,0.8549226696810539,0.11387390892568283
2023-09-11,,0.8203902221679688,0.9345578122847655,0.5660855406988234,0.1846977044417747,0.8549227659805183,0.11387395188325447
2023-09-12,,0.8203951110839844,0.9345577144977142,0.5660856274922689,0.1846978036032857,0.8549228141302505,0.11387397336204028
2023-09-13,,0.8203975555419922,0.9345576656041885,0.5660856708889916,0.1846978531840412,0.8549228382051166,0.11387398410143318
2023-09-14,,0.8203987777709961,0.9345576411574257,0.566085692587353,0.18469787797441894,0.8549228502425497,0.11387398947112964
2023-09-15,,0.8203993888854981,0.9345576289340443,0.5660857034365336,0.18469789036960782,0.8549228562612663,0.11387399215597788
2023-09-18,,0.8203996944427491,0.9345576228223536,0.566085708861124,0.18469789656720226,0.8549228592706246,0.11387399349840199
2023-09-20,,0.8203998472213745,0.9345576197665082,0.5660857115734191,0.18469789966599948,0.8549228607753037,0.11387399416961405
2023-09-21,,0.8203999236106873,0.9345576182385855,0.5660857129295667,0.18469790121539809,0.8549228615276432,0.11387399450522007
2023-09-22,,0.8203999618053437,0.9345576174746242,0.5660857136076405,0.1846979019900974,0.854922861903813,0.11387399467302309
2023-09-25,,0.8203999809026719,0.9345576170926435,0.5660857139466774,0.18469790237744704,0.8549228620918978,0.11387399475692458
2023-09-26,,0.8203999904513359,0.9345576169016532,0.5660857141161959,0.18469790257112187,0.8549228621859404,0.11387399479887533
2023-09-27,,0.820399995225668,0.934557616806158,0.5660857142009551,0.18469790266795927,0.8549228622329617,0.11387399481985072
2023-09-28,,0.820399997612834,0.9345576167584104,0.5660857142433346,0.18469790271637798,0.8549228622564722,0.11387399483033842
2023-09-29,,0.820399998806417,0.9345576167345366,0.5660857142645245,0.18469790274058734,0.8549228622682274,0.11387399483558225
2023-10-03,,0.8203999994032085,0.9345576167225997,0.5660857142751194,0.18469790275269202,0.8549228622741052,0.11387399483820418
2023-10-04,,0.8203999997016043,0.9345576167166313,0.5660857142804169,0.18469790275874437,0.854922862277044,0.11387399483951513
2023-10-05,,0.8203999998508021,0.9345576167136471,0.5660857142830655,0.18469790276177053,0.8549228622785134,0.1138739948401706
2023-10-06,,0.820399999925401,0.934557616712155,0.5660857142843899,0.18469790276328363,0.8549228622792482,0.11387399484049834
2023-10-09,,0.8203999999627005,0.9345576167114089,0.5660857142850522,0.18469790276404016,0.8549228622796154,0.11387399484066221
2023-10-10,,0.8203999999813503,0.9345576167110359,0.5660857142853832,0.18469790276441844,0.8549228622797991,0.11387399484074415
2023-10-11,,0.8203999999906751,0.9345576167108494,0.5660857142855488,0.18469790276460757,0.854922862279891,0.11387399484078511
2023-10-12,,0.8203999999953375,0.9345576167107561,0.5660857142856315,0.18469790276470213,0.854922862279937,0.1138739948408056
2023-10-13,,0.8203999999976688,0.9345576167107095,0.5660857142856729,0.1846979027647494,0.8549228622799598,0.11387399484081584
2023-10-16,,0.8203999999988344,0.9345576167106862,0.5660857142856937,0.18469790276477305,0.8549228622799714,0.11387399484082097
2023-10-17,,0.8203999999994172,0.9345576167106745,0.566085714285704,0.18469790276478487,0.8549228622799772,0.11387399484082353
2023-10-18,,0.8203999999997086,0.9345576167106686,0.5660857142857092,0.18469790276479078,0.85492286227998,0.1138739948408248
2023-10-19,,0.8203999999998544,0.9345576167106657,0.5660857142857117,0.18469790276479375,0.8549228622799814,0.11387399484082544
2023-10-20,,0.8203999999999272,0.9345576167106643,0.566085714285713,0.18469790276479522,0.854922862279982,0.11387399484082578
2023-10-23,Balkrishna Industries Ltd.,0.8204,0.9345576167106628,0.5660857142857143,0.1846979027647967,0.8549228622799828,0.1138739948408261
2023-10-23,Balkrishna Industries Ltd.,0.8204,0.9345576167106628,0.5717738095238095,0.1907975685242396,0.8580784031323024,0.1151736966299347
2023-10-23,Balkrishna Industries Ltd.,0.8204,0.9345576167106628,0.5822142857142857,0.1983352201090726,0.8576790576889401,0.1148788886970077
2023-10-23,Balkrishna Industries Ltd.,0.8204,0.9345576167106628,0.592654761904762,0.2050392632550909,0.8572797122455779,0.1145818608675482
2023-10-25,,0.6602,0.9449197351932526,0.5863845238095239,0.20357453599358089,0.8647566565445491,0.10982897961245135
2023-10-26,,0.5801000000000001,0.9501007944345474,0.5832494047619048,0.2028421723628259,0.8684951286940348,0.10745253898490292
2023-10-27,,0.54005,0.9526913240551949,0.5816818452380953,0.20247599054744841,0.8703643647687775,0.1062643186711287
2023-10-30,,0.520025,0.9539865888655186,0.5808980654761906,0.20229289963975966,0.871298982806149,0.10567020851424161
2023-10-31,,0.5100125,0.9546342212706804,0.5805061755952382,0.20220135418591528,0.8717662918248348,0.10537315343579806
2023-11-01,,0.50500625,0.9549580374732614,0.5803102306547621,0.2021555814589931,0.8719999463341777,0.10522462589657627
2023-11-02,,0.502503125,0.9551199455745518,0.5802122581845239,0.202132695095532,0.8721167735888491,0.10515036212696538
2023-11-03,,0.5012515625,0.955200899625197,0.5801632719494049,0.20212125191380145,0.8721751872161847,0.10511323024215993
2023-11-06,,0.50062578125,0.9552413766505197,0.5801387788318453,0.20211553032293617,0.8722043940298525,0.10509466429975722
2023-11-07,,0.5003128906250001,0.955261615163181,0.5801265322730655,0.20211266952750354,0.8722189974366865,0.10508538132855585
2023-11-08,,0.5001564453125,0.9552717344195116,0.5801204089936757,0.20211123912978723,0.8722262991401035,0.10508073984295518
2023-11-09,,0.50007822265625,0.955276794047677,0.5801173473539807,0.20211052393092907,0.872229949991812,0.10507841910015484
2023-11-10,,0.5000391113281251,0.9552793238617596,0.5801158165341332,0.20211016633149997,0.8722317754176663,0.10507725872875467
2023-11-13,,0.5000195556640625,0.955280588768801,0.5801150511242095,0.20210998753178544,0.8722326881305933,0.10507667854305458
2023-11-15,,0.5000097778320313,0.9552812212223216,0.5801146684192476,0.20210989813192817,0.8722331444870568,0.10507638845020453
2023-11-16,,0.5000048889160156,0.955281537449082,0.5801144770667668,0.20210985343199955,0.8722333726652887,0.10507624340377952
2023-11-17,,0.5000024444580078,0.9552816955624621,0.5801143813905263,0.20210983108203523,0.8722334867544046,0.105076170880567
2023-11-20,,0.5000012222290039,0.9552817746191522,0.580114333552406,0.20210981990705307,0.8722335437989626,0.10507613461896076
2023-11-21,,0.5000006111145019,0.9552818141474972,0.5801143096333459,0.202109814319562,0.8722335723212415,0.10507611648815762
2023-11-22,,0.500000305557251,0.9552818339116698,0.5801142976738158,0.20210981152581645,0.8722335865823809,0.10507610742275605
2023-11-23,,0.5000001527786255,0.955281843793756,0.5801142916940508,0.2021098101289437,0.8722335937129506,0.10507610289005528
2023-11-24,,0.5000000763893128,0.9552818487347992,0.5801142887041684,0.2021098094305073,0.8722335972782356,0.1050761006237049
