Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.25305,0.9597865343093872,0.5890115384615384,0.1763182032976248,0.8560834435316232,0.0892499975090175
2023-01-11,,0.25305,0.9597865343093872,0.5890115384615384,0.1763182032976248,0.8560834435316232,0.0892499975090175
2023-01-12,,0.25305,0.9597865343093872,0.5890115384615384,0.1763182032976248,0.8560834435316232,0.0892499975090175
2023-01-13,,0.25305,0.9597865343093872,0.5890115384615384,0.1763182032976248,0.8560834435316232,0.0892499975090175
2023-01-16,,0.25305,0.9597865343093872,0.5890115384615384,0.1763182032976248,0.8560834435316232,0.0892499975090175
2023-01-17,,0.25305,0.9597865343093872,0.5890115384615384,0.1763182032976248,0.8560834435316232,0.0892499975090175
2023-01-18,,0.25305,0.9597865343093872,0.5890115384615384,0.1763182032976248,0.8560834435316232,0.0892499975090175
2023-01-19,,0.25305,0.9597865343093872,0.5890115384615384,0.1763182032976248,0.8560834435316232,0.0892499975090175
2023-01-20,,0.25305,0.9597865343093872,0.5890115384615384,0.1763182032976248,0.8560834435316232,0.0892499975090175
2023-01-23,,0.25305,0.9597865343093872,0.5890115384615384,0.1763182032976248,0.8560834435316232,0.0892499975090175
2023-01-24,,0.25305,0.9597865343093872,0.5890115384615384,0.1763182032976248,0.8560834435316232,0.0892499975090175
2023-01-25,,0.25305,0.9597865343093872,0.5890115384615384,0.1763182032976248,0.8560834435316232,0.0892499975090175
2023-01-27,,0.25305,0.9597865343093872,0.5890115384615384,0.1763182032976248,0.8560834435316232,0.0892499975090175
2023-01-30,,0.25305,0.9597865343093872,0.5890115384615384,0.1763182032976248,0.8560834435316232,0.0892499975090175
2023-01-31,,0.25305,0.9597865343093872,0.5890115384615384,0.1763182032976248,0.8560834435316232,0.0892499975090175
2023-02-01,,0.25305,0.9597865343093872,0.5890115384615384,0.1763182032976248,0.8560834435316232,0.0892499975090175
2023-02-02,,0.25305,0.9597865343093872,0.5890115384615384,0.1763182032976248,0.8560834435316232,0.0892499975090175
2023-02-03,,0.25305,0.9597865343093872,0.5890115384615384,0.1763182032976248,0.8560834435316232,0.0892499975090175
2023-02-06,,0.25305,0.9597865343093872,0.5890115384615384,0.1763182032976248,0.8560834435316232,0.0892499975090175
2023-02-07,,0.25305,0.9597865343093872,0.5890115384615384,0.1763182032976248,0.8560834435316232,0.0892499975090175
2023-02-08,,0.25305,0.9597865343093872,0.5890115384615384,0.1763182032976248,0.8560834435316232,0.0892499975090175
2023-02-09,Voltas Ltd.,0.25305,0.9597865343093872,0.5890115384615384,0.1763182032976248,0.8560834435316232,0.0892499975090175
2023-02-10,,0.34452499999999997,0.9319453239440918,0.5835468406593407,0.17529267649841573,0.8577984674618795,0.08797687215461494
2023-02-13,,0.39026249999999996,0.9180247187614441,0.5808144917582418,0.17477991309881122,0.8586559794270076,0.08734030947741367
2023-02-14,,0.41313124999999995,0.9110644161701202,0.5794483173076923,0.17452353139900895,0.8590847354095716,0.08702202813881303
2023-02-15,,0.42456562499999995,0.9075842648744583,0.5787652300824175,0.17439534054910782,0.8592991134008536,0.0868628874695127
2023-02-16,,0.4302828125,0.9058441892266273,0.5784236864697803,0.17433124512415726,0.8594063023964946,0.08678331713486255
2023-02-17,,0.43314140624999997,0.9049741514027119,0.5782529146634616,0.17429919741168198,0.8594598968943151,0.08674353196753748
2023-02-20,,0.434570703125,0.9045391324907541,0.5781675287603023,0.17428317355544434,0.8594866941432253,0.08672363938387494
2023-02-21,,0.43528535156250003,0.9043216230347753,0.5781248358087225,0.17427516162732554,0.8595000927676805,0.08671369309204366
