Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-02-01,,0.7865625,0.71733358502388,0.6619541666666666,0.17360314825103812,0.8496554614532561,0.09427462976465195
2023-02-02,,0.80250625,0.678168997168541,0.6630366071428571,0.17404889624638362,0.8478028522360892,0.09551947148358612
2023-02-03,,0.8104781249999999,0.6585867032408714,0.6635778273809523,0.17427177024405638,0.8468765476275057,0.0961418923430532
2023-02-06,,0.8144640624999999,0.6487955562770367,0.6638484375,0.17438320724289275,0.846413395323214,0.09645310277278675
2023-02-07,,0.8164570312499999,0.6438999827951193,0.6639837425595239,0.17443892574231093,0.8461818191710682,0.09660870798765353
2023-02-08,,0.817453515625,0.6414521960541606,0.6640513950892857,0.17446678499202,0.8460660310949952,0.09668651059508691
2023-02-09,,0.8179517578125,0.6402283026836812,0.6640852213541666,0.17448071461687456,0.8460081370569588,0.0967254118988036
2023-02-10,,0.81820087890625,0.6396163559984416,0.6641021344866072,0.17448767942930182,0.8459791900379405,0.09674486255066195
2023-02-13,,0.818325439453125,0.6393103826558217,0.6641105910528273,0.17449116183551547,0.8459647165284314,0.09675458787659112
2023-02-14,,0.8183877197265625,0.6391573959845118,0.6641148193359374,0.1744929030386223,0.8459574797736769,0.0967594505395557
2023-02-15,,0.8184188598632813,0.6390809026488569,0.6641169334774926,0.1744937736401757,0.8459538613962996,0.096761881871038
2023-02-16,,0.8184344299316406,0.6390426559810294,0.6641179905482701,0.1744942089409524,0.8459520522076109,0.09676309753677914
2023-02-17,,0.8184422149658204,0.6390235326471156,0.6641185190836589,0.17449442659134076,0.8459511476132666,0.09676370536964972
2023-02-20,,0.8184461074829101,0.6390139709801588,0.6641187833513533,0.17449453541653492,0.8459506953160945,0.096764009286085
2023-02-21,,0.8184480537414551,0.6390091901466803,0.6641189154852005,0.17449458982913202,0.8459504691675084,0.09676416124430265
2023-02-22,,0.8184490268707276,0.6390067997299411,0.664118981552124,0.17449461703543057,0.8459503560932153,0.09676423722341147
2023-02-23,,0.8184495134353638,0.6390056045215715,0.6641190145855858,0.17449463063857984,0.8459502995560688,0.09676427521296588
2023-02-24,,0.8184497567176818,0.6390050069173867,0.6641190311023166,0.17449463744015448,0.8459502712874956,0.09676429420774309
2023-02-27,,0.818449878358841,0.6390047081152943,0.6641190393606822,0.1744946408409418,0.8459502571532089,0.0967643037051317
2023-02-28,,0.8184499391794204,0.6390045587142481,0.664119043489865,0.17449464254133545,0.8459502500860656,0.096764308453826
2023-03-01,,0.8184499695897103,0.639004484013725,0.6641190455544563,0.17449464339153228,0.845950246552494,0.09676431082817315
2023-03-02,,0.8184499847948552,0.6390044466634635,0.6641190465867519,0.1744946438166307,0.8459502447857081,0.09676431201534672
2023-03-03,,0.8184499923974276,0.6390044279883327,0.6641190471028997,0.1744946440291799,0.8459502439023152,0.0967643126089335
2023-03-06,,0.8184499961987137,0.6390044186507673,0.6641190473609737,0.1744946441354545,0.8459502434606188,0.0967643129057269
2023-03-08,,0.8184499980993569,0.6390044139819846,0.6641190474900107,0.1744946441885918,0.8459502432397705,0.0967643130541236
2023-03-09,,0.8184499990496785,0.6390044116475933,0.6641190475545291,0.17449464421516048,0.8459502431293464,0.09676431312832195
2023-03-10,,0.8184499995248393,0.6390044104803976,0.6641190475867884,0.1744946442284448,0.8459502430741344,0.09676431316542113
2023-03-13,,0.8184499997624197,0.6390044098967997,0.664119047602918,0.17449464423508695,0.8459502430465283,0.09676431318397072
2023-03-14,,0.8184499998812098,0.6390044096050008,0.6641190476109828,0.17449464423840805,0.8459502430327253,0.09676431319324551
2023-03-15,,0.818449999940605,0.6390044094591014,0.6641190476150152,0.17449464424006858,0.8459502430258238,0.0967643131978829
2023-03-16,,0.8184499999703025,0.6390044093861517,0.6641190476170313,0.17449464424089883,0.8459502430223731,0.0967643132002016
2023-03-17,Exide Industries Ltd.,0.81845,0.6390044093132019,0.6641190476190476,0.1744946442417291,0.8459502430189223,0.0967643132025203
2023-03-17,Exide Industries Ltd.,0.81845,0.6390044093132019,0.6792833333333332,0.1733524634475476,0.836423050789606,0.1068035219971054
2023-03-20,,0.7098,0.779982328414917,0.6816916666666666,0.1714182394590169,0.8383726889178866,0.10759586321310724
2023-03-21,,0.655475,0.8504712879657745,0.6828958333333333,0.17045112746475155,0.839347507982027,0.10799203382110817
2023-03-22,,0.6283125,0.8857157677412033,0.6834979166666666,0.16996757146761887,0.8398349175140971,0.10819011912510863
2023-03-23,,0.61473125,0.9033380076289177,0.6837989583333333,0.16972579346905253,0.8400786222801322,0.10828916177710887
2023-03-24,,0.6079406249999999,0.9121491275727749,0.6839494791666666,0.16960490446976936,0.8402004746631497,0.10833868310310898
2023-03-27,,0.6045453125,0.9165546875447035,0.6840247395833332,0.1695444599701278,0.8402614008546585,0.10836344376610904
2023-03-28,,0.60284765625,0.9187574675306678,0.6840623697916666,0.169514237720307,0.8402918639504129,0.10837582409760907
2023-03-29,,0.6019988281249999,0.9198588575236499,0.6840811848958332,0.1694991265953966,0.8403070954982901,0.10838201426335908
2023-03-31,,0.6015744140624999,0.920409552520141,0.6840905924479166,0.16949157103294138,0.8403147112722287,0.10838510934623409
2023-04-03,,0.6013622070312499,0.9206849000183865,0.6840952962239583,0.1694877932517138,0.840318519159198,0.1083866568876716
2023-04-05,Exide Industries Ltd.,0.60115,0.920960247516632,0.6840999999999999,0.1694840154704862,0.8403223270461673,0.1083882044291091
2023-04-05,Exide Industries Ltd.,0.60115,0.920960247516632,0.6889166666666666,0.1653779484494028,0.8497736879757473,0.1062309318860981
2023-04-06,,0.65595,0.9281871914863586,0.6939345238095238,0.16250669448318728,0.8548435086295718,0.1049170328642028
2023-04-10,,0.68335,0.9318006634712219,0.6964434523809524,0.16107106750007955,0.8573784189564841,0.10426008335325515
2023-04-11,,0.69705,0.9336073994636536,0.6976979166666666,0.16035325400852568,0.8586458741199403,0.10393160859778133
2023-04-12,,0.7039,0.9345107674598694,0.6983251488095237,0.15999434726274875,0.8592796017016684,0.10376737122004442
2023-04-13,,0.707325,0.9349624514579773,0.6986387648809522,0.15981489388986025,0.8595964654925323,0.10368525253117597
2023-04-17,,0.7090375,0.9351882934570312,0.6987955729166666,0.159725167203416,0.8597548973879643,0.10364419318674173
2023-04-18,,0.70989375,0.9353012144565582,0.6988739769345238,0.15968030386019388,0.8598341133356804,0.10362366351452462
2023-04-19,,0.710321875,0.9353576749563217,0.6989131789434524,0.15965787218858285,0.8598737213095384,0.10361339867841607
2023-04-20,,0.7105359375,0.9353859052062035,0.6989327799479166,0.1596466563527773,0.8598935252964675,0.10360826626036179
2023-04-21,,0.71064296875,0.9354000203311443,0.6989425804501488,0.15964104843487453,0.859903427289932,0.10360570005133465
2023-04-24,,0.710696484375,0.9354070778936148,0.6989474807012648,0.15963824447592317,0.8599083782866641,0.10360441694682107
2023-04-25,,0.7107232421875,0.93541060667485,0.6989499308268228,0.1596368424964475,0.8599108537850302,0.10360377539456428
2023-04-26,,0.71073662109375,0.9354123710654676,0.6989511558896018,0.15963614150670963,0.8599120915342133,0.1036034546184359
2023-04-27,,0.710743310546875,0.9354132532607764,0.6989517684209914,0.15963579101184072,0.8599127104088049,0.1036032942303717
2023-04-28,,0.7107466552734375,0.9354136943584308,0.6989520746866862,0.15963561576440627,0.8599130198461007,0.1036032140363396
2023-05-02,,0.7107483276367188,0.935413914907258,0.6989522278195335,0.15963552814068904,0.8599131745647486,0.10360317393932356
2023-05-03,,0.7107491638183594,0.9354140251816716,0.6989523043859571,0.1596354843288304,0.8599132519240724,0.10360315389081554
2023-05-04,,0.7107495819091797,0.9354140803188784,0.6989523426691691,0.1596354624229011,0.8599132906037343,0.10360314386656153
2023-05-05,,0.7107497909545899,0.9354141078874818,0.6989523618107749,0.15963545146993646,0.8599133099435654,0.1036031388544345
2023-05-08,,0.710749895477295,0.9354141216717835,0.698952371381578,0.15963544599345414,0.8599133196134809,0.10360313634837101
2023-05-09,,0.7107499477386474,0.9354141285639344,0.6989523761669794,0.15963544325521295,0.8599133244484387,0.10360313509533925
2023-05-10,,0.7107499738693237,0.9354141320100098,0.6989523785596801,0.15963544188609236,0.8599133268659176,0.10360313446882338
2023-05-11,,0.7107499869346618,0.9354141337330475,0.6989523797560304,0.15963544120153206,0.8599133280746569,0.10360313415556544
2023-05-12,,0.7107499934673309,0.9354141345945663,0.6989523803542057,0.1596354408592519,0.8599133286790266,0.10360313399893648
2023-05-15,,0.7107499967336655,0.9354141350253258,0.6989523806532933,0.15963544068811186,0.8599133289812115,0.10360313392062198
2023-05-16,,0.7107499983668327,0.9354141352407055,0.6989523808028371,0.1596354406025418,0.859913329132304,0.10360313388146475
2023-05-17,Exide Industries Ltd.,0.71075,0.9354141354560852,0.6989523809523809,0.1596354405169718,0.8599133292833964,0.1036031338423075
2023-05-17,Exide Industries Ltd.,0.71075,0.9354141354560852,0.6968309523809524,0.1591444465542157,0.8605066935221354,0.1040170907720213
2023-05-18,,0.720075,0.829949289560318,0.6962142857142857,0.15895651544036835,0.8557812401226588,0.10552464594672956
2023-05-19,,0.7247375,0.7772168666124344,0.6959059523809523,0.15886254988344467,0.8534185134229205,0.10627842353408368
2023-05-22,,0.72706875,0.7508506551384926,0.6957517857142856,0.15881556710498285,0.8522371500730515,0.10665531232776074
2023-05-23,,0.728234375,0.7376675494015217,0.6956747023809524,0.15879207571575193,0.8516464683981169,0.10684375672459927
2023-05-24,,0.7288171875,0.7310759965330362,0.6956361607142858,0.15878033002113645,0.8513511275606496,0.10693797892301854
2023-05-25,,0.72910859375,0.7277802200987935,0.6956168898809525,0.1587744571738287,0.8512034571419159,0.10698509002222817
2023-05-26,,0.729254296875,0.7261323318816721,0.6956072544642857,0.15877152075017487,0.851129621932549,0.10700864557183298
2023-05-29,,0.7293271484375,0.7253083877731115,0.6956024367559523,0.15877005253834792,0.8510927043278657,0.10702042334663539
2023-05-30,,0.7293635742187501,0.7248964157188311,0.6956000279017858,0.15876931843243447,0.851074245525524,0.1070263122340366
2023-05-31,,0.7293817871093751,0.724690429691691,0.6955988234747024,0.15876895137947772,0.8510650161243531,0.10702925667773719
2023-06-01,,0.7293908935546876,0.7245874366781209,0.6955982212611607,0.15876876785299937,0.8510604014237677,0.1070307288995875
2023-06-02,,0.7293954467773438,0.7245359401713358,0.6955979201543898,0.1587686760897602,0.851058094073475,0.10703146501051264
2023-06-05,,0.7293977233886719,0.7245101919179433,0.6955977696010045,0.15876863020814058,0.8510569403983286,0.10703183306597522
2023-06-06,Exide Industries Ltd.,0.7294,0.7244844436645508,0.6955976190476191,0.158768584326521,0.8510557867231823,0.1070322011214378
2023-06-06,Exide Industries Ltd.,0.7294,0.7244844436645508,0.7065214285714285,0.1524020206324612,0.8455497338658288,0.1105399749423465
2023-06-07,,0.7874,0.6980502605438232,0.7238357142857142,0.14054069820403436,0.8428801851613181,0.1143556097020543
2023-06-08,,0.8164,0.6848331689834595,0.7324928571428571,0.13461003698982094,0.8415454108090628,0.1162634270819082
2023-06-09,,0.8309,0.6782246232032776,0.7368214285714285,0.13164470638271422,0.8408780236329352,0.11721733577183516
2023-06-12,,0.83815,0.6749203503131866,0.7389857142857142,0.13016204107916085,0.8405443300448714,0.11769429011679863
2023-06-13,,0.8417749999999999,0.6732682138681412,0.7400678571428572,0.12942070842738418,0.8403774832508395,0.11793276728928037
2023-06-14,,0.8435874999999999,0.6724421456456184,0.7406089285714286,0.12905004210149584,0.8402940598538235,0.11805200587552123
2023-06-15,,0.8444937499999999,0.6720291115343571,0.7408794642857143,0.12886470893855168,0.8402523481553155,0.11811162516864165
2023-06-16,,0.844946875,0.6718225944787264,0.7410147321428571,0.1287720423570796,0.8402314923060614,0.11814143481520187
2023-06-19,,0.8451734375,0.671719335950911,0.7410823660714285,0.12872570906634356,0.8402210643814345,0.11815633963848199
2023-06-20,,0.8452867187499999,0.6716677066870034,0.7411161830357142,0.12870254242097554,0.8402158504191211,0.11816379205012204
2023-06-21,,0.8453433593749999,0.6716418920550495,0.7411330915178571,0.12869095909829154,0.8402132434379643,0.11816751825594207
2023-06-22,,0.8453716796874999,0.6716289847390726,0.7411415457589285,0.12868516743694952,0.840211939947386,0.11816938135885208
2023-06-23,,0.8453858398437499,0.6716225310810842,0.7411457728794643,0.12868227160627851,0.8402112882020967,0.11817031291030708
2023-06-26,,0.8453929199218749,0.6716193042520899,0.7411478864397321,0.12868082369094302,0.840210962329452,0.1181707786860346
2023-06-27,,0.8453964599609374,0.6716176908375928,0.741148943219866,0.12868009973327527,0.8402107993931298,0.11817101157389834
2023-06-28,,0.8453982299804687,0.6716168841303443,0.7411494716099329,0.1286797377544414,0.8402107179249687,0.11817112801783022
2023-06-30,,0.8453991149902342,0.67161648077672,0.7411497358049665,0.12867955676502446,0.8402106771908882,0.11817118623979617
2023-07-03,,0.8453995574951171,0.6716162790999078,0.7411498679024833,0.12867946627031598,0.8402106568238479,0.11817121535077912
2023-07-04,,0.8453997787475585,0.6716161782615018,0.7411499339512416,0.12867942102296176,0.8402106466403276,0.1181712299062706
2023-07-05,,0.8453998893737792,0.6716161278422987,0.7411499669756207,0.12867939839928463,0.8402106415485675,0.11817123718401634
2023-07-06,,0.8453999446868896,0.6716161026326972,0.7411499834878104,0.12867938708744608,0.8402106390026876,0.11817124082288921
2023-07-07,,0.8453999723434448,0.6716160900278965,0.7411499917439052,0.1286793814315268,0.8402106377297476,0.11817124264232565
2023-07-10,,0.8453999861717223,0.6716160837254961,0.7411499958719525,0.12867937860356715,0.8402106370932776,0.11817124355204386
2023-07-11,,0.8453999930858611,0.6716160805742959,0.7411499979359762,0.12867937718958733,0.8402106367750426,0.11817124400690299
2023-07-12,,0.8453999965429305,0.6716160789986958,0.7411499989679882,0.12867937648259742,0.840210636615925,0.11817124423433253
2023-07-13,,0.8453999982714653,0.6716160782108958,0.7411499994839941,0.12867937612910246,0.8402106365363662,0.11817124434804732
2023-07-14,,0.8453999991357326,0.6716160778169957,0.741149999741997,0.12867937595235499,0.8402106364965869,0.1181712444049047
2023-07-17,,0.8453999995678663,0.6716160776200457,0.7411499998709985,0.12867937586398126,0.8402106364766972,0.1181712444333334
2023-07-18,,0.8453999997839331,0.6716160775215707,0.7411499999354992,0.12867937581979438,0.8402106364667523,0.11817124444754776
2023-07-19,,0.8453999998919666,0.6716160774723332,0.7411499999677496,0.12867937579770095,0.8402106364617798,0.11817124445465493
2023-07-20,,0.8453999999459832,0.6716160774477145,0.7411499999838748,0.12867937578665423,0.8402106364592936,0.11817124445820851
2023-07-21,,0.8453999999729915,0.6716160774354051,0.7411499999919373,0.12867937578113087,0.8402106364580506,0.11817124445998531
2023-07-24,,0.8453999999864957,0.6716160774292503,0.7411499999959686,0.1286793757783692,0.8402106364574291,0.11817124446087371
2023-07-25,,0.8453999999932478,0.671616077426173,0.7411499999979843,0.12867937577698835,0.8402106364571182,0.11817124446131791
2023-07-26,,0.8453999999966239,0.6716160774246344,0.7411499999989921,0.12867937577629793,0.8402106364569628,0.11817124446154001
2023-07-27,,0.845399999998312,0.6716160774238651,0.741149999999496,0.12867937577595273,0.8402106364568851,0.11817124446165106
2023-07-28,Exide Industries Ltd.,0.8453999999999999,0.6716160774230957,0.74115,0.1286793757756075,0.8402106364568075,0.1181712444617621
2023-07-31,,0.6727,0.7725714445114136,0.74115,0.1286793757756075,0.8388003210226695,0.1173593681400837
2023-08-01,,0.5863499999999999,0.8230491280555725,0.74115,0.1286793757756075,0.8380951633056005,0.1169534299792445
2023-08-02,,0.543175,0.848287969827652,0.74115,0.1286793757756075,0.8377425844470661,0.1167504608988249
2023-08-03,,0.5215875,0.8609073907136917,0.74115,0.1286793757756075,0.8375662950177988,0.1166489763586151
2023-08-04,,0.5107937499999999,0.8672171011567116,0.74115,0.1286793757756075,0.8374781503031652,0.1165982340885102
2023-08-07,,0.505396875,0.8703719563782215,0.74115,0.1286793757756075,0.8374340779458483,0.11657286295345776
2023-08-08,Exide Industries Ltd.,0.5,0.8735268115997314,0.74115,0.1286793757756075,0.8373900055885315,0.1165474918184053
2023-08-09,,0.5625,0.8133817315101624,0.7393416666666667,0.12979651828642097,0.8380423670723325,0.11596564604059681
2023-08-10,,0.59375,0.7833091914653778,0.7384375000000001,0.13035508954182767,0.838368547814233,0.11567472315169255
2023-08-11,,0.609375,0.7682729214429855,0.7379854166666667,0.13063437516953103,0.8385316381851833,0.11552926170724043
2023-08-14,,0.6171875,0.7607547864317894,0.737759375,0.13077401798338273,0.8386131833706584,0.11545653098501436
2023-08-16,,0.62109375,0.7569957189261913,0.7376463541666667,0.13084383939030858,0.8386539559633959,0.11542016562390134
2023-08-17,,0.623046875,0.7551161851733923,0.73758984375,0.13087875009377148,0.8386743422597647,0.11540198294334482
2023-08-18,,0.6240234375,0.7541764182969928,0.7375615885416666,0.13089620544550296,0.8386845354079491,0.11539289160306657
2023-08-21,,0.62451171875,0.753706534858793,0.7375474609375,0.1309049331213687,0.8386896319820413,0.11538834593292743
2023-08-22,,0.624755859375,0.7534715931396931,0.7375403971354166,0.13090929695930154,0.8386921802690874,0.11538607309785787
2023-08-23,,0.6248779296875,0.7533541222801432,0.737536865234375,0.13091147887826798,0.8386934544126105,0.11538493668032308
2023-08-24,,0.62493896484375,0.7532953868503682,0.7375350992838542,0.13091256983775118,0.8386940914843719,0.1153843684715557
2023-08-25,,0.624969482421875,0.7532660191354807,0.7375342163085938,0.13091311531749278,0.8386944100202527,0.115384084367172
2023-08-28,,0.6249847412109375,0.753251335278037,0.7375337748209636,0.13091338805736358,0.8386945692881931,0.11538394231498014
2023-08-29,,0.6249923706054688,0.7532439933493151,0.7375335540771485,0.13091352442729898,0.8386946489221633,0.11538387128888422
2023-08-30,,0.6249961853027344,0.7532403223849542,0.737533443705241,0.1309135926122667,0.8386946887391484,0.11538383577583626
2023-08-31,,0.6249980926513672,0.7532384869027737,0.7375333885192872,0.13091362670475054,0.838694708647641,0.11538381801931227
2023-09-01,,0.6249990463256836,0.7532375691616835,0.7375333609263103,0.13091364375099246,0.8386947186018872,0.11538380914105029
2023-09-04,,0.6249995231628418,0.7532371102911384,0.7375333471298218,0.13091365227411345,0.8386947235790103,0.11538380470191929
2023-09-05,,0.6249997615814209,0.7532368808558658,0.7375333402315776,0.13091365653567394,0.8386947260675719,0.1153838024823538
2023-09-06,,0.6249998807907104,0.7532367661382295,0.7375333367824555,0.13091365866645416,0.8386947273118527,0.11538380137257105
2023-09-07,Exide Industries Ltd.,0.625,0.7532366514205933,0.7375333333333334,0.1309136607972344,0.8386947285561335,0.1153838002627883
2023-09-07,Exide Industries Ltd.,0.625,0.7532366514205933,0.725795238095238,0.1293427567596674,0.8314703192029681,0.1157769007582413
2023-09-08,,0.705475,0.7140917479991913,0.7128035714285714,0.1261949139702695,0.8341914457934243,0.11638535753038334
2023-09-11,,0.7457125,0.6945192962884903,0.7063077380952381,0.12462099257557055,0.8355520090886525,0.11668958591645437
2023-09-12,,0.76583125,0.6847330704331398,0.7030598214285714,0.12383403187822108,0.8362322907362665,0.11684170010948988
2023-09-13,,0.775890625,0.6798399575054646,0.701435863095238,0.12344055152954633,0.8365724315600735,0.11691775720600764
2023-09-14,,0.7809203124999999,0.6773934010416269,0.7006238839285713,0.12324381135520897,0.8367425019719771,0.11695578575426652
2023-09-15,,0.7834351562499999,0.6761701228097081,0.700217894345238,0.12314544126804028,0.8368275371779288,0.11697480002839596
2023-09-18,,0.7846925781249999,0.6755584836937487,0.7000148995535713,0.12309625622445594,0.8368700547809047,0.11698430716546068
2023-09-20,,0.7853212890624999,0.675252664135769,0.699913402157738,0.12307166370266377,0.8368913135823927,0.11698906073399304
2023-09-21,,0.7856356445312499,0.6750997543567792,0.6998626534598213,0.12305936744176768,0.8369019429831366,0.11699143751825922
2023-09-22,,0.785792822265625,0.6750232994672842,0.699837279110863,0.12305321931131964,0.8369072576835086,0.1169926259103923
2023-09-25,,0.7858714111328124,0.6749850720225368,0.6998245919363839,0.12305014524609562,0.8369099150336946,0.11699322010645885
2023-09-26,,0.7859107055664062,0.674965958300163,0.6998182483491443,0.12304860821348361,0.8369112437087876,0.11699351720449212
2023-09-27,,0.7859303527832031,0.6749564014389762,0.6998150765555244,0.12304783969717761,0.8369119080463341,0.11699366575350875
2023-09-28,,0.7859401763916015,0.6749516230083827,0.6998134906587146,0.12304745543902461,0.8369122402151074,0.11699374002801707
2023-09-29,,0.7859450881958008,0.674949233793086,0.6998126977103096,0.12304726330994811,0.8369124062994939,0.11699377716527123
2023-10-03,,0.7859475440979004,0.6749480391854377,0.6998123012361072,0.12304716724540986,0.8369124893416873,0.11699379573389831
2023-10-04,,0.7859487720489502,0.6749474418816135,0.6998121029990059,0.12304711921314074,0.8369125308627839,0.11699380501821185
2023-10-05,,0.7859493860244751,0.6749471432297014,0.6998120038804553,0.12304709519700617,0.8369125516233322,0.11699380966036863
2023-10-06,,0.7859496930122375,0.6749469939037454,0.69981195432118,0.1230470831889389,0.8369125620036064,0.11699381198144701
2023-10-09,,0.7859498465061188,0.6749469192407673,0.6998119295415424,0.12304707718490525,0.8369125671937435,0.1169938131419862
2023-10-10,,0.7859499232530593,0.6749468819092783,0.6998119171517235,0.12304707418288843,0.836912569788812,0.1169938137222558
2023-10-11,,0.7859499616265296,0.6749468632435338,0.6998119109568142,0.12304707268188002,0.8369125710863463,0.11699381401239059
2023-10-12,,0.7859499808132648,0.6749468539106616,0.6998119078593594,0.12304707193137582,0.8369125717351135,0.11699381415745799
2023-10-13,,0.7859499904066324,0.6749468492442254,0.6998119063106321,0.12304707155612371,0.836912572059497,0.1169938142299917
2023-10-16,,0.7859499952033162,0.6749468469110074,0.6998119055362684,0.12304707136849766,0.8369125722216888,0.11699381426625854
2023-10-17,,0.7859499976016581,0.6749468457443983,0.6998119051490865,0.12304707127468463,0.8369125723027847,0.11699381428439197
2023-10-18,,0.7859499988008289,0.6749468451610938,0.6998119049554956,0.12304707122777811,0.8369125723433326,0.11699381429345868
2023-10-19,,0.7859499994004144,0.6749468448694416,0.6998119048587002,0.12304707120432486,0.8369125723636066,0.11699381429799204
2023-10-20,,0.7859499997002072,0.6749468447236154,0.6998119048103024,0.12304707119259822,0.8369125723737436,0.11699381430025871
2023-10-23,,0.7859499998501036,0.6749468446507023,0.6998119047861036,0.12304707118673491,0.8369125723788121,0.11699381430139205
2023-10-25,,0.7859499999250518,0.6749468446142458,0.6998119047740041,0.12304707118380326,0.8369125723813464,0.11699381430195872
2023-10-26,,0.7859499999625259,0.6749468445960176,0.6998119047679544,0.12304707118233743,0.8369125723826135,0.11699381430224207
2023-10-27,,0.7859499999812629,0.6749468445869035,0.6998119047649296,0.12304707118160452,0.8369125723832471,0.11699381430238373
2023-10-30,,0.7859499999906314,0.6749468445823463,0.6998119047634171,0.12304707118123806,0.8369125723835639,0.11699381430245456
2023-10-31,,0.7859499999953157,0.6749468445800678,0.699811904762661,0.12304707118105483,0.8369125723837223,0.11699381430248998
2023-11-01,,0.7859499999976578,0.6749468445789286,0.6998119047622828,0.12304707118096322,0.8369125723838015,0.11699381430250769
2023-11-02,,0.7859499999988289,0.674946844578359,0.6998119047620938,0.12304707118091741,0.8369125723838411,0.11699381430251654
2023-11-03,,0.7859499999994144,0.6749468445780742,0.6998119047619993,0.1230470711808945,0.8369125723838609,0.11699381430252097
2023-11-06,,0.7859499999997072,0.6749468445779317,0.699811904761952,0.12304707118088305,0.8369125723838707,0.11699381430252317
2023-11-07,,0.7859499999998536,0.6749468445778606,0.6998119047619283,0.12304707118087732,0.8369125723838757,0.11699381430252428
2023-11-08,,0.7859499999999268,0.674946844577825,0.6998119047619165,0.12304707118087446,0.8369125723838782,0.11699381430252484
2023-11-09,,0.7859499999999633,0.6749468445778071,0.6998119047619106,0.12304707118087303,0.8369125723838794,0.11699381430252512
2023-11-10,,0.7859499999999816,0.6749468445777982,0.6998119047619076,0.12304707118087232,0.83691257238388,0.11699381430252526
2023-11-13,,0.7859499999999908,0.6749468445777937,0.6998119047619061,0.12304707118087196,0.8369125723838803,0.11699381430252533
2023-11-15,,0.7859499999999954,0.6749468445777915,0.6998119047619054,0.12304707118087178,0.8369125723838804,0.11699381430252537
2023-11-16,,0.7859499999999977,0.6749468445777904,0.699811904761905,0.12304707118087169,0.8369125723838805,0.11699381430252538
2023-11-17,Exide Industries Ltd.,0.7859499999999999,0.6749468445777893,0.6998119047619047,0.1230470711808716,0.8369125723838806,0.1169938143025254
2023-11-17,Exide Industries Ltd.,0.7859499999999999,0.6749468445777893,0.6936285714285715,0.1146249630004614,0.8261383431298392,0.1211223727007204
2023-11-20,,0.7169749999999999,0.7087077796459198,0.6933261904761905,0.1128369888252892,0.8175869044803438,0.11736569958328905
2023-11-21,,0.6824874999999999,0.725588247179985,0.693175,0.11194300173770311,0.8133111851555961,0.11548736302457338
2023-11-22,,0.6652437499999999,0.7340284809470177,0.6930994047619048,0.11149600819391006,0.8111733254932222,0.11454819474521555
2023-11-23,,0.6566218749999999,0.738248597830534,0.6930616071428571,0.11127251142201353,0.8101043956620353,0.11407861060553662
2023-11-24,,0.6523109375,0.7403586562722921,0.6930427083333333,0.11116076303606526,0.8095699307464418,0.11384381853569717
2023-11-28,,0.65015546875,0.7414136854931712,0.6930332589285714,0.11110488884309114,0.8093026982886451,0.11372642250077744
2023-11-29,,0.649077734375,0.7419412001036108,0.6930285342261904,0.11107695174660406,0.8091690820597467,0.11366772448331758
2023-11-30,,0.6485388671875001,0.7422049574088305,0.6930261718749999,0.11106298319836053,0.8091022739452975,0.11363837547458763
2023-12-01,,0.64826943359375,0.7423368360614404,0.6930249906994047,0.11105599892423876,0.8090688698880729,0.11362370097022267
