Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-08,Shyam Metalics and Energy Ltd.,0.5,0.7594743967056274,0.550823076923077,0.0899819417424606,0.7926114797592163,0.1130329845376483
2023-03-09,,0.5,0.6962705254554749,0.5490079670329671,0.0887471757687413,0.7869134502751487,0.11485137368024706
2023-03-10,,0.5,0.6646685898303986,0.548100412087912,0.08812979278188166,0.7840644355331148,0.11576056825154643
2023-03-13,,0.5,0.6488676220178604,0.5476466346153845,0.08782110128845183,0.7826399281620979,0.11621516553719612
2023-03-14,,0.5,0.6409671381115913,0.5474197458791208,0.08766675554173692,0.7819276744765895,0.11644246418002097
2023-03-15,,0.5,0.6370168961584568,0.5473063015109889,0.08758958266837946,0.7815715476338352,0.11655611350143338
2023-03-16,,0.5,0.6350417751818895,0.547249579326923,0.08755099623170073,0.7813934842124581,0.11661293816213959
2023-03-17,,0.5,0.6340542146936059,0.5472212182348901,0.08753170301336137,0.7813044525017696,0.11664135049249269
2023-03-20,,0.5,0.6335604344494641,0.5472070376888736,0.0875220564041917,0.7812599366464252,0.11665555665766925
2023-03-21,,0.5,0.6333135443273932,0.5471999474158653,0.08751723309960685,0.7812376787187532,0.11666265974025752
2023-03-22,,0.5,0.6331900992663577,0.5471964022793612,0.08751482144731443,0.7812265497549171,0.11666621128155166
2023-03-23,,0.5,0.63312837673584,0.5471946297111092,0.08751361562116822,0.781220985272999,0.11666798705219873
2023-03-24,,0.5,0.6330975154705811,0.5471937434269831,0.08751301270809511,0.78121820303204,0.11666887493752226
2023-03-27,,0.5,0.6330820848379517,0.5471933002849201,0.08751271125155856,0.7812168119115606,0.11666931888018403
2023-03-28,,0.5,0.633074369521637,0.5471930787138886,0.08751256052329029,0.7812161163513207,0.11666954085151492
2023-03-29,,0.5,0.6330705118634796,0.5471929679283729,0.08751248515915615,0.7812157685712009,0.11666965183718037
2023-03-31,,0.5,0.633068583034401,0.547192912535615,0.08751244747708908,0.781215594681141,0.11666970733001308
2023-04-03,,0.5,0.6330676186198616,0.547192884839236,0.08751242863605554,0.7812155077361109,0.11666973507642944
2023-04-05,,0.5,0.6330671364125919,0.5471928709910465,0.08751241921553878,0.781215464263596,0.11666974894963762
2023-04-06,,0.5,0.6330668953089571,0.5471928640669519,0.08751241450528038,0.7812154425273385,0.1166697558862417
2023-04-10,,0.5,0.6330667747571397,0.5471928606049046,0.0875124121501512,0.7812154316592097,0.11666975935454375
2023-04-11,,0.5,0.633066714481231,0.5471928588738808,0.08751241097258661,0.7812154262251454,0.11666976108869478
2023-04-12,,0.5,0.6330666843432766,0.5471928580083689,0.0875124103838043,0.7812154235081132,0.1166697619557703
2023-04-13,,0.5,0.6330666692742994,0.5471928575756131,0.08751241008941316,0.781215422149597,0.11666976238930804
2023-04-17,,0.5,0.6330666617398109,0.5471928573592351,0.08751240994221758,0.7812154214703391,0.11666976260607692
2023-04-18,,0.5,0.6330666579725666,0.547192857251046,0.0875124098686198,0.7812154211307101,0.11666976271446136
2023-04-19,,0.5,0.6330666560889444,0.5471928571969515,0.0875124098318209,0.7812154209608955,0.11666976276865358
2023-04-20,,0.5,0.6330666551471333,0.5471928571699043,0.08751240981342145,0.7812154208759883,0.1166697627957497
2023-04-21,,0.5,0.6330666546762278,0.5471928571563807,0.08751240980422173,0.7812154208335347,0.11666976280929775
2023-04-24,,0.5,0.633066654440775,0.547192857149619,0.08751240979962187,0.7812154208123079,0.11666976281607178
2023-04-25,,0.5,0.6330666543230486,0.5471928571462381,0.08751240979732194,0.7812154208016944,0.11666976281945879
2023-04-26,Shyam Metalics and Energy Ltd.,0.5,0.6330666542053223,0.5471928571428571,0.087512409795022,0.781215420791081,0.1166697628228458
2023-04-26,Shyam Metalics and Energy Ltd.,0.5,0.6330666542053223,0.5440466666666667,0.0852048675392489,0.7713388363520305,0.1187550568790845
2023-04-27,,0.5898749999999999,0.7781879901885986,0.5482873958333334,0.0871188361481766,0.7760879141589005,0.11980520972001205
2023-04-28,,0.6348125,0.8507486581802368,0.5504077604166667,0.08807582045264045,0.7784624530623356,0.12033028614047582
2023-05-02,,0.65728125,0.8870289921760559,0.5514679427083333,0.08855431260487237,0.7796497225140532,0.1205928243507077
2023-05-03,,0.668515625,0.9051691591739655,0.5519980338541667,0.08879355868098834,0.7802433572399119,0.12072409345582365
2023-05-04,,0.6741328124999999,0.9142392426729202,0.5522630794270833,0.08891318171904633,0.7805401746028413,0.12078972800838161
2023-05-05,,0.6769414062499999,0.9187742844223976,0.5523956022135417,0.08897299323807531,0.780688583284306,0.1208225452846606
2023-05-08,,0.678345703125,0.9210418052971363,0.5524618636067709,0.08900289899758981,0.7807627876250384,0.1208389539228001
2023-05-09,,0.6790478515625,0.9221755657345057,0.5524949943033854,0.08901785187734707,0.7807998897954045,0.12084715824186984
2023-05-10,,0.67939892578125,0.9227424459531903,0.5525115596516927,0.08902532831722568,0.7808184408805876,0.12085126040140472
2023-05-11,,0.6795744628906251,0.9230258860625327,0.5525198423258464,0.089029066537165,0.7808277164231792,0.12085331148117215
2023-05-12,,0.6796622314453125,0.9231676061172038,0.5525239836629232,0.08903093564713466,0.7808323541944749,0.12085433702105587
2023-05-15,,0.6797061157226563,0.9232384661445394,0.5525260543314616,0.08903187020211947,0.7808346730801228,0.12085484979099773
2023-05-16,,0.6797280578613281,0.9232738961582072,0.5525270896657308,0.0890323374796119,0.7808358325229467,0.12085510617596866
2023-05-17,,0.679739028930664,0.9232916111650411,0.5525276073328654,0.0890325711183581,0.7808364122443587,0.12085523436845413
2023-05-18,,0.679744514465332,0.923300468668458,0.5525278661664328,0.0890326879377312,0.7808367021050647,0.12085529846469686
2023-05-19,,0.6797472572326659,0.9233048974201665,0.5525279955832164,0.08903274634741776,0.7808368470354177,0.12085533051281823
2023-05-22,,0.679748628616333,0.9233071117960208,0.5525280602916083,0.08903277555226102,0.7808369195005942,0.1208553465368789
2023-05-23,,0.6797493143081665,0.9233082189839479,0.5525280926458042,0.08903279015468266,0.7808369557331825,0.12085535454890925
2023-05-24,,0.6797496571540833,0.9233087725779114,0.5525281088229022,0.08903279745589349,0.7808369738494766,0.12085535855492442
2023-05-25,,0.6797498285770416,0.9233090493748932,0.5525281169114511,0.08903280110649889,0.7808369829076236,0.120855360557932
2023-05-26,,0.6797499142885208,0.9233091877733841,0.5525281209557256,0.0890328029318016,0.7808369874366972,0.1208553615594358
2023-05-29,,0.6797499571442605,0.9233092569726296,0.5525281229778628,0.08903280384445295,0.7808369897012339,0.1208553620601877
2023-05-30,,0.6797499785721302,0.9233092915722523,0.5525281239889315,0.08903280430077862,0.7808369908335023,0.12085536231056365
2023-05-31,,0.679749989286065,0.9233093088720636,0.5525281244944658,0.08903280452894147,0.7808369913996365,0.12085536243575162
2023-06-01,,0.6797499946430325,0.9233093175219693,0.5525281247472329,0.08903280464302288,0.7808369916827036,0.12085536249834561
2023-06-02,,0.6797499973215162,0.9233093218469222,0.5525281248736165,0.08903280470006358,0.7808369918242372,0.1208553625296426
2023-06-05,,0.679749998660758,0.9233093240093986,0.5525281249368083,0.08903280472858394,0.780836991895004,0.1208553625452911
2023-06-06,,0.679749999330379,0.9233093250906368,0.5525281249684042,0.08903280474284411,0.7808369919303874,0.12085536255311535
2023-06-07,,0.6797499996651895,0.9233093256312559,0.5525281249842021,0.08903280474997421,0.7808369919480791,0.12085536255702747
2023-06-08,,0.6797499998325947,0.9233093259015654,0.552528124992101,0.08903280475353925,0.7808369919569249,0.12085536255898353
2023-06-09,,0.6797499999162973,0.9233093260367202,0.5525281249960505,0.08903280475532177,0.7808369919613478,0.12085536255996157
2023-06-12,Shyam Metalics and Energy Ltd.,0.67975,0.923309326171875,0.552528125,0.0890328047571043,0.7808369919657707,0.1208553625609396
2023-06-13,,0.699975,0.9078158140182495,0.5574596507352941,0.09217447917574731,0.7841159716686782,0.12047819882645774
2023-06-14,,0.7100875,0.9000690579414368,0.5599254136029412,0.0937453163850688,0.7857554615201319,0.12028961695921682
2023-06-15,,0.71514375,0.8961956799030304,0.5611582950367647,0.09453073498972955,0.7865752064458588,0.12019532602559635
2023-06-16,,0.717671875,0.8942589908838272,0.5617747357536764,0.09492344429205993,0.7869850789087223,0.12014818055878612
2023-06-19,,0.7189359375,0.8932906463742256,0.5620829561121323,0.09511979894322511,0.787190015140154,0.12012460782538101
2023-06-20,,0.71956796875,0.8928064741194248,0.5622370662913603,0.09521797626880771,0.7872924832558699,0.12011282145867845
2023-06-21,,0.719883984375,0.8925643879920244,0.5623141213809743,0.095267064931599,0.7873437173137278,0.12010692827532718
2023-06-22,,0.7200419921875,0.8924433449283242,0.5623526489257813,0.09529160926299465,0.7873693343426567,0.12010398168365154
2023-06-23,,0.72012099609375,0.8923828233964741,0.5623719126981848,0.09530388142869248,0.7873821428571212,0.12010250838781372
2023-06-26,Shyam Metalics and Energy Ltd.,0.7202,0.892322301864624,0.5623911764705882,0.0953161535943903,0.7873949513715857,0.1201010350919759
2023-06-27,,0.7632,0.9313953220844269,0.5691636437908496,0.10209409888191856,0.7924803233419369,0.12217491977635495
2023-06-28,,0.7847,0.9509318321943283,0.5725498774509803,0.10548307152568268,0.7950230093271125,0.12321186211854447
2023-06-30,,0.79545,0.960700087249279,0.5742429942810456,0.10717755784756475,0.7962943523197002,0.12373033328963923
2023-07-03,,0.800825,0.9655842147767544,0.5750895526960784,0.10802480100850578,0.7969300238159942,0.12398956887518661
2023-07-04,,0.8035125000000001,0.9680262785404921,0.5755128319035947,0.1084484225889763,0.7972478595641411,0.1241191866679603
2023-07-05,,0.80485625,0.9692473104223609,0.5757244715073528,0.10866023337921155,0.7974067774382145,0.12418399556434714
2023-07-06,,0.805528125,0.9698578263632953,0.5758302913092319,0.10876613877432917,0.7974862363752513,0.12421640001254057
2023-07-07,,0.8058640625,0.9701630843337625,0.5758832012101716,0.10881909147188798,0.7975259658437697,0.12423260223663729
2023-07-10,,0.80603203125,0.9703157133189961,0.5759096561606414,0.1088455678206674,0.7975458305780289,0.12424070334868564
2023-07-11,,0.806116015625,0.9703920278116129,0.5759228836358763,0.1088588059950571,0.7975557629451584,0.12424475390470982
2023-07-12,,0.8061580078125,0.9704301850579213,0.5759294973734936,0.10886542508225194,0.7975607291287232,0.12424677918272191
2023-07-13,,0.80617900390625,0.9704492636810755,0.5759328042423024,0.10886873462584937,0.7975632122205056,0.12424779182172796
2023-07-14,,0.806189501953125,0.9704588029926526,0.5759344576767067,0.10887038939764809,0.7975644537663968,0.12424829814123098
2023-07-17,,0.8061947509765626,0.9704635726484412,0.575935284393909,0.10887121678354744,0.7975650745393424,0.12424855130098249
2023-07-18,,0.8061973754882813,0.9704659574763355,0.5759356977525101,0.10887163047649712,0.7975653849258153,0.12424867788085825
2023-07-19,,0.8061986877441407,0.9704671498902826,0.5759359044318106,0.10887183732297195,0.7975655401190517,0.12424874117079612
2023-07-20,,0.8061993438720704,0.9704677460972562,0.5759360077714608,0.10887194074620937,0.7975656177156698,0.12424877281576506
2023-07-21,,0.8061996719360351,0.970468044200743,0.5759360594412859,0.10887199245782808,0.7975656565139789,0.12424878863824954
2023-07-24,,0.8061998359680176,0.9704681932524863,0.5759360852761986,0.10887201831363744,0.7975656759131335,0.12424879654949177
2023-07-25,,0.8061999179840088,0.970468267778358,0.5759360981936548,0.10887203124154213,0.7975656856127108,0.12424880050511289
2023-07-26,,0.8061999589920044,0.9704683050412939,0.575936104652383,0.10887203770549447,0.7975656904624995,0.12424880248292344
2023-07-27,,0.8061999794960022,0.9704683236727618,0.5759361078817471,0.10887204093747063,0.7975656928873938,0.12424880347182872
2023-07-28,Shyam Metalics and Energy Ltd.,0.8062,0.9704683423042296,0.5759361111111111,0.1088720441694468,0.797565695312288,0.124248804460734
2023-07-31,,0.7214,0.9276861548423767,0.5775325292397661,0.1077940230960977,0.7998640708930311,0.12332404291478816
2023-08-01,,0.679,0.9062950611114502,0.5783307383040935,0.10725501255942316,0.8010132586834027,0.12286166214181524
2023-08-02,,0.6578,0.8955995142459869,0.5787298428362573,0.10698550729108589,0.8015878525785884,0.12263047175532876
2023-08-03,,0.6472,0.8902517408132553,0.5789293951023391,0.10685075465691724,0.8018751495261813,0.12251487656208554
2023-08-04,,0.6419,0.8875778540968895,0.5790291712353801,0.10678337833983292,0.8020187979999778,0.12245707896546393
2023-08-07,,0.6392500000000001,0.8862409107387066,0.5790790593019006,0.10674969018129077,0.802090622236876,0.12242818016715312
2023-08-08,,0.6379250000000001,0.8855724390596151,0.5791040033351609,0.10673284610201969,0.802126534355325,0.12241373076799772
2023-08-09,,0.6372625000000001,0.8852382032200694,0.579116475351791,0.10672442406238414,0.8021444904145496,0.12240650606842002
2023-08-10,,0.6369312500000001,0.8850710853002965,0.5791227113601061,0.10672021304256638,0.8021534684441618,0.12240289371863117
2023-08-11,,0.636765625,0.8849875263404101,0.5791258293642636,0.10671810753265748,0.8021579574589679,0.12240108754373674
2023-08-14,,0.6366828125,0.8849457468604669,0.5791273883663424,0.10671705477770305,0.802160201966371,0.12240018445628953
2023-08-16,,0.6366414062500001,0.8849248571204953,0.5791281678673816,0.10671652840022583,0.8021613242200725,0.12239973291256592
2023-08-17,,0.6366207031250001,0.8849144122505095,0.5791285576179013,0.10671626521148722,0.8021618853469232,0.1223995071407041
2023-08-18,,0.6366103515625001,0.8849091898155166,0.5791287524931612,0.1067161336171179,0.8021621659103486,0.1223993942547732
2023-08-21,,0.6366051757812501,0.8849065785980201,0.5791288499307912,0.10671606781993326,0.8021623061920613,0.12239933781180776
2023-08-22,,0.6366025878906251,0.8849052729892719,0.5791288986496061,0.10671603492134094,0.8021623763329178,0.12239930959032502
2023-08-23,,0.6366012939453125,0.8849046201848978,0.5791289230090135,0.10671601847204476,0.8021624114033459,0.12239929547958367
2023-08-24,,0.6366006469726563,0.8849042937827107,0.5791289351887172,0.10671601024739669,0.80216242893856,0.12239928842421299
2023-08-25,,0.6366003234863282,0.8849041305816172,0.5791289412785692,0.10671600613507265,0.8021624377061671,0.12239928489652765
2023-08-28,,0.6366001617431641,0.8849040489810704,0.579128944323495,0.10671600407891063,0.8021624420899707,0.12239928313268497
2023-08-29,,0.6366000808715822,0.8849040081807971,0.5791289458459581,0.10671600305082962,0.8021624442818724,0.12239928225076363
2023-08-30,,0.6366000404357911,0.8849039877806604,0.5791289466071896,0.10671600253678912,0.8021624453778233,0.12239928180980297
2023-08-31,,0.6366000202178956,0.884903977580592,0.5791289469878054,0.10671600227976885,0.8021624459257988,0.12239928158932264
2023-09-01,,0.6366000101089478,0.8849039724805579,0.5791289471781131,0.10671600215125873,0.8021624461997865,0.12239928147908247
2023-09-04,,0.636600005054474,0.8849039699305408,0.579128947273267,0.10671600208700366,0.8021624463367802,0.12239928142396239
2023-09-05,,0.636600002527237,0.8849039686555322,0.5791289473208441,0.10671600205487614,0.8021624464052772,0.12239928139640235
2023-09-06,,0.6366000012636186,0.884903968018028,0.5791289473446326,0.10671600203881237,0.8021624464395256,0.12239928138262232
2023-09-07,,0.6366000006318093,0.8849039676992758,0.5791289473565269,0.1067160020307805,0.8021624464566499,0.1223992813757323
2023-09-08,,0.6366000003159047,0.8849039675398997,0.5791289473624739,0.10671600202676454,0.802162446465212,0.12239928137228731
2023-09-11,Shyam Metalics and Energy Ltd.,0.6366,0.8849039673805237,0.579128947368421,0.1067160020227486,0.8021624464737741,0.1223992813688423
2023-09-12,,0.511725,0.8873981237411499,0.5743219736842105,0.109566275067499,0.8043556923144741,0.1215691401021451
2023-09-13,,0.4492875,0.888645201921463,0.5719184868421052,0.11099141158987419,0.8054523152348242,0.1211540694687965
2023-09-14,,0.41806875,0.8892687410116196,0.5707167434210526,0.11170397985106179,0.8060006266949993,0.1209465341521222
2023-09-15,,0.402459375,0.8895805105566978,0.5701158717105264,0.11206026398165558,0.8062747824250868,0.12084276649378506
2023-09-18,,0.3946546875,0.889736395329237,0.5698154358552632,0.11223840604695248,0.8064118602901305,0.12079088266461649
2023-09-20,,0.39075234375,0.8898143377155066,0.5696652179276316,0.11232747707960095,0.8064803992226524,0.12076494075003219
2023-09-21,,0.388801171875,0.8898533089086413,0.5695901089638158,0.11237201259592516,0.8065146686889133,0.12075196979274005
2023-09-22,,0.38782558593750005,0.8898727945052087,0.5695525544819079,0.11239428035408727,0.8065318034220438,0.12074548431409399
2023-09-25,,0.38733779296875004,0.8898825373034924,0.5695337772409539,0.11240541423316833,0.806540370788609,0.12074224157477095
2023-09-26,,0.38709389648437503,0.8898874087026343,0.5695243886204769,0.11241098117270887,0.8065446544718916,0.12074062020510942
2023-09-27,,0.3869719482421875,0.8898898444022052,0.5695196943102385,0.11241376464247912,0.8065467963135329,0.12073980952027866
2023-09-28,,0.38691097412109376,0.8898910622519907,0.5695173471551193,0.11241515637736427,0.8065478672343536,0.12073940417786327
2023-09-29,,0.3868804870605469,0.8898916711768834,0.5695161735775596,0.11241585224480682,0.8065484026947639,0.1207392015066556
2023-10-03,,0.38686524353027346,0.8898919756393298,0.5695155867887798,0.1124162001785281,0.8065486704249691,0.12073910017105174
2023-10-04,,0.3868576217651367,0.8898921278705529,0.5695152933943899,0.11241637414538874,0.8065488042900717,0.12073904950324982
2023-10-05,,0.38685381088256837,0.8898922039861645,0.5695151466971949,0.11241646112881906,0.806548871222623,0.12073902416934887
2023-10-06,,0.3868519054412842,0.8898922420439703,0.5695150733485974,0.11241650462053424,0.8065489046888986,0.12073901150239838
2023-10-09,,0.3868509527206421,0.8898922610728732,0.5695150366742987,0.11241652636639182,0.8065489214220365,0.12073900516892314
2023-10-10,,0.3868504763603211,0.8898922705873247,0.5695150183371493,0.1124165372393206,0.8065489297886054,0.12073900200218551
2023-10-11,,0.38685023818016057,0.8898922753445504,0.5695150091685747,0.11241654267578499,0.8065489339718899,0.12073900041881672
2023-10-12,,0.38685011909008027,0.8898922777231633,0.5695150045842874,0.11241654539401719,0.8065489360635321,0.1207389996271323
2023-10-13,,0.38685005954504015,0.8898922789124697,0.5695150022921437,0.11241654675313328,0.8065489371093532,0.12073899923129011
2023-10-16,,0.3868500297725201,0.8898922795071229,0.5695150011460719,0.11241654743269133,0.8065489376322637,0.12073899903336902
2023-10-17,,0.38685001488626003,0.8898922798044495,0.569515000573036,0.11241654777247037,0.806548937893719,0.12073899893440845
2023-10-18,,0.38685000744313003,0.8898922799531128,0.5695150002865179,0.11241654794235989,0.8065489380244466,0.12073899888492817
2023-10-19,,0.38685000372156503,0.8898922800274445,0.569515000143259,0.11241654802730464,0.8065489380898104,0.12073899886018805
2023-10-20,Shyam Metalics and Energy Ltd.,0.38685,0.8898922801017761,0.569515,0.1124165481122494,0.8065489381551743,0.1207389988354479
2023-10-23,,0.443425,0.8485281467437744,0.5703658333333333,0.1157511453408833,0.8125448776852517,0.11655738498610566
2023-10-25,,0.4717125,0.8278460800647736,0.5707912500000001,0.11741844395520025,0.8155428474502904,0.11446657806143454
2023-10-26,,0.48585625,0.8175050467252731,0.5710039583333334,0.11825209326235872,0.8170418323328097,0.11342117459909898
2023-10-27,,0.492928125,0.8123345300555229,0.5711103125000001,0.11866891791593796,0.8177913247740694,0.1128984728679312
2023-10-30,,0.49646406249999997,0.8097492717206478,0.5711634895833334,0.11887733024272759,0.8181660709946992,0.1126371220023473
2023-10-31,,0.49823203125,0.8084566425532103,0.5711900781250001,0.1189815364061224,0.8183534441050142,0.11250644656955536
2023-11-01,,0.49911601562499996,0.8078103279694915,0.5712033723958334,0.11903363948781981,0.8184471306601717,0.11244110885315939
2023-11-02,,0.4995580078125,0.8074871706776321,0.5712100195312501,0.11905969102866851,0.8184939739377504,0.11240843999496139
2023-11-03,,0.49977900390624996,0.8073255920317024,0.5712133430989583,0.11907271679909286,0.8185173955765397,0.1123921055658624
2023-11-06,,0.499889501953125,0.8072448027087376,0.5712150048828125,0.11907922968430504,0.8185291063959343,0.11238393835131291
2023-11-07,,0.4999447509765625,0.8072044080472551,0.5712158357747397,0.11908248612691112,0.8185349618056317,0.11237985474403817
2023-11-08,,0.4999723754882812,0.8071842107165139,0.5712162512207032,0.11908411434821417,0.8185378895104805,0.11237781294040078
2023-11-09,,0.4999861877441406,0.8071741120511433,0.571216458943685,0.11908492845886569,0.8185393533629048,0.11237679203858209
2023-11-10,,0.4999930938720703,0.807169062718458,0.5712165628051759,0.11908533551419145,0.8185400852891169,0.11237628158767274
2023-11-13,,0.4999965469360351,0.8071665380521154,0.5712166147359212,0.11908553904185433,0.818540451252223,0.11237602636221808
2023-11-15,,0.49999827346801756,0.807165275718944,0.571216640701294,0.11908564080568576,0.818540634233776,0.11237589874949075
2023-11-16,,0.49999913673400875,0.8071646445523584,0.5712166536839803,0.11908569168760148,0.8185407257245525,0.11237583494312708
2023-11-17,,0.4999995683670044,0.8071643289690655,0.5712166601753235,0.11908571712855934,0.8185407714699409,0.11237580303994524
2023-11-20,,0.4999997841835022,0.8071641711774191,0.5712166634209951,0.11908572984903827,0.818540794342635,0.11237578708835433
2023-11-21,,0.4999998920917511,0.8071640922815959,0.5712166650438308,0.11908573620927773,0.818540805778982,0.11237577911255886
2023-11-22,,0.49999994604587555,0.8071640528336843,0.5712166658552488,0.11908573938939747,0.8185408114971555,0.11237577512466113
2023-11-23,,0.49999997302293775,0.8071640331097285,0.5712166662609577,0.11908574097945734,0.8185408143562423,0.11237577313071226
2023-11-24,,0.4999999865114689,0.8071640232477506,0.5712166664638122,0.11908574177448727,0.8185408157857856,0.11237577213373784
2023-11-28,,0.4999999932557344,0.8071640183167617,0.5712166665652394,0.11908574217200224,0.8185408165005574,0.11237577163525062
2023-11-29,,0.4999999966278672,0.8071640158512672,0.571216666615953,0.11908574237075972,0.8185408168579433,0.11237577138600702
2023-11-30,,0.4999999983139336,0.8071640146185199,0.5712166666413099,0.11908574247013846,0.8185408170366362,0.1123757712613852
2023-12-01,,0.4999999991569668,0.8071640140021463,0.5712166666539883,0.11908574251982784,0.8185408171259827,0.1123757711990743
2023-12-04,,0.4999999995784834,0.8071640136939595,0.5712166666603276,0.11908574254467252,0.8185408171706559,0.11237577116791886
2023-12-05,,0.4999999997892417,0.8071640135398661,0.5712166666634971,0.11908574255709486,0.8185408171929924,0.11237577115234113
2023-12-06,,0.49999999989462085,0.8071640134628194,0.571216666665082,0.11908574256330604,0.8185408172041608,0.11237577114455227
2023-12-07,,0.4999999999473104,0.8071640134242961,0.5712166666658743,0.11908574256641162,0.818540817209745,0.11237577114065783
2023-12-08,,0.4999999999736552,0.8071640134050344,0.5712166666662706,0.11908574256796442,0.818540817212537,0.11237577113871061
2023-12-11,,0.4999999999868276,0.8071640133954036,0.5712166666664686,0.11908574256874081,0.818540817213933,0.112375771137737
2023-12-12,Shyam Metalics and Energy Ltd.,0.5,0.8071640133857727,0.5712166666666667,0.1190857425695172,0.8185408172153291,0.1123757711367634
2023-12-13,,0.585,0.8545560538768768,0.5704797619047619,0.11833382258984584,0.8248167293412345,0.109073296384986
