Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-04-19,,0.7292879882812501,0.9431288742634933,0.6085091171409971,0.14032860302517347,0.8484034434142467,0.13054013299495185
2023-04-20,,0.729343994140625,0.9431420218752464,0.6085112252371652,0.14032833410933881,0.8484050956955929,0.13053960351241428
2023-04-21,,0.7293719970703125,0.943148595681123,0.6085122792852493,0.14032819965142151,0.8484059218362658,0.13053933877114549
2023-04-24,,0.7293859985351563,0.9431518825840612,0.6085128063092913,0.14032813242246284,0.8484063349066024,0.1305392064005111
2023-04-25,,0.7293929992675782,0.9431535260355304,0.6085130698213124,0.14032809880798353,0.8484065414417707,0.1305391402151939
2023-04-26,,0.7293964996337892,0.9431543477612649,0.6085132015773229,0.14032808200074387,0.8484066447093548,0.1305391071225353
2023-04-27,,0.7293982498168946,0.9431547586241322,0.6085132674553282,0.14032807359712401,0.8484066963431469,0.130539090576206
2023-04-28,,0.7293991249084473,0.9431549640555659,0.6085133003943308,0.14032806939531411,0.8484067221600429,0.13053908230304134
2023-05-02,,0.7293995624542237,0.9431550667712827,0.6085133168638321,0.14032806729440916,0.848406735068491,0.13053907816645902
2023-05-03,,0.7293997812271118,0.9431551181291411,0.6085133250985828,0.14032806624395666,0.848406741522715,0.13053907609816784
2023-05-04,,0.7293998906135559,0.9431551438080703,0.6085133292159581,0.1403280657187304,0.8484067447498269,0.13053907506402226
2023-05-05,,0.729399945306778,0.9431551566475349,0.6085133312746458,0.1403280654561173,0.8484067463633829,0.13053907454694946
2023-05-08,,0.7293999726533891,0.9431551630672672,0.6085133323039895,0.14032806532481074,0.8484067471701608,0.13053907428841308
2023-05-09,,0.7293999863266946,0.9431551662771334,0.6085133328186614,0.14032806525915748,0.84840674757355,0.1305390741591449
2023-05-10,,0.7293999931633472,0.9431551678820664,0.6085133330759973,0.14032806522633084,0.8484067477752444,0.1305390740945108
2023-05-11,,0.7293999965816736,0.943155168684533,0.6085133332046653,0.14032806520991753,0.8484067478760917,0.13053907406219373
2023-05-12,,0.7293999982908368,0.9431551690857662,0.6085133332689994,0.14032806520171087,0.8484067479265154,0.1305390740460352
2023-05-15,,0.7293999991454184,0.9431551692863829,0.6085133333011663,0.14032806519760754,0.8484067479517272,0.13053907403795595
2023-05-16,,0.7293999995727092,0.9431551693866913,0.6085133333172499,0.14032806519555585,0.8484067479643331,0.13053907403391632
2023-05-17,,0.7293999997863546,0.9431551694368454,0.6085133333252917,0.14032806519453,0.8484067479706361,0.13053907403189652
2023-05-18,,0.7293999998931773,0.9431551694619225,0.6085133333293125,0.14032806519401708,0.8484067479737876,0.1305390740308866
2023-05-19,,0.7293999999465887,0.9431551694744611,0.6085133333313228,0.14032806519376062,0.8484067479753632,0.13053907403038165
2023-05-22,Quess Corp Ltd.,0.7294,0.9431551694869996,0.6085133333333334,0.1403280651935042,0.8484067479769389,0.1305390740298767
2023-05-23,,0.7294,0.9379653930664062,0.6088772549019608,0.1388648384254129,0.8522208868288527,0.1273617475880437
2023-05-24,,0.7294,0.9353705048561096,0.6090592156862745,0.13813322504136724,0.8541279562548095,0.1257730843671272
2023-05-25,,0.7294,0.9340730607509613,0.6091501960784313,0.13776741834934442,0.855081490967788,0.12497875275666895
2023-05-26,,0.7294,0.9334243386983871,0.6091956862745098,0.13758451500333302,0.8555582583242771,0.12458158695143982
2023-05-29,,0.7294,0.9330999776721001,0.609218431372549,0.1374930633303273,0.8557966420025218,0.12438300404882527
2023-05-30,,0.7294,0.9329377971589565,0.6092298039215687,0.13744733749382443,0.8559158338416442,0.12428371259751798
2023-05-31,,0.7294,0.9328567069023848,0.6092354901960785,0.137424474575573,0.8559754297612052,0.12423406687186433
2023-06-01,,0.7294,0.9328161617740989,0.6092383333333333,0.1374130431164473,0.8560052277209858,0.12420924400903752
2023-06-02,,0.7294,0.9327958892099559,0.6092397549019608,0.13740732738688444,0.856020126700876,0.12419683257762411
2023-06-05,,0.7294,0.9327857529278845,0.6092404656862745,0.137404469522103,0.8560275761908211,0.1241906268619174
2023-06-06,,0.7294,0.9327806847868487,0.6092408210784315,0.1374030405897123,0.8560313009357938,0.12418752400406405
2023-06-07,,0.7294,0.9327781507163309,0.6092409987745099,0.13740232612351694,0.85603316330828,0.12418597257513737
2023-06-08,,0.7294,0.9327768836810719,0.6092410876225491,0.13740196889041928,0.8560340944945233,0.12418519686067403
2023-06-09,,0.7294,0.9327762501634425,0.6092411320465687,0.13740179027387045,0.8560345600876449,0.12418480900344236
2023-06-12,,0.7294,0.9327759334046277,0.6092411542585785,0.137401700965596,0.8560347928842056,0.12418461507482653
2023-06-13,,0.7294,0.9327757750252204,0.6092411653645834,0.1374016563114588,0.8560349092824859,0.12418451811051862
2023-06-14,,0.7294,0.9327756958355167,0.6092411709175858,0.1374016339843902,0.8560349674816261,0.12418446962836466
2023-06-15,,0.7294,0.9327756562406648,0.609241173694087,0.13740162282085588,0.8560349965811962,0.12418444538728768
2023-06-16,,0.7294,0.9327756364432389,0.6092411750823377,0.13740161723908872,0.8560350111309813,0.12418443326674919
2023-06-19,,0.7294,0.932775626544526,0.609241175776463,0.13740161444820514,0.8560350184058738,0.12418442720647994
2023-06-20,,0.7294,0.9327756215951695,0.6092411761235257,0.13740161305276338,0.8560350220433202,0.12418442417634531
2023-06-21,,0.7294,0.9327756191204912,0.609241176297057,0.1374016123550425,0.8560350238620433,0.12418442266127801
2023-06-22,,0.7294,0.9327756178831521,0.6092411763838226,0.13740161200618206,0.8560350247714048,0.12418442190374435
2023-06-23,,0.7294,0.9327756172644825,0.6092411764272054,0.1374016118317518,0.8560350252260855,0.12418442152497752
2023-06-26,,0.7294,0.9327756169551478,0.6092411764488969,0.1374016117445367,0.8560350254534259,0.12418442133559411
2023-06-27,,0.7294,0.9327756168004804,0.6092411764597425,0.13740161170092913,0.8560350255670961,0.1241844212409024
2023-06-28,,0.7294,0.9327756167231467,0.6092411764651654,0.13740161167912535,0.8560350256239313,0.12418442119355655
2023-06-30,Quess Corp Ltd.,0.7294,0.932775616645813,0.6092411764705883,0.1374016116573216,0.8560350256807664,0.1241844211462107
2023-07-03,,0.7248,0.9519509375095367,0.6123233660130719,0.13662107855862277,0.859232004366669,0.1238386597081728
2023-07-04,,0.7224999999999999,0.9615385979413986,0.6138644607843138,0.13623081200927334,0.8608304937096203,0.12366577898915385
2023-07-05,,0.7213499999999999,0.9663324281573296,0.6146350081699347,0.13603567873459863,0.861629738381096,0.12357933862964438
2023-07-06,,0.7207749999999999,0.968729343265295,0.615020281862745,0.13593811209726125,0.8620293607168339,0.12353611844988964
2023-07-07,,0.7204875,0.9699278008192778,0.6152129187091503,0.13588932877859258,0.8622291718847028,0.12351450836001227
2023-07-10,,0.72034375,0.9705270295962691,0.615309237132353,0.13586493711925823,0.8623290774686372,0.12350370331507358
2023-07-11,,0.7202718749999999,0.9708266439847648,0.6153573963439543,0.13585274128959107,0.8623790302606045,0.12349830079260424
2023-07-12,,0.7202359374999999,0.9709764511790127,0.6153814759497549,0.1358466433747575,0.8624040066565881,0.12349559953136957
2023-07-13,,0.7202179687499999,0.9710513547761366,0.6153935157526552,0.1358435944173407,0.8624164948545798,0.12349424890075224
2023-07-14,,0.7202089843749999,0.9710888065746985,0.6153995356541053,0.1358420699386323,0.8624227389535757,0.12349357358544358
2023-07-17,,0.7202044921874999,0.9711075324739795,0.6154025456048304,0.1358413076992781,0.8624258610030737,0.12349323592778924
2023-07-18,,0.7202022460937499,0.97111689542362,0.615404050580193,0.135840926579601,0.8624274220278227,0.12349306709896207
2023-07-19,,0.720201123046875,0.9711215768984403,0.6154048030678743,0.13584073601976246,0.8624282025401973,0.12349298268454849
2023-07-20,,0.7202005615234375,0.9711239176358504,0.6154051793117149,0.1358406407398432,0.8624285927963844,0.12349294047734169
2023-07-21,,0.7202002807617187,0.9711250880045554,0.6154053674336353,0.13584059309988356,0.8624287879244781,0.1234929193737383
2023-07-24,,0.7202001403808593,0.971125673188908,0.6154054614945954,0.13584056927990373,0.8624288854885249,0.1234929088219366
2023-07-25,,0.7202000701904296,0.9711259657810842,0.6154055085250755,0.13584055736991382,0.8624289342705482,0.12349290354603576
2023-07-26,,0.7202000350952148,0.9711261120771724,0.6154055320403156,0.13584055141491885,0.8624289586615599,0.12349290090808533
2023-07-27,,0.7202000175476073,0.9711261852252164,0.6154055437979356,0.13584054843742138,0.8624289708570658,0.12349289958911011
2023-07-28,,0.7202000087738036,0.9711262217992385,0.6154055496767455,0.13584054694867265,0.8624289769548188,0.12349289892962251
2023-07-31,,0.7202000043869018,0.9711262400862495,0.6154055526161506,0.13584054620429828,0.8624289800036953,0.1234928985998787
2023-08-01,,0.7202000021934509,0.971126249229755,0.6154055540858531,0.13584054583211108,0.8624289815281334,0.1234928984350068
2023-08-02,,0.7202000010967254,0.9711262538015077,0.6154055548207042,0.1358405456460175,0.8624289822903526,0.12349289835257085
2023-08-03,Quess Corp Ltd.,0.7202,0.9711262583732604,0.6154055555555555,0.1358405454599239,0.8624289830525717,0.1234928982701349
2023-08-04,,0.7248,0.9581159949302673,0.618405409356725,0.13520964724961115,0.864604686958748,0.1224980054910321
2023-08-07,,0.7271000000000001,0.9516108632087708,0.6199053362573099,0.13489419814445477,0.8656925389118362,0.1220005591014807
2023-08-08,,0.7282500000000001,0.9483582973480225,0.6206552997076022,0.13473647359187657,0.8662364648883802,0.12175183590670499
2023-08-09,,0.7288250000000001,0.9467320144176483,0.6210302814327484,0.13465761131558748,0.8665084278766524,0.12162747430931714
2023-08-10,,0.7291125,0.9459188729524612,0.6212177722953216,0.13461818017744293,0.8666444093707883,0.12156529351062323
2023-08-11,,0.72925625,0.9455123022198677,0.6213115177266082,0.13459846460837066,0.8667124001178563,0.12153420311127627
2023-08-14,,0.7293281250000001,0.9453090168535709,0.6213583904422515,0.13458860682383453,0.8667463954913903,0.1215186579116028
2023-08-16,,0.7293640625000001,0.9452073741704226,0.621381826800073,0.13458367793156645,0.8667633931781573,0.12151088531176604
2023-08-17,,0.7293820312500001,0.9451565528288484,0.6213935449789838,0.13458121348543242,0.8667718920215408,0.12150699901184767
2023-08-18,,0.7293910156250001,0.9451311421580613,0.6213994040684392,0.13457998126236542,0.8667761414432327,0.12150505586188848
2023-08-21,,0.7293955078125001,0.9451184368226677,0.6214023336131669,0.1345793651508319,0.8667782661540786,0.1215040842869089
2023-08-22,,0.7293977539062501,0.9451120841549709,0.6214037983855307,0.13457905709506515,0.8667793285095016,0.12150359849941911
2023-08-23,,0.729398876953125,0.9451089078211226,0.6214045307717126,0.1345789030671818,0.8667798596872129,0.12150335560567421
2023-08-24,,0.7293994384765625,0.9451073196541984,0.6214048969648036,0.1345788260532401,0.8667801252760687,0.12150323415880177
2023-08-25,Quess Corp Ltd.,0.7294,0.9451057314872742,0.6214052631578947,0.1345787490392984,0.8667803908649244,0.1215031127119293
2023-08-28,,0.6147,0.9410682022571564,0.6183701315789474,0.13417578554807225,0.8685366479189773,0.12040212460369301
2023-08-29,,0.55735,0.9390494376420975,0.6168525657894737,0.13397430380245917,0.8694147764460037,0.11985163054957486
2023-08-30,,0.528675,0.938040055334568,0.6160937828947368,0.13387356292965263,0.8698538407095169,0.11957638352251579
2023-08-31,,0.5143375,0.9375353641808033,0.6157143914473684,0.13382319249324937,0.8700733728412735,0.11943876000898625
2023-09-01,,0.50716875,0.9372830186039209,0.6155246957236842,0.13379800727504773,0.8701831389071518,0.11936994825222147
2023-09-04,,0.503584375,0.9371568458154798,0.6154298478618421,0.1337854146659469,0.8702380219400909,0.11933554237383909
2023-09-05,,0.5017921875,0.9370937594212592,0.615382423930921,0.1337791183613965,0.8702654634565605,0.1193183394346479
2023-09-06,,0.50089609375,0.9370622162241489,0.6153587119654604,0.1337759702091213,0.8702791842147953,0.1193097379650523
2023-09-07,,0.500448046875,0.9370464446255937,0.6153468559827302,0.1337743961329837,0.8702860445939127,0.1193054372302545
2023-09-08,,0.5002240234374999,0.9370385588263161,0.6153409279913651,0.1337736090949149,0.8702894747834714,0.1193032868628556
2023-09-11,,0.50011201171875,0.9370346159266774,0.6153379639956825,0.1337732155758805,0.8702911898782508,0.11930221167915615
2023-09-12,,0.500056005859375,0.937032644476858,0.6153364819978413,0.1337730188163633,0.8702920474256405,0.11930167408730644
2023-09-13,,0.5000280029296875,0.9370316587519483,0.6153357409989206,0.13377292043660471,0.8702924761993354,0.11930140529138157
2023-09-14,,0.5000140014648438,0.9370311658894934,0.6153353704994603,0.1337728712467254,0.8702926905861827,0.11930127089341913
2023-09-15,,0.5000070007324219,0.937030919458266,0.6153351852497302,0.13377284665178574,0.8702927977796064,0.11930120369443792
2023-09-18,,0.5000035003662109,0.9370307962426523,0.6153350926248651,0.13377283435431592,0.8702928513763183,0.11930117009494731
2023-09-20,,0.5000017501831054,0.9370307346348454,0.6153350463124325,0.133772828205581,0.8702928781746742,0.11930115329520201
2023-09-21,,0.5000008750915528,0.937030703830942,0.6153350231562162,0.13377282513121355,0.8702928915738521,0.11930114489532936
2023-09-22,,0.5000004375457764,0.9370306884289903,0.6153350115781081,0.1337728235940298,0.8702928982734411,0.11930114069539303
2023-09-25,,0.5000002187728882,0.9370306807280144,0.6153350057890541,0.13377282282543795,0.8702929016232357,0.11930113859542488
2023-09-26,,0.5000001093864441,0.9370306768775265,0.615335002894527,0.13377282244114203,0.8702929032981329,0.11930113754544079
2023-09-27,,0.5000000546932221,0.9370306749522825,0.6153350014472635,0.13377282224899406,0.8702929041355816,0.11930113702044876
2023-09-28,,0.500000027346611,0.9370306739896606,0.6153350007236318,0.13377282215292008,0.8702929045543059,0.11930113675795273
2023-09-29,,0.5000000136733055,0.9370306735083496,0.6153350003618159,0.1337728221048831,0.870292904763668,0.11930113662670472
2023-10-03,,0.5000000068366528,0.9370306732676941,0.6153350001809079,0.1337728220808646,0.8702929048683491,0.11930113656108071
2023-10-04,,0.5000000034183264,0.9370306731473663,0.6153350000904539,0.13377282206885535,0.8702929049206896,0.11930113652826871
2023-10-05,,0.5000000017091633,0.9370306730872024,0.6153350000452269,0.13377282206285074,0.8702929049468598,0.11930113651186271
2023-10-06,,0.5000000008545816,0.9370306730571205,0.6153350000226134,0.13377282205984842,0.870292904959945,0.1193011365036597
2023-10-09,,0.5000000004272909,0.9370306730420795,0.6153350000113067,0.13377282205834726,0.8702929049664876,0.1193011364995582
2023-10-10,,0.5000000002136454,0.937030673034559,0.6153350000056533,0.13377282205759666,0.8702929049697589,0.11930113649750745
2023-10-11,,0.5000000001068228,0.9370306730307988,0.6153350000028266,0.13377282205722138,0.8702929049713946,0.11930113649648208
2023-10-12,,0.5000000000534114,0.9370306730289186,0.6153350000014133,0.13377282205703372,0.8702929049722123,0.11930113649596939
2023-10-13,,0.5000000000267057,0.9370306730279786,0.6153350000007066,0.1337728220569399,0.8702929049726212,0.11930113649571306
2023-10-16,,0.5000000000133529,0.9370306730275086,0.6153350000003532,0.133772822056893,0.8702929049728256,0.11930113649558488
2023-10-17,,0.5000000000066764,0.9370306730272736,0.6153350000001766,0.13377282205686955,0.8702929049729279,0.1193011364955208
2023-10-18,,0.5000000000033382,0.937030673027156,0.6153350000000883,0.1337728220568578,0.8702929049729791,0.11930113649548875
2023-10-19,Quess Corp Ltd.,0.5,0.9370306730270386,0.615335,0.1337728220568461,0.8702929049730301,0.1193011364954567
2023-10-20,,0.5,0.9380841255187988,0.6125889285714285,0.13328265682106666,0.871932063854876,0.11827398043348974
2023-10-23,,0.5,0.938610851764679,0.6112158928571428,0.1330375742031769,0.8727516432957989,0.11776040240250626
2023-10-25,,0.5,0.938874214887619,0.610529375,0.13291503289423207,0.8731614330162605,0.11750361338701454
2023-10-26,,0.5,0.939005896449089,0.6101861160714286,0.13285376223975964,0.8733663278764912,0.11737521887926866
2023-10-27,,0.5,0.9390717372298241,0.6100144866071429,0.1328231269125234,0.8734687753066066,0.11731102162539572
2023-10-30,,0.5,0.9391046576201916,0.609928671875,0.13280780924890528,0.8735199990216642,0.11727892299845927
2023-10-31,,0.5,0.9391211178153753,0.6098857645089286,0.13280015041709625,0.873545610879193,0.11726287368499103
2023-11-01,,0.5,0.9391293479129672,0.6098643108258929,0.1327963210011917,0.8735584168079575,0.11725484902825692
2023-11-02,,0.5,0.9391334629617631,0.6098535839843751,0.13279440629323946,0.8735648197723398,0.11725083669988987
2023-11-03,,0.5,0.9391355204861611,0.6098482205636161,0.13279344893926331,0.8735680212545309,0.11724883053570634
2023-11-06,,0.5,0.9391365492483601,0.6098455388532367,0.13279297026227527,0.8735696219956264,0.11724782745361456
2023-11-07,Quess Corp Ltd.,0.5,0.9391375780105592,0.6098428571428571,0.1327924915852872,0.8735712227367219,0.1172468243715228
2023-11-08,,0.63935,0.8072228133678436,0.6164785714285714,0.13398188135175165,0.868023849668957,0.120918451314265
2023-11-09,,0.709025,0.7412654310464859,0.6197964285714286,0.13457657623498387,0.8652501631350744,0.1227542647856361
2023-11-10,,0.7438625,0.708286739885807,0.6214553571428572,0.1348739236766,0.8638633198681331,0.12367217152132165
2023-11-13,,0.7612812499999999,0.6917973943054676,0.6222848214285714,0.13502259739740807,0.8631698982346625,0.12413112488916442
2023-11-15,,0.7699906249999999,0.6835527215152979,0.6226995535714286,0.1350969342578121,0.8628231874179273,0.12436060157308582
2023-11-16,,0.7743453124999999,0.679430385120213,0.6229069196428572,0.13513410268801412,0.8626498320095597,0.1244753399150465
2023-11-17,,0.7765226562499999,0.6773692169226706,0.6230106026785714,0.1351526869031151,0.8625631543053758,0.12453270908602684
2023-11-20,,0.7776113281249999,0.6763386328238994,0.6230624441964285,0.13516197901066562,0.8625198154532838,0.12456139367151703
2023-11-21,,0.7781556640624999,0.6758233407745138,0.6230883649553571,0.13516662506444088,0.8624981460272378,0.12457573596426211
2023-11-22,,0.7784278320312499,0.675565694749821,0.6231013253348214,0.1351689480913285,0.8624873113142149,0.12458290711063466
2023-11-23,,0.7785639160156249,0.6754368717374746,0.6231078055245536,0.13517010960477233,0.8624818939577035,0.12458649268382094
2023-11-24,,0.7786319580078125,0.6753724602313014,0.6231110456194197,0.1351706903614942,0.8624791852794478,0.12458828547041406
2023-11-28,,0.7786659790039062,0.6753402544782148,0.6231126656668526,0.13517098073985517,0.8624778309403198,0.12458918186371062
2023-11-29,,0.7786829895019531,0.6753241516016715,0.6231134756905692,0.13517112592903563,0.8624771537707558,0.12458963006035892
2023-11-30,,0.7786914947509765,0.6753161001633998,0.6231138807024275,0.13517119852362586,0.8624768151859739,0.12458985415868307
2023-12-01,,0.7786957473754883,0.675312074444264,0.6231140832083566,0.13517123482092097,0.8624766458935829,0.12458996620784513
2023-12-04,,0.7786978736877441,0.6753100615846961,0.6231141844613212,0.13517125296956856,0.8624765612473875,0.12459002223242616
2023-12-05,Quess Corp Ltd.,0.7787,0.6753080487251282,0.6231142857142857,0.1351712711182161,0.862476476601192,0.1245900782570072
2023-12-06,,0.7133499999999999,0.7540059685707092,0.6251142857142857,0.1348736592626511,0.8698432204269229,0.11125182202122641
2023-12-07,,0.6806749999999999,0.7933549284934998,0.6261142857142857,0.1347248533348686,0.8735265923397882,0.10458269390333601
2023-12-08,,0.6643375,0.813029408454895,0.6266142857142858,0.13465045037097734,0.8753682782962209,0.1012481298443908
2023-12-11,,0.65616875,0.8228666484355927,0.6268642857142858,0.1346132488890317,0.8762891212744373,0.0995808478149182
2023-12-12,,0.652084375,0.8277852684259415,0.6269892857142858,0.13459464814805888,0.8767495427635454,0.0987472068001819
2023-12-13,,0.6500421875,0.8302445784211159,0.6270517857142858,0.13458534777757247,0.8769797535080995,0.09833038629281375
2023-12-14,,0.64902109375,0.8314742334187031,0.6270830357142858,0.13458069759232927,0.8770948588803766,0.09812197603912967
2023-12-15,,0.6485105468750001,0.8320890609174967,0.6270986607142858,0.13457837249970767,0.8771524115665151,0.09801777091228764
