Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-01-10,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-01-11,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-01-12,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-01-13,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-01-16,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-01-17,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-01-18,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-01-19,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-01-20,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-01-23,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-01-24,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-01-25,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-01-27,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-01-30,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-01-31,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-02-01,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-02-02,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-02-03,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-02-06,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-02-07,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-02-08,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-02-09,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-02-10,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-02-13,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-02-14,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-02-15,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-02-16,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-02-17,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-02-20,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-02-21,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-02-22,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-02-23,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-02-24,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-02-27,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-02-28,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-03-01,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-03-02,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-03-03,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-03-06,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-03-08,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-03-09,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-03-10,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-03-13,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-03-14,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-03-15,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-03-16,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-03-17,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-03-20,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-03-21,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-03-22,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-03-23,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-03-24,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-03-27,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-03-28,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-03-29,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-03-31,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-04-03,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-04-05,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-04-06,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-04-10,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-04-11,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-04-12,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-04-13,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-04-17,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-04-18,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
2023-04-19,,0.6909,0.7804814577102661,0.5650545454545455,0.1702536438002803,0.8688822659579191,0.084510403461023
