Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-29,,0.76535,0.9402344226837158,0.6661197368421052,0.1696483013935811,0.8504023524055704,0.11848085942610415
2023-03-31,,0.84745,0.9388796985149384,0.6696796052631578,0.1713557247266992,0.8515796851344972,0.11809179641883763
2023-04-03,,0.8885000000000001,0.9382023364305496,0.6714595394736842,0.17220943639325825,0.8521683514989606,0.11789726491520436
2023-04-05,,0.909025,0.9378636553883553,0.6723495065789473,0.17263629222653776,0.8524626846811925,0.11779999916338774
2023-04-06,,0.9192875,0.9376943148672581,0.6727944901315789,0.1728497201431775,0.8526098512723084,0.11775136628747943
2023-04-10,,0.9244187500000001,0.9376096446067095,0.6730169819078946,0.1729564341014974,0.8526834345678662,0.11772704984952526
2023-04-11,,0.926984375,0.9375673094764352,0.6731282277960525,0.17300979108065734,0.8527202262156452,0.11771489163054819
2023-04-12,,0.9282671874999999,0.937546141911298,0.6731838507401315,0.17303646957023733,0.8527386220395348,0.11770881252105964
2023-04-13,,0.9289085937499999,0.9375355581287295,0.673211662212171,0.1730498088150273,0.8527478199514795,0.11770577296631538
2023-04-17,,0.929229296875,0.9375302662374452,0.6732255679481907,0.17305647843742228,0.8527524189074518,0.11770425318894323
2023-04-18,,0.9293896484374999,0.937527620291803,0.6732325208162006,0.1730598132486198,0.852754718385438,0.11770349330025717
2023-04-19,,0.92946982421875,0.937526297318982,0.6732359972502056,0.17306148065421856,0.8527558681244312,0.11770311335591413
2023-04-20,,0.9295099121093751,0.9375256358325714,0.673237735467208,0.1730623143570179,0.8527564429939276,0.11770292338374261
2023-04-21,,0.9295299560546875,0.9375253050893662,0.6732386045757093,0.1730627312084176,0.8527567304286758,0.11770282839765686
2023-04-24,,0.9295399780273437,0.9375251397177635,0.6732390391299599,0.17306293963411745,0.8527568741460501,0.11770278090461397
2023-04-25,,0.9295449890136718,0.9375250570319622,0.6732392564070852,0.17306304384696736,0.8527569460047371,0.11770275715809253
2023-04-26,,0.9295474945068358,0.9375250156890615,0.6732393650456479,0.1730630959533923,0.8527569819340806,0.11770274528483182
2023-04-27,,0.9295487472534179,0.9375249950176112,0.6732394193649291,0.17306312200660479,0.8527569998987523,0.11770273934820147
2023-04-28,,0.9295493736267089,0.937524984681886,0.6732394465245698,0.17306313503321102,0.8527570088810883,0.11770273637988629
2023-05-02,,0.9295496868133544,0.9375249795140235,0.6732394601043901,0.17306314154651414,0.8527570133722562,0.11770273489572869
2023-05-03,,0.9295498434066771,0.9375249769300922,0.6732394668943003,0.1730631448031657,0.8527570156178401,0.1177027341536499
2023-05-04,,0.9295499217033385,0.9375249756381265,0.6732394702892553,0.1730631464314915,0.8527570167406322,0.11770273378261051
2023-05-05,,0.9295499608516693,0.9375249749921437,0.673239471986733,0.17306314724565441,0.8527570173020282,0.1177027335970908
2023-05-08,,0.9295499804258347,0.9375249746691523,0.6732394728354717,0.17306314765273584,0.8527570175827262,0.11770273350433094
2023-05-09,,0.9295499902129174,0.9375249745076566,0.673239473259841,0.17306314785627658,0.8527570177230752,0.11770273345795101
2023-05-10,,0.9295499951064587,0.9375249744269087,0.6732394734720257,0.17306314795804695,0.8527570177932497,0.11770273343476106
2023-05-11,Firstsource Solutions Ltd.,0.92955,0.9375249743461608,0.6732394736842104,0.1730631480598173,0.8527570178634242,0.1177027334115711
2023-05-11,Firstsource Solutions Ltd.,0.92955,0.9375249743461608,0.686055,0.1779304549979836,0.856995415687561,0.11612088262939
2023-05-12,,0.799775,0.929582953453064,0.6856727380952381,0.1756954974523966,0.8585345946607135,0.11508863270731745
2023-05-15,,0.7348875,0.9256119430065155,0.6854816071428571,0.1745780186796031,0.8593041841472897,0.11457250774628117
2023-05-16,,0.70244375,0.9236264377832413,0.6853860416666666,0.17401927929320635,0.8596889788905779,0.11431444526576304
2023-05-17,,0.686221875,0.9226336851716042,0.6853382589285715,0.17373990960000796,0.8598813762622219,0.11418541402550397
2023-05-18,,0.6781109375000001,0.9221373088657856,0.6853143675595239,0.17360022475340878,0.859977574948044,0.11412089840537443
2023-05-19,,0.67405546875,0.9218891207128763,0.6853024218750001,0.1735303823301092,0.8600256742909551,0.11408864059530965
2023-05-22,,0.6720277343750001,0.9217650266364217,0.6852964490327382,0.1734954611184594,0.8600497239624105,0.11407251169027727
2023-05-23,,0.6710138671875001,0.9217029795981944,0.6852934626116072,0.1734780005126345,0.8600617487981383,0.11406444723776107
2023-05-24,,0.6705069335937501,0.9216719560790807,0.6852919694010418,0.17346927020972205,0.8600677612160021,0.11406041501150299
2023-05-25,,0.6702534667968751,0.9216564443195239,0.685291222795759,0.17346490505826584,0.8600707674249342,0.11405839889837394
2023-05-26,,0.6701267333984375,0.9216486884397455,0.6852908494931176,0.17346272248253772,0.8600722705294002,0.11405739084180941
2023-05-29,,0.6700633666992188,0.9216448104998562,0.685290662841797,0.17346163119467367,0.860073022081633,0.11405688681352716
2023-05-30,,0.6700316833496094,0.9216428715299116,0.6852905695161366,0.17346108555074163,0.8600733978577495,0.11405663479938602
2023-05-31,,0.6700158416748048,0.9216419020449393,0.6852905228533064,0.17346081272877562,0.8600735857458077,0.11405650879231546
2023-06-01,,0.6700079208374023,0.9216414173024532,0.6852904995218914,0.1734606763177926,0.860073679689837,0.11405644578878019
2023-06-02,,0.6700039604187011,0.9216411749312101,0.6852904878561838,0.1734606081123011,0.8600737266618514,0.11405641428701255
2023-06-05,,0.6700019802093506,0.9216410537455886,0.6852904820233301,0.17346057400955534,0.8600737501478588,0.11405639853612873
2023-06-06,,0.6700009901046753,0.9216409931527778,0.6852904791069032,0.17346055695818247,0.8600737618908625,0.11405639066068682
2023-06-07,,0.6700004950523377,0.9216409628563724,0.6852904776486897,0.17346054843249603,0.8600737677623642,0.11405638672296586
2023-06-08,,0.6700002475261688,0.9216409477081697,0.6852904769195829,0.1734605441696528,0.8600737706981152,0.11405638475410537
2023-06-09,,0.6700001237630844,0.9216409401340684,0.6852904765550296,0.1734605420382312,0.8600737721659906,0.11405638376967514
2023-06-12,,0.6700000618815423,0.9216409363470177,0.685290476372753,0.1734605409725204,0.8600737728999284,0.11405638327746001
2023-06-13,,0.6700000309407712,0.9216409344534924,0.6852904762816145,0.173460540439665,0.8600737732668973,0.11405638303135246
2023-06-14,,0.6700000154703856,0.9216409335067297,0.6852904762360454,0.1734605401732373,0.8600737734503816,0.11405638290829867
2023-06-15,,0.6700000077351929,0.9216409330333484,0.6852904762132608,0.17346054004002345,0.8600737735421238,0.11405638284677178
2023-06-16,,0.6700000038675964,0.9216409327966577,0.6852904762018686,0.17346053997341654,0.8600737735879949,0.11405638281600833
2023-06-19,Firstsource Solutions Ltd.,0.67,0.921640932559967,0.6852904761904762,0.1734605399068096,0.8600737736338661,0.1140563827852449
2023-06-19,Firstsource Solutions Ltd.,0.67,0.921640932559967,0.6794595238095238,0.1717276642092411,0.8726155814670381,0.104865830248964
2023-06-20,,0.73485,0.9158324003219604,0.6796321428571428,0.17185047601835646,0.8786098886103857,0.09885097731312475
2023-06-21,,0.767275,0.9129281342029572,0.6797184523809523,0.17191188192291412,0.8816070421820594,0.09584355084520513
2023-06-22,,0.7834875000000001,0.9114760011434555,0.6797616071428572,0.17194258487519296,0.8831056189678963,0.09433983761124531
2023-06-23,,0.7915937500000001,0.9107499346137047,0.6797831845238096,0.17195793635133239,0.8838549073608148,0.09358798099426541
2023-06-26,,0.7956468750000001,0.9103869013488293,0.6797939732142857,0.1719656120894021,0.884229551557274,0.09321205268577545
2023-06-27,,0.7976734375000001,0.9102053847163916,0.6797993675595237,0.17196944995843694,0.8844168736555036,0.09302408853153048
2023-06-28,,0.7986867187500001,0.9101146264001727,0.6798020647321428,0.17197136889295436,0.8845105347046185,0.092930106454408
2023-06-30,,0.799193359375,0.9100692472420633,0.6798034133184523,0.1719723283602131,0.8845573652291758,0.09288311541584675
2023-07-03,,0.7994466796875,0.9100465576630086,0.6798040876116072,0.17197280809384244,0.8845807804914545,0.09285961989656613
2023-07-04,,0.7995733398437501,0.9100352128734812,0.6798044247581845,0.1719730479606571,0.884592488122594,0.09284787213692582
2023-07-05,,0.7996366699218751,0.9100295404787175,0.6798045933314731,0.17197316789406444,0.8845983419381636,0.09284199825710565
2023-07-06,,0.7996683349609376,0.9100267042813357,0.6798046776181175,0.17197322786076813,0.8846012688459484,0.09283906131719558
2023-07-07,,0.7996841674804689,0.9100252861826448,0.6798047197614396,0.17197325784411996,0.8846027322998409,0.09283759284724054
2023-07-10,,0.7996920837402345,0.9100245771332993,0.6798047408331007,0.1719732728357959,0.884603464026787,0.09283685861226301
2023-07-11,,0.7996960418701173,0.9100242226086266,0.6798047513689314,0.17197328033163384,0.8846038298902601,0.09283649149477426
2023-07-12,,0.7996980209350587,0.9100240453462902,0.6798047566368466,0.1719732840795528,0.8846040128219967,0.09283630793602987
2023-07-13,,0.7996990104675294,0.910023956715122,0.6798047592708043,0.1719732859535123,0.884604104287865,0.09283621615665769
2023-07-14,,0.7996995052337648,0.910023912399538,0.679804760587783,0.17197328689049204,0.8846041500207991,0.0928361702669716
2023-07-17,,0.7996997526168824,0.9100238902417459,0.6798047612462725,0.17197328735898193,0.8846041728872662,0.09283614732212855
2023-07-18,,0.7996998763084413,0.9100238791628499,0.6798047615755172,0.17197328759322686,0.8846041843204997,0.09283613584970703
2023-07-19,,0.7996999381542207,0.9100238736234019,0.6798047617401395,0.1719732877103493,0.8846041900371164,0.09283613011349626
2023-07-20,,0.7996999690771104,0.9100238708536779,0.6798047618224508,0.17197328776891055,0.8846041928954249,0.09283612724539088
2023-07-21,,0.7996999845385553,0.9100238694688159,0.6798047618636063,0.17197328779819115,0.884604194324579,0.09283612581133818
2023-07-24,,0.7996999922692777,0.9100238687763849,0.679804761884184,0.17197328781283147,0.8846041950391561,0.09283612509431184
2023-07-25,,0.7996999961346389,0.9100238684301694,0.6798047618944729,0.17197328782015164,0.8846041953964447,0.09283612473579866
2023-07-26,,0.7996999980673195,0.9100238682570616,0.6798047618996175,0.17197328782381172,0.884604195575089,0.09283612455654208
2023-07-27,,0.7996999990336597,0.9100238681705077,0.6798047619021896,0.17197328782564175,0.8846041956644111,0.09283612446691379
2023-07-28,,0.7996999995168299,0.9100238681272308,0.6798047619034757,0.17197328782655677,0.8846041957090722,0.09283612442209965
2023-07-31,,0.799699999758415,0.9100238681055923,0.6798047619041188,0.17197328782701427,0.8846041957314028,0.09283612439969258
2023-08-01,,0.7996999998792076,0.9100238680947732,0.6798047619044403,0.17197328782724303,0.8846041957425681,0.09283612438848904
2023-08-02,,0.7996999999396038,0.9100238680893635,0.679804761904601,0.1719732878273574,0.8846041957481507,0.09283612438288727
2023-08-03,,0.799699999969802,0.9100238680866588,0.6798047619046814,0.1719732878274146,0.8846041957509421,0.09283612438008639
2023-08-04,,0.799699999984901,0.9100238680853063,0.6798047619047216,0.1719732878274432,0.8846041957523376,0.09283612437868594
2023-08-07,,0.7996999999924506,0.9100238680846302,0.6798047619047418,0.1719732878274575,0.8846041957530355,0.09283612437798572
2023-08-08,,0.7996999999962253,0.910023868084292,0.6798047619047518,0.17197328782746463,0.8846041957533843,0.09283612437763561
2023-08-09,,0.7996999999981127,0.910023868084123,0.6798047619047569,0.1719732878274682,0.8846041957535589,0.09283612437746055
2023-08-10,,0.7996999999990564,0.9100238680840385,0.6798047619047594,0.17197328782747,0.8846041957536461,0.09283612437737303
2023-08-11,,0.7996999999995282,0.9100238680839963,0.6798047619047607,0.1719732878274709,0.8846041957536896,0.09283612437732927
2023-08-14,,0.7996999999997642,0.9100238680839752,0.6798047619047614,0.17197328782747134,0.8846041957537114,0.09283612437730739
2023-08-16,,0.7996999999998822,0.9100238680839645,0.6798047619047616,0.17197328782747157,0.8846041957537223,0.09283612437729644
2023-08-17,,0.7996999999999411,0.9100238680839592,0.6798047619047618,0.17197328782747168,0.8846041957537278,0.09283612437729097
2023-08-18,,0.7996999999999705,0.9100238680839565,0.6798047619047618,0.17197328782747173,0.8846041957537305,0.09283612437728823
2023-08-21,,0.7996999999999853,0.9100238680839552,0.6798047619047618,0.17197328782747176,0.8846041957537318,0.09283612437728686
2023-08-22,,0.7996999999999927,0.9100238680839545,0.6798047619047618,0.1719732878274718,0.8846041957537325,0.09283612437728618
2023-08-23,,0.7996999999999964,0.9100238680839543,0.6798047619047618,0.1719732878274718,0.884604195753733,0.09283612437728583
2023-08-24,,0.7996999999999983,0.9100238680839541,0.6798047619047618,0.1719732878274718,0.8846041957537332,0.09283612437728567
2023-08-25,,0.7996999999999992,0.9100238680839541,0.6798047619047618,0.1719732878274718,0.8846041957537332,0.09283612437728558
2023-08-28,,0.7996999999999996,0.9100238680839541,0.6798047619047618,0.1719732878274718,0.8846041957537332,0.09283612437728554
2023-08-29,,0.7996999999999999,0.9100238680839541,0.6798047619047618,0.1719732878274718,0.8846041957537332,0.09283612437728553
2023-08-30,,0.7997,0.9100238680839541,0.6798047619047618,0.1719732878274718,0.8846041957537332,0.09283612437728551
2023-08-31,,0.7997000000000001,0.9100238680839541,0.6798047619047618,0.1719732878274718,0.8846041957537332,0.0928361243772855
2023-09-01,Firstsource Solutions Ltd.,0.7997000000000001,0.910023868083954,0.6798047619047619,0.1719732878274718,0.8846041957537333,0.0928361243772855
2023-09-01,Firstsource Solutions Ltd.,0.7997000000000001,0.910023868083954,0.6898404761904763,0.1725545548653002,0.8833510336421785,0.0922787839047895
2023-09-04,,0.6943250000000001,0.922517716884613,0.6931809523809525,0.1689339614377218,0.8931900575047447,0.06678689871504265
2023-09-05,,0.6416375000000001,0.9287646412849426,0.6948511904761905,0.16712366472393259,0.8981095694360278,0.05404095612016922
2023-09-06,,0.61529375,0.9318881034851074,0.6956863095238095,0.166218516367038,0.9005693254016693,0.04766798482273251
2023-09-07,,0.6021218749999999,0.9334498345851898,0.696103869047619,0.1657659421885907,0.9017992033844902,0.04448149917401416
2023-09-08,,0.5955359375,0.934230700135231,0.6963126488095237,0.16553965509936705,0.9024141423759006,0.04288825634965498
2023-09-11,,0.5922429687499999,0.9346211329102516,0.6964170386904761,0.16542651155475524,0.9027216118716057,0.04209163493747539
2023-09-12,,0.590596484375,0.9348163492977619,0.6964692336309524,0.16536993978244932,0.9028753466194583,0.041693324231385595
2023-09-13,,0.5897732421874999,0.9349139574915171,0.6964953311011904,0.16534165389629635,0.9029522139933847,0.0414941688783407
2023-09-14,,0.58936162109375,0.9349627615883946,0.6965083798363094,0.16532751095321988,0.9029906476803478,0.04139459120181825
2023-09-15,,0.589155810546875,0.9349871636368334,0.696514904203869,0.16532043948168162,0.9030098645238294,0.041344802363557025
2023-09-18,,0.5890529052734375,0.9349993646610528,0.6965181663876487,0.1653169037459125,0.9030194729455702,0.041319907944426415
2023-09-20,,0.5890014526367187,0.9350054651731625,0.6965197974795386,0.16531513587802796,0.9030242771564405,0.04130746073486111
2023-09-21,,0.5889757263183593,0.9350085154292174,0.6965206130254835,0.16531425194408567,0.9030266792618757,0.04130123713007845
2023-09-22,,0.5889628631591797,0.9350100405572448,0.696521020798456,0.16531380997711453,0.9030278803145934,0.041298125327687125
2023-09-25,,0.5889564315795899,0.9350108031212585,0.6965212246849423,0.16531358899362897,0.9030284808409521,0.04129656942649146
2023-09-26,,0.588953215789795,0.9350111844032654,0.6965213266281853,0.16531347850188619,0.9030287811041315,0.04129579147589363
2023-09-27,,0.5889516078948975,0.9350113750442688,0.6965213775998069,0.16531342325601478,0.9030289312357213,0.04129540250059471
2023-09-28,,0.5889508039474487,0.9350114703647705,0.6965214030856177,0.1653133956330791,0.9030290063015161,0.041295208012945256
2023-09-29,,0.5889504019737244,0.9350115180250214,0.6965214158285231,0.16531338182161126,0.9030290438344135,0.04129511076912053
2023-10-03,,0.5889502009868621,0.9350115418551468,0.6965214221999758,0.16531337491587733,0.9030290626008622,0.04129506214720816
2023-10-04,,0.588950100493431,0.9350115537702095,0.6965214253857022,0.16531337146301037,0.9030290719840866,0.04129503783625198
2023-10-05,,0.5889500502467155,0.9350115597277409,0.6965214269785653,0.1653133697365769,0.9030290766756988,0.04129502568077389
2023-10-06,,0.5889500251233577,0.9350115627065065,0.6965214277749969,0.16531336887336015,0.9030290790215049,0.04129501960303485
2023-10-09,,0.5889500125616789,0.9350115641958894,0.6965214281732127,0.16531336844175176,0.9030290801944079,0.04129501656416532
2023-10-10,,0.5889500062808395,0.9350115649405808,0.6965214283723207,0.16531336822594758,0.9030290807808594,0.04129501504473056
2023-10-11,,0.5889500031404198,0.9350115653129265,0.6965214284718746,0.16531336811804548,0.9030290810740852,0.04129501428501318
2023-10-12,,0.5889500015702098,0.9350115654990994,0.6965214285216516,0.16531336806409444,0.903029081220698,0.041295013905154485
2023-10-13,,0.588950000785105,0.9350115655921858,0.69652142854654,0.16531336803711894,0.9030290812940045,0.04129501371522514
2023-10-16,,0.5889500003925525,0.935011565638729,0.6965214285589842,0.16531336802363117,0.9030290813306577,0.04129501362026047
2023-10-17,,0.5889500001962762,0.9350115656620006,0.6965214285652064,0.16531336801688729,0.9030290813489843,0.041295013572778136
2023-10-18,,0.588950000098138,0.9350115656736364,0.6965214285683174,0.16531336801351534,0.9030290813581476,0.04129501354903697
2023-10-19,,0.5889500000490691,0.9350115656794543,0.696521428569873,0.1653133680118294,0.9030290813627293,0.041295013537166386
2023-10-20,,0.5889500000245345,0.9350115656823632,0.6965214285706507,0.1653133680109864,0.9030290813650201,0.04129501353123109
2023-10-23,,0.5889500000122672,0.9350115656838177,0.6965214285710396,0.1653133680105649,0.9030290813661656,0.041295013528263445
2023-10-25,,0.5889500000061336,0.935011565684545,0.696521428571234,0.16531336801035415,0.9030290813667383,0.041295013526779625
2023-10-26,,0.5889500000030667,0.9350115656849086,0.6965214285713313,0.16531336801024876,0.9030290813670246,0.04129501352603771
2023-10-27,,0.5889500000015333,0.9350115656850904,0.6965214285713799,0.16531336801019608,0.9030290813671678,0.04129501352566675
2023-10-30,,0.5889500000007666,0.9350115656851813,0.6965214285714042,0.16531336801016974,0.9030290813672394,0.041295013525481275
2023-10-31,,0.5889500000003833,0.9350115656852267,0.6965214285714163,0.16531336801015656,0.9030290813672752,0.04129501352538854
2023-11-01,,0.5889500000001917,0.9350115656852495,0.6965214285714224,0.16531336801014998,0.9030290813672931,0.041295013525342164
2023-11-02,,0.5889500000000958,0.9350115656852609,0.6965214285714254,0.16531336801014668,0.9030290813673021,0.04129501352531898
2023-11-03,,0.5889500000000478,0.9350115656852666,0.696521428571427,0.16531336801014504,0.9030290813673065,0.041295013525307386
2023-11-06,,0.5889500000000238,0.9350115656852693,0.6965214285714277,0.16531336801014423,0.9030290813673088,0.04129501352530159
2023-11-07,,0.5889500000000119,0.9350115656852708,0.6965214285714281,0.16531336801014382,0.9030290813673099,0.0412950135252987
2023-11-08,,0.5889500000000059,0.9350115656852716,0.6965214285714283,0.16531336801014362,0.9030290813673104,0.04129501352529725
2023-11-09,,0.588950000000003,0.9350115656852719,0.6965214285714284,0.1653133680101435,0.9030290813673107,0.04129501352529652
2023-11-10,,0.5889500000000014,0.935011565685272,0.6965214285714285,0.16531336801014346,0.9030290813673109,0.04129501352529616
2023-11-13,,0.5889500000000008,0.9350115656852721,0.6965214285714285,0.16531336801014343,0.903029081367311,0.04129501352529598
2023-11-15,,0.5889500000000003,0.9350115656852722,0.6965214285714285,0.1653133680101434,0.903029081367311,0.04129501352529589
2023-11-16,Firstsource Solutions Ltd.,0.58895,0.9350115656852722,0.6965214285714285,0.1653133680101434,0.903029081367311,0.0412950135252958
2023-11-16,Firstsource Solutions Ltd.,0.58895,0.9350115656852722,0.6843095238095238,0.1632245742979956,0.9032774340538752,0.0414793143776086
2023-11-17,,0.7282500000000001,0.9160602390766144,0.6848369047619047,0.16380480511096662,0.9024991662729354,0.0412623883162245
2023-11-20,,0.7979,0.9065845757722855,0.6851005952380952,0.16409492051745211,0.9021100323824655,0.04115392528553245
2023-11-21,,0.832725,0.901846744120121,0.6852324404761905,0.16423997822069486,0.9019154654372306,0.04109969377018642
2023-11-22,,0.8501375,0.8994778282940388,0.6852983630952381,0.16431250707231623,0.901818181964613,0.041072578012513405
2023-11-23,,0.85884375,0.8982933703809977,0.6853313244047619,0.16434877149812693,0.9017695402283044,0.041059020133676905
2023-11-24,,0.8631968750000001,0.8977011414244771,0.6853478050595238,0.16436690371103227,0.90174521936015,0.041052241194258654
2023-11-28,,0.8653734375000001,0.8974050269462168,0.6853560453869048,0.16437596981748492,0.9017330589260728,0.04104885172454953
2023-11-29,,0.8664617187500001,0.8972569697070867,0.6853601655505952,0.16438050287071126,0.9017269787090342,0.041047156989694966
2023-11-30,,0.8670058593750001,0.8971829410875216,0.6853622256324404,0.16438276939732444,0.9017239386005149,0.041046309622267685
2023-12-01,,0.8672779296875001,0.8971459267777391,0.6853632556733631,0.16438390266063102,0.9017224185462552,0.041045885938554044
2023-12-04,,0.86741396484375,0.8971274196228478,0.6853637706938244,0.1643844692922843,0.9017216585191254,0.041045674096697224
2023-12-05,,0.867481982421875,0.8971181660454022,0.685364028204055,0.16438475260811097,0.9017212785055605,0.04104556817576881
