Date,Company,VADER Sentiment Score,FinBERT Sentiment Score,VADER Rolling Mean,VADER Volatility,FinBERT Rolling Mean,FinBERT Volatility
2023-03-14,,0.5,0.5376061201105954,0.5599687499999084,0.13497349723314306,0.7956964485348188,0.1912347459992947
2023-03-15,,0.5,0.5376061201100768,0.5599687499999542,0.13497349723316504,0.795696448534773,0.19123474599930304
2023-03-16,,0.5,0.5376061201098175,0.559968749999977,0.13497349723317603,0.79569644853475,0.19123474599930723
2023-03-17,,0.5,0.5376061201096878,0.5599687499999886,0.13497349723318153,0.7956964485347385,0.1912347459993093
2023-03-20,,0.5,0.5376061201096229,0.5599687499999944,0.13497349723318425,0.7956964485347329,0.19123474599931034
2023-03-21,,0.5,0.5376061201095905,0.5599687499999972,0.13497349723318564,0.79569644853473,0.19123474599931087
2023-03-22,,0.5,0.5376061201095743,0.5599687499999986,0.1349734972331863,0.7956964485347285,0.19123474599931112
2023-03-23,,0.5,0.5376061201095662,0.5599687499999992,0.13497349723318663,0.7956964485347278,0.19123474599931126
2023-03-24,,0.5,0.5376061201095621,0.5599687499999997,0.1349734972331868,0.7956964485347274,0.19123474599931134
2023-03-27,,0.5,0.5376061201095601,0.5599687499999999,0.1349734972331869,0.7956964485347273,0.19123474599931137
2023-03-28,,0.5,0.5376061201095591,0.5599687499999999,0.13497349723318697,0.7956964485347272,0.1912347459993114
2023-03-29,,0.5,0.5376061201095585,0.5599687499999999,0.13497349723318697,0.7956964485347271,0.1912347459993114
2023-03-31,,0.5,0.5376061201095583,0.5599687499999999,0.13497349723318697,0.7956964485347271,0.1912347459993114
2023-04-03,,0.5,0.5376061201095582,0.5599687499999999,0.13497349723318697,0.7956964485347271,0.1912347459993114
2023-04-05,,0.5,0.5376061201095581,0.5599687499999999,0.13497349723318697,0.7956964485347271,0.1912347459993114
2023-04-06,,0.5,0.5376061201095581,0.5599687499999999,0.13497349723318697,0.7956964485347271,0.1912347459993114
2023-04-10,,0.5,0.5376061201095581,0.5599687499999999,0.13497349723318697,0.7956964485347271,0.1912347459993114
2023-04-11,,0.5,0.5376061201095581,0.5599687499999999,0.13497349723318697,0.7956964485347271,0.1912347459993114
2023-04-12,,0.5,0.5376061201095581,0.5599687499999999,0.13497349723318697,0.7956964485347271,0.1912347459993114
2023-04-13,,0.5,0.5376061201095581,0.5599687499999999,0.13497349723318697,0.7956964485347271,0.1912347459993114
2023-04-17,,0.5,0.5376061201095581,0.5599687499999999,0.13497349723318697,0.7956964485347271,0.1912347459993114
2023-04-18,,0.5,0.5376061201095581,0.5599687499999999,0.13497349723318697,0.7956964485347271,0.1912347459993114
2023-04-19,,0.5,0.5376061201095581,0.5599687499999999,0.13497349723318697,0.7956964485347271,0.1912347459993114
2023-04-20,,0.5,0.5376061201095581,0.5599687499999999,0.13497349723318697,0.7956964485347271,0.1912347459993114
2023-04-21,,0.5,0.5376061201095581,0.5599687499999999,0.13497349723318697,0.7956964485347271,0.1912347459993114
2023-04-24,,0.5,0.5376061201095581,0.5599687499999999,0.13497349723318697,0.7956964485347271,0.1912347459993114
2023-04-25,,0.5,0.5376061201095581,0.5599687499999999,0.13497349723318697,0.7956964485347271,0.1912347459993114
2023-04-26,,0.5,0.5376061201095581,0.5599687499999999,0.13497349723318697,0.7956964485347271,0.1912347459993114
2023-04-27,,0.5,0.5376061201095581,0.5599687499999999,0.13497349723318697,0.7956964485347271,0.1912347459993114
2023-04-28,,0.5,0.5376061201095581,0.5599687499999999,0.13497349723318697,0.7956964485347271,0.1912347459993114
2023-05-02,,0.5,0.5376061201095581,0.5599687499999999,0.13497349723318697,0.7956964485347271,0.1912347459993114
2023-05-03,,0.5,0.5376061201095581,0.5599687499999999,0.13497349723318697,0.7956964485347271,0.1912347459993114
2023-05-04,,0.5,0.5376061201095581,0.5599687499999999,0.13497349723318697,0.7956964485347271,0.1912347459993114
2023-05-05,Sundram Fasteners Ltd.,0.5,0.5376061201095581,0.55996875,0.134973497233187,0.7956964485347271,0.1912347459993114
2023-05-08,,0.585,0.7185714244842529,0.5660815972222222,0.13322452842732668,0.8014653529971838,0.1867182461854186
2023-05-09,,0.6275,0.8090540766716003,0.5691380208333333,0.13235004402439654,0.8043498052284122,0.1844599962784722
2023-05-10,,0.6487499999999999,0.854295402765274,0.5706662326388889,0.13191280182293147,0.8057920313440263,0.183330871324999
2023-05-11,,0.659375,0.8769160658121109,0.5714303385416667,0.13169418072219893,0.8065131444018334,0.1827663088482624
2023-05-12,,0.6646875000000001,0.8882263973355293,0.5718123914930555,0.13158487017183268,0.806873700930737,0.1824840276098941
2023-05-15,,0.6673437500000001,0.8938815630972385,0.57200341796875,0.13153021489664954,0.8070539791951887,0.18234288699070994
2023-05-16,,0.668671875,0.8967091459780931,0.5720989312065972,0.13150288725905795,0.8071441183274146,0.18227231668111787
2023-05-17,,0.6693359375000001,0.8981229374185205,0.5721466878255208,0.13148922344026218,0.8071891878935276,0.18223703152632184
2023-05-18,,0.66966796875,0.8988298331387341,0.5721705661349826,0.13148239153086427,0.807211722676584,0.1822193889489238
2023-05-19,,0.6698339843750001,0.8991832809988409,0.5721825052897136,0.13147897557616534,0.8072229900681123,0.1822105676602248
2023-05-22,,0.6699169921875001,0.8993600049288943,0.572188474867079,0.13147726759881587,0.8072286237638764,0.1822061570158753
2023-05-23,,0.6699584960937501,0.899448366893921,0.5721914596557618,0.13147641361014112,0.8072314406117584,0.18220395169370057
2023-05-24,,0.6699792480468751,0.8994925478764344,0.5721929520501031,0.13147598661580376,0.8072328490356995,0.1822028490326132
2023-05-25,,0.6699896240234375,0.8995146383676911,0.5721936982472737,0.13147577311863506,0.80723355324767,0.1822022977020695
2023-05-26,,0.6699948120117187,0.8995256836133194,0.5721940713458591,0.13147566637005073,0.8072339053536552,0.18220202203679764
2023-05-29,,0.6699974060058593,0.8995312062361336,0.5721942578951518,0.13147561299575855,0.8072340814066479,0.18220188420416172
2023-05-30,,0.6699987030029297,0.8995339675475407,0.5721943511697981,0.13147558630861247,0.8072341694331442,0.18220181528784377
2023-05-31,,0.6699993515014648,0.8995353482032442,0.5721943978071213,0.13147557296503942,0.8072342134463923,0.1822017808296848
2023-06-01,,0.6699996757507325,0.899536038531096,0.5721944211257829,0.1314755662932529,0.8072342354530164,0.1822017636006053
2023-06-02,,0.6699998378753662,0.8995363836950219,0.5721944327851136,0.13147556295735965,0.8072342464563285,0.18220175498606556
2023-06-05,,0.6699999189376831,0.8995365562769848,0.572194438614779,0.131475561289413,0.8072342519579845,0.18220175067879568
2023-06-06,,0.6699999594688415,0.8995366425679663,0.5721944415296117,0.1314755604554397,0.8072342547088125,0.18220174852516074
2023-06-07,,0.6699999797344207,0.899536685713457,0.572194442987028,0.13147556003845307,0.8072342560842265,0.18220174744834328
2023-06-08,,0.6699999898672104,0.8995367072862024,0.5721944437157362,0.13147555982995973,0.8072342567719335,0.18220174690993454
2023-06-09,,0.6699999949336053,0.8995367180725751,0.5721944440800903,0.13147555972571306,0.807234257115787,0.1822017466407302
2023-06-12,,0.6699999974668027,0.8995367234657614,0.5721944442622674,0.13147555967358973,0.8072342572877138,0.182201746506128
2023-06-13,,0.6699999987334013,0.8995367261623546,0.572194444353356,0.13147555964752805,0.8072342573736772,0.18220174643882692
2023-06-14,,0.6699999993667007,0.8995367275106512,0.5721944443989002,0.13147555963449722,0.8072342574166589,0.18220174640517636
2023-06-15,,0.6699999996833503,0.8995367281847995,0.5721944444216723,0.1314755596279818,0.8072342574381497,0.18220174638835107
2023-06-16,,0.6699999998416752,0.8995367285218736,0.5721944444330584,0.1314755596247241,0.8072342574488951,0.18220174637993844
2023-06-19,,0.6699999999208377,0.8995367286904107,0.5721944444387514,0.13147555962309526,0.8072342574542678,0.1822017463757321
2023-06-20,,0.6699999999604189,0.8995367287746792,0.572194444441598,0.13147555962228083,0.8072342574569542,0.18220174637362896
2023-06-21,,0.6699999999802095,0.8995367288168135,0.5721944444430211,0.13147555962187363,0.8072342574582974,0.18220174637257738
2023-06-22,,0.6699999999901047,0.8995367288378806,0.5721944444437328,0.13147555962167,0.8072342574589689,0.1822017463720516
2023-06-23,,0.6699999999950523,0.8995367288484142,0.5721944444440886,0.1314755596215682,0.8072342574593048,0.1822017463717887
2023-06-26,,0.6699999999975261,0.899536728853681,0.5721944444442666,0.1314755596215173,0.8072342574594726,0.18220174637165726
2023-06-27,,0.6699999999987631,0.8995367288563143,0.5721944444443555,0.13147555962149185,0.8072342574595566,0.18220174637159153
2023-06-28,,0.6699999999993815,0.899536728857631,0.5721944444444,0.1314755596214791,0.8072342574595985,0.18220174637155867
2023-06-30,,0.6699999999996908,0.8995367288582894,0.5721944444444222,0.13147555962147275,0.8072342574596195,0.18220174637154224
2023-07-03,,0.6699999999998454,0.8995367288586186,0.5721944444444333,0.13147555962146956,0.8072342574596301,0.18220174637153402
2023-07-04,,0.6699999999999227,0.8995367288587832,0.5721944444444389,0.13147555962146798,0.8072342574596353,0.18220174637152992
2023-07-05,,0.6699999999999613,0.8995367288588655,0.5721944444444417,0.13147555962146718,0.8072342574596378,0.18220174637152786
2023-07-06,,0.6699999999999806,0.8995367288589067,0.5721944444444431,0.1314755596214668,0.8072342574596392,0.18220174637152683
2023-07-07,,0.6699999999999904,0.8995367288589272,0.5721944444444438,0.1314755596214666,0.8072342574596398,0.1822017463715263
2023-07-10,,0.6699999999999953,0.8995367288589375,0.5721944444444441,0.1314755596214665,0.8072342574596402,0.18220174637152606
2023-07-11,,0.6699999999999977,0.8995367288589426,0.5721944444444442,0.13147555962146645,0.8072342574596403,0.18220174637152592
2023-07-12,,0.6699999999999988,0.8995367288589452,0.5721944444444443,0.13147555962146643,0.8072342574596404,0.18220174637152586
2023-07-13,,0.6699999999999995,0.8995367288589464,0.5721944444444444,0.1314755596214664,0.8072342574596405,0.18220174637152584
2023-07-14,,0.6699999999999997,0.8995367288589471,0.5721944444444444,0.1314755596214664,0.8072342574596405,0.1822017463715258
2023-07-17,,0.6699999999999999,0.8995367288589474,0.5721944444444444,0.1314755596214664,0.8072342574596405,0.1822017463715258
2023-07-18,,0.6699999999999999,0.8995367288589475,0.5721944444444444,0.1314755596214664,0.8072342574596405,0.1822017463715258
2023-07-19,,0.6699999999999999,0.8995367288589476,0.5721944444444444,0.1314755596214664,0.8072342574596405,0.1822017463715258
2023-07-20,,0.6699999999999999,0.8995367288589478,0.5721944444444444,0.1314755596214664,0.8072342574596405,0.1822017463715258
2023-07-21,,0.6699999999999999,0.8995367288589478,0.5721944444444444,0.1314755596214664,0.8072342574596405,0.1822017463715258
2023-07-24,,0.6699999999999999,0.8995367288589478,0.5721944444444444,0.1314755596214664,0.8072342574596405,0.1822017463715258
2023-07-25,,0.6699999999999999,0.8995367288589478,0.5721944444444444,0.1314755596214664,0.8072342574596405,0.1822017463715258
2023-07-26,,0.6699999999999999,0.8995367288589478,0.5721944444444444,0.1314755596214664,0.8072342574596405,0.1822017463715258
2023-07-27,,0.6699999999999999,0.8995367288589478,0.5721944444444444,0.1314755596214664,0.8072342574596405,0.1822017463715258
2023-07-28,,0.6699999999999999,0.8995367288589478,0.5721944444444444,0.1314755596214664,0.8072342574596405,0.1822017463715258
2023-07-31,,0.6699999999999999,0.8995367288589478,0.5721944444444444,0.1314755596214664,0.8072342574596405,0.1822017463715258
2023-08-01,,0.6699999999999999,0.8995367288589478,0.5721944444444444,0.1314755596214664,0.8072342574596405,0.1822017463715258
2023-08-02,,0.6699999999999999,0.8995367288589478,0.5721944444444444,0.1314755596214664,0.8072342574596405,0.1822017463715258
2023-08-03,,0.6699999999999999,0.8995367288589478,0.5721944444444444,0.1314755596214664,0.8072342574596405,0.1822017463715258
2023-08-04,,0.6699999999999999,0.8995367288589478,0.5721944444444444,0.1314755596214664,0.8072342574596405,0.1822017463715258
2023-08-07,,0.6699999999999999,0.8995367288589478,0.5721944444444444,0.1314755596214664,0.8072342574596405,0.1822017463715258
2023-08-08,,0.6699999999999999,0.8995367288589478,0.5721944444444444,0.1314755596214664,0.8072342574596405,0.1822017463715258
2023-08-09,,0.6699999999999999,0.8995367288589478,0.5721944444444444,0.1314755596214664,0.8072342574596405,0.1822017463715258
2023-08-10,,0.6699999999999999,0.8995367288589478,0.5721944444444444,0.1314755596214664,0.8072342574596405,0.1822017463715258
2023-08-11,,0.6699999999999999,0.8995367288589478,0.5721944444444444,0.1314755596214664,0.8072342574596405,0.1822017463715258
2023-08-14,,0.6699999999999999,0.8995367288589478,0.5721944444444444,0.1314755596214664,0.8072342574596405,0.1822017463715258
2023-08-16,,0.6699999999999999,0.8995367288589478,0.5721944444444444,0.1314755596214664,0.8072342574596405,0.1822017463715258
2023-08-17,,0.6699999999999999,0.8995367288589478,0.5721944444444444,0.1314755596214664,0.8072342574596405,0.1822017463715258
2023-08-18,,0.6699999999999999,0.8995367288589478,0.5721944444444444,0.1314755596214664,0.8072342574596405,0.1822017463715258
2023-08-21,,0.6699999999999999,0.8995367288589478,0.5721944444444444,0.1314755596214664,0.8072342574596405,0.1822017463715258
2023-08-22,,0.6699999999999999,0.8995367288589478,0.5721944444444444,0.1314755596214664,0.8072342574596405,0.1822017463715258
2023-08-23,,0.6699999999999999,0.8995367288589478,0.5721944444444444,0.1314755596214664,0.8072342574596405,0.1822017463715258
2023-08-24,Sundram Fasteners Ltd.,0.67,0.8995367288589478,0.5721944444444444,0.1314755596214664,0.8072342574596405,0.1822017463715258
2023-08-24,Sundram Fasteners Ltd.,0.67,0.8995367288589478,0.581975,0.1277566768205177,0.8164645045995712,0.1742436297737065
2023-08-25,,0.585,0.9197157621383667,0.5782488636363636,0.12572591653951581,0.8220749723640355,0.17184159061931276
2023-08-28,,0.5425,0.9298052787780762,0.5763857954545455,0.12471053639901486,0.8248802062462677,0.17064057104211589
2023-08-29,,0.52125,0.9348500370979309,0.5754542613636364,0.12420284632876438,0.8262828231873838,0.17004006125351745
2023-08-30,,0.510625,0.9373724162578583,0.5749884943181818,0.12394900129363914,0.8269841316579418,0.16973980635921823
2023-08-31,,0.5053125,0.938633605837822,0.5747556107954546,0.12382207877607652,0.8273347858932207,0.1695896789120686
2023-09-01,,0.50265625,0.9392642006278038,0.5746391690340908,0.12375861751729522,0.8275101130108602,0.1695146151884938
2023-09-04,,0.501328125,0.9395794980227947,0.574580948153409,0.12372688688790456,0.82759777656968,0.1694770833267064
2023-09-05,,0.5006640625000001,0.9397371467202902,0.5745518377130681,0.12371102157320923,0.8276416083490898,0.1694583173958127
2023-09-06,,0.50033203125,0.9398159710690379,0.5745372824928976,0.12370308891586157,0.8276635242387949,0.16944893443036585
2023-09-07,,0.5001660156250001,0.9398553832434118,0.5745300048828124,0.12369912258718774,0.8276744821836473,0.16944424294764243
2023-09-08,,0.5000830078125,0.9398750893305987,0.5745263660777697,0.12369713942285082,0.8276799611560735,0.16944189720628072
2023-09-11,,0.50004150390625,0.9398849423741922,0.5745245466752484,0.12369614784068236,0.8276827006422867,0.16944072433559987
2023-09-12,,0.500020751953125,0.9398898688959889,0.5745236369739879,0.12369565204959813,0.8276840703853932,0.16944013790025944
2023-09-13,,0.5000103759765625,0.9398923321568873,0.5745231821233576,0.12369540415405603,0.8276847552569464,0.1694398446825892
2023-09-14,,0.5000051879882812,0.9398935637873365,0.5745229546980424,0.12369528020628497,0.827685097692723,0.1694396980737541
2023-09-15,,0.5000025939941406,0.939894179602561,0.5745228409853849,0.12369521823239943,0.8276852689106113,0.16943962476933655
2023-09-18,,0.5000012969970703,0.9398944875101733,0.5745227841290561,0.12369518724545667,0.8276853545195555,0.16943958811712778
2023-09-20,,0.5000006484985351,0.9398946414639795,0.5745227557008916,0.12369517175198529,0.8276853973240277,0.1694395697910234
2023-09-21,,0.5000003242492675,0.9398947184408826,0.5745227414868095,0.1236951640052496,0.8276854187262637,0.16943956062797122
2023-09-22,,0.5000001621246337,0.9398947569293341,0.5745227343797683,0.12369516013188175,0.8276854294273817,0.16943955604644512
2023-09-25,,0.5000000810623169,0.9398947761735599,0.5745227308262477,0.12369515819519783,0.8276854347779408,0.16943955375568207
2023-09-26,,0.5000000405311584,0.9398947857956728,0.5745227290494874,0.12369515722685587,0.8276854374532203,0.16943955261030053
2023-09-27,,0.5000000202655792,0.9398947906067292,0.5745227281611074,0.12369515674268489,0.8276854387908601,0.16943955203760977
2023-09-28,,0.5000000101327896,0.9398947930122574,0.5745227277169174,0.1236951565005994,0.82768543945968,0.1694395517512644
2023-09-29,,0.5000000050663949,0.9398947942150215,0.5745227274948224,0.12369515637955665,0.8276854397940898,0.1694395516080917
2023-10-03,,0.5000000025331974,0.9398947948164036,0.5745227273837747,0.12369515631903527,0.8276854399612947,0.16943955153650536
2023-10-04,,0.5000000012665987,0.9398947951170946,0.5745227273282509,0.12369515628877459,0.8276854400448972,0.1694395515007122
2023-10-05,,0.5000000006332994,0.9398947952674401,0.5745227273004891,0.12369515627364425,0.8276854400866984,0.1694395514828156
2023-10-06,,0.5000000003166497,0.9398947953426129,0.5745227272866082,0.12369515626607908,0.827685440107599,0.1694395514738673
2023-10-09,,0.5000000001583249,0.9398947953801993,0.5745227272796678,0.12369515626229649,0.8276854401180493,0.16943955146939316
2023-10-10,Sundram Fasteners Ltd.,0.5,0.9398947954177856,0.5745227272727272,0.1236951562585139,0.8276854401284998,0.169439551464919
2023-10-11,,0.550575,0.9033003747463226,0.5756321969696969,0.1209420410614338,0.8293112948762648,0.1656930223158566
2023-10-12,,0.5758624999999999,0.8850031644105911,0.5761869318181818,0.11956548346289375,0.8301242222501473,0.1638197577413254
2023-10-13,,0.58850625,0.8758545592427254,0.5764642992424243,0.11887720466362373,0.8305306859370885,0.1628831254540598
2023-10-16,,0.594828125,0.8712802566587925,0.5766029829545454,0.11853306526398871,0.830733917780559,0.162414809310427
2023-10-17,,0.5979890625,0.8689931053668261,0.576672324810606,0.1183609955641712,0.8308355337022943,0.16218065123861058
2023-10-18,,0.59956953125,0.8678495297208428,0.5767069957386364,0.11827496071426245,0.830886341663162,0.1620635722027024
2023-10-19,,0.6003597656249999,0.8672777418978512,0.5767243312026515,0.11823194328930808,0.8309117456435959,0.1620050326847483
2023-10-20,,0.6007548828125,0.8669918479863554,0.576732998934659,0.11821043457683089,0.8309244476338129,0.16197576292577126
2023-10-23,,0.6009524414062499,0.8668489010306075,0.5767373328006629,0.1181996802205923,0.8309307986289214,0.1619611280462827
2023-10-25,,0.6010512207031249,0.8667774275527336,0.5767394997336648,0.118194303042473,0.8309339741264756,0.16195381060653846
2023-10-26,,0.6011006103515624,0.8667416908137966,0.5767405832001657,0.11819161445341335,0.8309355618752527,0.16195015188666634
2023-10-27,,0.6011253051757812,0.8667238224443281,0.5767411249334162,0.11819027015888353,0.8309363557496412,0.16194832252673025
2023-10-30,,0.6011376525878906,0.8667148882595939,0.5767413958000414,0.11818959801161862,0.8309367526868354,0.1619474078467622
2023-10-31,,0.6011438262939452,0.8667104211672267,0.5767415312333539,0.11818926193798615,0.8309369511554325,0.1619469505067782
2023-11-01,,0.6011469131469727,0.8667081876210432,0.5767415989500102,0.11818909390116993,0.8309370503897311,0.1619467218367862
2023-11-02,Sundram Fasteners Ltd.,0.60115,0.8667059540748596,0.5767416666666666,0.1181889258643537,0.8309371496240298,0.1619464931667942
2023-11-03,,0.6782250000000001,0.8805914223194122,0.5836092948717948,0.12085431000076904,0.8333809858140273,0.15899835877774365
2023-11-06,,0.7167625000000001,0.8875341564416885,0.5870431089743589,0.12218700206897673,0.834602903909026,0.15752429158321837
2023-11-07,,0.7360312500000001,0.8910055235028267,0.588760016025641,0.12285334810308057,0.8352138629565253,0.15678725798595572
2023-11-08,,0.7456656250000001,0.8927412070333958,0.589618469551282,0.12318652112013248,0.835519342480275,0.1564187411873244
2023-11-09,,0.7504828125,0.8936090487986803,0.5900476963141026,0.12335310762865845,0.83567208224215,0.15623448278800875
2023-11-10,,0.7528914062500001,0.8940429696813226,0.5902623096955129,0.12343640088292143,0.8357484521230873,0.15614235358835094
2023-11-13,,0.7540957031250001,0.8942599301226437,0.590369616386218,0.12347804751005292,0.835786637063556,0.15609628898852201
2023-11-15,,0.7546978515625,0.8943684103433043,0.5904232697315706,0.12349887082361866,0.8358057295337904,0.15607325668860755
2023-11-16,,0.75499892578125,0.8944226504536346,0.5904500964042467,0.12350928248040152,0.8358152757689076,0.15606174053865032
2023-11-17,,0.755149462890625,0.8944497705087997,0.5904635097405848,0.12351448830879297,0.8358200488864662,0.1560559824636717
2023-11-20,,0.7552247314453125,0.8944633305363823,0.5904702164087539,0.12351709122298868,0.8358224354452455,0.1560531034261824
2023-11-21,,0.7552623657226563,0.8944701105501736,0.5904735697428385,0.12351839268008655,0.8358236287246351,0.15605166390743774
2023-11-22,,0.7552811828613282,0.8944735005570692,0.5904752464098808,0.12351904340863548,0.83582422536433,0.15605094414806542
2023-11-23,,0.7552905914306641,0.894475195560517,0.5904760847434019,0.12351936877290995,0.8358245236841774,0.15605058426837926
2023-11-24,,0.755295295715332,0.8944760430622409,0.5904765039101625,0.12351953145504718,0.835824672844101,0.15605040432853617
2023-11-28,,0.7552976478576661,0.8944764668131029,0.5904767134935427,0.12351961279611579,0.8358247474240629,0.15605031435861463
2023-11-29,,0.7552988239288331,0.8944766786885339,0.5904768182852329,0.12351965346665009,0.8358247847140439,0.15605026937365385
2023-11-30,,0.7552994119644165,0.8944767846262494,0.5904768706810779,0.12351967380191725,0.8358248033590343,0.15605024688117347
2023-12-01,,0.7552997059822083,0.8944768375951071,0.5904768968790004,0.12351968396955082,0.8358248126815295,0.15605023563493328
2023-12-04,,0.7552998529911041,0.894476864079536,0.5904769099779617,0.1235196890533676,0.8358248173427771,0.15605023001181317
2023-12-05,,0.7552999264955521,0.8944768773217504,0.5904769165274424,0.12351969159527601,0.8358248196734009,0.15605022720025313
2023-12-06,Sundram Fasteners Ltd.,0.7553000000000001,0.8944768905639648,0.590476923076923,0.1235196941371844,0.8358248220040247,0.1560502243886931
2023-12-07,,0.62765,0.8367137610912323,0.5872456043956044,0.122316040320883,0.8337936009188274,0.15337349482765925
2023-12-08,,0.563825,0.807832196354866,0.585629945054945,0.12171421341273231,0.8327779903762287,0.1520351300471423
2023-12-11,,0.5319125,0.7933914139866829,0.5848221153846154,0.12141329995865696,0.8322701851049294,0.15136594765688385
2023-12-12,,0.51595625,0.7861710228025913,0.5844182005494505,0.12126284323161929,0.8320162824692798,0.15103135646175464
2023-12-13,,0.507978125,0.7825608272105455,0.584216243131868,0.12118761486810045,0.831889331151455,0.15086406086419002
2023-12-14,,0.5039890625,0.7807557294145226,0.5841152644230769,0.12115000068634102,0.8318258554925426,0.1507804130654077
2023-12-15,,0.50199453125,0.7798531805165112,0.5840647750686814,0.12113119359546132,0.8317941176630863,0.15073858916601657
